target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-08-13,2025-08-31,0.025,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.05,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.1,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.15,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.2,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.25,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.3,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.35,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.4,4,quantile,0
ILI incidence,LT,2025-08-13,2025-08-31,0.45,4,quantile,1.56122057749423
ILI incidence,LT,2025-08-13,2025-08-31,0.5,4,quantile,3.40114276557761
ILI incidence,LT,2025-08-13,2025-08-31,0.55,4,quantile,7.23592211352696
ILI incidence,LT,2025-08-13,2025-08-31,0.6,4,quantile,10.5599957984804
ILI incidence,LT,2025-08-13,2025-08-31,0.65,4,quantile,14.1295443732943
ILI incidence,LT,2025-08-13,2025-08-31,0.7,4,quantile,20.7716180151176
ILI incidence,LT,2025-08-13,2025-08-31,0.75,4,quantile,27.6663686613548
ILI incidence,LT,2025-08-13,2025-08-31,0.8,4,quantile,37.3743409378561
ILI incidence,LT,2025-08-13,2025-08-31,0.85,4,quantile,53.7047089196463
ILI incidence,LT,2025-08-13,2025-08-31,0.9,4,quantile,76.2260928063946
ILI incidence,LT,2025-08-13,2025-08-31,0.95,4,quantile,115.141714748356
ILI incidence,LT,2025-08-13,2025-08-31,0.975,4,quantile,157.466624027068
ILI incidence,LT,2025-08-13,2025-08-31,0.99,4,quantile,209.792084971942
ILI incidence,LT,2025-08-13,2025-08-10,,1,median,2.63151453407447
ILI incidence,LT,2025-08-13,2025-08-17,,2,median,2.8475549375395
ILI incidence,LT,2025-08-13,2025-08-24,,3,median,3.10257263459382
ILI incidence,LT,2025-08-13,2025-08-31,,4,median,3.40114276557761
ILI incidence,LU,2025-08-13,2025-08-10,0.01,1,quantile,477.434052898714
ILI incidence,LU,2025-08-13,2025-08-10,0.025,1,quantile,477.434052898714
ILI incidence,LU,2025-08-13,2025-08-10,0.05,1,quantile,477.434052898714
ILI incidence,LU,2025-08-13,2025-08-10,0.1,1,quantile,477.434052898714
ILI incidence,LU,2025-08-13,2025-08-10,0.15,1,quantile,478.365453356284
ILI incidence,LU,2025-08-13,2025-08-10,0.2,1,quantile,544.055052453781
ILI incidence,LU,2025-08-13,2025-08-10,0.25,1,quantile,607.257234755841
ILI incidence,LU,2025-08-13,2025-08-10,0.3,1,quantile,680.700766413106
ILI incidence,LU,2025-08-13,2025-08-10,0.35,1,quantile,756.904025601327
ILI incidence,LU,2025-08-13,2025-08-10,0.4,1,quantile,872.904776296878
ILI incidence,LU,2025-08-13,2025-08-10,0.45,1,quantile,1007.17729895624
ILI incidence,LU,2025-08-13,2025-08-10,0.5,1,quantile,1150.44370362989
ILI incidence,LU,2025-08-13,2025-08-10,0.55,1,quantile,1334.49880005283
ILI incidence,LU,2025-08-13,2025-08-10,0.6,1,quantile,1547.30824560534
ILI incidence,LU,2025-08-13,2025-08-10,0.65,1,quantile,1846.57635569817
ILI incidence,LU,2025-08-13,2025-08-10,0.7,1,quantile,2057.6580848806
ILI incidence,LU,2025-08-13,2025-08-10,0.75,1,quantile,2342.32136260075
ILI incidence,LU,2025-08-13,2025-08-10,0.8,1,quantile,2699.46137073129
ILI incidence,LU,2025-08-13,2025-08-10,0.85,1,quantile,3258.0402719623
ILI incidence,LU,2025-08-13,2025-08-10,0.9,1,quantile,3967.3500730736
ILI incidence,LU,2025-08-13,2025-08-10,0.95,1,quantile,5361.80572318729
ILI incidence,LU,2025-08-13,2025-08-10,0.975,1,quantile,7029.75124819979
ILI incidence,LU,2025-08-13,2025-08-10,0.99,1,quantile,9011.36586455664
ILI incidence,LU,2025-08-13,2025-08-17,0.01,2,quantile,673.437666879074
ILI incidence,LU,2025-08-13,2025-08-17,0.025,2,quantile,673.437666879074
ILI incidence,LU,2025-08-13,2025-08-17,0.05,2,quantile,673.437666879074
ILI incidence,LU,2025-08-13,2025-08-17,0.1,2,quantile,673.437666879074
ILI incidence,LU,2025-08-13,2025-08-17,0.15,2,quantile,673.437666879074
ILI incidence,LU,2025-08-13,2025-08-17,0.2,2,quantile,715.260364903835
ILI incidence,LU,2025-08-13,2025-08-17,0.25,2,quantile,758.557957276012
ILI incidence,LU,2025-08-13,2025-08-17,0.3,2,quantile,810.58895091313
ILI incidence,LU,2025-08-13,2025-08-17,0.35,2,quantile,899.213873767824
ILI incidence,LU,2025-08-13,2025-08-17,0.4,2,quantile,966.118388807211
ILI incidence,LU,2025-08-13,2025-08-17,0.45,2,quantile,1070.38391344062
ILI incidence,LU,2025-08-13,2025-08-17,0.5,2,quantile,1202.9230972037
ILI incidence,LU,2025-08-13,2025-08-17,0.55,2,quantile,1363.25930630768
ILI incidence,LU,2025-08-13,2025-08-17,0.6,2,quantile,1620.34031223131
ILI incidence,LU,2025-08-13,2025-08-17,0.65,2,quantile,1882.89504281992
ILI incidence,LU,2025-08-13,2025-08-17,0.7,2,quantile,2241.38904268208
ILI incidence,LU,2025-08-13,2025-08-17,0.75,2,quantile,2693.117454007
ILI incidence,LU,2025-08-13,2025-08-17,0.8,2,quantile,3410.39630528496
ILI incidence,LU,2025-08-13,2025-08-17,0.85,2,quantile,4649.21042319033
ILI incidence,LU,2025-08-13,2025-08-17,0.9,2,quantile,5956.81075575138
ILI incidence,LU,2025-08-13,2025-08-17,0.95,2,quantile,9735.11199977575
ILI incidence,LU,2025-08-13,2025-08-17,0.975,2,quantile,12259.6069778733
ILI incidence,LU,2025-08-13,2025-08-17,0.99,2,quantile,16551.4841791804
ILI incidence,LU,2025-08-13,2025-08-24,0.01,3,quantile,662.800507829054
ILI incidence,LU,2025-08-13,2025-08-24,0.025,3,quantile,662.800507829054
ILI incidence,LU,2025-08-13,2025-08-24,0.05,3,quantile,662.800507829054
ILI incidence,LU,2025-08-13,2025-08-24,0.1,3,quantile,662.800507829054
ILI incidence,LU,2025-08-13,2025-08-24,0.15,3,quantile,675.865071464829
ILI incidence,LU,2025-08-13,2025-08-24,0.2,3,quantile,731.229610882239
ILI incidence,LU,2025-08-13,2025-08-24,0.25,3,quantile,787.434981617569
ILI incidence,LU,2025-08-13,2025-08-24,0.3,3,quantile,848.650578257644
ILI incidence,LU,2025-08-13,2025-08-24,0.35,3,quantile,923.182703189715
ILI incidence,LU,2025-08-13,2025-08-24,0.4,3,quantile,1003.6357108002
ILI incidence,LU,2025-08-13,2025-08-24,0.45,3,quantile,1114.73500837404
ILI incidence,LU,2025-08-13,2025-08-24,0.5,3,quantile,1267.67187139644
ILI incidence,LU,2025-08-13,2025-08-24,0.55,3,quantile,1463.30768802163
ILI incidence,LU,2025-08-13,2025-08-24,0.6,3,quantile,1703.92365679367
ILI incidence,LU,2025-08-13,2025-08-24,0.65,3,quantile,2044.27228332473
ILI incidence,LU,2025-08-13,2025-08-24,0.7,3,quantile,2589.52365565828
ILI incidence,LU,2025-08-13,2025-08-24,0.75,3,quantile,3322.32802646804
ILI incidence,LU,2025-08-13,2025-08-24,0.8,3,quantile,4200.69699818033
ILI incidence,LU,2025-08-13,2025-08-24,0.85,3,quantile,5803.37182187328
ILI incidence,LU,2025-08-13,2025-08-24,0.9,3,quantile,7982.11265013021
ILI incidence,LU,2025-08-13,2025-08-24,0.95,3,quantile,11834.4791856799
ILI incidence,LU,2025-08-13,2025-08-24,0.975,3,quantile,18179.6913893164
ILI incidence,LU,2025-08-13,2025-08-24,0.99,3,quantile,23546.0532904203
ILI incidence,LU,2025-08-13,2025-08-31,0.01,4,quantile,706.622626073195
ILI incidence,LU,2025-08-13,2025-08-31,0.025,4,quantile,706.622626073195
ILI incidence,LU,2025-08-13,2025-08-31,0.05,4,quantile,706.622626073195
ILI incidence,LU,2025-08-13,2025-08-31,0.1,4,quantile,706.622626073195
ILI incidence,LU,2025-08-13,2025-08-31,0.15,4,quantile,707.096624956958
ILI incidence,LU,2025-08-13,2025-08-31,0.2,4,quantile,766.494813159571
ILI incidence,LU,2025-08-13,2025-08-31,0.25,4,quantile,829.033235108092
ILI incidence,LU,2025-08-13,2025-08-31,0.3,4,quantile,895.894880764129
ILI incidence,LU,2025-08-13,2025-08-31,0.35,4,quantile,975.413243132252
ILI incidence,LU,2025-08-13,2025-08-31,0.4,4,quantile,1052.91423848699
ILI incidence,LU,2025-08-13,2025-08-31,0.45,4,quantile,1163.69654026192
ILI incidence,LU,2025-08-13,2025-08-31,0.5,4,quantile,1344.42157797693
ILI incidence,LU,2025-08-13,2025-08-31,0.55,4,quantile,1545.0759103059
ILI incidence,LU,2025-08-13,2025-08-31,0.6,4,quantile,1805.51455922012
ILI incidence,LU,2025-08-13,2025-08-31,0.65,4,quantile,2251.07231209363
ILI incidence,LU,2025-08-13,2025-08-31,0.7,4,quantile,2837.93160074062
ILI incidence,LU,2025-08-13,2025-08-31,0.75,4,quantile,3529.49589901299
ILI incidence,LU,2025-08-13,2025-08-31,0.8,4,quantile,4754.52820444883
ILI incidence,LU,2025-08-13,2025-08-31,0.85,4,quantile,6703.8247638939
ILI incidence,LU,2025-08-13,2025-08-31,0.9,4,quantile,9434.16156482878
ILI incidence,LU,2025-08-13,2025-08-31,0.95,4,quantile,15175.1973198307
ILI incidence,LU,2025-08-13,2025-08-31,0.975,4,quantile,20011.893386308
ILI incidence,LU,2025-08-13,2025-08-31,0.99,4,quantile,24908.1235575591
ILI incidence,LU,2025-08-13,2025-08-10,,1,median,1150.44370362989
ILI incidence,LU,2025-08-13,2025-08-17,,2,median,1202.9230972037
ILI incidence,LU,2025-08-13,2025-08-24,,3,median,1267.67187139644
ILI incidence,LU,2025-08-13,2025-08-31,,4,median,1344.42157797693
ILI incidence,MT,2025-08-13,2025-08-10,0.01,1,quantile,608.869664919389
ILI incidence,MT,2025-08-13,2025-08-10,0.025,1,quantile,648.054471173388
ILI incidence,MT,2025-08-13,2025-08-10,0.05,1,quantile,884.643930011865
ILI incidence,MT,2025-08-13,2025-08-10,0.1,1,quantile,1462.56033287063
ILI incidence,MT,2025-08-13,2025-08-10,0.15,1,quantile,1903.05254808495
ILI incidence,MT,2025-08-13,2025-08-10,0.2,1,quantile,2310.93100208879
ILI incidence,MT,2025-08-13,2025-08-10,0.25,1,quantile,2723.13105267925
ILI incidence,MT,2025-08-13,2025-08-10,0.3,1,quantile,3159.35975722327
ILI incidence,MT,2025-08-13,2025-08-10,0.35,1,quantile,3508.81234084427
ILI incidence,MT,2025-08-13,2025-08-10,0.4,1,quantile,3890.47350507181
ILI incidence,MT,2025-08-13,2025-08-10,0.45,1,quantile,4269.13205701937
ILI incidence,MT,2025-08-13,2025-08-10,0.5,1,quantile,4723.03644094329
ILI incidence,MT,2025-08-13,2025-08-10,0.55,1,quantile,5164.004579538
ILI incidence,MT,2025-08-13,2025-08-10,0.6,1,quantile,5538.11696904996
ILI incidence,MT,2025-08-13,2025-08-10,0.65,1,quantile,6112.32277143835
ILI incidence,MT,2025-08-13,2025-08-10,0.7,1,quantile,6506.30956970119
ILI incidence,MT,2025-08-13,2025-08-10,0.75,1,quantile,7172.47414012803
ILI incidence,MT,2025-08-13,2025-08-10,0.8,1,quantile,7804.53316005466
ILI incidence,MT,2025-08-13,2025-08-10,0.85,1,quantile,8474.98782413506
ILI incidence,MT,2025-08-13,2025-08-10,0.9,1,quantile,9600.25359306669
ILI incidence,MT,2025-08-13,2025-08-10,0.95,1,quantile,11974.8504774394
ILI incidence,MT,2025-08-13,2025-08-10,0.975,1,quantile,13405.6406082272
ILI incidence,MT,2025-08-13,2025-08-10,0.99,1,quantile,15397.0069444781
ILI incidence,MT,2025-08-13,2025-08-17,0.01,2,quantile,1531.76934922744
ILI incidence,MT,2025-08-13,2025-08-17,0.025,2,quantile,1531.76934922744
ILI incidence,MT,2025-08-13,2025-08-17,0.05,2,quantile,1531.76934922744
ILI incidence,MT,2025-08-13,2025-08-17,0.1,2,quantile,1663.07369273098
ILI incidence,MT,2025-08-13,2025-08-17,0.15,2,quantile,1841.55383070285
ILI incidence,MT,2025-08-13,2025-08-17,0.2,2,quantile,2155.20135460516
ILI incidence,MT,2025-08-13,2025-08-17,0.25,2,quantile,2497.49564813185
ILI incidence,MT,2025-08-13,2025-08-17,0.3,2,quantile,2853.34450676838
ILI incidence,MT,2025-08-13,2025-08-17,0.35,2,quantile,3225.32243157363
ILI incidence,MT,2025-08-13,2025-08-17,0.4,2,quantile,3754.30776003908
ILI incidence,MT,2025-08-13,2025-08-17,0.45,2,quantile,4139.41540206129
ILI incidence,MT,2025-08-13,2025-08-17,0.5,2,quantile,4622.83265350285
ILI incidence,MT,2025-08-13,2025-08-17,0.55,2,quantile,5338.93371247009
ILI incidence,MT,2025-08-13,2025-08-17,0.6,2,quantile,5885.87425706146
ILI incidence,MT,2025-08-13,2025-08-17,0.65,2,quantile,6770.79244122873
ILI incidence,MT,2025-08-13,2025-08-17,0.7,2,quantile,7320.32138563617
ILI incidence,MT,2025-08-13,2025-08-17,0.75,2,quantile,8239.41041951458
ILI incidence,MT,2025-08-13,2025-08-17,0.8,2,quantile,9393.78846598864
ILI incidence,MT,2025-08-13,2025-08-17,0.85,2,quantile,10880.0832715304
ILI incidence,MT,2025-08-13,2025-08-17,0.9,2,quantile,12941.8307595483
ILI incidence,MT,2025-08-13,2025-08-17,0.95,2,quantile,16150.6162141387
ILI incidence,MT,2025-08-13,2025-08-17,0.975,2,quantile,19584.3750226963
ILI incidence,MT,2025-08-13,2025-08-17,0.99,2,quantile,22938.3035059372
ILI incidence,MT,2025-08-13,2025-08-24,0.01,3,quantile,1906.04391074977
ILI incidence,MT,2025-08-13,2025-08-24,0.025,3,quantile,1906.04391074977
ILI incidence,MT,2025-08-13,2025-08-24,0.05,3,quantile,1906.04391074977
ILI incidence,MT,2025-08-13,2025-08-24,0.1,3,quantile,1943.67588836871
ILI incidence,MT,2025-08-13,2025-08-24,0.15,3,quantile,2060.66731277935
ILI incidence,MT,2025-08-13,2025-08-24,0.2,3,quantile,2205.03367502918
ILI incidence,MT,2025-08-13,2025-08-24,0.25,3,quantile,2390.40754355561
ILI incidence,MT,2025-08-13,2025-08-24,0.3,3,quantile,2668.06658182426
ILI incidence,MT,2025-08-13,2025-08-24,0.35,3,quantile,2953.68209266299
ILI incidence,MT,2025-08-13,2025-08-24,0.4,3,quantile,3426.24832151645
ILI incidence,MT,2025-08-13,2025-08-24,0.45,3,quantile,3937.53262129973
ILI incidence,MT,2025-08-13,2025-08-24,0.5,3,quantile,4506.82577858687
ILI incidence,MT,2025-08-13,2025-08-24,0.55,3,quantile,4981.07891190209
ILI incidence,MT,2025-08-13,2025-08-24,0.6,3,quantile,5583.35821123308
ILI incidence,MT,2025-08-13,2025-08-24,0.65,3,quantile,6500.37463730584
ILI incidence,MT,2025-08-13,2025-08-24,0.7,3,quantile,7440.09536365102
ILI incidence,MT,2025-08-13,2025-08-24,0.75,3,quantile,8506.47978580794
ILI incidence,MT,2025-08-13,2025-08-24,0.8,3,quantile,9746.81691381575
ILI incidence,MT,2025-08-13,2025-08-24,0.85,3,quantile,11734.4554273027
ILI incidence,MT,2025-08-13,2025-08-24,0.9,3,quantile,14041.5214719334
ILI incidence,MT,2025-08-13,2025-08-24,0.95,3,quantile,18821.0508583072
ILI incidence,MT,2025-08-13,2025-08-24,0.975,3,quantile,22322.2476048312
ILI incidence,MT,2025-08-13,2025-08-24,0.99,3,quantile,25582.8549668349
ILI incidence,MT,2025-08-13,2025-08-31,0.01,4,quantile,2547.91094008368
ILI incidence,MT,2025-08-13,2025-08-31,0.025,4,quantile,2547.91094008368
ILI incidence,MT,2025-08-13,2025-08-31,0.05,4,quantile,2547.91094008368
ILI incidence,MT,2025-08-13,2025-08-31,0.1,4,quantile,2549.2914283277
ILI incidence,MT,2025-08-13,2025-08-31,0.15,4,quantile,2610.40068809182
ILI incidence,MT,2025-08-13,2025-08-31,0.2,4,quantile,2680.55310181881
ILI incidence,MT,2025-08-13,2025-08-31,0.25,4,quantile,2770.52456102799
ILI incidence,MT,2025-08-13,2025-08-31,0.3,4,quantile,2916.81327206188
ILI incidence,MT,2025-08-13,2025-08-31,0.35,4,quantile,3086.67781982071
ILI incidence,MT,2025-08-13,2025-08-31,0.4,4,quantile,3451.13933836043
ILI incidence,MT,2025-08-13,2025-08-31,0.45,4,quantile,3872.78077081603
ILI incidence,MT,2025-08-13,2025-08-31,0.5,4,quantile,4382.30248177765
ILI incidence,MT,2025-08-13,2025-08-31,0.55,4,quantile,4864.26816550309
ILI incidence,MT,2025-08-13,2025-08-31,0.6,4,quantile,5570.62626862449
ILI incidence,MT,2025-08-13,2025-08-31,0.65,4,quantile,6478.71688625433
ILI incidence,MT,2025-08-13,2025-08-31,0.7,4,quantile,7479.32881474194
ILI incidence,MT,2025-08-13,2025-08-31,0.75,4,quantile,8997.98129236483
ILI incidence,MT,2025-08-13,2025-08-31,0.8,4,quantile,10800.9540465265
ILI incidence,MT,2025-08-13,2025-08-31,0.85,4,quantile,12414.6999396161
ILI incidence,MT,2025-08-13,2025-08-31,0.9,4,quantile,15556.8832424274
ILI incidence,MT,2025-08-13,2025-08-31,0.95,4,quantile,19775.5333402546
ILI incidence,MT,2025-08-13,2025-08-31,0.975,4,quantile,24371.5235288654
ILI incidence,MT,2025-08-13,2025-08-31,0.99,4,quantile,30446.9715711089
ILI incidence,MT,2025-08-13,2025-08-10,,1,median,4723.03644094329
ILI incidence,MT,2025-08-13,2025-08-17,,2,median,4622.83265350285
ILI incidence,MT,2025-08-13,2025-08-24,,3,median,4506.82577858687
ILI incidence,MT,2025-08-13,2025-08-31,,4,median,4382.30248177765
ILI incidence,NL,2025-08-13,2025-08-10,0.01,1,quantile,1.30283226513163
ILI incidence,NL,2025-08-13,2025-08-10,0.025,1,quantile,1.80671318081616
ILI incidence,NL,2025-08-13,2025-08-10,0.05,1,quantile,2.59795546734747
ILI incidence,NL,2025-08-13,2025-08-10,0.1,1,quantile,3.81601125352328
ILI incidence,NL,2025-08-13,2025-08-10,0.15,1,quantile,4.39855114985945
ILI incidence,NL,2025-08-13,2025-08-10,0.2,1,quantile,4.9710556693272
ILI incidence,NL,2025-08-13,2025-08-10,0.25,1,quantile,5.70883379565605
ILI incidence,NL,2025-08-13,2025-08-10,0.3,1,quantile,6.19160237471636
ILI incidence,NL,2025-08-13,2025-08-10,0.35,1,quantile,6.61913152987073
ILI incidence,NL,2025-08-13,2025-08-10,0.4,1,quantile,7.11736072048358
ILI incidence,NL,2025-08-13,2025-08-10,0.45,1,quantile,7.64246763956468
ILI incidence,NL,2025-08-13,2025-08-10,0.5,1,quantile,8.04242845986662
ILI incidence,NL,2025-08-13,2025-08-10,0.55,1,quantile,8.62700722718964
ILI incidence,NL,2025-08-13,2025-08-10,0.6,1,quantile,9.37612113791142
ILI incidence,NL,2025-08-13,2025-08-10,0.65,1,quantile,10.0344225961475
ILI incidence,NL,2025-08-13,2025-08-10,0.7,1,quantile,10.9261214933332
ILI incidence,NL,2025-08-13,2025-08-10,0.75,1,quantile,11.6919221847659
ILI incidence,NL,2025-08-13,2025-08-10,0.8,1,quantile,12.808844427059
ILI incidence,NL,2025-08-13,2025-08-10,0.85,1,quantile,13.8874446362873
ILI incidence,NL,2025-08-13,2025-08-10,0.9,1,quantile,15.454115601088
ILI incidence,NL,2025-08-13,2025-08-10,0.95,1,quantile,18.3408557954952
ILI incidence,NL,2025-08-13,2025-08-10,0.975,1,quantile,21.3844310714064
ILI incidence,NL,2025-08-13,2025-08-10,0.99,1,quantile,25.6502106025838
ILI incidence,NL,2025-08-13,2025-08-17,0.01,2,quantile,0.465046549474264
ILI incidence,NL,2025-08-13,2025-08-17,0.025,2,quantile,1.08029682439729
ILI incidence,NL,2025-08-13,2025-08-17,0.05,2,quantile,1.71144266328017
ILI incidence,NL,2025-08-13,2025-08-17,0.1,2,quantile,2.7467329096994
ILI incidence,NL,2025-08-13,2025-08-17,0.15,2,quantile,3.47221132849881
ILI incidence,NL,2025-08-13,2025-08-17,0.2,2,quantile,4.18288804612493
ILI incidence,NL,2025-08-13,2025-08-17,0.25,2,quantile,4.90134886289861
ILI incidence,NL,2025-08-13,2025-08-17,0.3,2,quantile,5.61808257701636
ILI incidence,NL,2025-08-13,2025-08-17,0.35,2,quantile,6.24513868493548
ILI incidence,NL,2025-08-13,2025-08-17,0.4,2,quantile,6.87572717970399
ILI incidence,NL,2025-08-13,2025-08-17,0.45,2,quantile,7.67232567571713
ILI incidence,NL,2025-08-13,2025-08-17,0.5,2,quantile,8.30753199587064
ILI incidence,NL,2025-08-13,2025-08-17,0.55,2,quantile,9.28290145617705
ILI incidence,NL,2025-08-13,2025-08-17,0.6,2,quantile,10.2907661874459
ILI incidence,NL,2025-08-13,2025-08-17,0.65,2,quantile,11.2995619322428
ILI incidence,NL,2025-08-13,2025-08-17,0.7,2,quantile,12.1614404221058
ILI incidence,NL,2025-08-13,2025-08-17,0.75,2,quantile,13.3711637264608
ILI incidence,NL,2025-08-13,2025-08-17,0.8,2,quantile,15.0137299256668
ILI incidence,NL,2025-08-13,2025-08-17,0.85,2,quantile,17.1944037685407
ILI incidence,NL,2025-08-13,2025-08-17,0.9,2,quantile,20.383130759799
ILI incidence,NL,2025-08-13,2025-08-17,0.95,2,quantile,27.0318325944701
ILI incidence,NL,2025-08-13,2025-08-17,0.975,2,quantile,32.3639236052206
ILI incidence,NL,2025-08-13,2025-08-17,0.99,2,quantile,39.4630228138966
ILI incidence,NL,2025-08-13,2025-08-24,0.01,3,quantile,0
ILI incidence,NL,2025-08-13,2025-08-24,0.025,3,quantile,0
ILI incidence,NL,2025-08-13,2025-08-24,0.05,3,quantile,0.769162394192814
ILI incidence,NL,2025-08-13,2025-08-24,0.1,3,quantile,1.92257973465838
ILI incidence,NL,2025-08-13,2025-08-24,0.15,3,quantile,3.05149602732509
ILI incidence,NL,2025-08-13,2025-08-24,0.2,3,quantile,3.99730109564568
ILI incidence,NL,2025-08-13,2025-08-24,0.25,3,quantile,4.70884730564441
ILI incidence,NL,2025-08-13,2025-08-24,0.3,3,quantile,5.46571868568907
ILI incidence,NL,2025-08-13,2025-08-24,0.35,3,quantile,6.29316927774528
ILI incidence,NL,2025-08-13,2025-08-24,0.4,3,quantile,7.01839349929578
ILI incidence,NL,2025-08-13,2025-08-24,0.45,3,quantile,7.97020316680954
ILI incidence,NL,2025-08-13,2025-08-24,0.5,3,quantile,8.67755989708366
ILI incidence,NL,2025-08-13,2025-08-24,0.55,3,quantile,9.48056544949317
ILI incidence,NL,2025-08-13,2025-08-24,0.6,3,quantile,10.7247812628452
ILI incidence,NL,2025-08-13,2025-08-24,0.65,3,quantile,12.149840579498
ILI incidence,NL,2025-08-13,2025-08-24,0.7,3,quantile,13.9932685473925
ILI incidence,NL,2025-08-13,2025-08-24,0.75,3,quantile,15.6251063759168
ILI incidence,NL,2025-08-13,2025-08-24,0.8,3,quantile,18.0707691620736
ILI incidence,NL,2025-08-13,2025-08-24,0.85,3,quantile,20.5087705729275
ILI incidence,NL,2025-08-13,2025-08-24,0.9,3,quantile,27.2928759372291
ILI incidence,NL,2025-08-13,2025-08-24,0.95,3,quantile,37.0109452772259
ILI incidence,NL,2025-08-13,2025-08-24,0.975,3,quantile,48.841328030404
ILI incidence,NL,2025-08-13,2025-08-24,0.99,3,quantile,57.9484740450818
ILI incidence,NL,2025-08-13,2025-08-31,0.01,4,quantile,0
ILI incidence,NL,2025-08-13,2025-08-31,0.025,4,quantile,0
ILI incidence,NL,2025-08-13,2025-08-31,0.05,4,quantile,0
ILI incidence,NL,2025-08-13,2025-08-31,0.1,4,quantile,0.969794384328165
ILI incidence,NL,2025-08-13,2025-08-31,0.15,4,quantile,2.04360038144693
ILI incidence,NL,2025-08-13,2025-08-31,0.2,4,quantile,3.03876630234661
ILI incidence,NL,2025-08-13,2025-08-31,0.25,4,quantile,3.92787663573956
ILI incidence,NL,2025-08-13,2025-08-31,0.3,4,quantile,4.88096868141541
ILI incidence,NL,2025-08-13,2025-08-31,0.35,4,quantile,5.70584217007058
ILI incidence,NL,2025-08-13,2025-08-31,0.4,4,quantile,6.9580678298461
ILI incidence,NL,2025-08-13,2025-08-31,0.45,4,quantile,8.02818262987323
ILI incidence,NL,2025-08-13,2025-08-31,0.5,4,quantile,9.14261437651954
ILI incidence,NL,2025-08-13,2025-08-31,0.55,4,quantile,10.3552736284678
ILI incidence,NL,2025-08-13,2025-08-31,0.6,4,quantile,11.8589934174571
ILI incidence,NL,2025-08-13,2025-08-31,0.65,4,quantile,13.7953569141817
ILI incidence,NL,2025-08-13,2025-08-31,0.7,4,quantile,15.999250078798
ILI incidence,NL,2025-08-13,2025-08-31,0.75,4,quantile,18.3319988177403
ILI incidence,NL,2025-08-13,2025-08-31,0.8,4,quantile,21.4717925434767
ILI incidence,NL,2025-08-13,2025-08-31,0.85,4,quantile,26.5975112677639
ILI incidence,NL,2025-08-13,2025-08-31,0.9,4,quantile,36.1477062277484
ILI incidence,NL,2025-08-13,2025-08-31,0.95,4,quantile,50.9874990782319
ILI incidence,NL,2025-08-13,2025-08-31,0.975,4,quantile,64.9973323947956
ILI incidence,NL,2025-08-13,2025-08-31,0.99,4,quantile,87.0164323090702
ILI incidence,NL,2025-08-13,2025-08-10,,1,median,8.04242845986662
ILI incidence,NL,2025-08-13,2025-08-17,,2,median,8.30753199587064
ILI incidence,NL,2025-08-13,2025-08-24,,3,median,8.67755989708366
ILI incidence,NL,2025-08-13,2025-08-31,,4,median,9.14261437651954
ILI incidence,NO,2025-08-13,2025-08-10,0.01,1,quantile,0
ILI incidence,NO,2025-08-13,2025-08-10,0.025,1,quantile,0
ILI incidence,NO,2025-08-13,2025-08-10,0.05,1,quantile,0
ILI incidence,NO,2025-08-13,2025-08-10,0.1,1,quantile,0.59928940289778
ILI incidence,NO,2025-08-13,2025-08-10,0.15,1,quantile,1.32677512156833
ILI incidence,NO,2025-08-13,2025-08-10,0.2,1,quantile,2.05583848943575
ILI incidence,NO,2025-08-13,2025-08-10,0.25,1,quantile,2.79562545539687
ILI incidence,NO,2025-08-13,2025-08-10,0.3,1,quantile,3.23206087923236
ILI incidence,NO,2025-08-13,2025-08-10,0.35,1,quantile,3.75493531527311
ILI incidence,NO,2025-08-13,2025-08-10,0.4,1,quantile,4.42863293312959
ILI incidence,NO,2025-08-13,2025-08-10,0.45,1,quantile,5.09335269542284
ILI incidence,NO,2025-08-13,2025-08-10,0.5,1,quantile,5.8355041779099
ILI incidence,NO,2025-08-13,2025-08-10,0.55,1,quantile,6.69503025359357
ILI incidence,NO,2025-08-13,2025-08-10,0.6,1,quantile,7.46240849512873
ILI incidence,NO,2025-08-13,2025-08-10,0.65,1,quantile,8.20906680920475
ILI incidence,NO,2025-08-13,2025-08-10,0.7,1,quantile,9.34183962533741
ILI incidence,NO,2025-08-13,2025-08-10,0.75,1,quantile,10.7099600454963
ILI incidence,NO,2025-08-13,2025-08-10,0.8,1,quantile,12.084956268693
ILI incidence,NO,2025-08-13,2025-08-10,0.85,1,quantile,14.0778969318983
ILI incidence,NO,2025-08-13,2025-08-10,0.9,1,quantile,16.8267235642211
ILI incidence,NO,2025-08-13,2025-08-10,0.95,1,quantile,22.5548567953923
ILI incidence,NO,2025-08-13,2025-08-10,0.975,1,quantile,27.2935281769541
ILI incidence,NO,2025-08-13,2025-08-10,0.99,1,quantile,37.310015338986
ILI incidence,NO,2025-08-13,2025-08-17,0.01,2,quantile,0
