target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-04-09,2025-04-20,0.15,3,quantile,21.387004921803
ILI incidence,NO,2025-04-09,2025-04-20,0.2,3,quantile,23.9391771276549
ILI incidence,NO,2025-04-09,2025-04-20,0.25,3,quantile,26.810675698667
ILI incidence,NO,2025-04-09,2025-04-20,0.3,3,quantile,30.0438515769138
ILI incidence,NO,2025-04-09,2025-04-20,0.35,3,quantile,32.948167141333
ILI incidence,NO,2025-04-09,2025-04-20,0.4,3,quantile,35.4820885624729
ILI incidence,NO,2025-04-09,2025-04-20,0.45,3,quantile,38.8825461697816
ILI incidence,NO,2025-04-09,2025-04-20,0.5,3,quantile,41.5961687389177
ILI incidence,NO,2025-04-09,2025-04-20,0.55,3,quantile,45.1880704002435
ILI incidence,NO,2025-04-09,2025-04-20,0.6,3,quantile,48.5655782717037
ILI incidence,NO,2025-04-09,2025-04-20,0.65,3,quantile,52.0429312202248
ILI incidence,NO,2025-04-09,2025-04-20,0.7,3,quantile,55.988946994653
ILI incidence,NO,2025-04-09,2025-04-20,0.75,3,quantile,61.2618983829805
ILI incidence,NO,2025-04-09,2025-04-20,0.8,3,quantile,65.8365655175242
ILI incidence,NO,2025-04-09,2025-04-20,0.85,3,quantile,75.1376866205976
ILI incidence,NO,2025-04-09,2025-04-20,0.9,3,quantile,87.0653681576743
ILI incidence,NO,2025-04-09,2025-04-20,0.95,3,quantile,106.863984501886
ILI incidence,NO,2025-04-09,2025-04-20,0.975,3,quantile,123.072256541637
ILI incidence,NO,2025-04-09,2025-04-20,0.99,3,quantile,148.326564410124
ILI incidence,NO,2025-04-09,2025-04-27,0.01,4,quantile,4.00483902299199
ILI incidence,NO,2025-04-09,2025-04-27,0.025,4,quantile,6.80732830298262
ILI incidence,NO,2025-04-09,2025-04-27,0.05,4,quantile,9.85569768712996
ILI incidence,NO,2025-04-09,2025-04-27,0.1,4,quantile,14.6068644850052
ILI incidence,NO,2025-04-09,2025-04-27,0.15,4,quantile,17.0444672123228
ILI incidence,NO,2025-04-09,2025-04-27,0.2,4,quantile,19.8255962176204
ILI incidence,NO,2025-04-09,2025-04-27,0.25,4,quantile,22.2591564675555
ILI incidence,NO,2025-04-09,2025-04-27,0.3,4,quantile,25.3422937530844
ILI incidence,NO,2025-04-09,2025-04-27,0.35,4,quantile,28.4405378347383
ILI incidence,NO,2025-04-09,2025-04-27,0.4,4,quantile,30.8274877403914
ILI incidence,NO,2025-04-09,2025-04-27,0.45,4,quantile,34.2030250646754
ILI incidence,NO,2025-04-09,2025-04-27,0.5,4,quantile,36.9499044440851
ILI incidence,NO,2025-04-09,2025-04-27,0.55,4,quantile,40.1695430614827
ILI incidence,NO,2025-04-09,2025-04-27,0.6,4,quantile,44.1598661581598
ILI incidence,NO,2025-04-09,2025-04-27,0.65,4,quantile,48.8676366804255
ILI incidence,NO,2025-04-09,2025-04-27,0.7,4,quantile,53.3193607996229
ILI incidence,NO,2025-04-09,2025-04-27,0.75,4,quantile,59.0736153449256
ILI incidence,NO,2025-04-09,2025-04-27,0.8,4,quantile,65.2775133863452
ILI incidence,NO,2025-04-09,2025-04-27,0.85,4,quantile,74.7496729355191
ILI incidence,NO,2025-04-09,2025-04-27,0.9,4,quantile,89.0975882898946
ILI incidence,NO,2025-04-09,2025-04-27,0.95,4,quantile,107.367208884236
ILI incidence,NO,2025-04-09,2025-04-27,0.975,4,quantile,131.878775679656
ILI incidence,NO,2025-04-09,2025-04-27,0.99,4,quantile,162.95843170302
ILI incidence,NO,2025-04-09,2025-04-06,,1,median,56.2349816028979
ILI incidence,NO,2025-04-09,2025-04-13,,2,median,47.801712508427
ILI incidence,NO,2025-04-09,2025-04-20,,3,median,41.5961687389177
ILI incidence,NO,2025-04-09,2025-04-27,,4,median,36.9499044440851
ILI incidence,PL,2025-04-09,2025-04-06,0.01,1,quantile,253.176772867562
ILI incidence,PL,2025-04-09,2025-04-06,0.025,1,quantile,273.965694457184
ILI incidence,PL,2025-04-09,2025-04-06,0.05,1,quantile,287.533384205755
ILI incidence,PL,2025-04-09,2025-04-06,0.1,1,quantile,303.338766932531
ILI incidence,PL,2025-04-09,2025-04-06,0.15,1,quantile,313.742218835558
ILI incidence,PL,2025-04-09,2025-04-06,0.2,1,quantile,323.619048304189
ILI incidence,PL,2025-04-09,2025-04-06,0.25,1,quantile,332.990372083075
ILI incidence,PL,2025-04-09,2025-04-06,0.3,1,quantile,343.937641025768
ILI incidence,PL,2025-04-09,2025-04-06,0.35,1,quantile,352.355010157312
ILI incidence,PL,2025-04-09,2025-04-06,0.4,1,quantile,359.532331432731
ILI incidence,PL,2025-04-09,2025-04-06,0.45,1,quantile,367.895013127824
ILI incidence,PL,2025-04-09,2025-04-06,0.5,1,quantile,377.049286202369
ILI incidence,PL,2025-04-09,2025-04-06,0.55,1,quantile,385.586449113292
ILI incidence,PL,2025-04-09,2025-04-06,0.6,1,quantile,394.730036482289
ILI incidence,PL,2025-04-09,2025-04-06,0.65,1,quantile,402.43792572389
ILI incidence,PL,2025-04-09,2025-04-06,0.7,1,quantile,409.555811293957
ILI incidence,PL,2025-04-09,2025-04-06,0.75,1,quantile,419.456236644734
ILI incidence,PL,2025-04-09,2025-04-06,0.8,1,quantile,434.576408033178
ILI incidence,PL,2025-04-09,2025-04-06,0.85,1,quantile,450.59018428817
ILI incidence,PL,2025-04-09,2025-04-06,0.9,1,quantile,472.860452652352
ILI incidence,PL,2025-04-09,2025-04-06,0.95,1,quantile,501.813702981838
ILI incidence,PL,2025-04-09,2025-04-06,0.975,1,quantile,520.970617684454
ILI incidence,PL,2025-04-09,2025-04-06,0.99,1,quantile,547.99207343692
ILI incidence,PL,2025-04-09,2025-04-13,0.01,2,quantile,188.432744101574
ILI incidence,PL,2025-04-09,2025-04-13,0.025,2,quantile,203.215658515854
ILI incidence,PL,2025-04-09,2025-04-13,0.05,2,quantile,220.656013409447
ILI incidence,PL,2025-04-09,2025-04-13,0.1,2,quantile,240.054420993737
ILI incidence,PL,2025-04-09,2025-04-13,0.15,2,quantile,254.771203911537
ILI incidence,PL,2025-04-09,2025-04-13,0.2,2,quantile,267.004871754349
ILI incidence,PL,2025-04-09,2025-04-13,0.25,2,quantile,276.235870101618
ILI incidence,PL,2025-04-09,2025-04-13,0.3,2,quantile,286.381307253379
ILI incidence,PL,2025-04-09,2025-04-13,0.35,2,quantile,299.868674500189
ILI incidence,PL,2025-04-09,2025-04-13,0.4,2,quantile,311.664733888791
ILI incidence,PL,2025-04-09,2025-04-13,0.45,2,quantile,323.689214029557
ILI incidence,PL,2025-04-09,2025-04-13,0.5,2,quantile,338.287744366165
ILI incidence,PL,2025-04-09,2025-04-13,0.55,2,quantile,353.248793932144
ILI incidence,PL,2025-04-09,2025-04-13,0.6,2,quantile,366.279582669835
ILI incidence,PL,2025-04-09,2025-04-13,0.65,2,quantile,382.036363041394
ILI incidence,PL,2025-04-09,2025-04-13,0.7,2,quantile,396.372228026334
ILI incidence,PL,2025-04-09,2025-04-13,0.75,2,quantile,415.949565200327
ILI incidence,PL,2025-04-09,2025-04-13,0.8,2,quantile,436.134835200028
ILI incidence,PL,2025-04-09,2025-04-13,0.85,2,quantile,460.430794367118
ILI incidence,PL,2025-04-09,2025-04-13,0.9,2,quantile,486.798964451305
ILI incidence,PL,2025-04-09,2025-04-13,0.95,2,quantile,531.740089992657
ILI incidence,PL,2025-04-09,2025-04-13,0.975,2,quantile,567.752960610871
ILI incidence,PL,2025-04-09,2025-04-13,0.99,2,quantile,611.274015901753
ILI incidence,PL,2025-04-09,2025-04-20,0.01,3,quantile,125.105301658618
ILI incidence,PL,2025-04-09,2025-04-20,0.025,3,quantile,146.27898845537
ILI incidence,PL,2025-04-09,2025-04-20,0.05,3,quantile,170.267733960469
ILI incidence,PL,2025-04-09,2025-04-20,0.1,3,quantile,186.786858368722
ILI incidence,PL,2025-04-09,2025-04-20,0.15,3,quantile,201.994390177573
ILI incidence,PL,2025-04-09,2025-04-20,0.2,3,quantile,215.884296049587
ILI incidence,PL,2025-04-09,2025-04-20,0.25,3,quantile,229.646114703613
ILI incidence,PL,2025-04-09,2025-04-20,0.3,3,quantile,240.586090468308
ILI incidence,PL,2025-04-09,2025-04-20,0.35,3,quantile,258.043149491355
ILI incidence,PL,2025-04-09,2025-04-20,0.4,3,quantile,272.550501938587
ILI incidence,PL,2025-04-09,2025-04-20,0.45,3,quantile,287.534180798378
ILI incidence,PL,2025-04-09,2025-04-20,0.5,3,quantile,303.468992292046
ILI incidence,PL,2025-04-09,2025-04-20,0.55,3,quantile,319.798681938344
ILI incidence,PL,2025-04-09,2025-04-20,0.6,3,quantile,335.652386136672
ILI incidence,PL,2025-04-09,2025-04-20,0.65,3,quantile,357.178132967053
ILI incidence,PL,2025-04-09,2025-04-20,0.7,3,quantile,376.237885176686
ILI incidence,PL,2025-04-09,2025-04-20,0.75,3,quantile,399.411517249067
ILI incidence,PL,2025-04-09,2025-04-20,0.8,3,quantile,428.878632733943
ILI incidence,PL,2025-04-09,2025-04-20,0.85,3,quantile,460.13163543491
ILI incidence,PL,2025-04-09,2025-04-20,0.9,3,quantile,495.366522902969
ILI incidence,PL,2025-04-09,2025-04-20,0.95,3,quantile,565.323073543825
ILI incidence,PL,2025-04-09,2025-04-20,0.975,3,quantile,610.604006044186
ILI incidence,PL,2025-04-09,2025-04-20,0.99,3,quantile,644.603298835047
ILI incidence,PL,2025-04-09,2025-04-27,0.01,4,quantile,104.015430250588
ILI incidence,PL,2025-04-09,2025-04-27,0.025,4,quantile,114.69679924812
ILI incidence,PL,2025-04-09,2025-04-27,0.05,4,quantile,129.911277472332
ILI incidence,PL,2025-04-09,2025-04-27,0.1,4,quantile,152.03272470748
ILI incidence,PL,2025-04-09,2025-04-27,0.15,4,quantile,168.08314822538
ILI incidence,PL,2025-04-09,2025-04-27,0.2,4,quantile,182.83447252063
ILI incidence,PL,2025-04-09,2025-04-27,0.25,4,quantile,197.465361583618
ILI incidence,PL,2025-04-09,2025-04-27,0.3,4,quantile,210.675745425676
ILI incidence,PL,2025-04-09,2025-04-27,0.35,4,quantile,227.065899358663
ILI incidence,PL,2025-04-09,2025-04-27,0.4,4,quantile,242.095951352359
ILI incidence,PL,2025-04-09,2025-04-27,0.45,4,quantile,260.456158605534
ILI incidence,PL,2025-04-09,2025-04-27,0.5,4,quantile,273.083525915287
ILI incidence,PL,2025-04-09,2025-04-27,0.55,4,quantile,297.233111064058
ILI incidence,PL,2025-04-09,2025-04-27,0.6,4,quantile,315.475554813662
ILI incidence,PL,2025-04-09,2025-04-27,0.65,4,quantile,337.259189402463
ILI incidence,PL,2025-04-09,2025-04-27,0.7,4,quantile,363.464811497997
ILI incidence,PL,2025-04-09,2025-04-27,0.75,4,quantile,390.640617470407
ILI incidence,PL,2025-04-09,2025-04-27,0.8,4,quantile,421.392538903658
ILI incidence,PL,2025-04-09,2025-04-27,0.85,4,quantile,459.641289619875
ILI incidence,PL,2025-04-09,2025-04-27,0.9,4,quantile,507.21900144594
ILI incidence,PL,2025-04-09,2025-04-27,0.95,4,quantile,568.553231629714
ILI incidence,PL,2025-04-09,2025-04-27,0.975,4,quantile,625.879141369842
ILI incidence,PL,2025-04-09,2025-04-27,0.99,4,quantile,707.340363766319
ILI incidence,PL,2025-04-09,2025-04-06,,1,median,377.049286202369
ILI incidence,PL,2025-04-09,2025-04-13,,2,median,338.287744366165
ILI incidence,PL,2025-04-09,2025-04-20,,3,median,303.468992292046
ILI incidence,PL,2025-04-09,2025-04-27,,4,median,273.083525915287
ILI incidence,RO,2025-04-09,2025-04-06,0.01,1,quantile,2.07585310677309
ILI incidence,RO,2025-04-09,2025-04-06,0.025,1,quantile,2.72124047718553
ILI incidence,RO,2025-04-09,2025-04-06,0.05,1,quantile,3.2084736364961
ILI incidence,RO,2025-04-09,2025-04-06,0.1,1,quantile,3.83865851952958
ILI incidence,RO,2025-04-09,2025-04-06,0.15,1,quantile,4.34706014505456
ILI incidence,RO,2025-04-09,2025-04-06,0.2,1,quantile,4.66950896182675
ILI incidence,RO,2025-04-09,2025-04-06,0.25,1,quantile,5.050385174573
ILI incidence,RO,2025-04-09,2025-04-06,0.3,1,quantile,5.32266354184761
ILI incidence,RO,2025-04-09,2025-04-06,0.35,1,quantile,5.56864380995981
ILI incidence,RO,2025-04-09,2025-04-06,0.4,1,quantile,5.92426117510344
ILI incidence,RO,2025-04-09,2025-04-06,0.45,1,quantile,6.22250626711805
ILI incidence,RO,2025-04-09,2025-04-06,0.5,1,quantile,6.53378135935221
ILI incidence,RO,2025-04-09,2025-04-06,0.55,1,quantile,6.81538763864723
ILI incidence,RO,2025-04-09,2025-04-06,0.6,1,quantile,7.10345229543608
ILI incidence,RO,2025-04-09,2025-04-06,0.65,1,quantile,7.3690792689507
ILI incidence,RO,2025-04-09,2025-04-06,0.7,1,quantile,7.711977009237
ILI incidence,RO,2025-04-09,2025-04-06,0.75,1,quantile,8.07153985375811
ILI incidence,RO,2025-04-09,2025-04-06,0.8,1,quantile,8.53702481654164
ILI incidence,RO,2025-04-09,2025-04-06,0.85,1,quantile,9.14436790750798
ILI incidence,RO,2025-04-09,2025-04-06,0.9,1,quantile,9.82045757515709
ILI incidence,RO,2025-04-09,2025-04-06,0.95,1,quantile,11.2326670865331
ILI incidence,RO,2025-04-09,2025-04-06,0.975,1,quantile,12.5190142508242
ILI incidence,RO,2025-04-09,2025-04-06,0.99,1,quantile,14.1874188344095
ILI incidence,RO,2025-04-09,2025-04-13,0.01,2,quantile,0.966618051523942
ILI incidence,RO,2025-04-09,2025-04-13,0.025,2,quantile,1.39678130602775
ILI incidence,RO,2025-04-09,2025-04-13,0.05,2,quantile,1.83954145947978
ILI incidence,RO,2025-04-09,2025-04-13,0.1,2,quantile,2.61727041922012
ILI incidence,RO,2025-04-09,2025-04-13,0.15,2,quantile,3.01880940320614
ILI incidence,RO,2025-04-09,2025-04-13,0.2,2,quantile,3.36101684550857
ILI incidence,RO,2025-04-09,2025-04-13,0.25,2,quantile,3.73634494300024
ILI incidence,RO,2025-04-09,2025-04-13,0.3,2,quantile,3.99044993990845
ILI incidence,RO,2025-04-09,2025-04-13,0.35,2,quantile,4.2380751132893
ILI incidence,RO,2025-04-09,2025-04-13,0.4,2,quantile,4.54658608940222
ILI incidence,RO,2025-04-09,2025-04-13,0.45,2,quantile,4.88057285130701
ILI incidence,RO,2025-04-09,2025-04-13,0.5,2,quantile,5.17022716414785
ILI incidence,RO,2025-04-09,2025-04-13,0.55,2,quantile,5.42794129484193
ILI incidence,RO,2025-04-09,2025-04-13,0.6,2,quantile,5.77035709210665
ILI incidence,RO,2025-04-09,2025-04-13,0.65,2,quantile,6.13187970164912
ILI incidence,RO,2025-04-09,2025-04-13,0.7,2,quantile,6.43257030596735
ILI incidence,RO,2025-04-09,2025-04-13,0.75,2,quantile,6.92111025925011
ILI incidence,RO,2025-04-09,2025-04-13,0.8,2,quantile,7.55271446091262
ILI incidence,RO,2025-04-09,2025-04-13,0.85,2,quantile,8.25102286489427
ILI incidence,RO,2025-04-09,2025-04-13,0.9,2,quantile,9.20239433021913
ILI incidence,RO,2025-04-09,2025-04-13,0.95,2,quantile,11.3634593658268
ILI incidence,RO,2025-04-09,2025-04-13,0.975,2,quantile,12.9421333313976
ILI incidence,RO,2025-04-09,2025-04-13,0.99,2,quantile,15.0233011405389
ILI incidence,RO,2025-04-09,2025-04-20,0.01,3,quantile,0.142234544911426
ILI incidence,RO,2025-04-09,2025-04-20,0.025,3,quantile,0.537604465744782
ILI incidence,RO,2025-04-09,2025-04-20,0.05,3,quantile,1.0021563021945
ILI incidence,RO,2025-04-09,2025-04-20,0.1,3,quantile,1.5853171687449
ILI incidence,RO,2025-04-09,2025-04-20,0.15,3,quantile,2.05872270826747
ILI incidence,RO,2025-04-09,2025-04-20,0.2,3,quantile,2.39943600075351
ILI incidence,RO,2025-04-09,2025-04-20,0.25,3,quantile,2.8113747925948
ILI incidence,RO,2025-04-09,2025-04-20,0.3,3,quantile,3.01743144866678
ILI incidence,RO,2025-04-09,2025-04-20,0.35,3,quantile,3.3383347837473
ILI incidence,RO,2025-04-09,2025-04-20,0.4,3,quantile,3.66410521588505
ILI incidence,RO,2025-04-09,2025-04-20,0.45,3,quantile,3.99189191485381
ILI incidence,RO,2025-04-09,2025-04-20,0.5,3,quantile,4.3075857923458
ILI incidence,RO,2025-04-09,2025-04-20,0.55,3,quantile,4.59312497692738
ILI incidence,RO,2025-04-09,2025-04-20,0.6,3,quantile,4.92067934627715
ILI incidence,RO,2025-04-09,2025-04-20,0.65,3,quantile,5.33140191260207
ILI incidence,RO,2025-04-09,2025-04-20,0.7,3,quantile,5.83763024106602
ILI incidence,RO,2025-04-09,2025-04-20,0.75,3,quantile,6.46769946374954
ILI incidence,RO,2025-04-09,2025-04-20,0.8,3,quantile,7.07715510750921
ILI incidence,RO,2025-04-09,2025-04-20,0.85,3,quantile,7.86986587924596
ILI incidence,RO,2025-04-09,2025-04-20,0.9,3,quantile,9.14534445343676
ILI incidence,RO,2025-04-09,2025-04-20,0.95,3,quantile,11.6448122939321
ILI incidence,RO,2025-04-09,2025-04-20,0.975,3,quantile,13.5972710743913
ILI incidence,RO,2025-04-09,2025-04-20,0.99,3,quantile,16.3945377175819
ILI incidence,RO,2025-04-09,2025-04-27,0.01,4,quantile,0
ILI incidence,RO,2025-04-09,2025-04-27,0.025,4,quantile,0
ILI incidence,RO,2025-04-09,2025-04-27,0.05,4,quantile,0.429972432696234
ILI incidence,RO,2025-04-09,2025-04-27,0.1,4,quantile,0.952932485137331
ILI incidence,RO,2025-04-09,2025-04-27,0.15,4,quantile,1.33954450671339
ILI incidence,RO,2025-04-09,2025-04-27,0.2,4,quantile,1.70661120592396
ILI incidence,RO,2025-04-09,2025-04-27,0.25,4,quantile,2.04122598733102
ILI incidence,RO,2025-04-09,2025-04-27,0.3,4,quantile,2.42188076191561
ILI incidence,RO,2025-04-09,2025-04-27,0.35,4,quantile,2.78421110563283
ILI incidence,RO,2025-04-09,2025-04-27,0.4,4,quantile,3.08215383455426
ILI incidence,RO,2025-04-09,2025-04-27,0.45,4,quantile,3.41508888698116
ILI incidence,RO,2025-04-09,2025-04-27,0.5,4,quantile,3.74380140217949
ILI incidence,RO,2025-04-09,2025-04-27,0.55,4,quantile,4.1606533272091
ILI incidence,RO,2025-04-09,2025-04-27,0.6,4,quantile,4.56200679563754
ILI incidence,RO,2025-04-09,2025-04-27,0.65,4,quantile,4.99729227228856
ILI incidence,RO,2025-04-09,2025-04-27,0.7,4,quantile,5.61360557792835
ILI incidence,RO,2025-04-09,2025-04-27,0.75,4,quantile,6.13492361117798
ILI incidence,RO,2025-04-09,2025-04-27,0.8,4,quantile,6.91217768798233
ILI incidence,RO,2025-04-09,2025-04-27,0.85,4,quantile,8.28531967516601
ILI incidence,RO,2025-04-09,2025-04-27,0.9,4,quantile,10.0968014396671
ILI incidence,RO,2025-04-09,2025-04-27,0.95,4,quantile,12.7920065127125
ILI incidence,RO,2025-04-09,2025-04-27,0.975,4,quantile,16.2241765640412
ILI incidence,RO,2025-04-09,2025-04-27,0.99,4,quantile,20.8187204430173
ILI incidence,RO,2025-04-09,2025-04-06,,1,median,6.53378135935221
ILI incidence,RO,2025-04-09,2025-04-13,,2,median,5.17022716414785
ILI incidence,RO,2025-04-09,2025-04-20,,3,median,4.3075857923458
ILI incidence,RO,2025-04-09,2025-04-27,,4,median,3.74380140217949
ILI incidence,SI,2025-04-09,2025-04-06,0.01,1,quantile,22.6158223383033
ILI incidence,SI,2025-04-09,2025-04-06,0.025,1,quantile,30.1091419074823
ILI incidence,SI,2025-04-09,2025-04-06,0.05,1,quantile,34.3168033020816
ILI incidence,SI,2025-04-09,2025-04-06,0.1,1,quantile,40.3006679920081
ILI incidence,SI,2025-04-09,2025-04-06,0.15,1,quantile,44.3380047127082
ILI incidence,SI,2025-04-09,2025-04-06,0.2,1,quantile,48.294480067081
ILI incidence,SI,2025-04-09,2025-04-06,0.25,1,quantile,52.4314094181173
ILI incidence,SI,2025-04-09,2025-04-06,0.3,1,quantile,55.9869130058844
ILI incidence,SI,2025-04-09,2025-04-06,0.35,1,quantile,59.2312092417193
ILI incidence,SI,2025-04-09,2025-04-06,0.4,1,quantile,63.5092903545412
ILI incidence,SI,2025-04-09,2025-04-06,0.45,1,quantile,67.5273392411985
ILI incidence,SI,2025-04-09,2025-04-06,0.5,1,quantile,71.6301260720883
ILI incidence,SI,2025-04-09,2025-04-06,0.55,1,quantile,75.1672263956564
ILI incidence,SI,2025-04-09,2025-04-06,0.6,1,quantile,78.5669836743352
ILI incidence,SI,2025-04-09,2025-04-06,0.65,1,quantile,82.6802380380566
ILI incidence,SI,2025-04-09,2025-04-06,0.7,1,quantile,87.4392998615515
ILI incidence,SI,2025-04-09,2025-04-06,0.75,1,quantile,91.7421282613581
ILI incidence,SI,2025-04-09,2025-04-06,0.8,1,quantile,97.3971201697078
ILI incidence,SI,2025-04-09,2025-04-06,0.85,1,quantile,105.306127046909
ILI incidence,SI,2025-04-09,2025-04-06,0.9,1,quantile,114.023296751935
ILI incidence,SI,2025-04-09,2025-04-06,0.95,1,quantile,128.837256475867
ILI incidence,SI,2025-04-09,2025-04-06,0.975,1,quantile,143.630015495436
ILI incidence,SI,2025-04-09,2025-04-06,0.99,1,quantile,152.312228761376
ILI incidence,SI,2025-04-09,2025-04-13,0.01,2,quantile,10.4275134543501
ILI incidence,SI,2025-04-09,2025-04-13,0.025,2,quantile,15.42749130336
ILI incidence,SI,2025-04-09,2025-04-13,0.05,2,quantile,19.5503929066734
ILI incidence,SI,2025-04-09,2025-04-13,0.1,2,quantile,28.1812948727816
ILI incidence,SI,2025-04-09,2025-04-13,0.15,2,quantile,33.0357426642683
ILI incidence,SI,2025-04-09,2025-04-13,0.2,2,quantile,37.6051082561103
ILI incidence,SI,2025-04-09,2025-04-13,0.25,2,quantile,41.9732279025914
ILI incidence,SI,2025-04-09,2025-04-13,0.3,2,quantile,45.6062058082928
ILI incidence,SI,2025-04-09,2025-04-13,0.35,2,quantile,50.3858749724871
ILI incidence,SI,2025-04-09,2025-04-13,0.4,2,quantile,53.7608213174737
ILI incidence,SI,2025-04-09,2025-04-13,0.45,2,quantile,58.9492742001754
ILI incidence,SI,2025-04-09,2025-04-13,0.5,2,quantile,62.4649182729398
ILI incidence,SI,2025-04-09,2025-04-13,0.55,2,quantile,67.1174737316851
ILI incidence,SI,2025-04-09,2025-04-13,0.6,2,quantile,70.7925744727411
ILI incidence,SI,2025-04-09,2025-04-13,0.65,2,quantile,75.9541201840797
ILI incidence,SI,2025-04-09,2025-04-13,0.7,2,quantile,82.7930781192885
ILI incidence,SI,2025-04-09,2025-04-13,0.75,2,quantile,90.3824479636685
ILI incidence,SI,2025-04-09,2025-04-13,0.8,2,quantile,97.630487840061
ILI incidence,SI,2025-04-09,2025-04-13,0.85,2,quantile,108.258511630506
ILI incidence,SI,2025-04-09,2025-04-13,0.9,2,quantile,121.312384708423
ILI incidence,SI,2025-04-09,2025-04-13,0.95,2,quantile,148.52069086348
ILI incidence,SI,2025-04-09,2025-04-13,0.975,2,quantile,167.967562941775
ILI incidence,SI,2025-04-09,2025-04-13,0.99,2,quantile,189.789337650971
ILI incidence,SI,2025-04-09,2025-04-20,0.01,3,quantile,8.17992382630837
ILI incidence,SI,2025-04-09,2025-04-20,0.025,3,quantile,10.3204365887855
ILI incidence,SI,2025-04-09,2025-04-20,0.05,3,quantile,13.3097399171161
ILI incidence,SI,2025-04-09,2025-04-20,0.1,3,quantile,20.0379825708661
ILI incidence,SI,2025-04-09,2025-04-20,0.15,3,quantile,24.4605270331623
ILI incidence,SI,2025-04-09,2025-04-20,0.2,3,quantile,29.2287785910063
ILI incidence,SI,2025-04-09,2025-04-20,0.25,3,quantile,32.7102052297062
ILI incidence,SI,2025-04-09,2025-04-20,0.3,3,quantile,36.3372636558964
ILI incidence,SI,2025-04-09,2025-04-20,0.35,3,quantile,40.5439124385832
ILI incidence,SI,2025-04-09,2025-04-20,0.4,3,quantile,45.8222527638581
ILI incidence,SI,2025-04-09,2025-04-20,0.45,3,quantile,50.0241976438643
ILI incidence,SI,2025-04-09,2025-04-20,0.5,3,quantile,55.2146944638238
ILI incidence,SI,2025-04-09,2025-04-20,0.55,3,quantile,60.2801062355549
ILI incidence,SI,2025-04-09,2025-04-20,0.6,3,quantile,65.0508652551153
ILI incidence,SI,2025-04-09,2025-04-20,0.65,3,quantile,72.2338870417592
ILI incidence,SI,2025-04-09,2025-04-20,0.7,3,quantile,79.8446754447901
ILI incidence,SI,2025-04-09,2025-04-20,0.75,3,quantile,88.5551321609768
ILI incidence,SI,2025-04-09,2025-04-20,0.8,3,quantile,98.3788641657139
ILI incidence,SI,2025-04-09,2025-04-20,0.85,3,quantile,110.536411565441
ILI incidence,SI,2025-04-09,2025-04-20,0.9,3,quantile,125.753085772915
ILI incidence,SI,2025-04-09,2025-04-20,0.95,3,quantile,153.876394508607
ILI incidence,SI,2025-04-09,2025-04-20,0.975,3,quantile,186.766524664238
ILI incidence,SI,2025-04-09,2025-04-20,0.99,3,quantile,227.861345436344
ILI incidence,SI,2025-04-09,2025-04-27,0.01,4,quantile,9.80612329909357
ILI incidence,SI,2025-04-09,2025-04-27,0.025,4,quantile,10.826164685491
ILI incidence,SI,2025-04-09,2025-04-27,0.05,4,quantile,12.7504197513754
ILI incidence,SI,2025-04-09,2025-04-27,0.1,4,quantile,15.6278748045686
ILI incidence,SI,2025-04-09,2025-04-27,0.15,4,quantile,19.8961344453268
ILI incidence,SI,2025-04-09,2025-04-27,0.2,4,quantile,23.0705588678957
ILI incidence,SI,2025-04-09,2025-04-27,0.25,4,quantile,27.0311302886956
ILI incidence,SI,2025-04-09,2025-04-27,0.3,4,quantile,31.7351542076869
ILI incidence,SI,2025-04-09,2025-04-27,0.35,4,quantile,35.6114022700317
ILI incidence,SI,2025-04-09,2025-04-27,0.4,4,quantile,39.2386926565975
ILI incidence,SI,2025-04-09,2025-04-27,0.45,4,quantile,44.5264106150063
ILI incidence,SI,2025-04-09,2025-04-27,0.5,4,quantile,49.453165207196
ILI incidence,SI,2025-04-09,2025-04-27,0.55,4,quantile,57.3844589468585
ILI incidence,SI,2025-04-09,2025-04-27,0.6,4,quantile,63.8412243926284
ILI incidence,SI,2025-04-09,2025-04-27,0.65,4,quantile,71.6913661717067
ILI incidence,SI,2025-04-09,2025-04-27,0.7,4,quantile,77.4306286744627
ILI incidence,SI,2025-04-09,2025-04-27,0.75,4,quantile,87.5373056943668
ILI incidence,SI,2025-04-09,2025-04-27,0.8,4,quantile,97.8721246201855
ILI incidence,SI,2025-04-09,2025-04-27,0.85,4,quantile,110.191876679986
ILI incidence,SI,2025-04-09,2025-04-27,0.9,4,quantile,128.161114531854
ILI incidence,SI,2025-04-09,2025-04-27,0.95,4,quantile,155.971913359092
ILI incidence,SI,2025-04-09,2025-04-27,0.975,4,quantile,177.023301685397
ILI incidence,SI,2025-04-09,2025-04-27,0.99,4,quantile,218.633086128462
ILI incidence,SI,2025-04-09,2025-04-06,,1,median,71.6301260720883
ILI incidence,SI,2025-04-09,2025-04-13,,2,median,62.4649182729398
ILI incidence,SI,2025-04-09,2025-04-20,,3,median,55.2146944638238
ILI incidence,SI,2025-04-09,2025-04-27,,4,median,49.453165207196
