target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2024-12-18,2024-12-15,0.85,1,quantile,58.9563146679337
ILI incidence,LT,2024-12-18,2024-12-15,0.9,1,quantile,68.3828563127183
ILI incidence,LT,2024-12-18,2024-12-15,0.95,1,quantile,89.553777989707
ILI incidence,LT,2024-12-18,2024-12-15,0.975,1,quantile,106.571596428067
ILI incidence,LT,2024-12-18,2024-12-15,0.99,1,quantile,130.241491432971
ILI incidence,LT,2024-12-18,2024-12-22,0.01,2,quantile,4.42211768519627
ILI incidence,LT,2024-12-18,2024-12-22,0.025,2,quantile,4.60178301749505
ILI incidence,LT,2024-12-18,2024-12-22,0.05,2,quantile,5.31922915302049
ILI incidence,LT,2024-12-18,2024-12-22,0.1,2,quantile,6.53153374391528
ILI incidence,LT,2024-12-18,2024-12-22,0.15,2,quantile,8.18646558269567
ILI incidence,LT,2024-12-18,2024-12-22,0.2,2,quantile,9.56968898821036
ILI incidence,LT,2024-12-18,2024-12-22,0.25,2,quantile,11.1741890231531
ILI incidence,LT,2024-12-18,2024-12-22,0.3,2,quantile,13.4995802729924
ILI incidence,LT,2024-12-18,2024-12-22,0.35,2,quantile,16.3165839271468
ILI incidence,LT,2024-12-18,2024-12-22,0.4,2,quantile,19.9252099768565
ILI incidence,LT,2024-12-18,2024-12-22,0.45,2,quantile,23.2416242228816
ILI incidence,LT,2024-12-18,2024-12-22,0.5,2,quantile,26.6409181535058
ILI incidence,LT,2024-12-18,2024-12-22,0.55,2,quantile,31.112142913403
ILI incidence,LT,2024-12-18,2024-12-22,0.6,2,quantile,35.8968406361564
ILI incidence,LT,2024-12-18,2024-12-22,0.65,2,quantile,41.0335512004746
ILI incidence,LT,2024-12-18,2024-12-22,0.7,2,quantile,47.5931922013357
ILI incidence,LT,2024-12-18,2024-12-22,0.75,2,quantile,55.7370388739903
ILI incidence,LT,2024-12-18,2024-12-22,0.8,2,quantile,63.970307508557
ILI incidence,LT,2024-12-18,2024-12-22,0.85,2,quantile,82.0213096695305
ILI incidence,LT,2024-12-18,2024-12-22,0.9,2,quantile,100.86613008402
ILI incidence,LT,2024-12-18,2024-12-22,0.95,2,quantile,139.495633372254
ILI incidence,LT,2024-12-18,2024-12-22,0.975,2,quantile,166.882159344161
ILI incidence,LT,2024-12-18,2024-12-22,0.99,2,quantile,212.083128491223
ILI incidence,LT,2024-12-18,2024-12-29,0.01,3,quantile,6.75666416226997
ILI incidence,LT,2024-12-18,2024-12-29,0.025,3,quantile,6.82169255071748
ILI incidence,LT,2024-12-18,2024-12-29,0.05,3,quantile,7.63487620258733
ILI incidence,LT,2024-12-18,2024-12-29,0.1,3,quantile,9.06042304290894
ILI incidence,LT,2024-12-18,2024-12-29,0.15,3,quantile,10.4489106241309
ILI incidence,LT,2024-12-18,2024-12-29,0.2,3,quantile,11.8372616749323
ILI incidence,LT,2024-12-18,2024-12-29,0.25,3,quantile,14.229702923137
ILI incidence,LT,2024-12-18,2024-12-29,0.3,3,quantile,16.7947513845691
ILI incidence,LT,2024-12-18,2024-12-29,0.35,3,quantile,19.6706862121245
ILI incidence,LT,2024-12-18,2024-12-29,0.4,3,quantile,22.6848369946323
ILI incidence,LT,2024-12-18,2024-12-29,0.45,3,quantile,26.2118943338943
ILI incidence,LT,2024-12-18,2024-12-29,0.5,3,quantile,30.0520254300774
ILI incidence,LT,2024-12-18,2024-12-29,0.55,3,quantile,34.6361650098317
ILI incidence,LT,2024-12-18,2024-12-29,0.6,3,quantile,40.439577436532
ILI incidence,LT,2024-12-18,2024-12-29,0.65,3,quantile,48.0926885063869
ILI incidence,LT,2024-12-18,2024-12-29,0.7,3,quantile,58.788826383282
ILI incidence,LT,2024-12-18,2024-12-29,0.75,3,quantile,70.6059817622396
ILI incidence,LT,2024-12-18,2024-12-29,0.8,3,quantile,86.4319173888035
ILI incidence,LT,2024-12-18,2024-12-29,0.85,3,quantile,103.691188633115
ILI incidence,LT,2024-12-18,2024-12-29,0.9,3,quantile,128.631293917408
ILI incidence,LT,2024-12-18,2024-12-29,0.95,3,quantile,175.132587079527
ILI incidence,LT,2024-12-18,2024-12-29,0.975,3,quantile,222.545263818621
ILI incidence,LT,2024-12-18,2024-12-29,0.99,3,quantile,265.127042610385
ILI incidence,LT,2024-12-18,2025-01-05,0.01,4,quantile,6.99019582704918
ILI incidence,LT,2024-12-18,2025-01-05,0.025,4,quantile,7.49803644555937
ILI incidence,LT,2024-12-18,2025-01-05,0.05,4,quantile,8.37609223338056
ILI incidence,LT,2024-12-18,2025-01-05,0.1,4,quantile,9.81815193764382
ILI incidence,LT,2024-12-18,2025-01-05,0.15,4,quantile,11.5720542833112
ILI incidence,LT,2024-12-18,2025-01-05,0.2,4,quantile,13.226867073268
ILI incidence,LT,2024-12-18,2025-01-05,0.25,4,quantile,15.1186368222384
ILI incidence,LT,2024-12-18,2025-01-05,0.3,4,quantile,17.6660316185547
ILI incidence,LT,2024-12-18,2025-01-05,0.35,4,quantile,20.2779167818545
ILI incidence,LT,2024-12-18,2025-01-05,0.4,4,quantile,23.5655794311687
ILI incidence,LT,2024-12-18,2025-01-05,0.45,4,quantile,26.990493005742
ILI incidence,LT,2024-12-18,2025-01-05,0.5,4,quantile,33.4995141264456
ILI incidence,LT,2024-12-18,2025-01-05,0.55,4,quantile,38.7509471979799
ILI incidence,LT,2024-12-18,2025-01-05,0.6,4,quantile,44.2575189792147
ILI incidence,LT,2024-12-18,2025-01-05,0.65,4,quantile,53.9973700177849
ILI incidence,LT,2024-12-18,2025-01-05,0.7,4,quantile,62.2324497516262
ILI incidence,LT,2024-12-18,2025-01-05,0.75,4,quantile,78.8405594700183
ILI incidence,LT,2024-12-18,2025-01-05,0.8,4,quantile,93.1642313410625
ILI incidence,LT,2024-12-18,2025-01-05,0.85,4,quantile,119.515641269897
ILI incidence,LT,2024-12-18,2025-01-05,0.9,4,quantile,156.264521576961
ILI incidence,LT,2024-12-18,2025-01-05,0.95,4,quantile,195.733800834899
ILI incidence,LT,2024-12-18,2025-01-05,0.975,4,quantile,238.804126234758
ILI incidence,LT,2024-12-18,2025-01-05,0.99,4,quantile,278.185735793588
ILI incidence,LT,2024-12-18,2024-12-15,,1,median,23.3142586874226
ILI incidence,LT,2024-12-18,2024-12-22,,2,median,26.6409181535058
ILI incidence,LT,2024-12-18,2024-12-29,,3,median,30.0520254300774
ILI incidence,LT,2024-12-18,2025-01-05,,4,median,33.4995141264456
ILI incidence,LU,2024-12-18,2024-12-15,0.01,1,quantile,563.004163177748
ILI incidence,LU,2024-12-18,2024-12-15,0.025,1,quantile,563.004163177748
ILI incidence,LU,2024-12-18,2024-12-15,0.05,1,quantile,566.917958390734
ILI incidence,LU,2024-12-18,2024-12-15,0.1,1,quantile,698.353270990175
ILI incidence,LU,2024-12-18,2024-12-15,0.15,1,quantile,827.936379604966
ILI incidence,LU,2024-12-18,2024-12-15,0.2,1,quantile,986.034308397828
ILI incidence,LU,2024-12-18,2024-12-15,0.25,1,quantile,1193.64003374548
ILI incidence,LU,2024-12-18,2024-12-15,0.3,1,quantile,1390.61369590082
ILI incidence,LU,2024-12-18,2024-12-15,0.35,1,quantile,1532.09119863426
ILI incidence,LU,2024-12-18,2024-12-15,0.4,1,quantile,1720.82846365218
ILI incidence,LU,2024-12-18,2024-12-15,0.45,1,quantile,1956.98201862272
ILI incidence,LU,2024-12-18,2024-12-15,0.5,1,quantile,2154.14198993575
ILI incidence,LU,2024-12-18,2024-12-15,0.55,1,quantile,2410.06400962808
ILI incidence,LU,2024-12-18,2024-12-15,0.6,1,quantile,2681.65929252901
ILI incidence,LU,2024-12-18,2024-12-15,0.65,1,quantile,3026.05929186119
ILI incidence,LU,2024-12-18,2024-12-15,0.7,1,quantile,3284.10822565578
ILI incidence,LU,2024-12-18,2024-12-15,0.75,1,quantile,3629.85370037078
ILI incidence,LU,2024-12-18,2024-12-15,0.8,1,quantile,4070.63787340034
ILI incidence,LU,2024-12-18,2024-12-15,0.85,1,quantile,4620.46646675769
ILI incidence,LU,2024-12-18,2024-12-15,0.9,1,quantile,5533.24231543528
ILI incidence,LU,2024-12-18,2024-12-15,0.95,1,quantile,7155.3048118235
ILI incidence,LU,2024-12-18,2024-12-15,0.975,1,quantile,8782.16155111191
ILI incidence,LU,2024-12-18,2024-12-15,0.99,1,quantile,10374.638981632
ILI incidence,LU,2024-12-18,2024-12-22,0.01,2,quantile,948.870359260187
ILI incidence,LU,2024-12-18,2024-12-22,0.025,2,quantile,948.870359260187
ILI incidence,LU,2024-12-18,2024-12-22,0.05,2,quantile,948.870359260187
ILI incidence,LU,2024-12-18,2024-12-22,0.1,2,quantile,948.870359260187
ILI incidence,LU,2024-12-18,2024-12-22,0.15,2,quantile,1008.43078366117
ILI incidence,LU,2024-12-18,2024-12-22,0.2,2,quantile,1075.57770684919
ILI incidence,LU,2024-12-18,2024-12-22,0.25,2,quantile,1169.60004309359
ILI incidence,LU,2024-12-18,2024-12-22,0.3,2,quantile,1288.86691132918
ILI incidence,LU,2024-12-18,2024-12-22,0.35,2,quantile,1441.26831938838
ILI incidence,LU,2024-12-18,2024-12-22,0.4,2,quantile,1646.4979960997
ILI incidence,LU,2024-12-18,2024-12-22,0.45,2,quantile,1929.57879966112
ILI incidence,LU,2024-12-18,2024-12-22,0.5,2,quantile,2216.09045107776
ILI incidence,LU,2024-12-18,2024-12-22,0.55,2,quantile,2523.45095947265
ILI incidence,LU,2024-12-18,2024-12-22,0.6,2,quantile,2810.14708845016
ILI incidence,LU,2024-12-18,2024-12-22,0.65,2,quantile,3246.17019887397
ILI incidence,LU,2024-12-18,2024-12-22,0.7,2,quantile,3689.63702305264
ILI incidence,LU,2024-12-18,2024-12-22,0.75,2,quantile,4333.28730775289
ILI incidence,LU,2024-12-18,2024-12-22,0.8,2,quantile,4966.33507888692
ILI incidence,LU,2024-12-18,2024-12-22,0.85,2,quantile,6318.51278214998
ILI incidence,LU,2024-12-18,2024-12-22,0.9,2,quantile,7839.75302009834
ILI incidence,LU,2024-12-18,2024-12-22,0.95,2,quantile,11330.2784566536
ILI incidence,LU,2024-12-18,2024-12-22,0.975,2,quantile,13678.3842786066
ILI incidence,LU,2024-12-18,2024-12-22,0.99,2,quantile,16915.5269882775
ILI incidence,LU,2024-12-18,2024-12-29,0.01,3,quantile,1193.55218688024
ILI incidence,LU,2024-12-18,2024-12-29,0.025,3,quantile,1193.55218688024
ILI incidence,LU,2024-12-18,2024-12-29,0.05,3,quantile,1193.55218688024
ILI incidence,LU,2024-12-18,2024-12-29,0.1,3,quantile,1201.02573771908
ILI incidence,LU,2024-12-18,2024-12-29,0.15,3,quantile,1252.30569030982
ILI incidence,LU,2024-12-18,2024-12-29,0.2,3,quantile,1301.66719613455
ILI incidence,LU,2024-12-18,2024-12-29,0.25,3,quantile,1355.11701611095
ILI incidence,LU,2024-12-18,2024-12-29,0.3,3,quantile,1437.14010635884
ILI incidence,LU,2024-12-18,2024-12-29,0.35,3,quantile,1541.39008901948
ILI incidence,LU,2024-12-18,2024-12-29,0.4,3,quantile,1721.96193393932
ILI incidence,LU,2024-12-18,2024-12-29,0.45,3,quantile,1997.62006225937
ILI incidence,LU,2024-12-18,2024-12-29,0.5,3,quantile,2286.71169886617
ILI incidence,LU,2024-12-18,2024-12-29,0.55,3,quantile,2608.16667880087
ILI incidence,LU,2024-12-18,2024-12-29,0.6,3,quantile,3015.75193683482
ILI incidence,LU,2024-12-18,2024-12-29,0.65,3,quantile,3476.27770697536
ILI incidence,LU,2024-12-18,2024-12-29,0.7,3,quantile,4210.93903685117
ILI incidence,LU,2024-12-18,2024-12-29,0.75,3,quantile,5047.92540030847
ILI incidence,LU,2024-12-18,2024-12-29,0.8,3,quantile,6000.32203749417
ILI incidence,LU,2024-12-18,2024-12-29,0.85,3,quantile,7266.94655274658
ILI incidence,LU,2024-12-18,2024-12-29,0.9,3,quantile,9852.70564451068
ILI incidence,LU,2024-12-18,2024-12-29,0.95,3,quantile,13621.2702144946
ILI incidence,LU,2024-12-18,2024-12-29,0.975,3,quantile,17664.7661430337
ILI incidence,LU,2024-12-18,2024-12-29,0.99,3,quantile,22552.1038949778
ILI incidence,LU,2024-12-18,2025-01-05,0.01,4,quantile,1436.68519833731
ILI incidence,LU,2024-12-18,2025-01-05,0.025,4,quantile,1436.68519833731
ILI incidence,LU,2024-12-18,2025-01-05,0.05,4,quantile,1436.68519833731
ILI incidence,LU,2024-12-18,2025-01-05,0.1,4,quantile,1436.68519833731
ILI incidence,LU,2024-12-18,2025-01-05,0.15,4,quantile,1474.96530668367
ILI incidence,LU,2024-12-18,2025-01-05,0.2,4,quantile,1527.5562787498
ILI incidence,LU,2024-12-18,2025-01-05,0.25,4,quantile,1594.25984195436
ILI incidence,LU,2024-12-18,2025-01-05,0.3,4,quantile,1663.30101270853
ILI incidence,LU,2024-12-18,2025-01-05,0.35,4,quantile,1757.21661182364
ILI incidence,LU,2024-12-18,2025-01-05,0.4,4,quantile,1892.75312450033
ILI incidence,LU,2024-12-18,2025-01-05,0.45,4,quantile,2099.26026136752
ILI incidence,LU,2024-12-18,2025-01-05,0.5,4,quantile,2364.11365900342
ILI incidence,LU,2024-12-18,2025-01-05,0.55,4,quantile,2684.497740963
ILI incidence,LU,2024-12-18,2025-01-05,0.6,4,quantile,3085.67068976464
ILI incidence,LU,2024-12-18,2025-01-05,0.65,4,quantile,3596.28470091679
ILI incidence,LU,2024-12-18,2025-01-05,0.7,4,quantile,4337.5854875722
ILI incidence,LU,2024-12-18,2025-01-05,0.75,4,quantile,5247.57887271221
ILI incidence,LU,2024-12-18,2025-01-05,0.8,4,quantile,6571.75796375347
ILI incidence,LU,2024-12-18,2025-01-05,0.85,4,quantile,8210.08177652662
ILI incidence,LU,2024-12-18,2025-01-05,0.9,4,quantile,11083.0636654037
ILI incidence,LU,2024-12-18,2025-01-05,0.95,4,quantile,15082.5091560017
ILI incidence,LU,2024-12-18,2025-01-05,0.975,4,quantile,19144.3645555189
ILI incidence,LU,2024-12-18,2025-01-05,0.99,4,quantile,22711.6688257103
ILI incidence,LU,2024-12-18,2024-12-15,,1,median,2154.14198993575
ILI incidence,LU,2024-12-18,2024-12-22,,2,median,2216.09045107776
ILI incidence,LU,2024-12-18,2024-12-29,,3,median,2286.71169886617
ILI incidence,LU,2024-12-18,2025-01-05,,4,median,2364.11365900342
ILI incidence,LV,2024-12-18,2024-12-15,0.01,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.025,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.05,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.1,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.15,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.2,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.25,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.3,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.35,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.4,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.45,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.5,1,quantile,74.0558637887792
ILI incidence,LV,2024-12-18,2024-12-15,0.55,1,quantile,271.162053193518
ILI incidence,LV,2024-12-18,2024-12-15,0.6,1,quantile,451.418846285783
ILI incidence,LV,2024-12-18,2024-12-15,0.65,1,quantile,636.270683825029
ILI incidence,LV,2024-12-18,2024-12-15,0.7,1,quantile,914.330201644013
ILI incidence,LV,2024-12-18,2024-12-15,0.75,1,quantile,1307.16536526249
ILI incidence,LV,2024-12-18,2024-12-15,0.8,1,quantile,1728.93514820482
ILI incidence,LV,2024-12-18,2024-12-15,0.85,1,quantile,2512.14963992459
ILI incidence,LV,2024-12-18,2024-12-15,0.9,1,quantile,3288.88221424934
ILI incidence,LV,2024-12-18,2024-12-15,0.95,1,quantile,5129.8796795624
ILI incidence,LV,2024-12-18,2024-12-15,0.975,1,quantile,6963.53459064312
ILI incidence,LV,2024-12-18,2024-12-15,0.99,1,quantile,10943.1542480894
ILI incidence,LV,2024-12-18,2024-12-22,0.01,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.025,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.05,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.1,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.15,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.2,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.25,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.3,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.35,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.4,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.45,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.5,2,quantile,82.1108018706983
ILI incidence,LV,2024-12-18,2024-12-22,0.55,2,quantile,330.149273024089
ILI incidence,LV,2024-12-18,2024-12-22,0.6,2,quantile,614.816296089441
ILI incidence,LV,2024-12-18,2024-12-22,0.65,2,quantile,983.436168714163
ILI incidence,LV,2024-12-18,2024-12-22,0.7,2,quantile,1448.54221243861
ILI incidence,LV,2024-12-18,2024-12-22,0.75,2,quantile,2040.22875363257
ILI incidence,LV,2024-12-18,2024-12-22,0.8,2,quantile,2858.05915836325
ILI incidence,LV,2024-12-18,2024-12-22,0.85,2,quantile,4114.6846478453
ILI incidence,LV,2024-12-18,2024-12-22,0.9,2,quantile,5755.28281756384
ILI incidence,LV,2024-12-18,2024-12-22,0.95,2,quantile,10632.7881617669
ILI incidence,LV,2024-12-18,2024-12-22,0.975,2,quantile,15201.4833993299
ILI incidence,LV,2024-12-18,2024-12-22,0.99,2,quantile,23529.3829424558
ILI incidence,LV,2024-12-18,2024-12-29,0.01,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.025,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.05,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.1,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.15,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.2,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.25,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.3,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.35,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.4,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.45,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.5,3,quantile,91.5029708812609
ILI incidence,LV,2024-12-18,2024-12-29,0.55,3,quantile,496.60719237274
ILI incidence,LV,2024-12-18,2024-12-29,0.6,3,quantile,1086.04695731736
ILI incidence,LV,2024-12-18,2024-12-29,0.65,3,quantile,1549.42640779119
ILI incidence,LV,2024-12-18,2024-12-29,0.7,3,quantile,2242.49211671867
ILI incidence,LV,2024-12-18,2024-12-29,0.75,3,quantile,3267.18272874136
ILI incidence,LV,2024-12-18,2024-12-29,0.8,3,quantile,4378.83393663804
ILI incidence,LV,2024-12-18,2024-12-29,0.85,3,quantile,6259.53991088825
ILI incidence,LV,2024-12-18,2024-12-29,0.9,3,quantile,9685.74312766791
ILI incidence,LV,2024-12-18,2024-12-29,0.95,3,quantile,16691.6084950919
ILI incidence,LV,2024-12-18,2024-12-29,0.975,3,quantile,20755.4766024883
ILI incidence,LV,2024-12-18,2024-12-29,0.99,3,quantile,30178.1722649351
ILI incidence,LV,2024-12-18,2025-01-05,0.01,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.025,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.05,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.1,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.15,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.2,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.25,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.3,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.35,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.4,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.45,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.5,4,quantile,102.436578572455
ILI incidence,LV,2024-12-18,2025-01-05,0.55,4,quantile,579.154103361234
ILI incidence,LV,2024-12-18,2025-01-05,0.6,4,quantile,1091.66961990071
ILI incidence,LV,2024-12-18,2025-01-05,0.65,4,quantile,1967.17241032396
ILI incidence,LV,2024-12-18,2025-01-05,0.7,4,quantile,2795.27859425457
ILI incidence,LV,2024-12-18,2025-01-05,0.75,4,quantile,4167.5208294519
ILI incidence,LV,2024-12-18,2025-01-05,0.8,4,quantile,6205.894327131
ILI incidence,LV,2024-12-18,2025-01-05,0.85,4,quantile,9563.73702505056
ILI incidence,LV,2024-12-18,2025-01-05,0.9,4,quantile,14312.967758401
ILI incidence,LV,2024-12-18,2025-01-05,0.95,4,quantile,24499.5281159947
ILI incidence,LV,2024-12-18,2025-01-05,0.975,4,quantile,33848.0737946368
ILI incidence,LV,2024-12-18,2025-01-05,0.99,4,quantile,48958.1072085805
ILI incidence,LV,2024-12-18,2024-12-15,,1,median,74.0558637887792
ILI incidence,LV,2024-12-18,2024-12-22,,2,median,82.1108018706983
ILI incidence,LV,2024-12-18,2024-12-29,,3,median,91.5029708812609
ILI incidence,LV,2024-12-18,2025-01-05,,4,median,102.436578572455
ILI incidence,MT,2024-12-18,2024-12-15,0.01,1,quantile,611.33018065203
ILI incidence,MT,2024-12-18,2024-12-15,0.025,1,quantile,611.33018065203
ILI incidence,MT,2024-12-18,2024-12-15,0.05,1,quantile,667.48881070347
ILI incidence,MT,2024-12-18,2024-12-15,0.1,1,quantile,1007.49186500855
ILI incidence,MT,2024-12-18,2024-12-15,0.15,1,quantile,1347.13964141405
ILI incidence,MT,2024-12-18,2024-12-15,0.2,1,quantile,1669.47513330639
ILI incidence,MT,2024-12-18,2024-12-15,0.25,1,quantile,2009.99779843053
ILI incidence,MT,2024-12-18,2024-12-15,0.3,1,quantile,2348.96686023605
ILI incidence,MT,2024-12-18,2024-12-15,0.35,1,quantile,2641.24991186814
ILI incidence,MT,2024-12-18,2024-12-15,0.4,1,quantile,2946.55459806395
ILI incidence,MT,2024-12-18,2024-12-15,0.45,1,quantile,3281.08257166186
ILI incidence,MT,2024-12-18,2024-12-15,0.5,1,quantile,3647.06112870522
ILI incidence,MT,2024-12-18,2024-12-15,0.55,1,quantile,3958.55493842787
ILI incidence,MT,2024-12-18,2024-12-15,0.6,1,quantile,4363.07899189529
ILI incidence,MT,2024-12-18,2024-12-15,0.65,1,quantile,4719.10280802436
ILI incidence,MT,2024-12-18,2024-12-15,0.7,1,quantile,5129.28449840855
ILI incidence,MT,2024-12-18,2024-12-15,0.75,1,quantile,5563.95956118153
ILI incidence,MT,2024-12-18,2024-12-15,0.8,1,quantile,6152.24597897785
ILI incidence,MT,2024-12-18,2024-12-15,0.85,1,quantile,6768.45961302812
ILI incidence,MT,2024-12-18,2024-12-15,0.9,1,quantile,7735.34435609886
ILI incidence,MT,2024-12-18,2024-12-15,0.95,1,quantile,9641.41258144239
ILI incidence,MT,2024-12-18,2024-12-15,0.975,1,quantile,10898.9415112431
ILI incidence,MT,2024-12-18,2024-12-15,0.99,1,quantile,12526.9825309294
ILI incidence,MT,2024-12-18,2024-12-22,0.01,2,quantile,1442.85722175367
ILI incidence,MT,2024-12-18,2024-12-22,0.025,2,quantile,1442.85722175367
ILI incidence,MT,2024-12-18,2024-12-22,0.05,2,quantile,1442.85722175367
ILI incidence,MT,2024-12-18,2024-12-22,0.1,2,quantile,1484.34461747543
ILI incidence,MT,2024-12-18,2024-12-22,0.15,2,quantile,1598.83200648016
ILI incidence,MT,2024-12-18,2024-12-22,0.2,2,quantile,1749.49295495555
ILI incidence,MT,2024-12-18,2024-12-22,0.25,2,quantile,1941.1134240892
ILI incidence,MT,2024-12-18,2024-12-22,0.3,2,quantile,2201.39016185904
ILI incidence,MT,2024-12-18,2024-12-22,0.35,2,quantile,2450.65008127776
ILI incidence,MT,2024-12-18,2024-12-22,0.4,2,quantile,2820.70547262478
ILI incidence,MT,2024-12-18,2024-12-22,0.45,2,quantile,3171.71780482491
ILI incidence,MT,2024-12-18,2024-12-22,0.5,2,quantile,3506.88329115
ILI incidence,MT,2024-12-18,2024-12-22,0.55,2,quantile,4114.13411183971
ILI incidence,MT,2024-12-18,2024-12-22,0.6,2,quantile,4567.66578088578
ILI incidence,MT,2024-12-18,2024-12-22,0.65,2,quantile,5186.76092914674
ILI incidence,MT,2024-12-18,2024-12-22,0.7,2,quantile,5743.99304911273
ILI incidence,MT,2024-12-18,2024-12-22,0.75,2,quantile,6470.07804678694
ILI incidence,MT,2024-12-18,2024-12-22,0.8,2,quantile,7339.20083532499
ILI incidence,MT,2024-12-18,2024-12-22,0.85,2,quantile,8719.83355786444
ILI incidence,MT,2024-12-18,2024-12-22,0.9,2,quantile,10415.9671863533
ILI incidence,MT,2024-12-18,2024-12-22,0.95,2,quantile,12922.9386138689
ILI incidence,MT,2024-12-18,2024-12-22,0.975,2,quantile,15733.9820975624
ILI incidence,MT,2024-12-18,2024-12-22,0.99,2,quantile,19228.3505517889
ILI incidence,MT,2024-12-18,2024-12-29,0.01,3,quantile,1720.18678234663
ILI incidence,MT,2024-12-18,2024-12-29,0.025,3,quantile,1720.18678234663
ILI incidence,MT,2024-12-18,2024-12-29,0.05,3,quantile,1720.18678234663
ILI incidence,MT,2024-12-18,2024-12-29,0.1,3,quantile,1732.45296401147
ILI incidence,MT,2024-12-18,2024-12-29,0.15,3,quantile,1810.1923878067
ILI incidence,MT,2024-12-18,2024-12-29,0.2,3,quantile,1872.5604203353
ILI incidence,MT,2024-12-18,2024-12-29,0.25,3,quantile,1983.00325342101
ILI incidence,MT,2024-12-18,2024-12-29,0.3,3,quantile,2129.80470762213
ILI incidence,MT,2024-12-18,2024-12-29,0.35,3,quantile,2361.34271314055
ILI incidence,MT,2024-12-18,2024-12-29,0.4,3,quantile,2603.48612434203
ILI incidence,MT,2024-12-18,2024-12-29,0.45,3,quantile,2949.14256737222
ILI incidence,MT,2024-12-18,2024-12-29,0.5,3,quantile,3380.91707786864
ILI incidence,MT,2024-12-18,2024-12-29,0.55,3,quantile,3770.5298949609
ILI incidence,MT,2024-12-18,2024-12-29,0.6,3,quantile,4251.27401396797
ILI incidence,MT,2024-12-18,2024-12-29,0.65,3,quantile,4896.12899197444
ILI incidence,MT,2024-12-18,2024-12-29,0.7,3,quantile,5518.4003835902
ILI incidence,MT,2024-12-18,2024-12-29,0.75,3,quantile,6513.01993030449
ILI incidence,MT,2024-12-18,2024-12-29,0.8,3,quantile,7696.37867477062
ILI incidence,MT,2024-12-18,2024-12-29,0.85,3,quantile,9508.84724776853
ILI incidence,MT,2024-12-18,2024-12-29,0.9,3,quantile,11151.7726930965
ILI incidence,MT,2024-12-18,2024-12-29,0.95,3,quantile,15807.5855422276
ILI incidence,MT,2024-12-18,2024-12-29,0.975,3,quantile,18747.5053522722
ILI incidence,MT,2024-12-18,2024-12-29,0.99,3,quantile,22807.7850512568
ILI incidence,MT,2024-12-18,2025-01-05,0.01,4,quantile,2160.26756968037
ILI incidence,MT,2024-12-18,2025-01-05,0.025,4,quantile,2160.26756968037
