target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-02-26,2025-03-16,0.25,4,quantile,394.407639941657
ILI incidence,HU,2025-02-26,2025-03-16,0.3,4,quantile,423.831462365465
ILI incidence,HU,2025-02-26,2025-03-16,0.35,4,quantile,452.125108582172
ILI incidence,HU,2025-02-26,2025-03-16,0.4,4,quantile,481.326414200194
ILI incidence,HU,2025-02-26,2025-03-16,0.45,4,quantile,514.147466727395
ILI incidence,HU,2025-02-26,2025-03-16,0.5,4,quantile,544.552145353189
ILI incidence,HU,2025-02-26,2025-03-16,0.55,4,quantile,576.552772178027
ILI incidence,HU,2025-02-26,2025-03-16,0.6,4,quantile,610.08291654124
ILI incidence,HU,2025-02-26,2025-03-16,0.65,4,quantile,639.612949763672
ILI incidence,HU,2025-02-26,2025-03-16,0.7,4,quantile,670.614978606111
ILI incidence,HU,2025-02-26,2025-03-16,0.75,4,quantile,705.061002663465
ILI incidence,HU,2025-02-26,2025-03-16,0.8,4,quantile,753.97301247973
ILI incidence,HU,2025-02-26,2025-03-16,0.85,4,quantile,810.665318284413
ILI incidence,HU,2025-02-26,2025-03-16,0.9,4,quantile,869.735561954084
ILI incidence,HU,2025-02-26,2025-03-16,0.95,4,quantile,972.650814285409
ILI incidence,HU,2025-02-26,2025-03-16,0.975,4,quantile,1057.22965359686
ILI incidence,HU,2025-02-26,2025-03-16,0.99,4,quantile,1155.61530625753
ILI incidence,HU,2025-02-26,2025-02-23,,1,median,833.583146725459
ILI incidence,HU,2025-02-26,2025-03-02,,2,median,738.206922172245
ILI incidence,HU,2025-02-26,2025-03-09,,3,median,637.755229591917
ILI incidence,HU,2025-02-26,2025-03-16,,4,median,544.552145353189
ILI incidence,IE,2025-02-26,2025-02-23,0.01,1,quantile,7.99652296423594
ILI incidence,IE,2025-02-26,2025-02-23,0.025,1,quantile,9.72503481644569
ILI incidence,IE,2025-02-26,2025-02-23,0.05,1,quantile,11.0121125199193
ILI incidence,IE,2025-02-26,2025-02-23,0.1,1,quantile,12.9372728625876
ILI incidence,IE,2025-02-26,2025-02-23,0.15,1,quantile,14.3558744772136
ILI incidence,IE,2025-02-26,2025-02-23,0.2,1,quantile,15.363111531315
ILI incidence,IE,2025-02-26,2025-02-23,0.25,1,quantile,16.3133176161181
ILI incidence,IE,2025-02-26,2025-02-23,0.3,1,quantile,17.3936850069804
ILI incidence,IE,2025-02-26,2025-02-23,0.35,1,quantile,18.3445928990108
ILI incidence,IE,2025-02-26,2025-02-23,0.4,1,quantile,19.1256457984012
ILI incidence,IE,2025-02-26,2025-02-23,0.45,1,quantile,19.938858867961
ILI incidence,IE,2025-02-26,2025-02-23,0.5,1,quantile,20.9124797225134
ILI incidence,IE,2025-02-26,2025-02-23,0.55,1,quantile,21.9857880818842
ILI incidence,IE,2025-02-26,2025-02-23,0.6,1,quantile,23.0175382017913
ILI incidence,IE,2025-02-26,2025-02-23,0.65,1,quantile,23.870680033206
ILI incidence,IE,2025-02-26,2025-02-23,0.7,1,quantile,24.7552249985731
ILI incidence,IE,2025-02-26,2025-02-23,0.75,1,quantile,25.9480619428303
ILI incidence,IE,2025-02-26,2025-02-23,0.8,1,quantile,27.7420356671116
ILI incidence,IE,2025-02-26,2025-02-23,0.85,1,quantile,29.915299243723
ILI incidence,IE,2025-02-26,2025-02-23,0.9,1,quantile,32.1301002193309
ILI incidence,IE,2025-02-26,2025-02-23,0.95,1,quantile,36.3541031279833
ILI incidence,IE,2025-02-26,2025-02-23,0.975,1,quantile,39.7154909713675
ILI incidence,IE,2025-02-26,2025-02-23,0.99,1,quantile,44.707680850485
ILI incidence,IE,2025-02-26,2025-03-02,0.01,2,quantile,5.09432295016438
ILI incidence,IE,2025-02-26,2025-03-02,0.025,2,quantile,7.17238958125972
ILI incidence,IE,2025-02-26,2025-03-02,0.05,2,quantile,8.49019239556815
ILI incidence,IE,2025-02-26,2025-03-02,0.1,2,quantile,10.3156818068386
ILI incidence,IE,2025-02-26,2025-03-02,0.15,2,quantile,11.4660069866117
ILI incidence,IE,2025-02-26,2025-03-02,0.2,2,quantile,12.6201626373326
ILI incidence,IE,2025-02-26,2025-03-02,0.25,2,quantile,13.801913481215
ILI incidence,IE,2025-02-26,2025-03-02,0.3,2,quantile,14.8515954766561
ILI incidence,IE,2025-02-26,2025-03-02,0.35,2,quantile,15.9979766049734
ILI incidence,IE,2025-02-26,2025-03-02,0.4,2,quantile,16.7661073070811
ILI incidence,IE,2025-02-26,2025-03-02,0.45,2,quantile,17.8047766712707
ILI incidence,IE,2025-02-26,2025-03-02,0.5,2,quantile,19.2603622530318
ILI incidence,IE,2025-02-26,2025-03-02,0.55,2,quantile,20.3252789035321
ILI incidence,IE,2025-02-26,2025-03-02,0.6,2,quantile,21.7125678110074
ILI incidence,IE,2025-02-26,2025-03-02,0.65,2,quantile,23.3153786618763
ILI incidence,IE,2025-02-26,2025-03-02,0.7,2,quantile,24.8178683615872
ILI incidence,IE,2025-02-26,2025-03-02,0.75,2,quantile,26.6809867822738
ILI incidence,IE,2025-02-26,2025-03-02,0.8,2,quantile,28.8002215392383
ILI incidence,IE,2025-02-26,2025-03-02,0.85,2,quantile,31.7855406978396
ILI incidence,IE,2025-02-26,2025-03-02,0.9,2,quantile,35.4767579940848
ILI incidence,IE,2025-02-26,2025-03-02,0.95,2,quantile,41.7939159719502
ILI incidence,IE,2025-02-26,2025-03-02,0.975,2,quantile,48.4751118305634
ILI incidence,IE,2025-02-26,2025-03-02,0.99,2,quantile,55.7188807148796
ILI incidence,IE,2025-02-26,2025-03-09,0.01,3,quantile,3.49477944241148
ILI incidence,IE,2025-02-26,2025-03-09,0.025,3,quantile,4.61750542971824
ILI incidence,IE,2025-02-26,2025-03-09,0.05,3,quantile,5.61878375553483
ILI incidence,IE,2025-02-26,2025-03-09,0.1,3,quantile,7.46630784886493
ILI incidence,IE,2025-02-26,2025-03-09,0.15,3,quantile,8.8778354386906
ILI incidence,IE,2025-02-26,2025-03-09,0.2,3,quantile,10.2978231253494
ILI incidence,IE,2025-02-26,2025-03-09,0.25,3,quantile,11.644063888425
ILI incidence,IE,2025-02-26,2025-03-09,0.3,3,quantile,12.8125064998892
ILI incidence,IE,2025-02-26,2025-03-09,0.35,3,quantile,14.271927864469
ILI incidence,IE,2025-02-26,2025-03-09,0.4,3,quantile,15.4590565669726
ILI incidence,IE,2025-02-26,2025-03-09,0.45,3,quantile,16.7355827074871
ILI incidence,IE,2025-02-26,2025-03-09,0.5,3,quantile,17.8280639648036
ILI incidence,IE,2025-02-26,2025-03-09,0.55,3,quantile,19.0739078197002
ILI incidence,IE,2025-02-26,2025-03-09,0.6,3,quantile,20.5010297819265
ILI incidence,IE,2025-02-26,2025-03-09,0.65,3,quantile,22.0264377511412
ILI incidence,IE,2025-02-26,2025-03-09,0.7,3,quantile,24.6116631924871
ILI incidence,IE,2025-02-26,2025-03-09,0.75,3,quantile,26.9870695861844
ILI incidence,IE,2025-02-26,2025-03-09,0.8,3,quantile,29.9446950224039
ILI incidence,IE,2025-02-26,2025-03-09,0.85,3,quantile,33.2448886045624
ILI incidence,IE,2025-02-26,2025-03-09,0.9,3,quantile,38.2137820983251
ILI incidence,IE,2025-02-26,2025-03-09,0.95,3,quantile,46.7051185424115
ILI incidence,IE,2025-02-26,2025-03-09,0.975,3,quantile,53.7051184399992
ILI incidence,IE,2025-02-26,2025-03-09,0.99,3,quantile,61.898916729575
ILI incidence,IE,2025-02-26,2025-03-16,0.01,4,quantile,2.31942219409514
ILI incidence,IE,2025-02-26,2025-03-16,0.025,4,quantile,3.26006960787283
ILI incidence,IE,2025-02-26,2025-03-16,0.05,4,quantile,4.30253709375939
ILI incidence,IE,2025-02-26,2025-03-16,0.1,4,quantile,5.74558291560519
ILI incidence,IE,2025-02-26,2025-03-16,0.15,4,quantile,7.10186565921718
ILI incidence,IE,2025-02-26,2025-03-16,0.2,4,quantile,8.59184484896372
ILI incidence,IE,2025-02-26,2025-03-16,0.25,4,quantile,10.1449163337242
ILI incidence,IE,2025-02-26,2025-03-16,0.3,4,quantile,11.5697194338461
ILI incidence,IE,2025-02-26,2025-03-16,0.35,4,quantile,12.8026146288912
ILI incidence,IE,2025-02-26,2025-03-16,0.4,4,quantile,14.0874554466562
ILI incidence,IE,2025-02-26,2025-03-16,0.45,4,quantile,15.3369448502118
ILI incidence,IE,2025-02-26,2025-03-16,0.5,4,quantile,16.5979020418297
ILI incidence,IE,2025-02-26,2025-03-16,0.55,4,quantile,18.1686100278621
ILI incidence,IE,2025-02-26,2025-03-16,0.6,4,quantile,19.7335001793804
ILI incidence,IE,2025-02-26,2025-03-16,0.65,4,quantile,21.6529572073185
ILI incidence,IE,2025-02-26,2025-03-16,0.7,4,quantile,23.9764332598249
ILI incidence,IE,2025-02-26,2025-03-16,0.75,4,quantile,26.8964092817289
ILI incidence,IE,2025-02-26,2025-03-16,0.8,4,quantile,30.275777130264
ILI incidence,IE,2025-02-26,2025-03-16,0.85,4,quantile,34.5341054573762
ILI incidence,IE,2025-02-26,2025-03-16,0.9,4,quantile,39.6998961601252
ILI incidence,IE,2025-02-26,2025-03-16,0.95,4,quantile,49.1615941721459
ILI incidence,IE,2025-02-26,2025-03-16,0.975,4,quantile,58.4600505670731
ILI incidence,IE,2025-02-26,2025-03-16,0.99,4,quantile,64.2778095247662
ILI incidence,IE,2025-02-26,2025-02-23,,1,median,20.9124797225134
ILI incidence,IE,2025-02-26,2025-03-02,,2,median,19.2603622530318
ILI incidence,IE,2025-02-26,2025-03-09,,3,median,17.8280639648036
ILI incidence,IE,2025-02-26,2025-03-16,,4,median,16.5979020418297
ILI incidence,IS,2025-02-26,2025-02-23,0.01,1,quantile,3.16291613399588
ILI incidence,IS,2025-02-26,2025-02-23,0.025,1,quantile,3.16291613399588
ILI incidence,IS,2025-02-26,2025-02-23,0.05,1,quantile,3.16291613399588
ILI incidence,IS,2025-02-26,2025-02-23,0.1,1,quantile,3.16291613399588
ILI incidence,IS,2025-02-26,2025-02-23,0.15,1,quantile,3.18344170199663
ILI incidence,IS,2025-02-26,2025-02-23,0.2,1,quantile,3.38293042330065
ILI incidence,IS,2025-02-26,2025-02-23,0.25,1,quantile,3.58390524952794
ILI incidence,IS,2025-02-26,2025-02-23,0.3,1,quantile,3.77537215136482
ILI incidence,IS,2025-02-26,2025-02-23,0.35,1,quantile,4.12303736090443
ILI incidence,IS,2025-02-26,2025-02-23,0.4,1,quantile,4.5169657510029
ILI incidence,IS,2025-02-26,2025-02-23,0.45,1,quantile,5.04455011809935
ILI incidence,IS,2025-02-26,2025-02-23,0.5,1,quantile,5.8600921991858
ILI incidence,IS,2025-02-26,2025-02-23,0.55,1,quantile,6.91536246770178
ILI incidence,IS,2025-02-26,2025-02-23,0.6,1,quantile,8.15166775939562
ILI incidence,IS,2025-02-26,2025-02-23,0.65,1,quantile,9.55894695539337
ILI incidence,IS,2025-02-26,2025-02-23,0.7,1,quantile,10.8730376528607
ILI incidence,IS,2025-02-26,2025-02-23,0.75,1,quantile,12.7454391707747
ILI incidence,IS,2025-02-26,2025-02-23,0.8,1,quantile,15.2319435656449
ILI incidence,IS,2025-02-26,2025-02-23,0.85,1,quantile,18.3453500779171
ILI incidence,IS,2025-02-26,2025-02-23,0.9,1,quantile,21.6308940912533
ILI incidence,IS,2025-02-26,2025-02-23,0.95,1,quantile,29.2914363977135
ILI incidence,IS,2025-02-26,2025-02-23,0.975,1,quantile,35.260282989164
ILI incidence,IS,2025-02-26,2025-02-23,0.99,1,quantile,42.3347452745219
ILI incidence,IS,2025-02-26,2025-03-02,0.01,2,quantile,4.2512710958631
ILI incidence,IS,2025-02-26,2025-03-02,0.025,2,quantile,4.2512710958631
ILI incidence,IS,2025-02-26,2025-03-02,0.05,2,quantile,4.2512710958631
ILI incidence,IS,2025-02-26,2025-03-02,0.1,2,quantile,4.2512710958631
ILI incidence,IS,2025-02-26,2025-03-02,0.15,2,quantile,4.2512710958631
ILI incidence,IS,2025-02-26,2025-03-02,0.2,2,quantile,4.34013932766984
ILI incidence,IS,2025-02-26,2025-03-02,0.25,2,quantile,4.48755543252524
ILI incidence,IS,2025-02-26,2025-03-02,0.3,2,quantile,4.69908173642443
ILI incidence,IS,2025-02-26,2025-03-02,0.35,2,quantile,4.91526012832486
ILI incidence,IS,2025-02-26,2025-03-02,0.4,2,quantile,5.18401279899758
ILI incidence,IS,2025-02-26,2025-03-02,0.45,2,quantile,5.57155560182372
ILI incidence,IS,2025-02-26,2025-03-02,0.5,2,quantile,6.12471036602817
ILI incidence,IS,2025-02-26,2025-03-02,0.55,2,quantile,7.02093477918338
ILI incidence,IS,2025-02-26,2025-03-02,0.6,2,quantile,8.593291782128
ILI incidence,IS,2025-02-26,2025-03-02,0.65,2,quantile,10.1503182466738
ILI incidence,IS,2025-02-26,2025-03-02,0.7,2,quantile,11.7418399857091
ILI incidence,IS,2025-02-26,2025-03-02,0.75,2,quantile,14.3000281410963
ILI incidence,IS,2025-02-26,2025-03-02,0.8,2,quantile,18.3242407789391
ILI incidence,IS,2025-02-26,2025-03-02,0.85,2,quantile,22.7235688356161
ILI incidence,IS,2025-02-26,2025-03-02,0.9,2,quantile,30.2391270256657
ILI incidence,IS,2025-02-26,2025-03-02,0.95,2,quantile,40.811894461549
ILI incidence,IS,2025-02-26,2025-03-02,0.975,2,quantile,55.7919390578104
ILI incidence,IS,2025-02-26,2025-03-02,0.99,2,quantile,82.1773124459171
ILI incidence,IS,2025-02-26,2025-03-09,0.01,3,quantile,4.62773552506484
ILI incidence,IS,2025-02-26,2025-03-09,0.025,3,quantile,4.62773552506484
ILI incidence,IS,2025-02-26,2025-03-09,0.05,3,quantile,4.62773552506484
ILI incidence,IS,2025-02-26,2025-03-09,0.1,3,quantile,4.62773552506484
ILI incidence,IS,2025-02-26,2025-03-09,0.15,3,quantile,4.62773552506484
ILI incidence,IS,2025-02-26,2025-03-09,0.2,3,quantile,4.69975979890061
ILI incidence,IS,2025-02-26,2025-03-09,0.25,3,quantile,4.85680282929606
ILI incidence,IS,2025-02-26,2025-03-09,0.3,3,quantile,5.01390761133526
ILI incidence,IS,2025-02-26,2025-03-09,0.35,3,quantile,5.2277861372337
ILI incidence,IS,2025-02-26,2025-03-09,0.4,3,quantile,5.52338547376752
ILI incidence,IS,2025-02-26,2025-03-09,0.45,3,quantile,5.89182702681055
ILI incidence,IS,2025-02-26,2025-03-09,0.5,3,quantile,6.43547633800615
ILI incidence,IS,2025-02-26,2025-03-09,0.55,3,quantile,7.36705545590485
ILI incidence,IS,2025-02-26,2025-03-09,0.6,3,quantile,8.61620876489394
ILI incidence,IS,2025-02-26,2025-03-09,0.65,3,quantile,10.4254321618358
ILI incidence,IS,2025-02-26,2025-03-09,0.7,3,quantile,13.164008218683
ILI incidence,IS,2025-02-26,2025-03-09,0.75,3,quantile,16.1271847985267
ILI incidence,IS,2025-02-26,2025-03-09,0.8,3,quantile,20.6443462454827
ILI incidence,IS,2025-02-26,2025-03-09,0.85,3,quantile,27.0054403407473
ILI incidence,IS,2025-02-26,2025-03-09,0.9,3,quantile,37.09316448316
ILI incidence,IS,2025-02-26,2025-03-09,0.95,3,quantile,52.3220154229598
ILI incidence,IS,2025-02-26,2025-03-09,0.975,3,quantile,71.1991727821236
ILI incidence,IS,2025-02-26,2025-03-09,0.99,3,quantile,104.088474787424
ILI incidence,IS,2025-02-26,2025-03-16,0.01,4,quantile,4.87949763398084
ILI incidence,IS,2025-02-26,2025-03-16,0.025,4,quantile,4.87949763398084
ILI incidence,IS,2025-02-26,2025-03-16,0.05,4,quantile,4.87949763398084
ILI incidence,IS,2025-02-26,2025-03-16,0.1,4,quantile,4.87949763398084
ILI incidence,IS,2025-02-26,2025-03-16,0.15,4,quantile,4.87949763398084
ILI incidence,IS,2025-02-26,2025-03-16,0.2,4,quantile,4.97553796468804
ILI incidence,IS,2025-02-26,2025-03-16,0.25,4,quantile,5.12529573744546
ILI incidence,IS,2025-02-26,2025-03-16,0.3,4,quantile,5.29459075518719
ILI incidence,IS,2025-02-26,2025-03-16,0.35,4,quantile,5.47673131234643
ILI incidence,IS,2025-02-26,2025-03-16,0.4,4,quantile,5.74447596218358
ILI incidence,IS,2025-02-26,2025-03-16,0.45,4,quantile,6.13289465741398
ILI incidence,IS,2025-02-26,2025-03-16,0.5,4,quantile,6.7843837196935
ILI incidence,IS,2025-02-26,2025-03-16,0.55,4,quantile,7.85347516498434
ILI incidence,IS,2025-02-26,2025-03-16,0.6,4,quantile,9.02914826622315
ILI incidence,IS,2025-02-26,2025-03-16,0.65,4,quantile,10.9614601887918
ILI incidence,IS,2025-02-26,2025-03-16,0.7,4,quantile,13.2373819139562
ILI incidence,IS,2025-02-26,2025-03-16,0.75,4,quantile,17.1197651914149
ILI incidence,IS,2025-02-26,2025-03-16,0.8,4,quantile,23.2411613748389
ILI incidence,IS,2025-02-26,2025-03-16,0.85,4,quantile,31.5731539507772
ILI incidence,IS,2025-02-26,2025-03-16,0.9,4,quantile,41.0296515537349
ILI incidence,IS,2025-02-26,2025-03-16,0.95,4,quantile,62.0082570710359
ILI incidence,IS,2025-02-26,2025-03-16,0.975,4,quantile,82.8618487654875
ILI incidence,IS,2025-02-26,2025-03-16,0.99,4,quantile,99.9307058882989
ILI incidence,IS,2025-02-26,2025-02-23,,1,median,5.8600921991858
ILI incidence,IS,2025-02-26,2025-03-02,,2,median,6.12471036602817
ILI incidence,IS,2025-02-26,2025-03-09,,3,median,6.43547633800615
ILI incidence,IS,2025-02-26,2025-03-16,,4,median,6.7843837196935
ILI incidence,IT,2025-02-26,2025-02-23,0.01,1,quantile,397.015206809352
ILI incidence,IT,2025-02-26,2025-02-23,0.025,1,quantile,451.256849715732
ILI incidence,IT,2025-02-26,2025-02-23,0.05,1,quantile,578.24537105559
ILI incidence,IT,2025-02-26,2025-02-23,0.1,1,quantile,667.861639586947
ILI incidence,IT,2025-02-26,2025-02-23,0.15,1,quantile,753.78995028938
ILI incidence,IT,2025-02-26,2025-02-23,0.2,1,quantile,820.479392149379
ILI incidence,IT,2025-02-26,2025-02-23,0.25,1,quantile,873.70760621725
ILI incidence,IT,2025-02-26,2025-02-23,0.3,1,quantile,933.235133108431
ILI incidence,IT,2025-02-26,2025-02-23,0.35,1,quantile,974.077476367215
ILI incidence,IT,2025-02-26,2025-02-23,0.4,1,quantile,1029.97552019993
ILI incidence,IT,2025-02-26,2025-02-23,0.45,1,quantile,1088.78883155846
ILI incidence,IT,2025-02-26,2025-02-23,0.5,1,quantile,1149.83003500168
ILI incidence,IT,2025-02-26,2025-02-23,0.55,1,quantile,1196.91746377714
ILI incidence,IT,2025-02-26,2025-02-23,0.6,1,quantile,1263.38315411185
ILI incidence,IT,2025-02-26,2025-02-23,0.65,1,quantile,1320.68009261597
ILI incidence,IT,2025-02-26,2025-02-23,0.7,1,quantile,1370.20708513488
ILI incidence,IT,2025-02-26,2025-02-23,0.75,1,quantile,1416.29535919122
ILI incidence,IT,2025-02-26,2025-02-23,0.8,1,quantile,1481.87970306234
ILI incidence,IT,2025-02-26,2025-02-23,0.85,1,quantile,1565.80033126491
ILI incidence,IT,2025-02-26,2025-02-23,0.9,1,quantile,1695.5979803222
ILI incidence,IT,2025-02-26,2025-02-23,0.95,1,quantile,1838.63694350278
ILI incidence,IT,2025-02-26,2025-02-23,0.975,1,quantile,1956.04698396963
ILI incidence,IT,2025-02-26,2025-02-23,0.99,1,quantile,2125.31001218774
ILI incidence,IT,2025-02-26,2025-03-02,0.01,2,quantile,315.265180565448
ILI incidence,IT,2025-02-26,2025-03-02,0.025,2,quantile,388.296626097216
ILI incidence,IT,2025-02-26,2025-03-02,0.05,2,quantile,459.153316925643
ILI incidence,IT,2025-02-26,2025-03-02,0.1,2,quantile,553.651707283853
ILI incidence,IT,2025-02-26,2025-03-02,0.15,2,quantile,618.242573514898
ILI incidence,IT,2025-02-26,2025-03-02,0.2,2,quantile,667.714714661185
ILI incidence,IT,2025-02-26,2025-03-02,0.25,2,quantile,726.259025163487
ILI incidence,IT,2025-02-26,2025-03-02,0.3,2,quantile,786.330893733405
ILI incidence,IT,2025-02-26,2025-03-02,0.35,2,quantile,833.336943114488
ILI incidence,IT,2025-02-26,2025-03-02,0.4,2,quantile,894.024512327284
ILI incidence,IT,2025-02-26,2025-03-02,0.45,2,quantile,942.689633489125
ILI incidence,IT,2025-02-26,2025-03-02,0.5,2,quantile,1002.26264426136
ILI incidence,IT,2025-02-26,2025-03-02,0.55,2,quantile,1062.93069263853
ILI incidence,IT,2025-02-26,2025-03-02,0.6,2,quantile,1128.99343549741
ILI incidence,IT,2025-02-26,2025-03-02,0.65,2,quantile,1173.28358417866
ILI incidence,IT,2025-02-26,2025-03-02,0.7,2,quantile,1235.94137533103
ILI incidence,IT,2025-02-26,2025-03-02,0.75,2,quantile,1291.59270077047
ILI incidence,IT,2025-02-26,2025-03-02,0.8,2,quantile,1375.77538925022
ILI incidence,IT,2025-02-26,2025-03-02,0.85,2,quantile,1454.88551113618
ILI incidence,IT,2025-02-26,2025-03-02,0.9,2,quantile,1563.78302531851
ILI incidence,IT,2025-02-26,2025-03-02,0.95,2,quantile,1731.27095868882
ILI incidence,IT,2025-02-26,2025-03-02,0.975,2,quantile,1890.67250648628
ILI incidence,IT,2025-02-26,2025-03-02,0.99,2,quantile,2123.41536290842
ILI incidence,IT,2025-02-26,2025-03-09,0.01,3,quantile,245.811510180477
ILI incidence,IT,2025-02-26,2025-03-09,0.025,3,quantile,316.481752513789
ILI incidence,IT,2025-02-26,2025-03-09,0.05,3,quantile,367.677828713433
ILI incidence,IT,2025-02-26,2025-03-09,0.1,3,quantile,431.95433490576
ILI incidence,IT,2025-02-26,2025-03-09,0.15,3,quantile,496.1136061773
ILI incidence,IT,2025-02-26,2025-03-09,0.2,3,quantile,541.398593175744
ILI incidence,IT,2025-02-26,2025-03-09,0.25,3,quantile,601.60070639422
ILI incidence,IT,2025-02-26,2025-03-09,0.3,3,quantile,650.014141146646
ILI incidence,IT,2025-02-26,2025-03-09,0.35,3,quantile,704.632579926836
ILI incidence,IT,2025-02-26,2025-03-09,0.4,3,quantile,758.284733164896
ILI incidence,IT,2025-02-26,2025-03-09,0.45,3,quantile,813.458698931588
ILI incidence,IT,2025-02-26,2025-03-09,0.5,3,quantile,874.120987759871
ILI incidence,IT,2025-02-26,2025-03-09,0.55,3,quantile,932.807949210594
ILI incidence,IT,2025-02-26,2025-03-09,0.6,3,quantile,987.715690294325
ILI incidence,IT,2025-02-26,2025-03-09,0.65,3,quantile,1049.94366262008
ILI incidence,IT,2025-02-26,2025-03-09,0.7,3,quantile,1106.60845894697
ILI incidence,IT,2025-02-26,2025-03-09,0.75,3,quantile,1160.69454222146
ILI incidence,IT,2025-02-26,2025-03-09,0.8,3,quantile,1268.33692592854
ILI incidence,IT,2025-02-26,2025-03-09,0.85,3,quantile,1356.20075164284
ILI incidence,IT,2025-02-26,2025-03-09,0.9,3,quantile,1459.70201820336
ILI incidence,IT,2025-02-26,2025-03-09,0.95,3,quantile,1601.07784869284
ILI incidence,IT,2025-02-26,2025-03-09,0.975,3,quantile,1770.69023958646
ILI incidence,IT,2025-02-26,2025-03-09,0.99,3,quantile,1946.41707287006
ILI incidence,IT,2025-02-26,2025-03-16,0.01,4,quantile,205.318927426924
ILI incidence,IT,2025-02-26,2025-03-16,0.025,4,quantile,262.941944251793
ILI incidence,IT,2025-02-26,2025-03-16,0.05,4,quantile,300.80918813693
ILI incidence,IT,2025-02-26,2025-03-16,0.1,4,quantile,365.96858765131
ILI incidence,IT,2025-02-26,2025-03-16,0.15,4,quantile,406.207034942494
ILI incidence,IT,2025-02-26,2025-03-16,0.2,4,quantile,455.739600733719
ILI incidence,IT,2025-02-26,2025-03-16,0.25,4,quantile,504.945765991887
ILI incidence,IT,2025-02-26,2025-03-16,0.3,4,quantile,573.310544913977
ILI incidence,IT,2025-02-26,2025-03-16,0.35,4,quantile,619.092354561852
ILI incidence,IT,2025-02-26,2025-03-16,0.4,4,quantile,664.858195088493
ILI incidence,IT,2025-02-26,2025-03-16,0.45,4,quantile,712.260211420062
ILI incidence,IT,2025-02-26,2025-03-16,0.5,4,quantile,765.534830523664
ILI incidence,IT,2025-02-26,2025-03-16,0.55,4,quantile,819.670068555285
ILI incidence,IT,2025-02-26,2025-03-16,0.6,4,quantile,870.639199791172
ILI incidence,IT,2025-02-26,2025-03-16,0.65,4,quantile,929.3183322549
ILI incidence,IT,2025-02-26,2025-03-16,0.7,4,quantile,1024.34735940528
ILI incidence,IT,2025-02-26,2025-03-16,0.75,4,quantile,1090.61750084379
ILI incidence,IT,2025-02-26,2025-03-16,0.8,4,quantile,1176.85366661311
ILI incidence,IT,2025-02-26,2025-03-16,0.85,4,quantile,1275.8847689536
ILI incidence,IT,2025-02-26,2025-03-16,0.9,4,quantile,1375.19357319267
ILI incidence,IT,2025-02-26,2025-03-16,0.95,4,quantile,1537.95253180268
ILI incidence,IT,2025-02-26,2025-03-16,0.975,4,quantile,1709.08105420098
ILI incidence,IT,2025-02-26,2025-03-16,0.99,4,quantile,1848.48997751434
ILI incidence,IT,2025-02-26,2025-02-23,,1,median,1149.83003500168
ILI incidence,IT,2025-02-26,2025-03-02,,2,median,1002.26264426136
ILI incidence,IT,2025-02-26,2025-03-09,,3,median,874.120987759871
ILI incidence,IT,2025-02-26,2025-03-16,,4,median,765.534830523664
ILI incidence,LT,2025-02-26,2025-02-23,0.01,1,quantile,130.942014046259
ILI incidence,LT,2025-02-26,2025-02-23,0.025,1,quantile,148.395689898758
ILI incidence,LT,2025-02-26,2025-02-23,0.05,1,quantile,163.035319739829
ILI incidence,LT,2025-02-26,2025-02-23,0.1,1,quantile,177.388758823191
ILI incidence,LT,2025-02-26,2025-02-23,0.15,1,quantile,188.360277992844
ILI incidence,LT,2025-02-26,2025-02-23,0.2,1,quantile,198.714074736617
ILI incidence,LT,2025-02-26,2025-02-23,0.25,1,quantile,205.968700011526
ILI incidence,LT,2025-02-26,2025-02-23,0.3,1,quantile,212.988173055319
ILI incidence,LT,2025-02-26,2025-02-23,0.35,1,quantile,221.52510917143
ILI incidence,LT,2025-02-26,2025-02-23,0.4,1,quantile,228.243952707857
ILI incidence,LT,2025-02-26,2025-02-23,0.45,1,quantile,236.065765594623
ILI incidence,LT,2025-02-26,2025-02-23,0.5,1,quantile,242.284373708073
ILI incidence,LT,2025-02-26,2025-02-23,0.55,1,quantile,249.961339187194
ILI incidence,LT,2025-02-26,2025-02-23,0.6,1,quantile,258.961905809862
ILI incidence,LT,2025-02-26,2025-02-23,0.65,1,quantile,266.547536413736
ILI incidence,LT,2025-02-26,2025-02-23,0.7,1,quantile,275.915190019699
ILI incidence,LT,2025-02-26,2025-02-23,0.75,1,quantile,285.40590623219
ILI incidence,LT,2025-02-26,2025-02-23,0.8,1,quantile,297.377593474219
ILI incidence,LT,2025-02-26,2025-02-23,0.85,1,quantile,311.948504191705
ILI incidence,LT,2025-02-26,2025-02-23,0.9,1,quantile,333.243597446093
ILI incidence,LT,2025-02-26,2025-02-23,0.95,1,quantile,354.481884741076
ILI incidence,LT,2025-02-26,2025-02-23,0.975,1,quantile,381.247220081698
ILI incidence,LT,2025-02-26,2025-02-23,0.99,1,quantile,394.85336114552
ILI incidence,LT,2025-02-26,2025-03-02,0.01,2,quantile,79.0703871972478
ILI incidence,LT,2025-02-26,2025-03-02,0.025,2,quantile,94.9020776101813
ILI incidence,LT,2025-02-26,2025-03-02,0.05,2,quantile,110.753798633737
ILI incidence,LT,2025-02-26,2025-03-02,0.1,2,quantile,122.647983289568
ILI incidence,LT,2025-02-26,2025-03-02,0.15,2,quantile,138.206442919651
