target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-07-23,2025-07-27,0.1,2,quantile,8.54746269131801
ILI incidence,NL,2025-07-23,2025-07-27,0.15,2,quantile,9.90387609373816
ILI incidence,NL,2025-07-23,2025-07-27,0.2,2,quantile,11.0303307862896
ILI incidence,NL,2025-07-23,2025-07-27,0.25,2,quantile,12.4766044004188
ILI incidence,NL,2025-07-23,2025-07-27,0.3,2,quantile,13.4390394020932
ILI incidence,NL,2025-07-23,2025-07-27,0.35,2,quantile,14.5025036741324
ILI incidence,NL,2025-07-23,2025-07-27,0.4,2,quantile,15.5683906243936
ILI incidence,NL,2025-07-23,2025-07-27,0.45,2,quantile,16.5178009000184
ILI incidence,NL,2025-07-23,2025-07-27,0.5,2,quantile,17.9108717572365
ILI incidence,NL,2025-07-23,2025-07-27,0.55,2,quantile,19.8392000000265
ILI incidence,NL,2025-07-23,2025-07-27,0.6,2,quantile,21.5691216559413
ILI incidence,NL,2025-07-23,2025-07-27,0.65,2,quantile,23.5206911192489
ILI incidence,NL,2025-07-23,2025-07-27,0.7,2,quantile,24.8901497407538
ILI incidence,NL,2025-07-23,2025-07-27,0.75,2,quantile,26.6719247216907
ILI incidence,NL,2025-07-23,2025-07-27,0.8,2,quantile,29.4070707867939
ILI incidence,NL,2025-07-23,2025-07-27,0.85,2,quantile,32.643677195295
ILI incidence,NL,2025-07-23,2025-07-27,0.9,2,quantile,37.8596609248275
ILI incidence,NL,2025-07-23,2025-07-27,0.95,2,quantile,46.8642736967138
ILI incidence,NL,2025-07-23,2025-07-27,0.975,2,quantile,55.4551659775975
ILI incidence,NL,2025-07-23,2025-07-27,0.99,2,quantile,62.1387253810942
ILI incidence,NL,2025-07-23,2025-08-03,0.01,3,quantile,3.36101477533421
ILI incidence,NL,2025-07-23,2025-08-03,0.025,3,quantile,4.41089728875652
ILI incidence,NL,2025-07-23,2025-08-03,0.05,3,quantile,6.05873700698447
ILI incidence,NL,2025-07-23,2025-08-03,0.1,3,quantile,7.77378598927378
ILI incidence,NL,2025-07-23,2025-08-03,0.15,3,quantile,9.1050594994506
ILI incidence,NL,2025-07-23,2025-08-03,0.2,3,quantile,10.3077369505909
ILI incidence,NL,2025-07-23,2025-08-03,0.25,3,quantile,12.0301901917581
ILI incidence,NL,2025-07-23,2025-08-03,0.3,3,quantile,13.4417718664596
ILI incidence,NL,2025-07-23,2025-08-03,0.35,3,quantile,14.6040164028907
ILI incidence,NL,2025-07-23,2025-08-03,0.4,3,quantile,15.8857111857603
ILI incidence,NL,2025-07-23,2025-08-03,0.45,3,quantile,17.4918045052585
ILI incidence,NL,2025-07-23,2025-08-03,0.5,3,quantile,19.121538071387
ILI incidence,NL,2025-07-23,2025-08-03,0.55,3,quantile,20.9146099868378
ILI incidence,NL,2025-07-23,2025-08-03,0.6,3,quantile,23.1305057598773
ILI incidence,NL,2025-07-23,2025-08-03,0.65,3,quantile,25.5113068159745
ILI incidence,NL,2025-07-23,2025-08-03,0.7,3,quantile,27.971760254161
ILI incidence,NL,2025-07-23,2025-08-03,0.75,3,quantile,31.0988411042699
ILI incidence,NL,2025-07-23,2025-08-03,0.8,3,quantile,35.3317954085171
ILI incidence,NL,2025-07-23,2025-08-03,0.85,3,quantile,39.199480324941
ILI incidence,NL,2025-07-23,2025-08-03,0.9,3,quantile,48.0696394399086
ILI incidence,NL,2025-07-23,2025-08-03,0.95,3,quantile,61.8030639145432
ILI incidence,NL,2025-07-23,2025-08-03,0.975,3,quantile,76.8185073366015
ILI incidence,NL,2025-07-23,2025-08-03,0.99,3,quantile,87.2758426907286
ILI incidence,NL,2025-07-23,2025-08-10,0.01,4,quantile,2.2791968567806
ILI incidence,NL,2025-07-23,2025-08-10,0.025,4,quantile,3.88589908631804
ILI incidence,NL,2025-07-23,2025-08-10,0.05,4,quantile,4.87789794428265
ILI incidence,NL,2025-07-23,2025-08-10,0.1,4,quantile,6.75058257858959
ILI incidence,NL,2025-07-23,2025-08-10,0.15,4,quantile,8.24578644982088
ILI incidence,NL,2025-07-23,2025-08-10,0.2,4,quantile,9.81727774919857
ILI incidence,NL,2025-07-23,2025-08-10,0.25,4,quantile,11.2630508889701
ILI incidence,NL,2025-07-23,2025-08-10,0.3,4,quantile,12.7247456893637
ILI incidence,NL,2025-07-23,2025-08-10,0.35,4,quantile,14.5369649773293
ILI incidence,NL,2025-07-23,2025-08-10,0.4,4,quantile,16.144114956481
ILI incidence,NL,2025-07-23,2025-08-10,0.45,4,quantile,18.4953309745842
ILI incidence,NL,2025-07-23,2025-08-10,0.5,4,quantile,20.22724028983
ILI incidence,NL,2025-07-23,2025-08-10,0.55,4,quantile,22.4846340508896
ILI incidence,NL,2025-07-23,2025-08-10,0.6,4,quantile,25.3383471212389
ILI incidence,NL,2025-07-23,2025-08-10,0.65,4,quantile,27.9395349890069
ILI incidence,NL,2025-07-23,2025-08-10,0.7,4,quantile,31.6925080497974
ILI incidence,NL,2025-07-23,2025-08-10,0.75,4,quantile,35.8004826843654
ILI incidence,NL,2025-07-23,2025-08-10,0.8,4,quantile,41.2218219271464
ILI incidence,NL,2025-07-23,2025-08-10,0.85,4,quantile,48.8636395202537
ILI incidence,NL,2025-07-23,2025-08-10,0.9,4,quantile,61.958123109704
ILI incidence,NL,2025-07-23,2025-08-10,0.95,4,quantile,79.0181426973459
ILI incidence,NL,2025-07-23,2025-08-10,0.975,4,quantile,98.6108467647103
ILI incidence,NL,2025-07-23,2025-08-10,0.99,4,quantile,114.927723339413
ILI incidence,NL,2025-07-23,2025-07-20,,1,median,16.5772467327798
ILI incidence,NL,2025-07-23,2025-07-27,,2,median,17.9108717572365
ILI incidence,NL,2025-07-23,2025-08-03,,3,median,19.121538071387
ILI incidence,NL,2025-07-23,2025-08-10,,4,median,20.22724028983
ILI incidence,NO,2025-07-23,2025-07-20,0.01,1,quantile,0.509407793525875
ILI incidence,NO,2025-07-23,2025-07-20,0.025,1,quantile,0.586619879118204
ILI incidence,NO,2025-07-23,2025-07-20,0.05,1,quantile,1.03716837229056
ILI incidence,NO,2025-07-23,2025-07-20,0.1,1,quantile,1.82363943773865
ILI incidence,NO,2025-07-23,2025-07-20,0.15,1,quantile,2.73980178146142
ILI incidence,NO,2025-07-23,2025-07-20,0.2,1,quantile,3.62324419354154
ILI incidence,NO,2025-07-23,2025-07-20,0.25,1,quantile,4.41266086365089
ILI incidence,NO,2025-07-23,2025-07-20,0.3,1,quantile,5.2870254441714
ILI incidence,NO,2025-07-23,2025-07-20,0.35,1,quantile,6.18161702143918
ILI incidence,NO,2025-07-23,2025-07-20,0.4,1,quantile,7.44453654318103
ILI incidence,NO,2025-07-23,2025-07-20,0.45,1,quantile,8.88335828265139
ILI incidence,NO,2025-07-23,2025-07-20,0.5,1,quantile,10.5757589788803
ILI incidence,NO,2025-07-23,2025-07-20,0.55,1,quantile,12.5523396148916
ILI incidence,NO,2025-07-23,2025-07-20,0.6,1,quantile,14.5769500700392
ILI incidence,NO,2025-07-23,2025-07-20,0.65,1,quantile,16.7693433117843
ILI incidence,NO,2025-07-23,2025-07-20,0.7,1,quantile,19.8016298690304
ILI incidence,NO,2025-07-23,2025-07-20,0.75,1,quantile,22.9674684530366
ILI incidence,NO,2025-07-23,2025-07-20,0.8,1,quantile,27.6849662076317
ILI incidence,NO,2025-07-23,2025-07-20,0.85,1,quantile,33.0319048115581
ILI incidence,NO,2025-07-23,2025-07-20,0.9,1,quantile,39.6380619569661
ILI incidence,NO,2025-07-23,2025-07-20,0.95,1,quantile,53.657609474812
ILI incidence,NO,2025-07-23,2025-07-20,0.975,1,quantile,68.378919700007
ILI incidence,NO,2025-07-23,2025-07-20,0.99,1,quantile,84.5619244143502
ILI incidence,NO,2025-07-23,2025-07-27,0.01,2,quantile,0
ILI incidence,NO,2025-07-23,2025-07-27,0.025,2,quantile,0
ILI incidence,NO,2025-07-23,2025-07-27,0.05,2,quantile,0.458999207356505
ILI incidence,NO,2025-07-23,2025-07-27,0.1,2,quantile,1.34077779813462
ILI incidence,NO,2025-07-23,2025-07-27,0.15,2,quantile,2.36031809566497
ILI incidence,NO,2025-07-23,2025-07-27,0.2,2,quantile,3.59896831732169
ILI incidence,NO,2025-07-23,2025-07-27,0.25,2,quantile,4.61674486107937
ILI incidence,NO,2025-07-23,2025-07-27,0.3,2,quantile,5.44889356251309
ILI incidence,NO,2025-07-23,2025-07-27,0.35,2,quantile,6.5247290594938
ILI incidence,NO,2025-07-23,2025-07-27,0.4,2,quantile,7.79272189550955
ILI incidence,NO,2025-07-23,2025-07-27,0.45,2,quantile,9.50071586157479
ILI incidence,NO,2025-07-23,2025-07-27,0.5,2,quantile,10.991874598887
ILI incidence,NO,2025-07-23,2025-07-27,0.55,2,quantile,12.8903929420206
ILI incidence,NO,2025-07-23,2025-07-27,0.6,2,quantile,15.0149943973119
ILI incidence,NO,2025-07-23,2025-07-27,0.65,2,quantile,17.346117605281
ILI incidence,NO,2025-07-23,2025-07-27,0.7,2,quantile,21.4002555554717
ILI incidence,NO,2025-07-23,2025-07-27,0.75,2,quantile,25.5054011505721
ILI incidence,NO,2025-07-23,2025-07-27,0.8,2,quantile,31.7643321035715
ILI incidence,NO,2025-07-23,2025-07-27,0.85,2,quantile,39.2634475393792
ILI incidence,NO,2025-07-23,2025-07-27,0.9,2,quantile,51.4220185660048
ILI incidence,NO,2025-07-23,2025-07-27,0.95,2,quantile,73.9474072825123
ILI incidence,NO,2025-07-23,2025-07-27,0.975,2,quantile,95.0141975959166
ILI incidence,NO,2025-07-23,2025-07-27,0.99,2,quantile,128.972349601662
ILI incidence,NO,2025-07-23,2025-08-03,0.01,3,quantile,0
ILI incidence,NO,2025-07-23,2025-08-03,0.025,3,quantile,0
ILI incidence,NO,2025-07-23,2025-08-03,0.05,3,quantile,0
ILI incidence,NO,2025-07-23,2025-08-03,0.1,3,quantile,0.757874945688088
ILI incidence,NO,2025-07-23,2025-08-03,0.15,3,quantile,1.86571060630686
ILI incidence,NO,2025-07-23,2025-08-03,0.2,3,quantile,3.02100146539969
ILI incidence,NO,2025-07-23,2025-08-03,0.25,3,quantile,3.93569868283077
ILI incidence,NO,2025-07-23,2025-08-03,0.3,3,quantile,5.07424314652809
ILI incidence,NO,2025-07-23,2025-08-03,0.35,3,quantile,6.46939214854904
ILI incidence,NO,2025-07-23,2025-08-03,0.4,3,quantile,8.03392100950192
ILI incidence,NO,2025-07-23,2025-08-03,0.45,3,quantile,9.51397858687907
ILI incidence,NO,2025-07-23,2025-08-03,0.5,3,quantile,11.5205499297332
ILI incidence,NO,2025-07-23,2025-08-03,0.55,3,quantile,13.9586627412508
ILI incidence,NO,2025-07-23,2025-08-03,0.6,3,quantile,16.4718139396869
ILI incidence,NO,2025-07-23,2025-08-03,0.65,3,quantile,19.2801309023427
ILI incidence,NO,2025-07-23,2025-08-03,0.7,3,quantile,23.8544502540899
ILI incidence,NO,2025-07-23,2025-08-03,0.75,3,quantile,29.3204731611156
ILI incidence,NO,2025-07-23,2025-08-03,0.8,3,quantile,36.0578778288953
ILI incidence,NO,2025-07-23,2025-08-03,0.85,3,quantile,45.8213970388436
ILI incidence,NO,2025-07-23,2025-08-03,0.9,3,quantile,60.4100513320269
ILI incidence,NO,2025-07-23,2025-08-03,0.95,3,quantile,89.3421730058628
ILI incidence,NO,2025-07-23,2025-08-03,0.975,3,quantile,125.534818484076
ILI incidence,NO,2025-07-23,2025-08-03,0.99,3,quantile,184.004886035711
ILI incidence,NO,2025-07-23,2025-08-10,0.01,4,quantile,0
ILI incidence,NO,2025-07-23,2025-08-10,0.025,4,quantile,0
ILI incidence,NO,2025-07-23,2025-08-10,0.05,4,quantile,0
ILI incidence,NO,2025-07-23,2025-08-10,0.1,4,quantile,0.333430849257935
ILI incidence,NO,2025-07-23,2025-08-10,0.15,4,quantile,1.44171113070355
ILI incidence,NO,2025-07-23,2025-08-10,0.2,4,quantile,2.81678171885863
ILI incidence,NO,2025-07-23,2025-08-10,0.25,4,quantile,4.12113324937936
ILI incidence,NO,2025-07-23,2025-08-10,0.3,4,quantile,5.39325203018234
ILI incidence,NO,2025-07-23,2025-08-10,0.35,4,quantile,6.74313821129247
ILI incidence,NO,2025-07-23,2025-08-10,0.4,4,quantile,8.45405234283369
ILI incidence,NO,2025-07-23,2025-08-10,0.45,4,quantile,10.4093307531186
ILI incidence,NO,2025-07-23,2025-08-10,0.5,4,quantile,12.1597236436412
ILI incidence,NO,2025-07-23,2025-08-10,0.55,4,quantile,14.9691019979647
ILI incidence,NO,2025-07-23,2025-08-10,0.6,4,quantile,17.7811192420773
ILI incidence,NO,2025-07-23,2025-08-10,0.65,4,quantile,21.6338526951147
ILI incidence,NO,2025-07-23,2025-08-10,0.7,4,quantile,26.5248715661532
ILI incidence,NO,2025-07-23,2025-08-10,0.75,4,quantile,32.4936965054887
ILI incidence,NO,2025-07-23,2025-08-10,0.8,4,quantile,41.025857917723
ILI incidence,NO,2025-07-23,2025-08-10,0.85,4,quantile,51.1600334613147
ILI incidence,NO,2025-07-23,2025-08-10,0.9,4,quantile,69.2131276656313
ILI incidence,NO,2025-07-23,2025-08-10,0.95,4,quantile,105.292629705771
ILI incidence,NO,2025-07-23,2025-08-10,0.975,4,quantile,151.923503165632
ILI incidence,NO,2025-07-23,2025-08-10,0.99,4,quantile,213.894369506969
ILI incidence,NO,2025-07-23,2025-07-20,,1,median,10.5757589788803
ILI incidence,NO,2025-07-23,2025-07-27,,2,median,10.991874598887
ILI incidence,NO,2025-07-23,2025-08-03,,3,median,11.5205499297332
ILI incidence,NO,2025-07-23,2025-08-10,,4,median,12.1597236436412
ILI incidence,PL,2025-07-23,2025-07-20,0.01,1,quantile,61.7919567145018
ILI incidence,PL,2025-07-23,2025-07-20,0.025,1,quantile,67.5509411786428
ILI incidence,PL,2025-07-23,2025-07-20,0.05,1,quantile,75.1323566962159
ILI incidence,PL,2025-07-23,2025-07-20,0.1,1,quantile,82.3649755914117
ILI incidence,PL,2025-07-23,2025-07-20,0.15,1,quantile,88.2880429364041
ILI incidence,PL,2025-07-23,2025-07-20,0.2,1,quantile,93.5904878797188
ILI incidence,PL,2025-07-23,2025-07-20,0.25,1,quantile,98.69783311523
ILI incidence,PL,2025-07-23,2025-07-20,0.3,1,quantile,103.163501012558
ILI incidence,PL,2025-07-23,2025-07-20,0.35,1,quantile,108.496142283092
ILI incidence,PL,2025-07-23,2025-07-20,0.4,1,quantile,112.761545719119
ILI incidence,PL,2025-07-23,2025-07-20,0.45,1,quantile,116.577066354658
ILI incidence,PL,2025-07-23,2025-07-20,0.5,1,quantile,120.018253885044
ILI incidence,PL,2025-07-23,2025-07-20,0.55,1,quantile,123.693052749418
ILI incidence,PL,2025-07-23,2025-07-20,0.6,1,quantile,128.338570003152
ILI incidence,PL,2025-07-23,2025-07-20,0.65,1,quantile,133.240981621522
ILI incidence,PL,2025-07-23,2025-07-20,0.7,1,quantile,137.946689472674
ILI incidence,PL,2025-07-23,2025-07-20,0.75,1,quantile,145.321095395841
ILI incidence,PL,2025-07-23,2025-07-20,0.8,1,quantile,154.379863530499
ILI incidence,PL,2025-07-23,2025-07-20,0.85,1,quantile,164.299018403487
ILI incidence,PL,2025-07-23,2025-07-20,0.9,1,quantile,179.069009767635
ILI incidence,PL,2025-07-23,2025-07-20,0.95,1,quantile,200.292056653861
ILI incidence,PL,2025-07-23,2025-07-20,0.975,1,quantile,216.62854357374
ILI incidence,PL,2025-07-23,2025-07-20,0.99,1,quantile,233.892945717867
ILI incidence,PL,2025-07-23,2025-07-27,0.01,2,quantile,40.6450335391321
ILI incidence,PL,2025-07-23,2025-07-27,0.025,2,quantile,48.4629393734845
ILI incidence,PL,2025-07-23,2025-07-27,0.05,2,quantile,56.6441887207658
ILI incidence,PL,2025-07-23,2025-07-27,0.1,2,quantile,67.3926375116903
ILI incidence,PL,2025-07-23,2025-07-27,0.15,2,quantile,75.6184741630269
ILI incidence,PL,2025-07-23,2025-07-27,0.2,2,quantile,82.0015196853156
ILI incidence,PL,2025-07-23,2025-07-27,0.25,2,quantile,88.1713982850899
ILI incidence,PL,2025-07-23,2025-07-27,0.3,2,quantile,92.7883570243907
ILI incidence,PL,2025-07-23,2025-07-27,0.35,2,quantile,99.947871417335
ILI incidence,PL,2025-07-23,2025-07-27,0.4,2,quantile,106.499957215595
ILI incidence,PL,2025-07-23,2025-07-27,0.45,2,quantile,111.740211763682
ILI incidence,PL,2025-07-23,2025-07-27,0.5,2,quantile,118.790154496701
ILI incidence,PL,2025-07-23,2025-07-27,0.55,2,quantile,125.912303163236
ILI incidence,PL,2025-07-23,2025-07-27,0.6,2,quantile,134.384678844266
ILI incidence,PL,2025-07-23,2025-07-27,0.65,2,quantile,143.583638827447
ILI incidence,PL,2025-07-23,2025-07-27,0.7,2,quantile,156.733564653598
ILI incidence,PL,2025-07-23,2025-07-27,0.75,2,quantile,167.583590219487
ILI incidence,PL,2025-07-23,2025-07-27,0.8,2,quantile,181.870614163187
ILI incidence,PL,2025-07-23,2025-07-27,0.85,2,quantile,199.037785179829
ILI incidence,PL,2025-07-23,2025-07-27,0.9,2,quantile,220.013152641287
ILI incidence,PL,2025-07-23,2025-07-27,0.95,2,quantile,262.009440342735
ILI incidence,PL,2025-07-23,2025-07-27,0.975,2,quantile,290.750210195986
ILI incidence,PL,2025-07-23,2025-07-27,0.99,2,quantile,329.23979232908
ILI incidence,PL,2025-07-23,2025-08-03,0.01,3,quantile,18.8707837694821
ILI incidence,PL,2025-07-23,2025-08-03,0.025,3,quantile,32.8117530254701
ILI incidence,PL,2025-07-23,2025-08-03,0.05,3,quantile,42.3343028225728
ILI incidence,PL,2025-07-23,2025-08-03,0.1,3,quantile,54.371785645207
ILI incidence,PL,2025-07-23,2025-08-03,0.15,3,quantile,63.2990923752004
ILI incidence,PL,2025-07-23,2025-08-03,0.2,3,quantile,72.0413126703402
ILI incidence,PL,2025-07-23,2025-08-03,0.25,3,quantile,79.7574708826937
ILI incidence,PL,2025-07-23,2025-08-03,0.3,3,quantile,87.125797263611
ILI incidence,PL,2025-07-23,2025-08-03,0.35,3,quantile,93.301170860635
ILI incidence,PL,2025-07-23,2025-08-03,0.4,3,quantile,100.010484759756
ILI incidence,PL,2025-07-23,2025-08-03,0.45,3,quantile,108.611821150803
ILI incidence,PL,2025-07-23,2025-08-03,0.5,3,quantile,118.694106000284
ILI incidence,PL,2025-07-23,2025-08-03,0.55,3,quantile,128.030952621681
ILI incidence,PL,2025-07-23,2025-08-03,0.6,3,quantile,140.993515677435
ILI incidence,PL,2025-07-23,2025-08-03,0.65,3,quantile,154.453262570416
ILI incidence,PL,2025-07-23,2025-08-03,0.7,3,quantile,172.906996720583
ILI incidence,PL,2025-07-23,2025-08-03,0.75,3,quantile,193.211756439571
ILI incidence,PL,2025-07-23,2025-08-03,0.8,3,quantile,218.001606221338
ILI incidence,PL,2025-07-23,2025-08-03,0.85,3,quantile,243.594102462501
ILI incidence,PL,2025-07-23,2025-08-03,0.9,3,quantile,277.552800805653
ILI incidence,PL,2025-07-23,2025-08-03,0.95,3,quantile,353.386802569062
ILI incidence,PL,2025-07-23,2025-08-03,0.975,3,quantile,408.041526218718
ILI incidence,PL,2025-07-23,2025-08-03,0.99,3,quantile,468.472436184055
ILI incidence,PL,2025-07-23,2025-08-10,0.01,4,quantile,13.6795424094911
ILI incidence,PL,2025-07-23,2025-08-10,0.025,4,quantile,21.8345489545734
ILI incidence,PL,2025-07-23,2025-08-10,0.05,4,quantile,30.0719929402638
ILI incidence,PL,2025-07-23,2025-08-10,0.1,4,quantile,42.8269935966918
ILI incidence,PL,2025-07-23,2025-08-10,0.15,4,quantile,53.4499030986916
ILI incidence,PL,2025-07-23,2025-08-10,0.2,4,quantile,61.1124945269656
ILI incidence,PL,2025-07-23,2025-08-10,0.25,4,quantile,69.2232455547144
ILI incidence,PL,2025-07-23,2025-08-10,0.3,4,quantile,79.1495604591407
ILI incidence,PL,2025-07-23,2025-08-10,0.35,4,quantile,88.5846131360348
ILI incidence,PL,2025-07-23,2025-08-10,0.4,4,quantile,99.1450586817295
ILI incidence,PL,2025-07-23,2025-08-10,0.45,4,quantile,108.589026248429
ILI incidence,PL,2025-07-23,2025-08-10,0.5,4,quantile,119.558295112411
ILI incidence,PL,2025-07-23,2025-08-10,0.55,4,quantile,133.798986207885
ILI incidence,PL,2025-07-23,2025-08-10,0.6,4,quantile,153.225303688383
ILI incidence,PL,2025-07-23,2025-08-10,0.65,4,quantile,174.440731346259
ILI incidence,PL,2025-07-23,2025-08-10,0.7,4,quantile,194.129585436115
ILI incidence,PL,2025-07-23,2025-08-10,0.75,4,quantile,220.355004737201
ILI incidence,PL,2025-07-23,2025-08-10,0.8,4,quantile,248.476649268108
ILI incidence,PL,2025-07-23,2025-08-10,0.85,4,quantile,289.23860601486
ILI incidence,PL,2025-07-23,2025-08-10,0.9,4,quantile,348.101402761892
ILI incidence,PL,2025-07-23,2025-08-10,0.95,4,quantile,437.196327771079
ILI incidence,PL,2025-07-23,2025-08-10,0.975,4,quantile,521.7424135395
ILI incidence,PL,2025-07-23,2025-08-10,0.99,4,quantile,638.555542970618
ILI incidence,PL,2025-07-23,2025-07-20,,1,median,120.018253885044
ILI incidence,PL,2025-07-23,2025-07-27,,2,median,118.790154496701
ILI incidence,PL,2025-07-23,2025-08-03,,3,median,118.694106000284
ILI incidence,PL,2025-07-23,2025-08-10,,4,median,119.558295112411
ILI incidence,RO,2025-07-23,2025-07-20,0.01,1,quantile,0
ILI incidence,RO,2025-07-23,2025-07-20,0.025,1,quantile,0
ILI incidence,RO,2025-07-23,2025-07-20,0.05,1,quantile,0
ILI incidence,RO,2025-07-23,2025-07-20,0.1,1,quantile,0
ILI incidence,RO,2025-07-23,2025-07-20,0.15,1,quantile,0
ILI incidence,RO,2025-07-23,2025-07-20,0.2,1,quantile,0
ILI incidence,RO,2025-07-23,2025-07-20,0.25,1,quantile,0
ILI incidence,RO,2025-07-23,2025-07-20,0.3,1,quantile,0
ILI incidence,RO,2025-07-23,2025-07-20,0.35,1,quantile,0.12081872596886
ILI incidence,RO,2025-07-23,2025-07-20,0.4,1,quantile,0.30212727784817
ILI incidence,RO,2025-07-23,2025-07-20,0.45,1,quantile,0.511804451229515
ILI incidence,RO,2025-07-23,2025-07-20,0.5,1,quantile,0.78200665736536
ILI incidence,RO,2025-07-23,2025-07-20,0.55,1,quantile,1.06492033948543
ILI incidence,RO,2025-07-23,2025-07-20,0.6,1,quantile,1.30857893478658
ILI incidence,RO,2025-07-23,2025-07-20,0.65,1,quantile,1.56066929856745
ILI incidence,RO,2025-07-23,2025-07-20,0.7,1,quantile,1.88876366966819
ILI incidence,RO,2025-07-23,2025-07-20,0.75,1,quantile,2.41347525176103
ILI incidence,RO,2025-07-23,2025-07-20,0.8,1,quantile,3.12685148747186
ILI incidence,RO,2025-07-23,2025-07-20,0.85,1,quantile,3.99916812671651
ILI incidence,RO,2025-07-23,2025-07-20,0.9,1,quantile,5.20036166193957
ILI incidence,RO,2025-07-23,2025-07-20,0.95,1,quantile,6.94011115163975
ILI incidence,RO,2025-07-23,2025-07-20,0.975,1,quantile,8.52284499060824
ILI incidence,RO,2025-07-23,2025-07-20,0.99,1,quantile,11.8038909838835
ILI incidence,RO,2025-07-23,2025-07-27,0.01,2,quantile,0
ILI incidence,RO,2025-07-23,2025-07-27,0.025,2,quantile,0
ILI incidence,RO,2025-07-23,2025-07-27,0.05,2,quantile,0
ILI incidence,RO,2025-07-23,2025-07-27,0.1,2,quantile,0
ILI incidence,RO,2025-07-23,2025-07-27,0.15,2,quantile,0
ILI incidence,RO,2025-07-23,2025-07-27,0.2,2,quantile,0
ILI incidence,RO,2025-07-23,2025-07-27,0.25,2,quantile,0
ILI incidence,RO,2025-07-23,2025-07-27,0.3,2,quantile,0
ILI incidence,RO,2025-07-23,2025-07-27,0.35,2,quantile,0.200931605056702
ILI incidence,RO,2025-07-23,2025-07-27,0.4,2,quantile,0.415139826752468
ILI incidence,RO,2025-07-23,2025-07-27,0.45,2,quantile,0.634260789943217
ILI incidence,RO,2025-07-23,2025-07-27,0.5,2,quantile,0.843188274277499
ILI incidence,RO,2025-07-23,2025-07-27,0.55,2,quantile,1.08894493124484
ILI incidence,RO,2025-07-23,2025-07-27,0.6,2,quantile,1.35977534870341
ILI incidence,RO,2025-07-23,2025-07-27,0.65,2,quantile,1.66615831320126
ILI incidence,RO,2025-07-23,2025-07-27,0.7,2,quantile,2.19028761294177
ILI incidence,RO,2025-07-23,2025-07-27,0.75,2,quantile,2.78142321012091
ILI incidence,RO,2025-07-23,2025-07-27,0.8,2,quantile,3.6033189798742
ILI incidence,RO,2025-07-23,2025-07-27,0.85,2,quantile,4.72113904918626
ILI incidence,RO,2025-07-23,2025-07-27,0.9,2,quantile,6.04907644255221
ILI incidence,RO,2025-07-23,2025-07-27,0.95,2,quantile,9.13579179474062
ILI incidence,RO,2025-07-23,2025-07-27,0.975,2,quantile,12.8365785025878
ILI incidence,RO,2025-07-23,2025-07-27,0.99,2,quantile,16.2298266950108
ILI incidence,RO,2025-07-23,2025-08-03,0.01,3,quantile,0
ILI incidence,RO,2025-07-23,2025-08-03,0.025,3,quantile,0
ILI incidence,RO,2025-07-23,2025-08-03,0.05,3,quantile,0
ILI incidence,RO,2025-07-23,2025-08-03,0.1,3,quantile,0
ILI incidence,RO,2025-07-23,2025-08-03,0.15,3,quantile,0
ILI incidence,RO,2025-07-23,2025-08-03,0.2,3,quantile,0
ILI incidence,RO,2025-07-23,2025-08-03,0.25,3,quantile,0
ILI incidence,RO,2025-07-23,2025-08-03,0.3,3,quantile,0
ILI incidence,RO,2025-07-23,2025-08-03,0.35,3,quantile,0.157353181291044
ILI incidence,RO,2025-07-23,2025-08-03,0.4,3,quantile,0.366826352231424
ILI incidence,RO,2025-07-23,2025-08-03,0.45,3,quantile,0.627831202341668
ILI incidence,RO,2025-07-23,2025-08-03,0.5,3,quantile,0.915456111447596
ILI incidence,RO,2025-07-23,2025-08-03,0.55,3,quantile,1.18793505423595
ILI incidence,RO,2025-07-23,2025-08-03,0.6,3,quantile,1.54283985652667
ILI incidence,RO,2025-07-23,2025-08-03,0.65,3,quantile,2.06882017299407
ILI incidence,RO,2025-07-23,2025-08-03,0.7,3,quantile,2.59889451065346
ILI incidence,RO,2025-07-23,2025-08-03,0.75,3,quantile,3.11125441526912
ILI incidence,RO,2025-07-23,2025-08-03,0.8,3,quantile,3.90318968719761
ILI incidence,RO,2025-07-23,2025-08-03,0.85,3,quantile,5.15252583669715
ILI incidence,RO,2025-07-23,2025-08-03,0.9,3,quantile,7.77236618482081
ILI incidence,RO,2025-07-23,2025-08-03,0.95,3,quantile,12.6251728736551
ILI incidence,RO,2025-07-23,2025-08-03,0.975,3,quantile,16.9600894216392
ILI incidence,RO,2025-07-23,2025-08-03,0.99,3,quantile,20.3600873023172
ILI incidence,RO,2025-07-23,2025-08-10,0.01,4,quantile,0
ILI incidence,RO,2025-07-23,2025-08-10,0.025,4,quantile,0
ILI incidence,RO,2025-07-23,2025-08-10,0.05,4,quantile,0
ILI incidence,RO,2025-07-23,2025-08-10,0.1,4,quantile,0
ILI incidence,RO,2025-07-23,2025-08-10,0.15,4,quantile,0
ILI incidence,RO,2025-07-23,2025-08-10,0.2,4,quantile,0
ILI incidence,RO,2025-07-23,2025-08-10,0.25,4,quantile,0
ILI incidence,RO,2025-07-23,2025-08-10,0.3,4,quantile,0
ILI incidence,RO,2025-07-23,2025-08-10,0.35,4,quantile,0.106391052688242
ILI incidence,RO,2025-07-23,2025-08-10,0.4,4,quantile,0.376029004513631
