target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-08-20,2025-08-24,0.2,2,quantile,1.28301691212488
ILI incidence,NO,2025-08-20,2025-08-24,0.25,2,quantile,2.22958377974407
ILI incidence,NO,2025-08-20,2025-08-24,0.3,2,quantile,2.98348888152541
ILI incidence,NO,2025-08-20,2025-08-24,0.35,2,quantile,3.75623677689378
ILI incidence,NO,2025-08-20,2025-08-24,0.4,2,quantile,4.70414026917171
ILI incidence,NO,2025-08-20,2025-08-24,0.45,2,quantile,5.39017491095427
ILI incidence,NO,2025-08-20,2025-08-24,0.5,2,quantile,6.24182382118533
ILI incidence,NO,2025-08-20,2025-08-24,0.55,2,quantile,7.40214043174921
ILI incidence,NO,2025-08-20,2025-08-24,0.6,2,quantile,8.45497813023351
ILI incidence,NO,2025-08-20,2025-08-24,0.65,2,quantile,9.75661819644077
ILI incidence,NO,2025-08-20,2025-08-24,0.7,2,quantile,11.4569286769746
ILI incidence,NO,2025-08-20,2025-08-24,0.75,2,quantile,13.7550216609898
ILI incidence,NO,2025-08-20,2025-08-24,0.8,2,quantile,16.2297257541283
ILI incidence,NO,2025-08-20,2025-08-24,0.85,2,quantile,20.0813685829107
ILI incidence,NO,2025-08-20,2025-08-24,0.9,2,quantile,24.8870491599344
ILI incidence,NO,2025-08-20,2025-08-24,0.95,2,quantile,34.4567330578913
ILI incidence,NO,2025-08-20,2025-08-24,0.975,2,quantile,46.6536279083519
ILI incidence,NO,2025-08-20,2025-08-24,0.99,2,quantile,63.5552642778777
ILI incidence,NO,2025-08-20,2025-08-31,0.01,3,quantile,0
ILI incidence,NO,2025-08-20,2025-08-31,0.025,3,quantile,0
ILI incidence,NO,2025-08-20,2025-08-31,0.05,3,quantile,0
ILI incidence,NO,2025-08-20,2025-08-31,0.1,3,quantile,0
ILI incidence,NO,2025-08-20,2025-08-31,0.15,3,quantile,0
ILI incidence,NO,2025-08-20,2025-08-31,0.2,3,quantile,0.432133762887874
ILI incidence,NO,2025-08-20,2025-08-31,0.25,3,quantile,1.35309787967122
ILI incidence,NO,2025-08-20,2025-08-31,0.3,3,quantile,2.21815887259255
ILI incidence,NO,2025-08-20,2025-08-31,0.35,3,quantile,3.26937692457808
ILI incidence,NO,2025-08-20,2025-08-31,0.4,3,quantile,4.23885306885221
ILI incidence,NO,2025-08-20,2025-08-31,0.45,3,quantile,5.24479009555054
ILI incidence,NO,2025-08-20,2025-08-31,0.5,3,quantile,6.69295645630473
ILI incidence,NO,2025-08-20,2025-08-31,0.55,3,quantile,7.89819158411951
ILI incidence,NO,2025-08-20,2025-08-31,0.6,3,quantile,9.38279805027854
ILI incidence,NO,2025-08-20,2025-08-31,0.65,3,quantile,11.5293510251359
ILI incidence,NO,2025-08-20,2025-08-31,0.7,3,quantile,13.4551795874621
ILI incidence,NO,2025-08-20,2025-08-31,0.75,3,quantile,16.3509823363673
ILI incidence,NO,2025-08-20,2025-08-31,0.8,3,quantile,19.7025374076641
ILI incidence,NO,2025-08-20,2025-08-31,0.85,3,quantile,25.3475337868225
ILI incidence,NO,2025-08-20,2025-08-31,0.9,3,quantile,35.8236579425488
ILI incidence,NO,2025-08-20,2025-08-31,0.95,3,quantile,51.3265688071695
ILI incidence,NO,2025-08-20,2025-08-31,0.975,3,quantile,66.3921392494383
ILI incidence,NO,2025-08-20,2025-08-31,0.99,3,quantile,101.712302111351
ILI incidence,NO,2025-08-20,2025-09-07,0.01,4,quantile,0
ILI incidence,NO,2025-08-20,2025-09-07,0.025,4,quantile,0
ILI incidence,NO,2025-08-20,2025-09-07,0.05,4,quantile,0
ILI incidence,NO,2025-08-20,2025-09-07,0.1,4,quantile,0
ILI incidence,NO,2025-08-20,2025-09-07,0.15,4,quantile,0
ILI incidence,NO,2025-08-20,2025-09-07,0.2,4,quantile,0
ILI incidence,NO,2025-08-20,2025-09-07,0.25,4,quantile,0.278602868527683
ILI incidence,NO,2025-08-20,2025-09-07,0.3,4,quantile,1.48195635722865
ILI incidence,NO,2025-08-20,2025-09-07,0.35,4,quantile,2.62620869348331
ILI incidence,NO,2025-08-20,2025-09-07,0.4,4,quantile,3.8910243760635
ILI incidence,NO,2025-08-20,2025-09-07,0.45,4,quantile,5.52215041920182
ILI incidence,NO,2025-08-20,2025-09-07,0.5,4,quantile,7.22932837305381
ILI incidence,NO,2025-08-20,2025-09-07,0.55,4,quantile,8.71174345285189
ILI incidence,NO,2025-08-20,2025-09-07,0.6,4,quantile,10.6162523958264
ILI incidence,NO,2025-08-20,2025-09-07,0.65,4,quantile,12.6880420428558
ILI incidence,NO,2025-08-20,2025-09-07,0.7,4,quantile,15.5149283096445
ILI incidence,NO,2025-08-20,2025-09-07,0.75,4,quantile,18.6650111434132
ILI incidence,NO,2025-08-20,2025-09-07,0.8,4,quantile,24.3260443267211
ILI incidence,NO,2025-08-20,2025-09-07,0.85,4,quantile,32.449473125342
ILI incidence,NO,2025-08-20,2025-09-07,0.9,4,quantile,43.8025942499624
ILI incidence,NO,2025-08-20,2025-09-07,0.95,4,quantile,68.1735171802619
ILI incidence,NO,2025-08-20,2025-09-07,0.975,4,quantile,96.9088757820405
ILI incidence,NO,2025-08-20,2025-09-07,0.99,4,quantile,145.859214167068
ILI incidence,NO,2025-08-20,2025-08-17,,1,median,5.87323963900247
ILI incidence,NO,2025-08-20,2025-08-24,,2,median,6.24182382118533
ILI incidence,NO,2025-08-20,2025-08-31,,3,median,6.69295645630473
ILI incidence,NO,2025-08-20,2025-09-07,,4,median,7.22932837305381
ILI incidence,PL,2025-08-20,2025-08-17,0.01,1,quantile,1.92779262858474
ILI incidence,PL,2025-08-20,2025-08-17,0.025,1,quantile,14.2698555234436
ILI incidence,PL,2025-08-20,2025-08-17,0.05,1,quantile,23.2077476573879
ILI incidence,PL,2025-08-20,2025-08-17,0.1,1,quantile,35.2272791931888
ILI incidence,PL,2025-08-20,2025-08-17,0.15,1,quantile,42.8498787958019
ILI incidence,PL,2025-08-20,2025-08-17,0.2,1,quantile,50.5992855839974
ILI incidence,PL,2025-08-20,2025-08-17,0.25,1,quantile,57.6614138166698
ILI incidence,PL,2025-08-20,2025-08-17,0.3,1,quantile,62.499024309125
ILI incidence,PL,2025-08-20,2025-08-17,0.35,1,quantile,68.5683364312539
ILI incidence,PL,2025-08-20,2025-08-17,0.4,1,quantile,75.2337305807813
ILI incidence,PL,2025-08-20,2025-08-17,0.45,1,quantile,82.6859409093539
ILI incidence,PL,2025-08-20,2025-08-17,0.5,1,quantile,89.4899191320007
ILI incidence,PL,2025-08-20,2025-08-17,0.55,1,quantile,99.1217596319089
ILI incidence,PL,2025-08-20,2025-08-17,0.6,1,quantile,104.22195172912
ILI incidence,PL,2025-08-20,2025-08-17,0.65,1,quantile,111.849831191168
ILI incidence,PL,2025-08-20,2025-08-17,0.7,1,quantile,118.950256392658
ILI incidence,PL,2025-08-20,2025-08-17,0.75,1,quantile,128.384274360965
ILI incidence,PL,2025-08-20,2025-08-17,0.8,1,quantile,138.119775694166
ILI incidence,PL,2025-08-20,2025-08-17,0.85,1,quantile,158.344645971769
ILI incidence,PL,2025-08-20,2025-08-17,0.9,1,quantile,179.400979607392
ILI incidence,PL,2025-08-20,2025-08-17,0.95,1,quantile,211.623937437486
ILI incidence,PL,2025-08-20,2025-08-17,0.975,1,quantile,246.102824454663
ILI incidence,PL,2025-08-20,2025-08-17,0.99,1,quantile,279.802858385945
ILI incidence,PL,2025-08-20,2025-08-24,0.01,2,quantile,5.32750410671423
ILI incidence,PL,2025-08-20,2025-08-24,0.025,2,quantile,11.7020555354466
ILI incidence,PL,2025-08-20,2025-08-24,0.05,2,quantile,19.8387279991656
ILI incidence,PL,2025-08-20,2025-08-24,0.1,2,quantile,29.1788665585703
ILI incidence,PL,2025-08-20,2025-08-24,0.15,2,quantile,37.1954299438987
ILI incidence,PL,2025-08-20,2025-08-24,0.2,2,quantile,45.7613754008003
ILI incidence,PL,2025-08-20,2025-08-24,0.25,2,quantile,53.586270526909
ILI incidence,PL,2025-08-20,2025-08-24,0.3,2,quantile,62.9727167855892
ILI incidence,PL,2025-08-20,2025-08-24,0.35,2,quantile,68.5760720169706
ILI incidence,PL,2025-08-20,2025-08-24,0.4,2,quantile,75.8609005265142
ILI incidence,PL,2025-08-20,2025-08-24,0.45,2,quantile,83.1622395024709
ILI incidence,PL,2025-08-20,2025-08-24,0.5,2,quantile,90.7106607736901
ILI incidence,PL,2025-08-20,2025-08-24,0.55,2,quantile,99.4556018878203
ILI incidence,PL,2025-08-20,2025-08-24,0.6,2,quantile,107.987047039269
ILI incidence,PL,2025-08-20,2025-08-24,0.65,2,quantile,117.956286226671
ILI incidence,PL,2025-08-20,2025-08-24,0.7,2,quantile,132.756000591798
ILI incidence,PL,2025-08-20,2025-08-24,0.75,2,quantile,148.168530580317
ILI incidence,PL,2025-08-20,2025-08-24,0.8,2,quantile,167.853320649386
ILI incidence,PL,2025-08-20,2025-08-24,0.85,2,quantile,191.824371542497
ILI incidence,PL,2025-08-20,2025-08-24,0.9,2,quantile,227.55036799653
ILI incidence,PL,2025-08-20,2025-08-24,0.95,2,quantile,276.792388089831
ILI incidence,PL,2025-08-20,2025-08-24,0.975,2,quantile,348.36230705698
ILI incidence,PL,2025-08-20,2025-08-24,0.99,2,quantile,435.97977735085
ILI incidence,PL,2025-08-20,2025-08-31,0.01,3,quantile,0
ILI incidence,PL,2025-08-20,2025-08-31,0.025,3,quantile,4.09973638586458
ILI incidence,PL,2025-08-20,2025-08-31,0.05,3,quantile,12.8150525918453
ILI incidence,PL,2025-08-20,2025-08-31,0.1,3,quantile,26.3344128873056
ILI incidence,PL,2025-08-20,2025-08-31,0.15,3,quantile,36.4055852206321
ILI incidence,PL,2025-08-20,2025-08-31,0.2,3,quantile,44.2791318134302
ILI incidence,PL,2025-08-20,2025-08-31,0.25,3,quantile,53.0030294148892
ILI incidence,PL,2025-08-20,2025-08-31,0.3,3,quantile,60.0257862068334
ILI incidence,PL,2025-08-20,2025-08-31,0.35,3,quantile,67.7370869844331
ILI incidence,PL,2025-08-20,2025-08-31,0.4,3,quantile,75.1399796687904
ILI incidence,PL,2025-08-20,2025-08-31,0.45,3,quantile,83.2894590696435
ILI incidence,PL,2025-08-20,2025-08-31,0.5,3,quantile,92.896330304929
ILI incidence,PL,2025-08-20,2025-08-31,0.55,3,quantile,105.002395615454
ILI incidence,PL,2025-08-20,2025-08-31,0.6,3,quantile,116.760341004352
ILI incidence,PL,2025-08-20,2025-08-31,0.65,3,quantile,133.34932327459
ILI incidence,PL,2025-08-20,2025-08-31,0.7,3,quantile,152.513414306364
ILI incidence,PL,2025-08-20,2025-08-31,0.75,3,quantile,173.801902351712
ILI incidence,PL,2025-08-20,2025-08-31,0.8,3,quantile,203.486216049882
ILI incidence,PL,2025-08-20,2025-08-31,0.85,3,quantile,245.21422995848
ILI incidence,PL,2025-08-20,2025-08-31,0.9,3,quantile,292.868383073661
ILI incidence,PL,2025-08-20,2025-08-31,0.95,3,quantile,386.194254009123
ILI incidence,PL,2025-08-20,2025-08-31,0.975,3,quantile,464.450617400322
ILI incidence,PL,2025-08-20,2025-08-31,0.99,3,quantile,575.895284285216
ILI incidence,PL,2025-08-20,2025-09-07,0.01,4,quantile,0
ILI incidence,PL,2025-08-20,2025-09-07,0.025,4,quantile,3.991309547998
ILI incidence,PL,2025-08-20,2025-09-07,0.05,4,quantile,10.94711493733
ILI incidence,PL,2025-08-20,2025-09-07,0.1,4,quantile,22.8364665555026
ILI incidence,PL,2025-08-20,2025-09-07,0.15,4,quantile,34.208292929401
ILI incidence,PL,2025-08-20,2025-09-07,0.2,4,quantile,43.786093062328
ILI incidence,PL,2025-08-20,2025-09-07,0.25,4,quantile,52.2169398464199
ILI incidence,PL,2025-08-20,2025-09-07,0.3,4,quantile,60.6734713375733
ILI incidence,PL,2025-08-20,2025-09-07,0.35,4,quantile,69.2279595550751
ILI incidence,PL,2025-08-20,2025-09-07,0.4,4,quantile,78.8932710062385
ILI incidence,PL,2025-08-20,2025-09-07,0.45,4,quantile,87.9359340159561
ILI incidence,PL,2025-08-20,2025-09-07,0.5,4,quantile,95.9292874529908
ILI incidence,PL,2025-08-20,2025-09-07,0.55,4,quantile,114.178537879622
ILI incidence,PL,2025-08-20,2025-09-07,0.6,4,quantile,132.759671333671
ILI incidence,PL,2025-08-20,2025-09-07,0.65,4,quantile,154.545029720662
ILI incidence,PL,2025-08-20,2025-09-07,0.7,4,quantile,174.017138848068
ILI incidence,PL,2025-08-20,2025-09-07,0.75,4,quantile,206.290844498119
ILI incidence,PL,2025-08-20,2025-09-07,0.8,4,quantile,246.434419773781
ILI incidence,PL,2025-08-20,2025-09-07,0.85,4,quantile,298.19540624144
ILI incidence,PL,2025-08-20,2025-09-07,0.9,4,quantile,373.415968680666
ILI incidence,PL,2025-08-20,2025-09-07,0.95,4,quantile,474.428764221306
ILI incidence,PL,2025-08-20,2025-09-07,0.975,4,quantile,588.662989083772
ILI incidence,PL,2025-08-20,2025-09-07,0.99,4,quantile,725.303618356218
ILI incidence,PL,2025-08-20,2025-08-17,,1,median,89.4899191320007
ILI incidence,PL,2025-08-20,2025-08-24,,2,median,90.7106607736901
ILI incidence,PL,2025-08-20,2025-08-31,,3,median,92.896330304929
ILI incidence,PL,2025-08-20,2025-09-07,,4,median,95.9292874529908
ILI incidence,RO,2025-08-20,2025-08-17,0.01,1,quantile,0
ILI incidence,RO,2025-08-20,2025-08-17,0.025,1,quantile,0
ILI incidence,RO,2025-08-20,2025-08-17,0.05,1,quantile,0
ILI incidence,RO,2025-08-20,2025-08-17,0.1,1,quantile,0
ILI incidence,RO,2025-08-20,2025-08-17,0.15,1,quantile,0
ILI incidence,RO,2025-08-20,2025-08-17,0.2,1,quantile,0
ILI incidence,RO,2025-08-20,2025-08-17,0.25,1,quantile,0
ILI incidence,RO,2025-08-20,2025-08-17,0.3,1,quantile,0.0988330240786629
ILI incidence,RO,2025-08-20,2025-08-17,0.35,1,quantile,0.288765252218538
ILI incidence,RO,2025-08-20,2025-08-17,0.4,1,quantile,0.471626331481853
ILI incidence,RO,2025-08-20,2025-08-17,0.45,1,quantile,0.800736664638077
ILI incidence,RO,2025-08-20,2025-08-17,0.5,1,quantile,1.05785284566334
ILI incidence,RO,2025-08-20,2025-08-17,0.55,1,quantile,1.38626163401398
ILI incidence,RO,2025-08-20,2025-08-17,0.6,1,quantile,1.73338398800425
ILI incidence,RO,2025-08-20,2025-08-17,0.65,1,quantile,2.09682571620076
ILI incidence,RO,2025-08-20,2025-08-17,0.7,1,quantile,2.56686695236577
ILI incidence,RO,2025-08-20,2025-08-17,0.75,1,quantile,3.09309321965541
ILI incidence,RO,2025-08-20,2025-08-17,0.8,1,quantile,3.92161064262003
ILI incidence,RO,2025-08-20,2025-08-17,0.85,1,quantile,4.91100592060255
ILI incidence,RO,2025-08-20,2025-08-17,0.9,1,quantile,6.42631985616771
ILI incidence,RO,2025-08-20,2025-08-17,0.95,1,quantile,8.54053371828035
ILI incidence,RO,2025-08-20,2025-08-17,0.975,1,quantile,10.6784692944537
ILI incidence,RO,2025-08-20,2025-08-17,0.99,1,quantile,13.7133981246514
ILI incidence,RO,2025-08-20,2025-08-24,0.01,2,quantile,0
ILI incidence,RO,2025-08-20,2025-08-24,0.025,2,quantile,0
ILI incidence,RO,2025-08-20,2025-08-24,0.05,2,quantile,0
ILI incidence,RO,2025-08-20,2025-08-24,0.1,2,quantile,0
ILI incidence,RO,2025-08-20,2025-08-24,0.15,2,quantile,0
ILI incidence,RO,2025-08-20,2025-08-24,0.2,2,quantile,0
ILI incidence,RO,2025-08-20,2025-08-24,0.25,2,quantile,0
ILI incidence,RO,2025-08-20,2025-08-24,0.3,2,quantile,0.188895480132512
ILI incidence,RO,2025-08-20,2025-08-24,0.35,2,quantile,0.443555936043025
ILI incidence,RO,2025-08-20,2025-08-24,0.4,2,quantile,0.674858742532165
ILI incidence,RO,2025-08-20,2025-08-24,0.45,2,quantile,0.884112366843531
ILI incidence,RO,2025-08-20,2025-08-24,0.5,2,quantile,1.16492045810368
ILI incidence,RO,2025-08-20,2025-08-24,0.55,2,quantile,1.48581587018155
ILI incidence,RO,2025-08-20,2025-08-24,0.6,2,quantile,1.83202919117505
ILI incidence,RO,2025-08-20,2025-08-24,0.65,2,quantile,2.31913998886525
ILI incidence,RO,2025-08-20,2025-08-24,0.7,2,quantile,2.8277018543795
ILI incidence,RO,2025-08-20,2025-08-24,0.75,2,quantile,3.54982734490653
ILI incidence,RO,2025-08-20,2025-08-24,0.8,2,quantile,4.67882576170971
ILI incidence,RO,2025-08-20,2025-08-24,0.85,2,quantile,5.92765323030187
ILI incidence,RO,2025-08-20,2025-08-24,0.9,2,quantile,7.96789838651007
ILI incidence,RO,2025-08-20,2025-08-24,0.95,2,quantile,11.4445604350071
ILI incidence,RO,2025-08-20,2025-08-24,0.975,2,quantile,16.5316531138033
ILI incidence,RO,2025-08-20,2025-08-24,0.99,2,quantile,19.8601221476005
ILI incidence,RO,2025-08-20,2025-08-31,0.01,3,quantile,0
ILI incidence,RO,2025-08-20,2025-08-31,0.025,3,quantile,0
ILI incidence,RO,2025-08-20,2025-08-31,0.05,3,quantile,0
ILI incidence,RO,2025-08-20,2025-08-31,0.1,3,quantile,0
ILI incidence,RO,2025-08-20,2025-08-31,0.15,3,quantile,0
ILI incidence,RO,2025-08-20,2025-08-31,0.2,3,quantile,0
ILI incidence,RO,2025-08-20,2025-08-31,0.25,3,quantile,0
ILI incidence,RO,2025-08-20,2025-08-31,0.3,3,quantile,0.207039112525481
ILI incidence,RO,2025-08-20,2025-08-31,0.35,3,quantile,0.473752091345553
ILI incidence,RO,2025-08-20,2025-08-31,0.4,3,quantile,0.729229329528192
ILI incidence,RO,2025-08-20,2025-08-31,0.45,3,quantile,1.00873393948297
ILI incidence,RO,2025-08-20,2025-08-31,0.5,3,quantile,1.28792239072141
ILI incidence,RO,2025-08-20,2025-08-31,0.55,3,quantile,1.6735800594181
ILI incidence,RO,2025-08-20,2025-08-31,0.6,3,quantile,2.09972272236025
ILI incidence,RO,2025-08-20,2025-08-31,0.65,3,quantile,2.65221740370086
ILI incidence,RO,2025-08-20,2025-08-31,0.7,3,quantile,3.41050569163703
ILI incidence,RO,2025-08-20,2025-08-31,0.75,3,quantile,4.1227224531531
ILI incidence,RO,2025-08-20,2025-08-31,0.8,3,quantile,5.03401891349333
ILI incidence,RO,2025-08-20,2025-08-31,0.85,3,quantile,6.64623291912674
ILI incidence,RO,2025-08-20,2025-08-31,0.9,3,quantile,10.1021340839142
ILI incidence,RO,2025-08-20,2025-08-31,0.95,3,quantile,15.9820948352901
ILI incidence,RO,2025-08-20,2025-08-31,0.975,3,quantile,22.1531271217131
ILI incidence,RO,2025-08-20,2025-08-31,0.99,3,quantile,25.0344605963305
ILI incidence,RO,2025-08-20,2025-09-07,0.01,4,quantile,0
ILI incidence,RO,2025-08-20,2025-09-07,0.025,4,quantile,0
ILI incidence,RO,2025-08-20,2025-09-07,0.05,4,quantile,0
ILI incidence,RO,2025-08-20,2025-09-07,0.1,4,quantile,0
ILI incidence,RO,2025-08-20,2025-09-07,0.15,4,quantile,0
ILI incidence,RO,2025-08-20,2025-09-07,0.2,4,quantile,0
ILI incidence,RO,2025-08-20,2025-09-07,0.25,4,quantile,0
ILI incidence,RO,2025-08-20,2025-09-07,0.3,4,quantile,0.0992476164098235
ILI incidence,RO,2025-08-20,2025-09-07,0.35,4,quantile,0.356708422435467
ILI incidence,RO,2025-08-20,2025-09-07,0.4,4,quantile,0.677493853426261
ILI incidence,RO,2025-08-20,2025-09-07,0.45,4,quantile,0.999149214121448
ILI incidence,RO,2025-08-20,2025-09-07,0.5,4,quantile,1.42862150053248
ILI incidence,RO,2025-08-20,2025-09-07,0.55,4,quantile,1.95435142040654
ILI incidence,RO,2025-08-20,2025-09-07,0.6,4,quantile,2.61234407370801
ILI incidence,RO,2025-08-20,2025-09-07,0.65,4,quantile,3.39840603396746
ILI incidence,RO,2025-08-20,2025-09-07,0.7,4,quantile,4.09701700465947
ILI incidence,RO,2025-08-20,2025-09-07,0.75,4,quantile,5.22872758961612
ILI incidence,RO,2025-08-20,2025-09-07,0.8,4,quantile,6.71727458876901
ILI incidence,RO,2025-08-20,2025-09-07,0.85,4,quantile,8.56141306997624
ILI incidence,RO,2025-08-20,2025-09-07,0.9,4,quantile,12.5593757038959
ILI incidence,RO,2025-08-20,2025-09-07,0.95,4,quantile,20.2522518387838
ILI incidence,RO,2025-08-20,2025-09-07,0.975,4,quantile,28.6472989084188
ILI incidence,RO,2025-08-20,2025-09-07,0.99,4,quantile,35.4227662026747
ILI incidence,RO,2025-08-20,2025-08-17,,1,median,1.05785284566334
ILI incidence,RO,2025-08-20,2025-08-24,,2,median,1.16492045810368
ILI incidence,RO,2025-08-20,2025-08-31,,3,median,1.28792239072141
ILI incidence,RO,2025-08-20,2025-09-07,,4,median,1.42862150053248
