target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-04-02,2025-03-30,0.15,1,quantile,2045.5776643241
ILI incidence,LU,2025-04-02,2025-03-30,0.2,1,quantile,2385.93910598712
ILI incidence,LU,2025-04-02,2025-03-30,0.25,1,quantile,2820.2452075798
ILI incidence,LU,2025-04-02,2025-03-30,0.3,1,quantile,3122.87043902288
ILI incidence,LU,2025-04-02,2025-03-30,0.35,1,quantile,3392.31553654621
ILI incidence,LU,2025-04-02,2025-03-30,0.4,1,quantile,3666.73939415933
ILI incidence,LU,2025-04-02,2025-03-30,0.45,1,quantile,4088.75628032025
ILI incidence,LU,2025-04-02,2025-03-30,0.5,1,quantile,4414.93426827196
ILI incidence,LU,2025-04-02,2025-03-30,0.55,1,quantile,4776.17700215283
ILI incidence,LU,2025-04-02,2025-03-30,0.6,1,quantile,5159.21759770123
ILI incidence,LU,2025-04-02,2025-03-30,0.65,1,quantile,5612.20975683269
ILI incidence,LU,2025-04-02,2025-03-30,0.7,1,quantile,6023.31906292266
ILI incidence,LU,2025-04-02,2025-03-30,0.75,1,quantile,6520.39699430569
ILI incidence,LU,2025-04-02,2025-03-30,0.8,1,quantile,7193.63018985452
ILI incidence,LU,2025-04-02,2025-03-30,0.85,1,quantile,7949.19963977101
ILI incidence,LU,2025-04-02,2025-03-30,0.9,1,quantile,8947.08752347013
ILI incidence,LU,2025-04-02,2025-03-30,0.95,1,quantile,10606.7252171725
ILI incidence,LU,2025-04-02,2025-03-30,0.975,1,quantile,12601.3296543528
ILI incidence,LU,2025-04-02,2025-03-30,0.99,1,quantile,15093.3924107888
ILI incidence,LU,2025-04-02,2025-04-06,0.01,2,quantile,1570.8214261025
ILI incidence,LU,2025-04-02,2025-04-06,0.025,2,quantile,1570.8214261025
ILI incidence,LU,2025-04-02,2025-04-06,0.05,2,quantile,1570.8214261025
ILI incidence,LU,2025-04-02,2025-04-06,0.1,2,quantile,1614.12900344898
ILI incidence,LU,2025-04-02,2025-04-06,0.15,2,quantile,1736.96779777871
ILI incidence,LU,2025-04-02,2025-04-06,0.2,2,quantile,1873.25015291749
ILI incidence,LU,2025-04-02,2025-04-06,0.25,2,quantile,2069.58104135695
ILI incidence,LU,2025-04-02,2025-04-06,0.3,2,quantile,2344.22022798269
ILI incidence,LU,2025-04-02,2025-04-06,0.35,2,quantile,2660.43059617863
ILI incidence,LU,2025-04-02,2025-04-06,0.4,2,quantile,3007.72487696299
ILI incidence,LU,2025-04-02,2025-04-06,0.45,2,quantile,3425.50626648921
ILI incidence,LU,2025-04-02,2025-04-06,0.5,2,quantile,3871.07663356987
ILI incidence,LU,2025-04-02,2025-04-06,0.55,2,quantile,4270.52510693174
ILI incidence,LU,2025-04-02,2025-04-06,0.6,2,quantile,4639.52342497904
ILI incidence,LU,2025-04-02,2025-04-06,0.65,2,quantile,5146.29889537325
ILI incidence,LU,2025-04-02,2025-04-06,0.7,2,quantile,5739.51249275138
ILI incidence,LU,2025-04-02,2025-04-06,0.75,2,quantile,6468.03145576789
ILI incidence,LU,2025-04-02,2025-04-06,0.8,2,quantile,7547.20384478025
ILI incidence,LU,2025-04-02,2025-04-06,0.85,2,quantile,8664.45284385071
ILI incidence,LU,2025-04-02,2025-04-06,0.9,2,quantile,10523.3466671081
ILI incidence,LU,2025-04-02,2025-04-06,0.95,2,quantile,13819.2509214657
ILI incidence,LU,2025-04-02,2025-04-06,0.975,2,quantile,16609.2673604464
ILI incidence,LU,2025-04-02,2025-04-06,0.99,2,quantile,19590.5250216518
ILI incidence,LU,2025-04-02,2025-04-13,0.01,3,quantile,1945.02468918765
ILI incidence,LU,2025-04-02,2025-04-13,0.025,3,quantile,1945.02468918765
ILI incidence,LU,2025-04-02,2025-04-13,0.05,3,quantile,1945.02468918765
ILI incidence,LU,2025-04-02,2025-04-13,0.1,3,quantile,1945.02468918765
ILI incidence,LU,2025-04-02,2025-04-13,0.15,3,quantile,2019.34410353285
ILI incidence,LU,2025-04-02,2025-04-13,0.2,3,quantile,2081.91059329498
ILI incidence,LU,2025-04-02,2025-04-13,0.25,3,quantile,2177.12857791607
ILI incidence,LU,2025-04-02,2025-04-13,0.3,3,quantile,2283.41855480222
ILI incidence,LU,2025-04-02,2025-04-13,0.35,3,quantile,2458.24857450562
ILI incidence,LU,2025-04-02,2025-04-13,0.4,3,quantile,2658.79506831311
ILI incidence,LU,2025-04-02,2025-04-13,0.45,3,quantile,3059.80797707093
ILI incidence,LU,2025-04-02,2025-04-13,0.5,3,quantile,3449.63808751736
ILI incidence,LU,2025-04-02,2025-04-13,0.55,3,quantile,3848.50369548652
ILI incidence,LU,2025-04-02,2025-04-13,0.6,3,quantile,4371.48272212672
ILI incidence,LU,2025-04-02,2025-04-13,0.65,3,quantile,5007.6385775649
ILI incidence,LU,2025-04-02,2025-04-13,0.7,3,quantile,5700.35567008499
ILI incidence,LU,2025-04-02,2025-04-13,0.75,3,quantile,6603.2177768209
ILI incidence,LU,2025-04-02,2025-04-13,0.8,3,quantile,7719.37551608132
ILI incidence,LU,2025-04-02,2025-04-13,0.85,3,quantile,8841.68886012535
ILI incidence,LU,2025-04-02,2025-04-13,0.9,3,quantile,11255.5566799362
ILI incidence,LU,2025-04-02,2025-04-13,0.95,3,quantile,14896.925325187
ILI incidence,LU,2025-04-02,2025-04-13,0.975,3,quantile,18836.6655119803
ILI incidence,LU,2025-04-02,2025-04-13,0.99,3,quantile,22814.3861763813
ILI incidence,LU,2025-04-02,2025-04-20,0.01,4,quantile,2153.53450619617
ILI incidence,LU,2025-04-02,2025-04-20,0.025,4,quantile,2153.53450619617
ILI incidence,LU,2025-04-02,2025-04-20,0.05,4,quantile,2153.53450619617
ILI incidence,LU,2025-04-02,2025-04-20,0.1,4,quantile,2153.53450619617
ILI incidence,LU,2025-04-02,2025-04-20,0.15,4,quantile,2187.40763607981
ILI incidence,LU,2025-04-02,2025-04-20,0.2,4,quantile,2248.93517472308
ILI incidence,LU,2025-04-02,2025-04-20,0.25,4,quantile,2315.75920497542
ILI incidence,LU,2025-04-02,2025-04-20,0.3,4,quantile,2408.2362696747
ILI incidence,LU,2025-04-02,2025-04-20,0.35,4,quantile,2525.73933969452
ILI incidence,LU,2025-04-02,2025-04-20,0.4,4,quantile,2655.29279953271
ILI incidence,LU,2025-04-02,2025-04-20,0.45,4,quantile,2834.43554482843
ILI incidence,LU,2025-04-02,2025-04-20,0.5,4,quantile,3121.37101126198
ILI incidence,LU,2025-04-02,2025-04-20,0.55,4,quantile,3434.33174225045
ILI incidence,LU,2025-04-02,2025-04-20,0.6,4,quantile,3964.26053030923
ILI incidence,LU,2025-04-02,2025-04-20,0.65,4,quantile,4547.89460506812
ILI incidence,LU,2025-04-02,2025-04-20,0.7,4,quantile,5182.40713037226
ILI incidence,LU,2025-04-02,2025-04-20,0.75,4,quantile,6109.67882362457
ILI incidence,LU,2025-04-02,2025-04-20,0.8,4,quantile,7209.01849991332
ILI incidence,LU,2025-04-02,2025-04-20,0.85,4,quantile,8973.11242486985
ILI incidence,LU,2025-04-02,2025-04-20,0.9,4,quantile,11687.5445968717
ILI incidence,LU,2025-04-02,2025-04-20,0.95,4,quantile,15457.2888876874
ILI incidence,LU,2025-04-02,2025-04-20,0.975,4,quantile,19081.9373312893
ILI incidence,LU,2025-04-02,2025-04-20,0.99,4,quantile,23766.5817542956
ILI incidence,LU,2025-04-02,2025-03-30,,1,median,4414.93426827196
ILI incidence,LU,2025-04-02,2025-04-06,,2,median,3871.07663356987
ILI incidence,LU,2025-04-02,2025-04-13,,3,median,3449.63808751736
ILI incidence,LU,2025-04-02,2025-04-20,,4,median,3121.37101126198
ILI incidence,LV,2025-04-02,2025-03-30,0.01,1,quantile,21.2241010497342
ILI incidence,LV,2025-04-02,2025-03-30,0.025,1,quantile,21.2241010497342
ILI incidence,LV,2025-04-02,2025-03-30,0.05,1,quantile,23.579430008642
ILI incidence,LV,2025-04-02,2025-03-30,0.1,1,quantile,30.1573746003825
ILI incidence,LV,2025-04-02,2025-03-30,0.15,1,quantile,41.40537768686
ILI incidence,LV,2025-04-02,2025-03-30,0.2,1,quantile,73.9687132151823
ILI incidence,LV,2025-04-02,2025-03-30,0.25,1,quantile,111.728421908635
ILI incidence,LV,2025-04-02,2025-03-30,0.3,1,quantile,144.764430994825
ILI incidence,LV,2025-04-02,2025-03-30,0.35,1,quantile,170.732719901777
ILI incidence,LV,2025-04-02,2025-03-30,0.4,1,quantile,201.015212886222
ILI incidence,LV,2025-04-02,2025-03-30,0.45,1,quantile,231.858872463297
ILI incidence,LV,2025-04-02,2025-03-30,0.5,1,quantile,260.760680844077
ILI incidence,LV,2025-04-02,2025-03-30,0.55,1,quantile,295.841122271909
ILI incidence,LV,2025-04-02,2025-03-30,0.6,1,quantile,326.183485212102
ILI incidence,LV,2025-04-02,2025-03-30,0.65,1,quantile,353.283778029866
ILI incidence,LV,2025-04-02,2025-03-30,0.7,1,quantile,390.905482297654
ILI incidence,LV,2025-04-02,2025-03-30,0.75,1,quantile,430.277265599607
ILI incidence,LV,2025-04-02,2025-03-30,0.8,1,quantile,483.955635606027
ILI incidence,LV,2025-04-02,2025-03-30,0.85,1,quantile,533.006647944011
ILI incidence,LV,2025-04-02,2025-03-30,0.9,1,quantile,595.163433170549
ILI incidence,LV,2025-04-02,2025-03-30,0.95,1,quantile,683.894633362921
ILI incidence,LV,2025-04-02,2025-03-30,0.975,1,quantile,807.252382080092
ILI incidence,LV,2025-04-02,2025-03-30,0.99,1,quantile,976.620821851083
ILI incidence,LV,2025-04-02,2025-04-06,0.01,2,quantile,34.2226764581777
ILI incidence,LV,2025-04-02,2025-04-06,0.025,2,quantile,35.6946497279432
ILI incidence,LV,2025-04-02,2025-04-06,0.05,2,quantile,38.0348181622195
ILI incidence,LV,2025-04-02,2025-04-06,0.1,2,quantile,43.7390454772276
ILI incidence,LV,2025-04-02,2025-04-06,0.15,2,quantile,54.8882862897087
ILI incidence,LV,2025-04-02,2025-04-06,0.2,2,quantile,72.1079863084084
ILI incidence,LV,2025-04-02,2025-04-06,0.25,2,quantile,98.1085719332878
ILI incidence,LV,2025-04-02,2025-04-06,0.3,2,quantile,124.297115229794
ILI incidence,LV,2025-04-02,2025-04-06,0.35,2,quantile,146.231977274417
ILI incidence,LV,2025-04-02,2025-04-06,0.4,2,quantile,176.169085783947
ILI incidence,LV,2025-04-02,2025-04-06,0.45,2,quantile,203.724939389179
ILI incidence,LV,2025-04-02,2025-04-06,0.5,2,quantile,230.768570906312
ILI incidence,LV,2025-04-02,2025-04-06,0.55,2,quantile,261.961033152479
ILI incidence,LV,2025-04-02,2025-04-06,0.6,2,quantile,288.445596563542
ILI incidence,LV,2025-04-02,2025-04-06,0.65,2,quantile,317.278908897821
ILI incidence,LV,2025-04-02,2025-04-06,0.7,2,quantile,347.488144808818
ILI incidence,LV,2025-04-02,2025-04-06,0.75,2,quantile,385.400606604167
ILI incidence,LV,2025-04-02,2025-04-06,0.8,2,quantile,421.72485878317
ILI incidence,LV,2025-04-02,2025-04-06,0.85,2,quantile,481.635197268921
ILI incidence,LV,2025-04-02,2025-04-06,0.9,2,quantile,547.065636229001
ILI incidence,LV,2025-04-02,2025-04-06,0.95,2,quantile,684.835572391452
ILI incidence,LV,2025-04-02,2025-04-06,0.975,2,quantile,793.947388988665
ILI incidence,LV,2025-04-02,2025-04-06,0.99,2,quantile,967.286956571664
ILI incidence,LV,2025-04-02,2025-04-13,0.01,3,quantile,45.635528284622
ILI incidence,LV,2025-04-02,2025-04-13,0.025,3,quantile,46.2704571845357
ILI incidence,LV,2025-04-02,2025-04-13,0.05,3,quantile,49.4800169293191
ILI incidence,LV,2025-04-02,2025-04-13,0.1,3,quantile,55.2615295950638
ILI incidence,LV,2025-04-02,2025-04-13,0.15,3,quantile,65.9997647831529
ILI incidence,LV,2025-04-02,2025-04-13,0.2,3,quantile,79.6031613264743
ILI incidence,LV,2025-04-02,2025-04-13,0.25,3,quantile,98.2903975972125
ILI incidence,LV,2025-04-02,2025-04-13,0.3,3,quantile,115.503528453851
ILI incidence,LV,2025-04-02,2025-04-13,0.35,3,quantile,135.506638541912
ILI incidence,LV,2025-04-02,2025-04-13,0.4,3,quantile,156.111038892794
ILI incidence,LV,2025-04-02,2025-04-13,0.45,3,quantile,179.479628208202
ILI incidence,LV,2025-04-02,2025-04-13,0.5,3,quantile,204.494718768621
ILI incidence,LV,2025-04-02,2025-04-13,0.55,3,quantile,234.490714915457
ILI incidence,LV,2025-04-02,2025-04-13,0.6,3,quantile,254.546485503807
ILI incidence,LV,2025-04-02,2025-04-13,0.65,3,quantile,287.587852801228
ILI incidence,LV,2025-04-02,2025-04-13,0.7,3,quantile,318.173809528179
ILI incidence,LV,2025-04-02,2025-04-13,0.75,3,quantile,349.697126903423
ILI incidence,LV,2025-04-02,2025-04-13,0.8,3,quantile,386.608788529748
ILI incidence,LV,2025-04-02,2025-04-13,0.85,3,quantile,438.296892150248
ILI incidence,LV,2025-04-02,2025-04-13,0.9,3,quantile,510.484828938884
ILI incidence,LV,2025-04-02,2025-04-13,0.95,3,quantile,643.111244133568
ILI incidence,LV,2025-04-02,2025-04-13,0.975,3,quantile,740.679864326254
ILI incidence,LV,2025-04-02,2025-04-13,0.99,3,quantile,855.391618318149
ILI incidence,LV,2025-04-02,2025-04-20,0.01,4,quantile,55.2103517722813
ILI incidence,LV,2025-04-02,2025-04-20,0.025,4,quantile,55.583974658726
ILI incidence,LV,2025-04-02,2025-04-20,0.05,4,quantile,58.1419400127537
ILI incidence,LV,2025-04-02,2025-04-20,0.1,4,quantile,63.6449972033676
ILI incidence,LV,2025-04-02,2025-04-20,0.15,4,quantile,72.1257923136885
ILI incidence,LV,2025-04-02,2025-04-20,0.2,4,quantile,83.0109294638034
ILI incidence,LV,2025-04-02,2025-04-20,0.25,4,quantile,97.4193248647503
ILI incidence,LV,2025-04-02,2025-04-20,0.3,4,quantile,109.072060030433
ILI incidence,LV,2025-04-02,2025-04-20,0.35,4,quantile,128.950420898572
ILI incidence,LV,2025-04-02,2025-04-20,0.4,4,quantile,145.342863363026
ILI incidence,LV,2025-04-02,2025-04-20,0.45,4,quantile,159.97194003769
ILI incidence,LV,2025-04-02,2025-04-20,0.5,4,quantile,181.917547976045
ILI incidence,LV,2025-04-02,2025-04-20,0.55,4,quantile,204.177264751002
ILI incidence,LV,2025-04-02,2025-04-20,0.6,4,quantile,229.23062763324
ILI incidence,LV,2025-04-02,2025-04-20,0.65,4,quantile,249.812343574991
ILI incidence,LV,2025-04-02,2025-04-20,0.7,4,quantile,278.039152602501
ILI incidence,LV,2025-04-02,2025-04-20,0.75,4,quantile,312.630721651039
ILI incidence,LV,2025-04-02,2025-04-20,0.8,4,quantile,349.322826465744
ILI incidence,LV,2025-04-02,2025-04-20,0.85,4,quantile,412.76553928293
ILI incidence,LV,2025-04-02,2025-04-20,0.9,4,quantile,495.789855165545
ILI incidence,LV,2025-04-02,2025-04-20,0.95,4,quantile,577.312893138974
ILI incidence,LV,2025-04-02,2025-04-20,0.975,4,quantile,711.814368151204
ILI incidence,LV,2025-04-02,2025-04-20,0.99,4,quantile,824.412102809579
ILI incidence,LV,2025-04-02,2025-03-30,,1,median,260.760680844077
ILI incidence,LV,2025-04-02,2025-04-06,,2,median,230.768570906312
ILI incidence,LV,2025-04-02,2025-04-13,,3,median,204.494718768621
ILI incidence,LV,2025-04-02,2025-04-20,,4,median,181.917547976045
ILI incidence,MT,2025-04-02,2025-03-30,0.01,1,quantile,496.555012248972
ILI incidence,MT,2025-04-02,2025-03-30,0.025,1,quantile,496.555012248972
ILI incidence,MT,2025-04-02,2025-03-30,0.05,1,quantile,496.555012248972
ILI incidence,MT,2025-04-02,2025-03-30,0.1,1,quantile,502.517653117155
ILI incidence,MT,2025-04-02,2025-03-30,0.15,1,quantile,571.378042320418
ILI incidence,MT,2025-04-02,2025-03-30,0.2,1,quantile,658.937737724478
ILI incidence,MT,2025-04-02,2025-03-30,0.25,1,quantile,770.578275774764
ILI incidence,MT,2025-04-02,2025-03-30,0.3,1,quantile,921.98458365304
ILI incidence,MT,2025-04-02,2025-03-30,0.35,1,quantile,1051.31283265702
ILI incidence,MT,2025-04-02,2025-03-30,0.4,1,quantile,1240.4646265534
ILI incidence,MT,2025-04-02,2025-03-30,0.45,1,quantile,1436.65500844429
ILI incidence,MT,2025-04-02,2025-03-30,0.5,1,quantile,1626.55449711754
ILI incidence,MT,2025-04-02,2025-03-30,0.55,1,quantile,1833.33147461259
ILI incidence,MT,2025-04-02,2025-03-30,0.6,1,quantile,2009.60119307647
ILI incidence,MT,2025-04-02,2025-03-30,0.65,1,quantile,2263.98390293096
ILI incidence,MT,2025-04-02,2025-03-30,0.7,1,quantile,2519.16723196308
ILI incidence,MT,2025-04-02,2025-03-30,0.75,1,quantile,2815.84403120454
ILI incidence,MT,2025-04-02,2025-03-30,0.8,1,quantile,3229.63178066773
ILI incidence,MT,2025-04-02,2025-03-30,0.85,1,quantile,3541.37526983599
ILI incidence,MT,2025-04-02,2025-03-30,0.9,1,quantile,4066.82139274297
ILI incidence,MT,2025-04-02,2025-03-30,0.95,1,quantile,5268.13787744724
ILI incidence,MT,2025-04-02,2025-03-30,0.975,1,quantile,6198.50717549763
ILI incidence,MT,2025-04-02,2025-03-30,0.99,1,quantile,7336.4706192299
ILI incidence,MT,2025-04-02,2025-04-06,0.01,2,quantile,919.597441387083
ILI incidence,MT,2025-04-02,2025-04-06,0.025,2,quantile,919.597441387083
ILI incidence,MT,2025-04-02,2025-04-06,0.05,2,quantile,919.597441387083
ILI incidence,MT,2025-04-02,2025-04-06,0.1,2,quantile,919.597441387083
ILI incidence,MT,2025-04-02,2025-04-06,0.15,2,quantile,928.156450785781
ILI incidence,MT,2025-04-02,2025-04-06,0.2,2,quantile,981.063180280711
ILI incidence,MT,2025-04-02,2025-04-06,0.25,2,quantile,1037.66756508123
ILI incidence,MT,2025-04-02,2025-04-06,0.3,2,quantile,1091.75383840005
ILI incidence,MT,2025-04-02,2025-04-06,0.35,2,quantile,1164.35198999662
ILI incidence,MT,2025-04-02,2025-04-06,0.4,2,quantile,1251.28638260882
ILI incidence,MT,2025-04-02,2025-04-06,0.45,2,quantile,1373.13371254547
ILI incidence,MT,2025-04-02,2025-04-06,0.5,2,quantile,1493.68355386668
ILI incidence,MT,2025-04-02,2025-04-06,0.55,2,quantile,1738.37027369825
ILI incidence,MT,2025-04-02,2025-04-06,0.6,2,quantile,1960.26733995338
ILI incidence,MT,2025-04-02,2025-04-06,0.65,2,quantile,2253.69888225216
ILI incidence,MT,2025-04-02,2025-04-06,0.7,2,quantile,2641.25951329751
ILI incidence,MT,2025-04-02,2025-04-06,0.75,2,quantile,2980.23516032055
ILI incidence,MT,2025-04-02,2025-04-06,0.8,2,quantile,3484.18610791751
ILI incidence,MT,2025-04-02,2025-04-06,0.85,2,quantile,4263.22374355103
ILI incidence,MT,2025-04-02,2025-04-06,0.9,2,quantile,5419.31233971967
ILI incidence,MT,2025-04-02,2025-04-06,0.95,2,quantile,7097.92180913473
ILI incidence,MT,2025-04-02,2025-04-06,0.975,2,quantile,9047.28457752847
ILI incidence,MT,2025-04-02,2025-04-06,0.99,2,quantile,11404.3631183254
ILI incidence,MT,2025-04-02,2025-04-13,0.01,3,quantile,920.652752852168
ILI incidence,MT,2025-04-02,2025-04-13,0.025,3,quantile,920.652752852168
ILI incidence,MT,2025-04-02,2025-04-13,0.05,3,quantile,920.652752852168
ILI incidence,MT,2025-04-02,2025-04-13,0.1,3,quantile,920.652752852168
ILI incidence,MT,2025-04-02,2025-04-13,0.15,3,quantile,935.912909666053
ILI incidence,MT,2025-04-02,2025-04-13,0.2,3,quantile,970.090409173246
ILI incidence,MT,2025-04-02,2025-04-13,0.25,3,quantile,1012.86918950091
ILI incidence,MT,2025-04-02,2025-04-13,0.3,3,quantile,1066.47193186764
ILI incidence,MT,2025-04-02,2025-04-13,0.35,3,quantile,1109.65446373335
ILI incidence,MT,2025-04-02,2025-04-13,0.4,3,quantile,1182.64750546118
ILI incidence,MT,2025-04-02,2025-04-13,0.45,3,quantile,1282.97556580958
ILI incidence,MT,2025-04-02,2025-04-13,0.5,3,quantile,1394.71545379461
ILI incidence,MT,2025-04-02,2025-04-13,0.55,3,quantile,1532.81097287104
ILI incidence,MT,2025-04-02,2025-04-13,0.6,3,quantile,1733.964736288
ILI incidence,MT,2025-04-02,2025-04-13,0.65,3,quantile,1995.91808460756
ILI incidence,MT,2025-04-02,2025-04-13,0.7,3,quantile,2407.07894617451
ILI incidence,MT,2025-04-02,2025-04-13,0.75,3,quantile,2884.10056519383
ILI incidence,MT,2025-04-02,2025-04-13,0.8,3,quantile,3493.33600338716
ILI incidence,MT,2025-04-02,2025-04-13,0.85,3,quantile,4409.39938926611
ILI incidence,MT,2025-04-02,2025-04-13,0.9,3,quantile,5631.2093983167
ILI incidence,MT,2025-04-02,2025-04-13,0.95,3,quantile,8747.30321256102
ILI incidence,MT,2025-04-02,2025-04-13,0.975,3,quantile,11248.4606550836
ILI incidence,MT,2025-04-02,2025-04-13,0.99,3,quantile,14295.8860954439
ILI incidence,MT,2025-04-02,2025-04-20,0.01,4,quantile,953.842828177465
ILI incidence,MT,2025-04-02,2025-04-20,0.025,4,quantile,953.842828177465
ILI incidence,MT,2025-04-02,2025-04-20,0.05,4,quantile,953.842828177465
ILI incidence,MT,2025-04-02,2025-04-20,0.1,4,quantile,953.842828177465
ILI incidence,MT,2025-04-02,2025-04-20,0.15,4,quantile,953.842828177465
ILI incidence,MT,2025-04-02,2025-04-20,0.2,4,quantile,987.010490913
ILI incidence,MT,2025-04-02,2025-04-20,0.25,4,quantile,1025.56479238972
ILI incidence,MT,2025-04-02,2025-04-20,0.3,4,quantile,1059.65072951987
ILI incidence,MT,2025-04-02,2025-04-20,0.35,4,quantile,1099.39578060232
ILI incidence,MT,2025-04-02,2025-04-20,0.4,4,quantile,1149.35799017796
ILI incidence,MT,2025-04-02,2025-04-20,0.45,4,quantile,1228.03712935073
ILI incidence,MT,2025-04-02,2025-04-20,0.5,4,quantile,1322.01145433935
ILI incidence,MT,2025-04-02,2025-04-20,0.55,4,quantile,1463.76287212993
ILI incidence,MT,2025-04-02,2025-04-20,0.6,4,quantile,1648.20643165186
ILI incidence,MT,2025-04-02,2025-04-20,0.65,4,quantile,1939.80312449915
ILI incidence,MT,2025-04-02,2025-04-20,0.7,4,quantile,2373.9235276842
ILI incidence,MT,2025-04-02,2025-04-20,0.75,4,quantile,2963.67497910297
ILI incidence,MT,2025-04-02,2025-04-20,0.8,4,quantile,3698.84491891673
ILI incidence,MT,2025-04-02,2025-04-20,0.85,4,quantile,4914.1734102842
ILI incidence,MT,2025-04-02,2025-04-20,0.9,4,quantile,6463.60612352073
ILI incidence,MT,2025-04-02,2025-04-20,0.95,4,quantile,9329.62790747279
ILI incidence,MT,2025-04-02,2025-04-20,0.975,4,quantile,12259.1712807277
ILI incidence,MT,2025-04-02,2025-04-20,0.99,4,quantile,17117.0833354305
ILI incidence,MT,2025-04-02,2025-03-30,,1,median,1626.55449711754
ILI incidence,MT,2025-04-02,2025-04-06,,2,median,1493.68355386668
ILI incidence,MT,2025-04-02,2025-04-13,,3,median,1394.71545379461
ILI incidence,MT,2025-04-02,2025-04-20,,4,median,1322.01145433935
ILI incidence,NL,2025-04-02,2025-03-30,0.01,1,quantile,14.980753234974
ILI incidence,NL,2025-04-02,2025-03-30,0.025,1,quantile,16.5855733934366
ILI incidence,NL,2025-04-02,2025-03-30,0.05,1,quantile,18.177484638089
ILI incidence,NL,2025-04-02,2025-03-30,0.1,1,quantile,19.9944354259965
ILI incidence,NL,2025-04-02,2025-03-30,0.15,1,quantile,20.9944521186556
ILI incidence,NL,2025-04-02,2025-03-30,0.2,1,quantile,21.9808510354944
ILI incidence,NL,2025-04-02,2025-03-30,0.25,1,quantile,23.0017615421912
ILI incidence,NL,2025-04-02,2025-03-30,0.3,1,quantile,23.9174906772768
ILI incidence,NL,2025-04-02,2025-03-30,0.35,1,quantile,24.9147235655717
ILI incidence,NL,2025-04-02,2025-03-30,0.4,1,quantile,25.7699881212238
ILI incidence,NL,2025-04-02,2025-03-30,0.45,1,quantile,26.6178225450282
ILI incidence,NL,2025-04-02,2025-03-30,0.5,1,quantile,27.6598967688699
ILI incidence,NL,2025-04-02,2025-03-30,0.55,1,quantile,28.5304698283038
ILI incidence,NL,2025-04-02,2025-03-30,0.6,1,quantile,29.4894555074341
ILI incidence,NL,2025-04-02,2025-03-30,0.65,1,quantile,30.610098824901
ILI incidence,NL,2025-04-02,2025-03-30,0.7,1,quantile,31.7175572760195
ILI incidence,NL,2025-04-02,2025-03-30,0.75,1,quantile,32.6546872497143
ILI incidence,NL,2025-04-02,2025-03-30,0.8,1,quantile,33.8513434917321
ILI incidence,NL,2025-04-02,2025-03-30,0.85,1,quantile,36.1988699081099
ILI incidence,NL,2025-04-02,2025-03-30,0.9,1,quantile,38.168900538641
ILI incidence,NL,2025-04-02,2025-03-30,0.95,1,quantile,41.8102948832078
ILI incidence,NL,2025-04-02,2025-03-30,0.975,1,quantile,45.7430145188874
ILI incidence,NL,2025-04-02,2025-03-30,0.99,1,quantile,49.0656974057206
ILI incidence,NL,2025-04-02,2025-04-06,0.01,2,quantile,10.3118207059755
ILI incidence,NL,2025-04-02,2025-04-06,0.025,2,quantile,11.7076822867538
ILI incidence,NL,2025-04-02,2025-04-06,0.05,2,quantile,13.1489156721244
ILI incidence,NL,2025-04-02,2025-04-06,0.1,2,quantile,14.8361668546389
ILI incidence,NL,2025-04-02,2025-04-06,0.15,2,quantile,16.1860202184298
ILI incidence,NL,2025-04-02,2025-04-06,0.2,2,quantile,17.6463976134893
ILI incidence,NL,2025-04-02,2025-04-06,0.25,2,quantile,18.9137881881845
ILI incidence,NL,2025-04-02,2025-04-06,0.3,2,quantile,20.0826934515066
ILI incidence,NL,2025-04-02,2025-04-06,0.35,2,quantile,21.0351985538238
ILI incidence,NL,2025-04-02,2025-04-06,0.4,2,quantile,21.8933345972319
ILI incidence,NL,2025-04-02,2025-04-06,0.45,2,quantile,23.1934150382471
ILI incidence,NL,2025-04-02,2025-04-06,0.5,2,quantile,24.2995963880108
ILI incidence,NL,2025-04-02,2025-04-06,0.55,2,quantile,25.6624759659107
ILI incidence,NL,2025-04-02,2025-04-06,0.6,2,quantile,27.1389237273432
ILI incidence,NL,2025-04-02,2025-04-06,0.65,2,quantile,28.7619121118624
ILI incidence,NL,2025-04-02,2025-04-06,0.7,2,quantile,29.9878303649743
ILI incidence,NL,2025-04-02,2025-04-06,0.75,2,quantile,31.5334241012616
ILI incidence,NL,2025-04-02,2025-04-06,0.8,2,quantile,33.4872477218296
ILI incidence,NL,2025-04-02,2025-04-06,0.85,2,quantile,35.3471871733909
ILI incidence,NL,2025-04-02,2025-04-06,0.9,2,quantile,40.1081525929802
ILI incidence,NL,2025-04-02,2025-04-06,0.95,2,quantile,45.5393737927973
ILI incidence,NL,2025-04-02,2025-04-06,0.975,2,quantile,51.634554302459
ILI incidence,NL,2025-04-02,2025-04-06,0.99,2,quantile,58.3438853318422
ILI incidence,NL,2025-04-02,2025-04-13,0.01,3,quantile,6.69105922198023
ILI incidence,NL,2025-04-02,2025-04-13,0.025,3,quantile,8.33430448116731
ILI incidence,NL,2025-04-02,2025-04-13,0.05,3,quantile,9.82011769231523
ILI incidence,NL,2025-04-02,2025-04-13,0.1,3,quantile,11.4931237846591
ILI incidence,NL,2025-04-02,2025-04-13,0.15,3,quantile,13.1312763638289
ILI incidence,NL,2025-04-02,2025-04-13,0.2,3,quantile,14.6853755349821
