target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-02-05,2025-02-09,0.1,2,quantile,205.533643289624
ILI incidence,LT,2025-02-05,2025-02-09,0.15,2,quantile,226.529247666589
ILI incidence,LT,2025-02-05,2025-02-09,0.2,2,quantile,236.91535533775
ILI incidence,LT,2025-02-05,2025-02-09,0.25,2,quantile,251.391482388205
ILI incidence,LT,2025-02-05,2025-02-09,0.3,2,quantile,261.819920059208
ILI incidence,LT,2025-02-05,2025-02-09,0.35,2,quantile,275.616798845046
ILI incidence,LT,2025-02-05,2025-02-09,0.4,2,quantile,288.590010433192
ILI incidence,LT,2025-02-05,2025-02-09,0.45,2,quantile,298.299866252178
ILI incidence,LT,2025-02-05,2025-02-09,0.5,2,quantile,310.249093148099
ILI incidence,LT,2025-02-05,2025-02-09,0.55,2,quantile,323.296222438709
ILI incidence,LT,2025-02-05,2025-02-09,0.6,2,quantile,333.00917583873
ILI incidence,LT,2025-02-05,2025-02-09,0.65,2,quantile,345.586919271828
ILI incidence,LT,2025-02-05,2025-02-09,0.7,2,quantile,358.708840208975
ILI incidence,LT,2025-02-05,2025-02-09,0.75,2,quantile,374.097061451792
ILI incidence,LT,2025-02-05,2025-02-09,0.8,2,quantile,394.112880850112
ILI incidence,LT,2025-02-05,2025-02-09,0.85,2,quantile,416.189391357904
ILI incidence,LT,2025-02-05,2025-02-09,0.9,2,quantile,439.160951039395
ILI incidence,LT,2025-02-05,2025-02-09,0.95,2,quantile,478.220764627223
ILI incidence,LT,2025-02-05,2025-02-09,0.975,2,quantile,510.967938876582
ILI incidence,LT,2025-02-05,2025-02-09,0.99,2,quantile,539.480640822687
ILI incidence,LT,2025-02-05,2025-02-16,0.01,3,quantile,100.489980216348
ILI incidence,LT,2025-02-05,2025-02-16,0.025,3,quantile,119.753827297222
ILI incidence,LT,2025-02-05,2025-02-16,0.05,3,quantile,135.135315324415
ILI incidence,LT,2025-02-05,2025-02-16,0.1,3,quantile,157.709971384089
ILI incidence,LT,2025-02-05,2025-02-16,0.15,3,quantile,174.84110277058
ILI incidence,LT,2025-02-05,2025-02-16,0.2,3,quantile,190.258861026349
ILI incidence,LT,2025-02-05,2025-02-16,0.25,3,quantile,202.806533357312
ILI incidence,LT,2025-02-05,2025-02-16,0.3,3,quantile,214.107323479012
ILI incidence,LT,2025-02-05,2025-02-16,0.35,3,quantile,223.89376853653
ILI incidence,LT,2025-02-05,2025-02-16,0.4,3,quantile,234.839949866457
ILI incidence,LT,2025-02-05,2025-02-16,0.45,3,quantile,247.66299729894
ILI incidence,LT,2025-02-05,2025-02-16,0.5,3,quantile,258.239668894302
ILI incidence,LT,2025-02-05,2025-02-16,0.55,3,quantile,274.756683707839
ILI incidence,LT,2025-02-05,2025-02-16,0.6,3,quantile,288.075855874742
ILI incidence,LT,2025-02-05,2025-02-16,0.65,3,quantile,303.774943521116
ILI incidence,LT,2025-02-05,2025-02-16,0.7,3,quantile,320.900462661318
ILI incidence,LT,2025-02-05,2025-02-16,0.75,3,quantile,339.060602588817
ILI incidence,LT,2025-02-05,2025-02-16,0.8,3,quantile,358.328087690636
ILI incidence,LT,2025-02-05,2025-02-16,0.85,3,quantile,380.562594128786
ILI incidence,LT,2025-02-05,2025-02-16,0.9,3,quantile,405.689988554358
ILI incidence,LT,2025-02-05,2025-02-16,0.95,3,quantile,447.524230318578
ILI incidence,LT,2025-02-05,2025-02-16,0.975,3,quantile,476.559859680717
ILI incidence,LT,2025-02-05,2025-02-16,0.99,3,quantile,537.92463398559
ILI incidence,LT,2025-02-05,2025-02-23,0.01,4,quantile,58.6518562749858
ILI incidence,LT,2025-02-05,2025-02-23,0.025,4,quantile,79.5628399056133
ILI incidence,LT,2025-02-05,2025-02-23,0.05,4,quantile,93.0819021076533
ILI incidence,LT,2025-02-05,2025-02-23,0.1,4,quantile,109.87879140572
ILI incidence,LT,2025-02-05,2025-02-23,0.15,4,quantile,125.462455585929
ILI incidence,LT,2025-02-05,2025-02-23,0.2,4,quantile,137.989401256522
ILI incidence,LT,2025-02-05,2025-02-23,0.25,4,quantile,151.372158599373
ILI incidence,LT,2025-02-05,2025-02-23,0.3,4,quantile,164.457745541707
ILI incidence,LT,2025-02-05,2025-02-23,0.35,4,quantile,172.712238553378
ILI incidence,LT,2025-02-05,2025-02-23,0.4,4,quantile,182.538912516996
ILI incidence,LT,2025-02-05,2025-02-23,0.45,4,quantile,197.43996535464
ILI incidence,LT,2025-02-05,2025-02-23,0.5,4,quantile,211.047580904348
ILI incidence,LT,2025-02-05,2025-02-23,0.55,4,quantile,222.14755358493
ILI incidence,LT,2025-02-05,2025-02-23,0.6,4,quantile,235.773324093736
ILI incidence,LT,2025-02-05,2025-02-23,0.65,4,quantile,252.338013897526
ILI incidence,LT,2025-02-05,2025-02-23,0.7,4,quantile,266.824328548353
ILI incidence,LT,2025-02-05,2025-02-23,0.75,4,quantile,280.928557842567
ILI incidence,LT,2025-02-05,2025-02-23,0.8,4,quantile,301.490373875721
ILI incidence,LT,2025-02-05,2025-02-23,0.85,4,quantile,322.482170560373
ILI incidence,LT,2025-02-05,2025-02-23,0.9,4,quantile,356.27143362706
ILI incidence,LT,2025-02-05,2025-02-23,0.95,4,quantile,399.031210360191
ILI incidence,LT,2025-02-05,2025-02-23,0.975,4,quantile,432.851602278223
ILI incidence,LT,2025-02-05,2025-02-23,0.99,4,quantile,479.991856643168
ILI incidence,LT,2025-02-05,2025-02-02,,1,median,355.602441401498
ILI incidence,LT,2025-02-05,2025-02-09,,2,median,310.249093148099
ILI incidence,LT,2025-02-05,2025-02-16,,3,median,258.239668894302
ILI incidence,LT,2025-02-05,2025-02-23,,4,median,211.047580904348
ILI incidence,LU,2025-02-05,2025-02-02,0.01,1,quantile,3954.88608650796
ILI incidence,LU,2025-02-05,2025-02-02,0.025,1,quantile,5412.94296597385
ILI incidence,LU,2025-02-05,2025-02-02,0.05,1,quantile,6273.39664721722
ILI incidence,LU,2025-02-05,2025-02-02,0.1,1,quantile,7322.82805995368
ILI incidence,LU,2025-02-05,2025-02-02,0.15,1,quantile,7989.70372974479
ILI incidence,LU,2025-02-05,2025-02-02,0.2,1,quantile,8714.10742840006
ILI incidence,LU,2025-02-05,2025-02-02,0.25,1,quantile,9293.14546209001
ILI incidence,LU,2025-02-05,2025-02-02,0.3,1,quantile,10019.9971671293
ILI incidence,LU,2025-02-05,2025-02-02,0.35,1,quantile,10427.9424501923
ILI incidence,LU,2025-02-05,2025-02-02,0.4,1,quantile,11013.4044903279
ILI incidence,LU,2025-02-05,2025-02-02,0.45,1,quantile,11543.4928301847
ILI incidence,LU,2025-02-05,2025-02-02,0.5,1,quantile,12185.4705686893
ILI incidence,LU,2025-02-05,2025-02-02,0.55,1,quantile,12885.0093466732
ILI incidence,LU,2025-02-05,2025-02-02,0.6,1,quantile,13519.9194994882
ILI incidence,LU,2025-02-05,2025-02-02,0.65,1,quantile,14043.4800661615
ILI incidence,LU,2025-02-05,2025-02-02,0.7,1,quantile,14902.8027186242
ILI incidence,LU,2025-02-05,2025-02-02,0.75,1,quantile,15671.4475072109
ILI incidence,LU,2025-02-05,2025-02-02,0.8,1,quantile,16586.5857623814
ILI incidence,LU,2025-02-05,2025-02-02,0.85,1,quantile,17780.6823003233
ILI incidence,LU,2025-02-05,2025-02-02,0.9,1,quantile,19045.6930209839
ILI incidence,LU,2025-02-05,2025-02-02,0.95,1,quantile,21549.9795196358
ILI incidence,LU,2025-02-05,2025-02-02,0.975,1,quantile,23909.4143265255
ILI incidence,LU,2025-02-05,2025-02-02,0.99,1,quantile,26951.5384629458
ILI incidence,LU,2025-02-05,2025-02-09,0.01,2,quantile,2137.48706447427
ILI incidence,LU,2025-02-05,2025-02-09,0.025,2,quantile,2883.66760999791
ILI incidence,LU,2025-02-05,2025-02-09,0.05,2,quantile,3784.99809025657
ILI incidence,LU,2025-02-05,2025-02-09,0.1,2,quantile,4702.00107761237
ILI incidence,LU,2025-02-05,2025-02-09,0.15,2,quantile,5627.65257840013
ILI incidence,LU,2025-02-05,2025-02-09,0.2,2,quantile,6462.34011675326
ILI incidence,LU,2025-02-05,2025-02-09,0.25,2,quantile,7122.5096957388
ILI incidence,LU,2025-02-05,2025-02-09,0.3,2,quantile,7705.71539585616
ILI incidence,LU,2025-02-05,2025-02-09,0.35,2,quantile,8390.68575091698
ILI incidence,LU,2025-02-05,2025-02-09,0.4,2,quantile,9107.84845339355
ILI incidence,LU,2025-02-05,2025-02-09,0.45,2,quantile,9926.82667890559
ILI incidence,LU,2025-02-05,2025-02-09,0.5,2,quantile,10728.8052600285
ILI incidence,LU,2025-02-05,2025-02-09,0.55,2,quantile,11176.2202460386
ILI incidence,LU,2025-02-05,2025-02-09,0.6,2,quantile,11907.587997565
ILI incidence,LU,2025-02-05,2025-02-09,0.65,2,quantile,12744.8756698194
ILI incidence,LU,2025-02-05,2025-02-09,0.7,2,quantile,13705.8368664953
ILI incidence,LU,2025-02-05,2025-02-09,0.75,2,quantile,14821.6063176138
ILI incidence,LU,2025-02-05,2025-02-09,0.8,2,quantile,15862.2689288782
ILI incidence,LU,2025-02-05,2025-02-09,0.85,2,quantile,17727.1716295046
ILI incidence,LU,2025-02-05,2025-02-09,0.9,2,quantile,19614.4613713582
ILI incidence,LU,2025-02-05,2025-02-09,0.95,2,quantile,23257.6720723244
ILI incidence,LU,2025-02-05,2025-02-09,0.975,2,quantile,26906.9011291369
ILI incidence,LU,2025-02-05,2025-02-09,0.99,2,quantile,29858.9764744968
ILI incidence,LU,2025-02-05,2025-02-16,0.01,3,quantile,2303.66167931352
ILI incidence,LU,2025-02-05,2025-02-16,0.025,3,quantile,2407.76482584856
ILI incidence,LU,2025-02-05,2025-02-16,0.05,3,quantile,2781.13423176605
ILI incidence,LU,2025-02-05,2025-02-16,0.1,3,quantile,3614.1069191074
ILI incidence,LU,2025-02-05,2025-02-16,0.15,3,quantile,4507.00957287335
ILI incidence,LU,2025-02-05,2025-02-16,0.2,3,quantile,5302.33909374286
ILI incidence,LU,2025-02-05,2025-02-16,0.25,3,quantile,5905.78800860532
ILI incidence,LU,2025-02-05,2025-02-16,0.3,3,quantile,6545.71952192196
ILI incidence,LU,2025-02-05,2025-02-16,0.35,3,quantile,7211.4483145169
ILI incidence,LU,2025-02-05,2025-02-16,0.4,3,quantile,7856.96788324734
ILI incidence,LU,2025-02-05,2025-02-16,0.45,3,quantile,8633.15729017464
ILI incidence,LU,2025-02-05,2025-02-16,0.5,3,quantile,9271.56674380606
ILI incidence,LU,2025-02-05,2025-02-16,0.55,3,quantile,10131.654643378
ILI incidence,LU,2025-02-05,2025-02-16,0.6,3,quantile,10957.6095912308
ILI incidence,LU,2025-02-05,2025-02-16,0.65,3,quantile,12118.404835841
ILI incidence,LU,2025-02-05,2025-02-16,0.7,3,quantile,13208.7508834155
ILI incidence,LU,2025-02-05,2025-02-16,0.75,3,quantile,14271.6846204797
ILI incidence,LU,2025-02-05,2025-02-16,0.8,3,quantile,15513.8206242319
ILI incidence,LU,2025-02-05,2025-02-16,0.85,3,quantile,17355.6914895773
ILI incidence,LU,2025-02-05,2025-02-16,0.9,3,quantile,19214.0048774609
ILI incidence,LU,2025-02-05,2025-02-16,0.95,3,quantile,23346.9066668444
ILI incidence,LU,2025-02-05,2025-02-16,0.975,3,quantile,27288.9509237715
ILI incidence,LU,2025-02-05,2025-02-16,0.99,3,quantile,32099.8324682474
ILI incidence,LU,2025-02-05,2025-02-23,0.01,4,quantile,2705.49834374966
ILI incidence,LU,2025-02-05,2025-02-23,0.025,4,quantile,2705.49834374966
ILI incidence,LU,2025-02-05,2025-02-23,0.05,4,quantile,2792.70156075323
ILI incidence,LU,2025-02-05,2025-02-23,0.1,4,quantile,3066.53404876158
ILI incidence,LU,2025-02-05,2025-02-23,0.15,4,quantile,3570.97501784443
ILI incidence,LU,2025-02-05,2025-02-23,0.2,4,quantile,4191.95104693737
ILI incidence,LU,2025-02-05,2025-02-23,0.25,4,quantile,4907.35622343317
ILI incidence,LU,2025-02-05,2025-02-23,0.3,4,quantile,5544.60830430012
ILI incidence,LU,2025-02-05,2025-02-23,0.35,4,quantile,6100.34424480771
ILI incidence,LU,2025-02-05,2025-02-23,0.4,4,quantile,6595.2795650062
ILI incidence,LU,2025-02-05,2025-02-23,0.45,4,quantile,7170.52324571485
ILI incidence,LU,2025-02-05,2025-02-23,0.5,4,quantile,7942.55391723195
ILI incidence,LU,2025-02-05,2025-02-23,0.55,4,quantile,8985.69408328433
ILI incidence,LU,2025-02-05,2025-02-23,0.6,4,quantile,9861.40530392419
ILI incidence,LU,2025-02-05,2025-02-23,0.65,4,quantile,10747.8852892241
ILI incidence,LU,2025-02-05,2025-02-23,0.7,4,quantile,11506.5555761938
ILI incidence,LU,2025-02-05,2025-02-23,0.75,4,quantile,12737.1321879492
ILI incidence,LU,2025-02-05,2025-02-23,0.8,4,quantile,13908.6851537583
ILI incidence,LU,2025-02-05,2025-02-23,0.85,4,quantile,16174.9596958175
ILI incidence,LU,2025-02-05,2025-02-23,0.9,4,quantile,18511.6072103184
ILI incidence,LU,2025-02-05,2025-02-23,0.95,4,quantile,21924.4622908953
ILI incidence,LU,2025-02-05,2025-02-23,0.975,4,quantile,25643.2729733554
ILI incidence,LU,2025-02-05,2025-02-23,0.99,4,quantile,30398.5223156363
ILI incidence,LU,2025-02-05,2025-02-02,,1,median,12185.4705686893
ILI incidence,LU,2025-02-05,2025-02-09,,2,median,10728.8052600285
ILI incidence,LU,2025-02-05,2025-02-16,,3,median,9271.56674380606
ILI incidence,LU,2025-02-05,2025-02-23,,4,median,7942.55391723195
ILI incidence,LV,2025-02-05,2025-02-02,0.01,1,quantile,88.8353028401824
ILI incidence,LV,2025-02-05,2025-02-02,0.025,1,quantile,106.770569071319
ILI incidence,LV,2025-02-05,2025-02-02,0.05,1,quantile,123.602107483777
ILI incidence,LV,2025-02-05,2025-02-02,0.1,1,quantile,143.117148541012
ILI incidence,LV,2025-02-05,2025-02-02,0.15,1,quantile,157.679327556957
ILI incidence,LV,2025-02-05,2025-02-02,0.2,1,quantile,171.056513654204
ILI incidence,LV,2025-02-05,2025-02-02,0.25,1,quantile,183.748499577986
ILI incidence,LV,2025-02-05,2025-02-02,0.3,1,quantile,197.243682004956
ILI incidence,LV,2025-02-05,2025-02-02,0.35,1,quantile,210.476132684571
ILI incidence,LV,2025-02-05,2025-02-02,0.4,1,quantile,224.176811691974
ILI incidence,LV,2025-02-05,2025-02-02,0.45,1,quantile,237.748023301338
ILI incidence,LV,2025-02-05,2025-02-02,0.5,1,quantile,245.315896747301
ILI incidence,LV,2025-02-05,2025-02-02,0.55,1,quantile,256.946214608652
ILI incidence,LV,2025-02-05,2025-02-02,0.6,1,quantile,272.227745915314
ILI incidence,LV,2025-02-05,2025-02-02,0.65,1,quantile,287.135411858341
ILI incidence,LV,2025-02-05,2025-02-02,0.7,1,quantile,301.730575417607
ILI incidence,LV,2025-02-05,2025-02-02,0.75,1,quantile,322.367498222367
ILI incidence,LV,2025-02-05,2025-02-02,0.8,1,quantile,347.155308221319
ILI incidence,LV,2025-02-05,2025-02-02,0.85,1,quantile,372.901633143791
ILI incidence,LV,2025-02-05,2025-02-02,0.9,1,quantile,413.830387677261
ILI incidence,LV,2025-02-05,2025-02-02,0.95,1,quantile,485.950897054004
ILI incidence,LV,2025-02-05,2025-02-02,0.975,1,quantile,574.25216563338
ILI incidence,LV,2025-02-05,2025-02-02,0.99,1,quantile,628.349760788583
ILI incidence,LV,2025-02-05,2025-02-09,0.01,2,quantile,67.6695421854648
ILI incidence,LV,2025-02-05,2025-02-09,0.025,2,quantile,81.8560393712105
ILI incidence,LV,2025-02-05,2025-02-09,0.05,2,quantile,100.075545608644
ILI incidence,LV,2025-02-05,2025-02-09,0.1,2,quantile,125.988065049375
ILI incidence,LV,2025-02-05,2025-02-09,0.15,2,quantile,146.044890159962
ILI incidence,LV,2025-02-05,2025-02-09,0.2,2,quantile,162.246354487976
ILI incidence,LV,2025-02-05,2025-02-09,0.25,2,quantile,178.671026777683
ILI incidence,LV,2025-02-05,2025-02-09,0.3,2,quantile,192.864173260143
ILI incidence,LV,2025-02-05,2025-02-09,0.35,2,quantile,204.380439927816
ILI incidence,LV,2025-02-05,2025-02-09,0.4,2,quantile,219.836816126224
ILI incidence,LV,2025-02-05,2025-02-09,0.45,2,quantile,237.487443028241
ILI incidence,LV,2025-02-05,2025-02-09,0.5,2,quantile,258.142291615446
ILI incidence,LV,2025-02-05,2025-02-09,0.55,2,quantile,281.427484025998
ILI incidence,LV,2025-02-05,2025-02-09,0.6,2,quantile,300.445466663387
ILI incidence,LV,2025-02-05,2025-02-09,0.65,2,quantile,325.818015734592
ILI incidence,LV,2025-02-05,2025-02-09,0.7,2,quantile,352.550047076181
ILI incidence,LV,2025-02-05,2025-02-09,0.75,2,quantile,379.943147113253
ILI incidence,LV,2025-02-05,2025-02-09,0.8,2,quantile,416.29564741475
ILI incidence,LV,2025-02-05,2025-02-09,0.85,2,quantile,464.018522841574
ILI incidence,LV,2025-02-05,2025-02-09,0.9,2,quantile,545.574780704985
ILI incidence,LV,2025-02-05,2025-02-09,0.95,2,quantile,652.732826179024
ILI incidence,LV,2025-02-05,2025-02-09,0.975,2,quantile,778.235077838521
ILI incidence,LV,2025-02-05,2025-02-09,0.99,2,quantile,905.130780838512
ILI incidence,LV,2025-02-05,2025-02-16,0.01,3,quantile,55.5499264309084
ILI incidence,LV,2025-02-05,2025-02-16,0.025,3,quantile,68.3308216150693
ILI incidence,LV,2025-02-05,2025-02-16,0.05,3,quantile,84.1000280325293
ILI incidence,LV,2025-02-05,2025-02-16,0.1,3,quantile,111.290779379723
ILI incidence,LV,2025-02-05,2025-02-16,0.15,3,quantile,127.839867959246
ILI incidence,LV,2025-02-05,2025-02-16,0.2,3,quantile,147.066073080133
ILI incidence,LV,2025-02-05,2025-02-16,0.25,3,quantile,162.664324265875
ILI incidence,LV,2025-02-05,2025-02-16,0.3,3,quantile,181.724157659137
ILI incidence,LV,2025-02-05,2025-02-16,0.35,3,quantile,198.088887307068
ILI incidence,LV,2025-02-05,2025-02-16,0.4,3,quantile,220.410959627729
ILI incidence,LV,2025-02-05,2025-02-16,0.45,3,quantile,238.676990359377
ILI incidence,LV,2025-02-05,2025-02-16,0.5,3,quantile,263.613693990043
ILI incidence,LV,2025-02-05,2025-02-16,0.55,3,quantile,290.898736499899
ILI incidence,LV,2025-02-05,2025-02-16,0.6,3,quantile,319.969754553065
ILI incidence,LV,2025-02-05,2025-02-16,0.65,3,quantile,344.979572398568
ILI incidence,LV,2025-02-05,2025-02-16,0.7,3,quantile,382.705929779811
ILI incidence,LV,2025-02-05,2025-02-16,0.75,3,quantile,421.655948586129
ILI incidence,LV,2025-02-05,2025-02-16,0.8,3,quantile,462.048924001124
ILI incidence,LV,2025-02-05,2025-02-16,0.85,3,quantile,534.871243579271
ILI incidence,LV,2025-02-05,2025-02-16,0.9,3,quantile,617.107220214609
ILI incidence,LV,2025-02-05,2025-02-16,0.95,3,quantile,737.599266296682
ILI incidence,LV,2025-02-05,2025-02-16,0.975,3,quantile,839.592800439646
ILI incidence,LV,2025-02-05,2025-02-16,0.99,3,quantile,949.502647470341
ILI incidence,LV,2025-02-05,2025-02-23,0.01,4,quantile,68.1282046897681
ILI incidence,LV,2025-02-05,2025-02-23,0.025,4,quantile,74.1990052937495
ILI incidence,LV,2025-02-05,2025-02-23,0.05,4,quantile,83.4763710980005
ILI incidence,LV,2025-02-05,2025-02-23,0.1,4,quantile,101.853517713661
ILI incidence,LV,2025-02-05,2025-02-23,0.15,4,quantile,123.898957656768
ILI incidence,LV,2025-02-05,2025-02-23,0.2,4,quantile,141.008902637586
ILI incidence,LV,2025-02-05,2025-02-23,0.25,4,quantile,160.002425904091
ILI incidence,LV,2025-02-05,2025-02-23,0.3,4,quantile,180.120417233982
ILI incidence,LV,2025-02-05,2025-02-23,0.35,4,quantile,200.770880049177
ILI incidence,LV,2025-02-05,2025-02-23,0.4,4,quantile,220.132776825776
ILI incidence,LV,2025-02-05,2025-02-23,0.45,4,quantile,240.451275184897
ILI incidence,LV,2025-02-05,2025-02-23,0.5,4,quantile,262.799489011297
ILI incidence,LV,2025-02-05,2025-02-23,0.55,4,quantile,290.041980302125
ILI incidence,LV,2025-02-05,2025-02-23,0.6,4,quantile,322.307442148933
ILI incidence,LV,2025-02-05,2025-02-23,0.65,4,quantile,350.16684497384
ILI incidence,LV,2025-02-05,2025-02-23,0.7,4,quantile,395.765604563697
ILI incidence,LV,2025-02-05,2025-02-23,0.75,4,quantile,441.387377012412
ILI incidence,LV,2025-02-05,2025-02-23,0.8,4,quantile,505.027109923722
ILI incidence,LV,2025-02-05,2025-02-23,0.85,4,quantile,568.025880368721
ILI incidence,LV,2025-02-05,2025-02-23,0.9,4,quantile,646.212903684113
ILI incidence,LV,2025-02-05,2025-02-23,0.95,4,quantile,761.084473105654
ILI incidence,LV,2025-02-05,2025-02-23,0.975,4,quantile,901.282881847858
ILI incidence,LV,2025-02-05,2025-02-23,0.99,4,quantile,1057.21934373114
ILI incidence,LV,2025-02-05,2025-02-02,,1,median,245.315896747301
ILI incidence,LV,2025-02-05,2025-02-09,,2,median,258.142291615446
ILI incidence,LV,2025-02-05,2025-02-16,,3,median,263.613693990043
ILI incidence,LV,2025-02-05,2025-02-23,,4,median,262.799489011297
ILI incidence,MT,2025-02-05,2025-02-02,0.01,1,quantile,986.702496162407
ILI incidence,MT,2025-02-05,2025-02-02,0.025,1,quantile,1861.15948283496
ILI incidence,MT,2025-02-05,2025-02-02,0.05,1,quantile,2617.15435619603
ILI incidence,MT,2025-02-05,2025-02-02,0.1,1,quantile,3518.39286845975
ILI incidence,MT,2025-02-05,2025-02-02,0.15,1,quantile,4066.93970129769
ILI incidence,MT,2025-02-05,2025-02-02,0.2,1,quantile,4706.04634678596
ILI incidence,MT,2025-02-05,2025-02-02,0.25,1,quantile,5191.20358682334
ILI incidence,MT,2025-02-05,2025-02-02,0.3,1,quantile,5833.22486088199
ILI incidence,MT,2025-02-05,2025-02-02,0.35,1,quantile,6200.92492993975
ILI incidence,MT,2025-02-05,2025-02-02,0.4,1,quantile,6742.46432411412
ILI incidence,MT,2025-02-05,2025-02-02,0.45,1,quantile,7259.4621265733
ILI incidence,MT,2025-02-05,2025-02-02,0.5,1,quantile,7751.52723436716
ILI incidence,MT,2025-02-05,2025-02-02,0.55,1,quantile,8233.27425636227
ILI incidence,MT,2025-02-05,2025-02-02,0.6,1,quantile,8721.10965607909
ILI incidence,MT,2025-02-05,2025-02-02,0.65,1,quantile,9339.25578208976
ILI incidence,MT,2025-02-05,2025-02-02,0.7,1,quantile,9921.82284270171
ILI incidence,MT,2025-02-05,2025-02-02,0.75,1,quantile,10633.292192065
ILI incidence,MT,2025-02-05,2025-02-02,0.8,1,quantile,11361.809062689
ILI incidence,MT,2025-02-05,2025-02-02,0.85,1,quantile,12016.0403780845
ILI incidence,MT,2025-02-05,2025-02-02,0.9,1,quantile,13237.4848740026
ILI incidence,MT,2025-02-05,2025-02-02,0.95,1,quantile,15246.4528713749
ILI incidence,MT,2025-02-05,2025-02-02,0.975,1,quantile,16780.6314412794
ILI incidence,MT,2025-02-05,2025-02-02,0.99,1,quantile,18896.1071286637
ILI incidence,MT,2025-02-05,2025-02-09,0.01,2,quantile,1578.7384028836
ILI incidence,MT,2025-02-05,2025-02-09,0.025,2,quantile,1626.18021669299
ILI incidence,MT,2025-02-05,2025-02-09,0.05,2,quantile,1785.73890355636
ILI incidence,MT,2025-02-05,2025-02-09,0.1,2,quantile,2461.72447407977
ILI incidence,MT,2025-02-05,2025-02-09,0.15,2,quantile,3010.05776014161
ILI incidence,MT,2025-02-05,2025-02-09,0.2,2,quantile,3674.82830361133
ILI incidence,MT,2025-02-05,2025-02-09,0.25,2,quantile,4142.41731757651
ILI incidence,MT,2025-02-05,2025-02-09,0.3,2,quantile,4663.18920093816
ILI incidence,MT,2025-02-05,2025-02-09,0.35,2,quantile,5217.19099311936
ILI incidence,MT,2025-02-05,2025-02-09,0.4,2,quantile,5849.11784796461
ILI incidence,MT,2025-02-05,2025-02-09,0.45,2,quantile,6390.92140743027
ILI incidence,MT,2025-02-05,2025-02-09,0.5,2,quantile,6922.78496475588
ILI incidence,MT,2025-02-05,2025-02-09,0.55,2,quantile,7641.5908253408
ILI incidence,MT,2025-02-05,2025-02-09,0.6,2,quantile,8383.28685781889
ILI incidence,MT,2025-02-05,2025-02-09,0.65,2,quantile,8927.42439823622
ILI incidence,MT,2025-02-05,2025-02-09,0.7,2,quantile,9674.67191477907
ILI incidence,MT,2025-02-05,2025-02-09,0.75,2,quantile,10667.3455985481
ILI incidence,MT,2025-02-05,2025-02-09,0.8,2,quantile,11788.4371755994
ILI incidence,MT,2025-02-05,2025-02-09,0.85,2,quantile,12977.823805341
ILI incidence,MT,2025-02-05,2025-02-09,0.9,2,quantile,15060.3124996795
ILI incidence,MT,2025-02-05,2025-02-09,0.95,2,quantile,18078.4156821648
ILI incidence,MT,2025-02-05,2025-02-09,0.975,2,quantile,20320.1482462572
ILI incidence,MT,2025-02-05,2025-02-09,0.99,2,quantile,23911.4604242411
ILI incidence,MT,2025-02-05,2025-02-16,0.01,3,quantile,2062.29062985536
ILI incidence,MT,2025-02-05,2025-02-16,0.025,3,quantile,2062.29062985536
ILI incidence,MT,2025-02-05,2025-02-16,0.05,3,quantile,2090.52127994292
ILI incidence,MT,2025-02-05,2025-02-16,0.1,3,quantile,2206.91275027673
ILI incidence,MT,2025-02-05,2025-02-16,0.15,3,quantile,2511.91905671721
ILI incidence,MT,2025-02-05,2025-02-16,0.2,3,quantile,2927.06551018746
ILI incidence,MT,2025-02-05,2025-02-16,0.25,3,quantile,3347.54617026073
ILI incidence,MT,2025-02-05,2025-02-16,0.3,3,quantile,3973.17521654026
ILI incidence,MT,2025-02-05,2025-02-16,0.35,3,quantile,4472.76104549577
ILI incidence,MT,2025-02-05,2025-02-16,0.4,3,quantile,5012.6957387163
ILI incidence,MT,2025-02-05,2025-02-16,0.45,3,quantile,5590.7689709386
ILI incidence,MT,2025-02-05,2025-02-16,0.5,3,quantile,6157.52819762989
ILI incidence,MT,2025-02-05,2025-02-16,0.55,3,quantile,6749.48021170214
ILI incidence,MT,2025-02-05,2025-02-16,0.6,3,quantile,7450.66802101797
ILI incidence,MT,2025-02-05,2025-02-16,0.65,3,quantile,8339.55894335889
ILI incidence,MT,2025-02-05,2025-02-16,0.7,3,quantile,9092.39454790729
ILI incidence,MT,2025-02-05,2025-02-16,0.75,3,quantile,10275.1958995154
ILI incidence,MT,2025-02-05,2025-02-16,0.8,3,quantile,11523.6263689997
ILI incidence,MT,2025-02-05,2025-02-16,0.85,3,quantile,13149.5289938692
ILI incidence,MT,2025-02-05,2025-02-16,0.9,3,quantile,14906.4214702487
ILI incidence,MT,2025-02-05,2025-02-16,0.95,3,quantile,19098.6093768219
ILI incidence,MT,2025-02-05,2025-02-16,0.975,3,quantile,21765.7469008048
ILI incidence,MT,2025-02-05,2025-02-16,0.99,3,quantile,25073.1862943705
ILI incidence,MT,2025-02-05,2025-02-23,0.01,4,quantile,2713.27388877827
ILI incidence,MT,2025-02-05,2025-02-23,0.025,4,quantile,2713.27388877827
ILI incidence,MT,2025-02-05,2025-02-23,0.05,4,quantile,2713.27388877827
ILI incidence,MT,2025-02-05,2025-02-23,0.1,4,quantile,2763.28325009087
ILI incidence,MT,2025-02-05,2025-02-23,0.15,4,quantile,2856.20292096856
ILI incidence,MT,2025-02-05,2025-02-23,0.2,4,quantile,2965.16555386483
