target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2025-07-09,2025-07-27,0.25,4,quantile,77.7933274794771
ILI incidence,PL,2025-07-09,2025-07-27,0.3,4,quantile,87.7737130482667
ILI incidence,PL,2025-07-09,2025-07-27,0.35,4,quantile,98.6128827675725
ILI incidence,PL,2025-07-09,2025-07-27,0.4,4,quantile,108.325612441975
ILI incidence,PL,2025-07-09,2025-07-27,0.45,4,quantile,119.272535075206
ILI incidence,PL,2025-07-09,2025-07-27,0.5,4,quantile,131.031404548811
ILI incidence,PL,2025-07-09,2025-07-27,0.55,4,quantile,145.698071591398
ILI incidence,PL,2025-07-09,2025-07-27,0.6,4,quantile,164.231453739833
ILI incidence,PL,2025-07-09,2025-07-27,0.65,4,quantile,184.265101050558
ILI incidence,PL,2025-07-09,2025-07-27,0.7,4,quantile,205.949883940469
ILI incidence,PL,2025-07-09,2025-07-27,0.75,4,quantile,233.491608070383
ILI incidence,PL,2025-07-09,2025-07-27,0.8,4,quantile,260.131650911934
ILI incidence,PL,2025-07-09,2025-07-27,0.85,4,quantile,303.773743249906
ILI incidence,PL,2025-07-09,2025-07-27,0.9,4,quantile,361.946485703226
ILI incidence,PL,2025-07-09,2025-07-27,0.95,4,quantile,451.189181315018
ILI incidence,PL,2025-07-09,2025-07-27,0.975,4,quantile,526.713180157632
ILI incidence,PL,2025-07-09,2025-07-27,0.99,4,quantile,640.531036644113
ILI incidence,PL,2025-07-09,2025-07-06,,1,median,137.729534774158
ILI incidence,PL,2025-07-09,2025-07-13,,2,median,134.174500342387
ILI incidence,PL,2025-07-09,2025-07-20,,3,median,132.021600150793
ILI incidence,PL,2025-07-09,2025-07-27,,4,median,131.031404548811
ILI incidence,RO,2025-07-09,2025-07-06,0.01,1,quantile,0
ILI incidence,RO,2025-07-09,2025-07-06,0.025,1,quantile,0
ILI incidence,RO,2025-07-09,2025-07-06,0.05,1,quantile,0
ILI incidence,RO,2025-07-09,2025-07-06,0.1,1,quantile,0
ILI incidence,RO,2025-07-09,2025-07-06,0.15,1,quantile,0
ILI incidence,RO,2025-07-09,2025-07-06,0.2,1,quantile,0
ILI incidence,RO,2025-07-09,2025-07-06,0.25,1,quantile,0
ILI incidence,RO,2025-07-09,2025-07-06,0.3,1,quantile,0.0240358450783671
ILI incidence,RO,2025-07-09,2025-07-06,0.35,1,quantile,0.210065866149629
ILI incidence,RO,2025-07-09,2025-07-06,0.4,1,quantile,0.40849044861318
ILI incidence,RO,2025-07-09,2025-07-06,0.45,1,quantile,0.533730767093366
ILI incidence,RO,2025-07-09,2025-07-06,0.5,1,quantile,0.70887933689293
ILI incidence,RO,2025-07-09,2025-07-06,0.55,1,quantile,0.892048579580695
ILI incidence,RO,2025-07-09,2025-07-06,0.6,1,quantile,1.14666102636349
ILI incidence,RO,2025-07-09,2025-07-06,0.65,1,quantile,1.39922244105597
ILI incidence,RO,2025-07-09,2025-07-06,0.7,1,quantile,1.64945648157804
ILI incidence,RO,2025-07-09,2025-07-06,0.75,1,quantile,2.01068816072334
ILI incidence,RO,2025-07-09,2025-07-06,0.8,1,quantile,2.4279300687001
ILI incidence,RO,2025-07-09,2025-07-06,0.85,1,quantile,3.17268220290556
ILI incidence,RO,2025-07-09,2025-07-06,0.9,1,quantile,3.86696746573855
ILI incidence,RO,2025-07-09,2025-07-06,0.95,1,quantile,5.09782425368546
ILI incidence,RO,2025-07-09,2025-07-06,0.975,1,quantile,6.63461194205495
ILI incidence,RO,2025-07-09,2025-07-06,0.99,1,quantile,8.79718046217241
ILI incidence,RO,2025-07-09,2025-07-13,0.01,2,quantile,0
ILI incidence,RO,2025-07-09,2025-07-13,0.025,2,quantile,0
ILI incidence,RO,2025-07-09,2025-07-13,0.05,2,quantile,0
ILI incidence,RO,2025-07-09,2025-07-13,0.1,2,quantile,0
ILI incidence,RO,2025-07-09,2025-07-13,0.15,2,quantile,0
ILI incidence,RO,2025-07-09,2025-07-13,0.2,2,quantile,0
ILI incidence,RO,2025-07-09,2025-07-13,0.25,2,quantile,0
ILI incidence,RO,2025-07-09,2025-07-13,0.3,2,quantile,0.0597822465101018
ILI incidence,RO,2025-07-09,2025-07-13,0.35,2,quantile,0.239919952221486
ILI incidence,RO,2025-07-09,2025-07-13,0.4,2,quantile,0.4210342593256
ILI incidence,RO,2025-07-09,2025-07-13,0.45,2,quantile,0.582911909806405
ILI incidence,RO,2025-07-09,2025-07-13,0.5,2,quantile,0.751095716765292
ILI incidence,RO,2025-07-09,2025-07-13,0.55,2,quantile,0.960570369624187
ILI incidence,RO,2025-07-09,2025-07-13,0.6,2,quantile,1.18948918163541
ILI incidence,RO,2025-07-09,2025-07-13,0.65,2,quantile,1.47964825108849
ILI incidence,RO,2025-07-09,2025-07-13,0.7,2,quantile,1.82307695042115
ILI incidence,RO,2025-07-09,2025-07-13,0.75,2,quantile,2.25074659362365
ILI incidence,RO,2025-07-09,2025-07-13,0.8,2,quantile,2.90001543403946
ILI incidence,RO,2025-07-09,2025-07-13,0.85,2,quantile,3.71621036960079
ILI incidence,RO,2025-07-09,2025-07-13,0.9,2,quantile,4.71722094112945
ILI incidence,RO,2025-07-09,2025-07-13,0.95,2,quantile,7.07396587699168
ILI incidence,RO,2025-07-09,2025-07-13,0.975,2,quantile,9.86218769064256
ILI incidence,RO,2025-07-09,2025-07-13,0.99,2,quantile,12.777894069322
ILI incidence,RO,2025-07-09,2025-07-20,0.01,3,quantile,0
ILI incidence,RO,2025-07-09,2025-07-20,0.025,3,quantile,0
ILI incidence,RO,2025-07-09,2025-07-20,0.05,3,quantile,0
ILI incidence,RO,2025-07-09,2025-07-20,0.1,3,quantile,0
ILI incidence,RO,2025-07-09,2025-07-20,0.15,3,quantile,0
ILI incidence,RO,2025-07-09,2025-07-20,0.2,3,quantile,0
ILI incidence,RO,2025-07-09,2025-07-20,0.25,3,quantile,0
ILI incidence,RO,2025-07-09,2025-07-20,0.3,3,quantile,0
ILI incidence,RO,2025-07-09,2025-07-20,0.35,3,quantile,0.0370107341537054
ILI incidence,RO,2025-07-09,2025-07-20,0.4,3,quantile,0.267823093503778
ILI incidence,RO,2025-07-09,2025-07-20,0.45,3,quantile,0.565447198523218
ILI incidence,RO,2025-07-09,2025-07-20,0.5,3,quantile,0.80336507127378
ILI incidence,RO,2025-07-09,2025-07-20,0.55,3,quantile,1.04391013584239
ILI incidence,RO,2025-07-09,2025-07-20,0.6,3,quantile,1.33088008058623
ILI incidence,RO,2025-07-09,2025-07-20,0.65,3,quantile,1.71132279092269
ILI incidence,RO,2025-07-09,2025-07-20,0.7,3,quantile,2.08902017631375
ILI incidence,RO,2025-07-09,2025-07-20,0.75,3,quantile,2.49950646592276
ILI incidence,RO,2025-07-09,2025-07-20,0.8,3,quantile,3.28619012227524
ILI incidence,RO,2025-07-09,2025-07-20,0.85,3,quantile,4.30757307676482
ILI incidence,RO,2025-07-09,2025-07-20,0.9,3,quantile,5.89101468978615
ILI incidence,RO,2025-07-09,2025-07-20,0.95,3,quantile,9.10981177043694
ILI incidence,RO,2025-07-09,2025-07-20,0.975,3,quantile,13.0522215926592
ILI incidence,RO,2025-07-09,2025-07-20,0.99,3,quantile,16.8461492230647
ILI incidence,RO,2025-07-09,2025-07-27,0.01,4,quantile,0
ILI incidence,RO,2025-07-09,2025-07-27,0.025,4,quantile,0
ILI incidence,RO,2025-07-09,2025-07-27,0.05,4,quantile,0
ILI incidence,RO,2025-07-09,2025-07-27,0.1,4,quantile,0
ILI incidence,RO,2025-07-09,2025-07-27,0.15,4,quantile,0
ILI incidence,RO,2025-07-09,2025-07-27,0.2,4,quantile,0
ILI incidence,RO,2025-07-09,2025-07-27,0.25,4,quantile,0
ILI incidence,RO,2025-07-09,2025-07-27,0.3,4,quantile,0
ILI incidence,RO,2025-07-09,2025-07-27,0.35,4,quantile,0.0826063010268966
ILI incidence,RO,2025-07-09,2025-07-27,0.4,4,quantile,0.317606527739901
ILI incidence,RO,2025-07-09,2025-07-27,0.45,4,quantile,0.595714275627545
ILI incidence,RO,2025-07-09,2025-07-27,0.5,4,quantile,0.866217699916175
ILI incidence,RO,2025-07-09,2025-07-27,0.55,4,quantile,1.28186282392525
ILI incidence,RO,2025-07-09,2025-07-27,0.6,4,quantile,1.65410753975955
ILI incidence,RO,2025-07-09,2025-07-27,0.65,4,quantile,2.15198222617091
ILI incidence,RO,2025-07-09,2025-07-27,0.7,4,quantile,2.69264755936812
ILI incidence,RO,2025-07-09,2025-07-27,0.75,4,quantile,3.4300380769493
ILI incidence,RO,2025-07-09,2025-07-27,0.8,4,quantile,4.30418042064307
ILI incidence,RO,2025-07-09,2025-07-27,0.85,4,quantile,5.58656846372621
ILI incidence,RO,2025-07-09,2025-07-27,0.9,4,quantile,8.17241719977237
ILI incidence,RO,2025-07-09,2025-07-27,0.95,4,quantile,13.0895914538321
ILI incidence,RO,2025-07-09,2025-07-27,0.975,4,quantile,18.3012831470347
ILI incidence,RO,2025-07-09,2025-07-27,0.99,4,quantile,23.3489953547651
ILI incidence,RO,2025-07-09,2025-07-06,,1,median,0.70887933689293
ILI incidence,RO,2025-07-09,2025-07-13,,2,median,0.751095716765292
ILI incidence,RO,2025-07-09,2025-07-20,,3,median,0.80336507127378
ILI incidence,RO,2025-07-09,2025-07-27,,4,median,0.866217699916175
ILI incidence,SI,2025-07-09,2025-07-06,0.01,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.025,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.05,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.1,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.15,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.2,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.25,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.3,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.35,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.4,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.45,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.5,1,quantile,0.0112065181296199
ILI incidence,SI,2025-07-09,2025-07-06,0.55,1,quantile,0.542317846181723
ILI incidence,SI,2025-07-09,2025-07-06,0.6,1,quantile,1.15028028354219
ILI incidence,SI,2025-07-09,2025-07-06,0.65,1,quantile,1.8976196613879
ILI incidence,SI,2025-07-09,2025-07-06,0.7,1,quantile,2.67164783911371
ILI incidence,SI,2025-07-09,2025-07-06,0.75,1,quantile,4.04423311142568
ILI incidence,SI,2025-07-09,2025-07-06,0.8,1,quantile,5.44468305706132
ILI incidence,SI,2025-07-09,2025-07-06,0.85,1,quantile,6.9946009153045
ILI incidence,SI,2025-07-09,2025-07-06,0.9,1,quantile,9.52728152700568
ILI incidence,SI,2025-07-09,2025-07-06,0.95,1,quantile,14.9502320563251
ILI incidence,SI,2025-07-09,2025-07-06,0.975,1,quantile,20.2568647367594
ILI incidence,SI,2025-07-09,2025-07-06,0.99,1,quantile,27.1975170441051
ILI incidence,SI,2025-07-09,2025-07-13,0.01,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.025,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.05,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.1,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.15,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.2,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.25,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.3,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.35,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.4,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.45,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.5,2,quantile,0.0118750291134486
ILI incidence,SI,2025-07-09,2025-07-13,0.55,2,quantile,0.970600955904981
ILI incidence,SI,2025-07-09,2025-07-13,0.6,2,quantile,1.96503177441668
ILI incidence,SI,2025-07-09,2025-07-13,0.65,2,quantile,3.37697039374665
ILI incidence,SI,2025-07-09,2025-07-13,0.7,2,quantile,5.25378798327123
ILI incidence,SI,2025-07-09,2025-07-13,0.75,2,quantile,7.02805227785016
ILI incidence,SI,2025-07-09,2025-07-13,0.8,2,quantile,9.44192467400858
ILI incidence,SI,2025-07-09,2025-07-13,0.85,2,quantile,12.3266520771054
ILI incidence,SI,2025-07-09,2025-07-13,0.9,2,quantile,18.4077498908729
ILI incidence,SI,2025-07-09,2025-07-13,0.95,2,quantile,29.6287150367256
ILI incidence,SI,2025-07-09,2025-07-13,0.975,2,quantile,44.1177136628429
ILI incidence,SI,2025-07-09,2025-07-13,0.99,2,quantile,51.9031428814363
ILI incidence,SI,2025-07-09,2025-07-20,0.01,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.025,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.05,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.1,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.15,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.2,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.25,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.3,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.35,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.4,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.45,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.5,3,quantile,0.0127047066003517
ILI incidence,SI,2025-07-09,2025-07-20,0.55,3,quantile,1.19901495765115
ILI incidence,SI,2025-07-09,2025-07-20,0.6,3,quantile,2.56876591447725
ILI incidence,SI,2025-07-09,2025-07-20,0.65,3,quantile,4.4764838754469
ILI incidence,SI,2025-07-09,2025-07-20,0.7,3,quantile,7.21773921010587
ILI incidence,SI,2025-07-09,2025-07-20,0.75,3,quantile,10.1380715068291
ILI incidence,SI,2025-07-09,2025-07-20,0.8,3,quantile,13.6316372423921
ILI incidence,SI,2025-07-09,2025-07-20,0.85,3,quantile,19.2539379373696
ILI incidence,SI,2025-07-09,2025-07-20,0.9,3,quantile,29.905326711304
ILI incidence,SI,2025-07-09,2025-07-20,0.95,3,quantile,47.3234892030705
ILI incidence,SI,2025-07-09,2025-07-20,0.975,3,quantile,72.6278410858366
ILI incidence,SI,2025-07-09,2025-07-20,0.99,3,quantile,97.0712112689986
ILI incidence,SI,2025-07-09,2025-07-27,0.01,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.025,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.05,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.1,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.15,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.2,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.25,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.3,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.35,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.4,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.45,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.5,4,quantile,0.0137089149590513
ILI incidence,SI,2025-07-09,2025-07-27,0.55,4,quantile,1.70118675335998
ILI incidence,SI,2025-07-09,2025-07-27,0.6,4,quantile,3.83620765960197
ILI incidence,SI,2025-07-09,2025-07-27,0.65,4,quantile,5.87180273644443
ILI incidence,SI,2025-07-09,2025-07-27,0.7,4,quantile,9.27729625443553
ILI incidence,SI,2025-07-09,2025-07-27,0.75,4,quantile,13.3973349447098
ILI incidence,SI,2025-07-09,2025-07-27,0.8,4,quantile,19.7993586394003
ILI incidence,SI,2025-07-09,2025-07-27,0.85,4,quantile,28.7763215668806
ILI incidence,SI,2025-07-09,2025-07-27,0.9,4,quantile,43.419649577752
ILI incidence,SI,2025-07-09,2025-07-27,0.95,4,quantile,69.5606732204857
ILI incidence,SI,2025-07-09,2025-07-27,0.975,4,quantile,89.647930586306
ILI incidence,SI,2025-07-09,2025-07-27,0.99,4,quantile,128.023097923628
ILI incidence,SI,2025-07-09,2025-07-06,,1,median,0.0112065181296199
ILI incidence,SI,2025-07-09,2025-07-13,,2,median,0.0118750291134486
ILI incidence,SI,2025-07-09,2025-07-20,,3,median,0.0127047066003517
ILI incidence,SI,2025-07-09,2025-07-27,,4,median,0.0137089149590513
