target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-01-08,2025-01-19,0.025,3,quantile,5.12660587714322
ILI incidence,CZ,2025-01-08,2025-01-19,0.05,3,quantile,6.53078279915253
ILI incidence,CZ,2025-01-08,2025-01-19,0.1,3,quantile,9.04325721926283
ILI incidence,CZ,2025-01-08,2025-01-19,0.15,3,quantile,11.5612667060374
ILI incidence,CZ,2025-01-08,2025-01-19,0.2,3,quantile,13.5063099212285
ILI incidence,CZ,2025-01-08,2025-01-19,0.25,3,quantile,15.6476837515712
ILI incidence,CZ,2025-01-08,2025-01-19,0.3,3,quantile,17.9975843436773
ILI incidence,CZ,2025-01-08,2025-01-19,0.35,3,quantile,20.3958859241367
ILI incidence,CZ,2025-01-08,2025-01-19,0.4,3,quantile,23.0572015784607
ILI incidence,CZ,2025-01-08,2025-01-19,0.45,3,quantile,26.2883560012118
ILI incidence,CZ,2025-01-08,2025-01-19,0.5,3,quantile,29.5990039192663
ILI incidence,CZ,2025-01-08,2025-01-19,0.55,3,quantile,34.4420776472054
ILI incidence,CZ,2025-01-08,2025-01-19,0.6,3,quantile,39.6284084610282
ILI incidence,CZ,2025-01-08,2025-01-19,0.65,3,quantile,46.3374702534114
ILI incidence,CZ,2025-01-08,2025-01-19,0.7,3,quantile,54.0067138835663
ILI incidence,CZ,2025-01-08,2025-01-19,0.75,3,quantile,62.2679878364443
ILI incidence,CZ,2025-01-08,2025-01-19,0.8,3,quantile,72.1906644112042
ILI incidence,CZ,2025-01-08,2025-01-19,0.85,3,quantile,84.1365658244702
ILI incidence,CZ,2025-01-08,2025-01-19,0.9,3,quantile,103.403333141704
ILI incidence,CZ,2025-01-08,2025-01-19,0.95,3,quantile,135.82626550095
ILI incidence,CZ,2025-01-08,2025-01-19,0.975,3,quantile,160.873366056889
ILI incidence,CZ,2025-01-08,2025-01-19,0.99,3,quantile,199.135466239764
ILI incidence,CZ,2025-01-08,2025-01-26,0.01,4,quantile,1.92309254641362
ILI incidence,CZ,2025-01-08,2025-01-26,0.025,4,quantile,3.23500889199747
ILI incidence,CZ,2025-01-08,2025-01-26,0.05,4,quantile,5.14018552622512
ILI incidence,CZ,2025-01-08,2025-01-26,0.1,4,quantile,7.39678388402295
ILI incidence,CZ,2025-01-08,2025-01-26,0.15,4,quantile,9.69601450715646
ILI incidence,CZ,2025-01-08,2025-01-26,0.2,4,quantile,12.3154270661774
ILI incidence,CZ,2025-01-08,2025-01-26,0.25,4,quantile,14.7695652430817
ILI incidence,CZ,2025-01-08,2025-01-26,0.3,4,quantile,17.4685204549423
ILI incidence,CZ,2025-01-08,2025-01-26,0.35,4,quantile,19.990223323981
ILI incidence,CZ,2025-01-08,2025-01-26,0.4,4,quantile,22.9122449185466
ILI incidence,CZ,2025-01-08,2025-01-26,0.45,4,quantile,26.3415849074908
ILI incidence,CZ,2025-01-08,2025-01-26,0.5,4,quantile,31.6454242148888
ILI incidence,CZ,2025-01-08,2025-01-26,0.55,4,quantile,36.8655132304314
ILI incidence,CZ,2025-01-08,2025-01-26,0.6,4,quantile,42.5558821104835
ILI incidence,CZ,2025-01-08,2025-01-26,0.65,4,quantile,50.511226615953
ILI incidence,CZ,2025-01-08,2025-01-26,0.7,4,quantile,59.4783080589468
ILI incidence,CZ,2025-01-08,2025-01-26,0.75,4,quantile,68.4754291414621
ILI incidence,CZ,2025-01-08,2025-01-26,0.8,4,quantile,79.4014697348414
ILI incidence,CZ,2025-01-08,2025-01-26,0.85,4,quantile,95.1767741427941
ILI incidence,CZ,2025-01-08,2025-01-26,0.9,4,quantile,123.899320049327
ILI incidence,CZ,2025-01-08,2025-01-26,0.95,4,quantile,163.12601163916
ILI incidence,CZ,2025-01-08,2025-01-26,0.975,4,quantile,185.187703533012
ILI incidence,CZ,2025-01-08,2025-01-26,0.99,4,quantile,210.650802737403
ILI incidence,CZ,2025-01-08,2025-01-05,,1,median,25.5252984802088
ILI incidence,CZ,2025-01-08,2025-01-12,,2,median,27.5497547157835
ILI incidence,CZ,2025-01-08,2025-01-19,,3,median,29.5990039192663
ILI incidence,CZ,2025-01-08,2025-01-26,,4,median,31.6454242148888
ILI incidence,DK,2025-01-08,2025-01-05,0.01,1,quantile,42.7114398014597
ILI incidence,DK,2025-01-08,2025-01-05,0.025,1,quantile,66.2035644715398
ILI incidence,DK,2025-01-08,2025-01-05,0.05,1,quantile,80.496579371852
ILI incidence,DK,2025-01-08,2025-01-05,0.1,1,quantile,101.689779766372
ILI incidence,DK,2025-01-08,2025-01-05,0.15,1,quantile,116.746142158001
ILI incidence,DK,2025-01-08,2025-01-05,0.2,1,quantile,127.734073164126
ILI incidence,DK,2025-01-08,2025-01-05,0.25,1,quantile,138.231659609831
ILI incidence,DK,2025-01-08,2025-01-05,0.3,1,quantile,147.379757897017
ILI incidence,DK,2025-01-08,2025-01-05,0.35,1,quantile,156.404222481785
ILI incidence,DK,2025-01-08,2025-01-05,0.4,1,quantile,166.671096761762
ILI incidence,DK,2025-01-08,2025-01-05,0.45,1,quantile,176.058941243163
ILI incidence,DK,2025-01-08,2025-01-05,0.5,1,quantile,185.839133534424
ILI incidence,DK,2025-01-08,2025-01-05,0.55,1,quantile,196.940377844469
ILI incidence,DK,2025-01-08,2025-01-05,0.6,1,quantile,204.610359488875
ILI incidence,DK,2025-01-08,2025-01-05,0.65,1,quantile,216.979235215984
ILI incidence,DK,2025-01-08,2025-01-05,0.7,1,quantile,229.433753856018
ILI incidence,DK,2025-01-08,2025-01-05,0.75,1,quantile,244.718389881866
ILI incidence,DK,2025-01-08,2025-01-05,0.8,1,quantile,261.908647010912
ILI incidence,DK,2025-01-08,2025-01-05,0.85,1,quantile,275.643219104351
ILI incidence,DK,2025-01-08,2025-01-05,0.9,1,quantile,298.723588235483
ILI incidence,DK,2025-01-08,2025-01-05,0.95,1,quantile,331.537774060123
ILI incidence,DK,2025-01-08,2025-01-05,0.975,1,quantile,366.792984408609
ILI incidence,DK,2025-01-08,2025-01-05,0.99,1,quantile,402.453667092931
ILI incidence,DK,2025-01-08,2025-01-12,0.01,2,quantile,33.389823621055
ILI incidence,DK,2025-01-08,2025-01-12,0.025,2,quantile,50.6376866962569
ILI incidence,DK,2025-01-08,2025-01-12,0.05,2,quantile,62.9701685802392
ILI incidence,DK,2025-01-08,2025-01-12,0.1,2,quantile,78.9019499206926
ILI incidence,DK,2025-01-08,2025-01-12,0.15,2,quantile,93.551862935627
ILI incidence,DK,2025-01-08,2025-01-12,0.2,2,quantile,107.900784283429
ILI incidence,DK,2025-01-08,2025-01-12,0.25,2,quantile,118.611781290865
ILI incidence,DK,2025-01-08,2025-01-12,0.3,2,quantile,128.534486219125
ILI incidence,DK,2025-01-08,2025-01-12,0.35,2,quantile,137.018872413449
ILI incidence,DK,2025-01-08,2025-01-12,0.4,2,quantile,148.992574084856
ILI incidence,DK,2025-01-08,2025-01-12,0.45,2,quantile,159.471785101796
ILI incidence,DK,2025-01-08,2025-01-12,0.5,2,quantile,173.288128832806
ILI incidence,DK,2025-01-08,2025-01-12,0.55,2,quantile,184.468830028326
ILI incidence,DK,2025-01-08,2025-01-12,0.6,2,quantile,195.228541989844
ILI incidence,DK,2025-01-08,2025-01-12,0.65,2,quantile,207.881621043508
ILI incidence,DK,2025-01-08,2025-01-12,0.7,2,quantile,224.094590506604
ILI incidence,DK,2025-01-08,2025-01-12,0.75,2,quantile,238.72040390245
ILI incidence,DK,2025-01-08,2025-01-12,0.8,2,quantile,257.954326397049
ILI incidence,DK,2025-01-08,2025-01-12,0.85,2,quantile,276.328934367486
ILI incidence,DK,2025-01-08,2025-01-12,0.9,2,quantile,300.646555440196
ILI incidence,DK,2025-01-08,2025-01-12,0.95,2,quantile,344.126983393575
ILI incidence,DK,2025-01-08,2025-01-12,0.975,2,quantile,380.248668535252
ILI incidence,DK,2025-01-08,2025-01-12,0.99,2,quantile,419.486615897867
ILI incidence,DK,2025-01-08,2025-01-19,0.01,3,quantile,30.1824805191073
ILI incidence,DK,2025-01-08,2025-01-19,0.025,3,quantile,40.5046340020196
ILI incidence,DK,2025-01-08,2025-01-19,0.05,3,quantile,52.7970334849948
ILI incidence,DK,2025-01-08,2025-01-19,0.1,3,quantile,72.1819969077949
ILI incidence,DK,2025-01-08,2025-01-19,0.15,3,quantile,86.4774186919867
ILI incidence,DK,2025-01-08,2025-01-19,0.2,3,quantile,98.5674548133086
ILI incidence,DK,2025-01-08,2025-01-19,0.25,3,quantile,108.178290927866
ILI incidence,DK,2025-01-08,2025-01-19,0.3,3,quantile,119.98213854743
ILI incidence,DK,2025-01-08,2025-01-19,0.35,3,quantile,129.35251390135
ILI incidence,DK,2025-01-08,2025-01-19,0.4,3,quantile,136.975396849507
ILI incidence,DK,2025-01-08,2025-01-19,0.45,3,quantile,150.846977944932
ILI incidence,DK,2025-01-08,2025-01-19,0.5,3,quantile,158.904917095927
ILI incidence,DK,2025-01-08,2025-01-19,0.55,3,quantile,170.621880379551
ILI incidence,DK,2025-01-08,2025-01-19,0.6,3,quantile,183.531540312758
ILI incidence,DK,2025-01-08,2025-01-19,0.65,3,quantile,199.257593026589
ILI incidence,DK,2025-01-08,2025-01-19,0.7,3,quantile,213.200434645437
ILI incidence,DK,2025-01-08,2025-01-19,0.75,3,quantile,231.435642131768
ILI incidence,DK,2025-01-08,2025-01-19,0.8,3,quantile,253.686965804094
ILI incidence,DK,2025-01-08,2025-01-19,0.85,3,quantile,276.769999456745
ILI incidence,DK,2025-01-08,2025-01-19,0.9,3,quantile,303.74291194343
ILI incidence,DK,2025-01-08,2025-01-19,0.95,3,quantile,348.259425082603
ILI incidence,DK,2025-01-08,2025-01-19,0.975,3,quantile,383.929423616608
ILI incidence,DK,2025-01-08,2025-01-19,0.99,3,quantile,421.387543950002
ILI incidence,DK,2025-01-08,2025-01-26,0.01,4,quantile,23.7795781059285
ILI incidence,DK,2025-01-08,2025-01-26,0.025,4,quantile,31.0708088804843
ILI incidence,DK,2025-01-08,2025-01-26,0.05,4,quantile,42.3795964890524
ILI incidence,DK,2025-01-08,2025-01-26,0.1,4,quantile,55.8324047194814
ILI incidence,DK,2025-01-08,2025-01-26,0.15,4,quantile,66.9579134687791
ILI incidence,DK,2025-01-08,2025-01-26,0.2,4,quantile,78.0224928941654
ILI incidence,DK,2025-01-08,2025-01-26,0.25,4,quantile,90.4050005348765
ILI incidence,DK,2025-01-08,2025-01-26,0.3,4,quantile,102.737854766923
ILI incidence,DK,2025-01-08,2025-01-26,0.35,4,quantile,111.489251102875
ILI incidence,DK,2025-01-08,2025-01-26,0.4,4,quantile,120.602972589826
ILI incidence,DK,2025-01-08,2025-01-26,0.45,4,quantile,133.43728254993
ILI incidence,DK,2025-01-08,2025-01-26,0.5,4,quantile,144.36890383941
ILI incidence,DK,2025-01-08,2025-01-26,0.55,4,quantile,159.718181446599
ILI incidence,DK,2025-01-08,2025-01-26,0.6,4,quantile,172.247107633082
ILI incidence,DK,2025-01-08,2025-01-26,0.65,4,quantile,185.236176138268
ILI incidence,DK,2025-01-08,2025-01-26,0.7,4,quantile,200.35360015403
ILI incidence,DK,2025-01-08,2025-01-26,0.75,4,quantile,221.062680308643
ILI incidence,DK,2025-01-08,2025-01-26,0.8,4,quantile,243.353683501331
ILI incidence,DK,2025-01-08,2025-01-26,0.85,4,quantile,266.231380160296
ILI incidence,DK,2025-01-08,2025-01-26,0.9,4,quantile,292.710960555356
ILI incidence,DK,2025-01-08,2025-01-26,0.95,4,quantile,335.090345253427
ILI incidence,DK,2025-01-08,2025-01-26,0.975,4,quantile,369.880029882327
ILI incidence,DK,2025-01-08,2025-01-26,0.99,4,quantile,447.404348730767
ILI incidence,DK,2025-01-08,2025-01-05,,1,median,185.839133534424
ILI incidence,DK,2025-01-08,2025-01-12,,2,median,173.288128832806
ILI incidence,DK,2025-01-08,2025-01-19,,3,median,158.904917095927
ILI incidence,DK,2025-01-08,2025-01-26,,4,median,144.36890383941
ILI incidence,EE,2025-01-08,2025-01-05,0.01,1,quantile,31.112093186512
ILI incidence,EE,2025-01-08,2025-01-05,0.025,1,quantile,31.291632401997
ILI incidence,EE,2025-01-08,2025-01-05,0.05,1,quantile,36.5231194031499
ILI incidence,EE,2025-01-08,2025-01-05,0.1,1,quantile,51.2073686356678
ILI incidence,EE,2025-01-08,2025-01-05,0.15,1,quantile,73.7288446273872
ILI incidence,EE,2025-01-08,2025-01-05,0.2,1,quantile,102.874165688026
ILI incidence,EE,2025-01-08,2025-01-05,0.25,1,quantile,133.025298626831
ILI incidence,EE,2025-01-08,2025-01-05,0.3,1,quantile,162.661496015038
ILI incidence,EE,2025-01-08,2025-01-05,0.35,1,quantile,188.393324875955
ILI incidence,EE,2025-01-08,2025-01-05,0.4,1,quantile,211.864425856589
ILI incidence,EE,2025-01-08,2025-01-05,0.45,1,quantile,234.120341939164
ILI incidence,EE,2025-01-08,2025-01-05,0.5,1,quantile,263.280747334015
ILI incidence,EE,2025-01-08,2025-01-05,0.55,1,quantile,294.971090601466
ILI incidence,EE,2025-01-08,2025-01-05,0.6,1,quantile,328.738909831177
ILI incidence,EE,2025-01-08,2025-01-05,0.65,1,quantile,359.427730896548
ILI incidence,EE,2025-01-08,2025-01-05,0.7,1,quantile,389.157722710995
ILI incidence,EE,2025-01-08,2025-01-05,0.75,1,quantile,414.340291109297
ILI incidence,EE,2025-01-08,2025-01-05,0.8,1,quantile,461.405502433653
ILI incidence,EE,2025-01-08,2025-01-05,0.85,1,quantile,522.763116375934
ILI incidence,EE,2025-01-08,2025-01-05,0.9,1,quantile,588.473566336004
ILI incidence,EE,2025-01-08,2025-01-05,0.95,1,quantile,696.915257216586
ILI incidence,EE,2025-01-08,2025-01-05,0.975,1,quantile,773.252616711032
ILI incidence,EE,2025-01-08,2025-01-05,0.99,1,quantile,914.618693429913
ILI incidence,EE,2025-01-08,2025-01-12,0.01,2,quantile,47.255269973752
ILI incidence,EE,2025-01-08,2025-01-12,0.025,2,quantile,48.9701279287842
ILI incidence,EE,2025-01-08,2025-01-12,0.05,2,quantile,52.4714644426967
ILI incidence,EE,2025-01-08,2025-01-12,0.1,2,quantile,61.2543559965925
ILI incidence,EE,2025-01-08,2025-01-12,0.15,2,quantile,74.021855710227
ILI incidence,EE,2025-01-08,2025-01-12,0.2,2,quantile,92.2378761855906
ILI incidence,EE,2025-01-08,2025-01-12,0.25,2,quantile,121.25931650435
ILI incidence,EE,2025-01-08,2025-01-12,0.3,2,quantile,140.993298237414
ILI incidence,EE,2025-01-08,2025-01-12,0.35,2,quantile,163.08001410318
ILI incidence,EE,2025-01-08,2025-01-12,0.4,2,quantile,186.909441345573
ILI incidence,EE,2025-01-08,2025-01-12,0.45,2,quantile,211.406121690768
ILI incidence,EE,2025-01-08,2025-01-12,0.5,2,quantile,238.429935271128
ILI incidence,EE,2025-01-08,2025-01-12,0.55,2,quantile,261.778942112039
ILI incidence,EE,2025-01-08,2025-01-12,0.6,2,quantile,292.659770094366
ILI incidence,EE,2025-01-08,2025-01-12,0.65,2,quantile,323.856393802408
ILI incidence,EE,2025-01-08,2025-01-12,0.7,2,quantile,361.193910269693
ILI incidence,EE,2025-01-08,2025-01-12,0.75,2,quantile,411.22429769766
ILI incidence,EE,2025-01-08,2025-01-12,0.8,2,quantile,466.264952358953
ILI incidence,EE,2025-01-08,2025-01-12,0.85,2,quantile,516.485886827141
ILI incidence,EE,2025-01-08,2025-01-12,0.9,2,quantile,576.90318532258
ILI incidence,EE,2025-01-08,2025-01-12,0.95,2,quantile,706.853845820241
ILI incidence,EE,2025-01-08,2025-01-12,0.975,2,quantile,821.172205731595
ILI incidence,EE,2025-01-08,2025-01-12,0.99,2,quantile,962.847429201178
ILI incidence,EE,2025-01-08,2025-01-19,0.01,3,quantile,55.8207506558103
ILI incidence,EE,2025-01-08,2025-01-19,0.025,3,quantile,56.2461356192501
ILI incidence,EE,2025-01-08,2025-01-19,0.05,3,quantile,58.9377832562774
ILI incidence,EE,2025-01-08,2025-01-19,0.1,3,quantile,65.4647021410468
ILI incidence,EE,2025-01-08,2025-01-19,0.15,3,quantile,75.461279979055
ILI incidence,EE,2025-01-08,2025-01-19,0.2,3,quantile,88.01119820462
ILI incidence,EE,2025-01-08,2025-01-19,0.25,3,quantile,106.184837291827
ILI incidence,EE,2025-01-08,2025-01-19,0.3,3,quantile,123.179717169054
ILI incidence,EE,2025-01-08,2025-01-19,0.35,3,quantile,140.846079584956
ILI incidence,EE,2025-01-08,2025-01-19,0.4,3,quantile,166.032471012701
ILI incidence,EE,2025-01-08,2025-01-19,0.45,3,quantile,187.430078106843
ILI incidence,EE,2025-01-08,2025-01-19,0.5,3,quantile,215.256967839498
ILI incidence,EE,2025-01-08,2025-01-19,0.55,3,quantile,239.221184272603
ILI incidence,EE,2025-01-08,2025-01-19,0.6,3,quantile,275.422007564367
ILI incidence,EE,2025-01-08,2025-01-19,0.65,3,quantile,304.443437783087
ILI incidence,EE,2025-01-08,2025-01-19,0.7,3,quantile,344.473573875784
ILI incidence,EE,2025-01-08,2025-01-19,0.75,3,quantile,385.346654465926
ILI incidence,EE,2025-01-08,2025-01-19,0.8,3,quantile,438.967984613164
ILI incidence,EE,2025-01-08,2025-01-19,0.85,3,quantile,487.93580854058
ILI incidence,EE,2025-01-08,2025-01-19,0.9,3,quantile,574.152643872528
ILI incidence,EE,2025-01-08,2025-01-19,0.95,3,quantile,711.185564914374
ILI incidence,EE,2025-01-08,2025-01-19,0.975,3,quantile,822.132553287134
ILI incidence,EE,2025-01-08,2025-01-19,0.99,3,quantile,960.768032249349
ILI incidence,EE,2025-01-08,2025-01-26,0.01,4,quantile,72.1116863399276
ILI incidence,EE,2025-01-08,2025-01-26,0.025,4,quantile,72.1116863399276
ILI incidence,EE,2025-01-08,2025-01-26,0.05,4,quantile,74.5144774852553
ILI incidence,EE,2025-01-08,2025-01-26,0.1,4,quantile,79.1762106965051
ILI incidence,EE,2025-01-08,2025-01-26,0.15,4,quantile,85.0571148344434
ILI incidence,EE,2025-01-08,2025-01-26,0.2,4,quantile,95.6480151466094
ILI incidence,EE,2025-01-08,2025-01-26,0.25,4,quantile,107.6795315676
ILI incidence,EE,2025-01-08,2025-01-26,0.3,4,quantile,123.020208079349
ILI incidence,EE,2025-01-08,2025-01-26,0.35,4,quantile,137.910429130324
ILI incidence,EE,2025-01-08,2025-01-26,0.4,4,quantile,154.990679230225
ILI incidence,EE,2025-01-08,2025-01-26,0.45,4,quantile,176.423411431307
ILI incidence,EE,2025-01-08,2025-01-26,0.5,4,quantile,194.402966468435
ILI incidence,EE,2025-01-08,2025-01-26,0.55,4,quantile,217.150216765534
ILI incidence,EE,2025-01-08,2025-01-26,0.6,4,quantile,248.372453564974
ILI incidence,EE,2025-01-08,2025-01-26,0.65,4,quantile,286.740906131911
ILI incidence,EE,2025-01-08,2025-01-26,0.7,4,quantile,320.794831030822
ILI incidence,EE,2025-01-08,2025-01-26,0.75,4,quantile,366.348873642982
ILI incidence,EE,2025-01-08,2025-01-26,0.8,4,quantile,419.855192433654
ILI incidence,EE,2025-01-08,2025-01-26,0.85,4,quantile,470.145967516413
ILI incidence,EE,2025-01-08,2025-01-26,0.9,4,quantile,544.778627769005
ILI incidence,EE,2025-01-08,2025-01-26,0.95,4,quantile,666.357287348557
ILI incidence,EE,2025-01-08,2025-01-26,0.975,4,quantile,793.832871451363
ILI incidence,EE,2025-01-08,2025-01-26,0.99,4,quantile,994.090153675942
ILI incidence,EE,2025-01-08,2025-01-05,,1,median,263.280747334015
ILI incidence,EE,2025-01-08,2025-01-12,,2,median,238.429935271128
ILI incidence,EE,2025-01-08,2025-01-19,,3,median,215.256967839498
ILI incidence,EE,2025-01-08,2025-01-26,,4,median,194.402966468435
ILI incidence,FI,2025-01-08,2025-01-05,0.01,1,quantile,0
ILI incidence,FI,2025-01-08,2025-01-05,0.025,1,quantile,0.0328499911739507
ILI incidence,FI,2025-01-08,2025-01-05,0.05,1,quantile,0.71178332993609
ILI incidence,FI,2025-01-08,2025-01-05,0.1,1,quantile,2.83401536895975
ILI incidence,FI,2025-01-08,2025-01-05,0.15,1,quantile,5.55642788055643
ILI incidence,FI,2025-01-08,2025-01-05,0.2,1,quantile,8.74143536134859
ILI incidence,FI,2025-01-08,2025-01-05,0.25,1,quantile,11.5914707678258
ILI incidence,FI,2025-01-08,2025-01-05,0.3,1,quantile,14.2938265180572
ILI incidence,FI,2025-01-08,2025-01-05,0.35,1,quantile,17.1499631274646
ILI incidence,FI,2025-01-08,2025-01-05,0.4,1,quantile,19.8865461255114
ILI incidence,FI,2025-01-08,2025-01-05,0.45,1,quantile,22.5319822937322
ILI incidence,FI,2025-01-08,2025-01-05,0.5,1,quantile,26.1502844534014
ILI incidence,FI,2025-01-08,2025-01-05,0.55,1,quantile,28.9702157171976
ILI incidence,FI,2025-01-08,2025-01-05,0.6,1,quantile,32.0169158869461
ILI incidence,FI,2025-01-08,2025-01-05,0.65,1,quantile,34.5448765555207
ILI incidence,FI,2025-01-08,2025-01-05,0.7,1,quantile,37.7725918999895
ILI incidence,FI,2025-01-08,2025-01-05,0.75,1,quantile,41.9478834388533
ILI incidence,FI,2025-01-08,2025-01-05,0.8,1,quantile,47.1432523250378
ILI incidence,FI,2025-01-08,2025-01-05,0.85,1,quantile,55.1319941504549
ILI incidence,FI,2025-01-08,2025-01-05,0.9,1,quantile,62.8846008159337
ILI incidence,FI,2025-01-08,2025-01-05,0.95,1,quantile,77.387940143776
ILI incidence,FI,2025-01-08,2025-01-05,0.975,1,quantile,94.5159095977794
ILI incidence,FI,2025-01-08,2025-01-05,0.99,1,quantile,108.718176773666
ILI incidence,FI,2025-01-08,2025-01-12,0.01,2,quantile,0.92796059710927
ILI incidence,FI,2025-01-08,2025-01-12,0.025,2,quantile,1.46443052870103
ILI incidence,FI,2025-01-08,2025-01-12,0.05,2,quantile,2.4531668309158
ILI incidence,FI,2025-01-08,2025-01-12,0.1,2,quantile,4.49845921798603
ILI incidence,FI,2025-01-08,2025-01-12,0.15,2,quantile,7.03215015413084
ILI incidence,FI,2025-01-08,2025-01-12,0.2,2,quantile,9.79226105659502
ILI incidence,FI,2025-01-08,2025-01-12,0.25,2,quantile,12.3326913996933
ILI incidence,FI,2025-01-08,2025-01-12,0.3,2,quantile,15.6821355069316
ILI incidence,FI,2025-01-08,2025-01-12,0.35,2,quantile,19.6528461497706
ILI incidence,FI,2025-01-08,2025-01-12,0.4,2,quantile,23.1354799304431
ILI incidence,FI,2025-01-08,2025-01-12,0.45,2,quantile,27.2337711766532
ILI incidence,FI,2025-01-08,2025-01-12,0.5,2,quantile,30.4120898356835
ILI incidence,FI,2025-01-08,2025-01-12,0.55,2,quantile,34.2225189448753
ILI incidence,FI,2025-01-08,2025-01-12,0.6,2,quantile,39.2436737851778
ILI incidence,FI,2025-01-08,2025-01-12,0.65,2,quantile,44.8922532282348
ILI incidence,FI,2025-01-08,2025-01-12,0.7,2,quantile,50.1586703811578
ILI incidence,FI,2025-01-08,2025-01-12,0.75,2,quantile,57.6822024372434
ILI incidence,FI,2025-01-08,2025-01-12,0.8,2,quantile,65.3215294576367
ILI incidence,FI,2025-01-08,2025-01-12,0.85,2,quantile,74.5994699759922
ILI incidence,FI,2025-01-08,2025-01-12,0.9,2,quantile,89.482913539016
ILI incidence,FI,2025-01-08,2025-01-12,0.95,2,quantile,117.151585217113
ILI incidence,FI,2025-01-08,2025-01-12,0.975,2,quantile,137.181813583705
ILI incidence,FI,2025-01-08,2025-01-12,0.99,2,quantile,167.163706525759
ILI incidence,FI,2025-01-08,2025-01-19,0.01,3,quantile,1.24293146408521
ILI incidence,FI,2025-01-08,2025-01-19,0.025,3,quantile,1.81101732495167
ILI incidence,FI,2025-01-08,2025-01-19,0.05,3,quantile,2.97438568932194
ILI incidence,FI,2025-01-08,2025-01-19,0.1,3,quantile,5.28979568262564
ILI incidence,FI,2025-01-08,2025-01-19,0.15,3,quantile,7.7413844369924
ILI incidence,FI,2025-01-08,2025-01-19,0.2,3,quantile,10.7850819999647
ILI incidence,FI,2025-01-08,2025-01-19,0.25,3,quantile,13.4950513148142
ILI incidence,FI,2025-01-08,2025-01-19,0.3,3,quantile,17.0372522051139
