target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-03-26,2025-03-23,0.2,1,quantile,6352.48419270183
ILI incidence,LU,2025-03-26,2025-03-23,0.25,1,quantile,7130.47019138451
ILI incidence,LU,2025-03-26,2025-03-23,0.3,1,quantile,7700.90052639738
ILI incidence,LU,2025-03-26,2025-03-23,0.35,1,quantile,8116.95892277731
ILI incidence,LU,2025-03-26,2025-03-23,0.4,1,quantile,8668.47127873918
ILI incidence,LU,2025-03-26,2025-03-23,0.45,1,quantile,9282.15548048215
ILI incidence,LU,2025-03-26,2025-03-23,0.5,1,quantile,9841.1533360564
ILI incidence,LU,2025-03-26,2025-03-23,0.55,1,quantile,10454.4587269228
ILI incidence,LU,2025-03-26,2025-03-23,0.6,1,quantile,11126.9348914751
ILI incidence,LU,2025-03-26,2025-03-23,0.65,1,quantile,11639.7452911191
ILI incidence,LU,2025-03-26,2025-03-23,0.7,1,quantile,12352.1493576224
ILI incidence,LU,2025-03-26,2025-03-23,0.75,1,quantile,13293.0644475232
ILI incidence,LU,2025-03-26,2025-03-23,0.8,1,quantile,14216.7445552222
ILI incidence,LU,2025-03-26,2025-03-23,0.85,1,quantile,15447.9099999462
ILI incidence,LU,2025-03-26,2025-03-23,0.9,1,quantile,16919.2504959109
ILI incidence,LU,2025-03-26,2025-03-23,0.95,1,quantile,19319.3116601005
ILI incidence,LU,2025-03-26,2025-03-23,0.975,1,quantile,22151.0091910346
ILI incidence,LU,2025-03-26,2025-03-23,0.99,1,quantile,25437.6939771186
ILI incidence,LU,2025-03-26,2025-03-30,0.01,2,quantile,1918.42343828569
ILI incidence,LU,2025-03-26,2025-03-30,0.025,2,quantile,2046.9138138271
ILI incidence,LU,2025-03-26,2025-03-30,0.05,2,quantile,2462.83764068688
ILI incidence,LU,2025-03-26,2025-03-30,0.1,2,quantile,3156.54274594764
ILI incidence,LU,2025-03-26,2025-03-30,0.15,2,quantile,3800.18295505103
ILI incidence,LU,2025-03-26,2025-03-30,0.2,2,quantile,4446.62608754507
ILI incidence,LU,2025-03-26,2025-03-30,0.25,2,quantile,5158.85859757341
ILI incidence,LU,2025-03-26,2025-03-30,0.3,2,quantile,5704.2542015073
ILI incidence,LU,2025-03-26,2025-03-30,0.35,2,quantile,6334.96194931733
ILI incidence,LU,2025-03-26,2025-03-30,0.4,2,quantile,7016.4807572747
ILI incidence,LU,2025-03-26,2025-03-30,0.45,2,quantile,7745.93327229726
ILI incidence,LU,2025-03-26,2025-03-30,0.5,2,quantile,8580.68264133838
ILI incidence,LU,2025-03-26,2025-03-30,0.55,2,quantile,9085.13083843481
ILI incidence,LU,2025-03-26,2025-03-30,0.6,2,quantile,9833.83089558016
ILI incidence,LU,2025-03-26,2025-03-30,0.65,2,quantile,10741.2010083708
ILI incidence,LU,2025-03-26,2025-03-30,0.7,2,quantile,11391.2109201705
ILI incidence,LU,2025-03-26,2025-03-30,0.75,2,quantile,12769.7631638125
ILI incidence,LU,2025-03-26,2025-03-30,0.8,2,quantile,14157.33085414
ILI incidence,LU,2025-03-26,2025-03-30,0.85,2,quantile,15961.116341661
ILI incidence,LU,2025-03-26,2025-03-30,0.9,2,quantile,18185.9098848768
ILI incidence,LU,2025-03-26,2025-03-30,0.95,2,quantile,22800.9340033502
ILI incidence,LU,2025-03-26,2025-03-30,0.975,2,quantile,26216.5212275516
ILI incidence,LU,2025-03-26,2025-03-30,0.99,2,quantile,30555.7567889308
ILI incidence,LU,2025-03-26,2025-04-06,0.01,3,quantile,2525.48735662371
ILI incidence,LU,2025-03-26,2025-04-06,0.025,3,quantile,2525.48735662371
ILI incidence,LU,2025-03-26,2025-04-06,0.05,3,quantile,2535.28715294226
ILI incidence,LU,2025-03-26,2025-04-06,0.1,3,quantile,2800.00636154729
ILI incidence,LU,2025-03-26,2025-04-06,0.15,3,quantile,3172.74761940329
ILI incidence,LU,2025-03-26,2025-04-06,0.2,3,quantile,3720.58496852129
ILI incidence,LU,2025-03-26,2025-04-06,0.25,3,quantile,4237.96581854929
ILI incidence,LU,2025-03-26,2025-04-06,0.3,3,quantile,4742.43834108619
ILI incidence,LU,2025-03-26,2025-04-06,0.35,3,quantile,5257.23218611778
ILI incidence,LU,2025-03-26,2025-04-06,0.4,3,quantile,5942.59958396343
ILI incidence,LU,2025-03-26,2025-04-06,0.45,3,quantile,6643.16624371483
ILI incidence,LU,2025-03-26,2025-04-06,0.5,3,quantile,7496.77728089038
ILI incidence,LU,2025-03-26,2025-04-06,0.55,3,quantile,8152.59578533734
ILI incidence,LU,2025-03-26,2025-04-06,0.6,3,quantile,8937.65730576947
ILI incidence,LU,2025-03-26,2025-04-06,0.65,3,quantile,10328.0050334148
ILI incidence,LU,2025-03-26,2025-04-06,0.7,3,quantile,11379.9604067149
ILI incidence,LU,2025-03-26,2025-04-06,0.75,3,quantile,12695.3071303995
ILI incidence,LU,2025-03-26,2025-04-06,0.8,3,quantile,13905.6867478633
ILI incidence,LU,2025-03-26,2025-04-06,0.85,3,quantile,15872.8536866363
ILI incidence,LU,2025-03-26,2025-04-06,0.9,3,quantile,18523.6792374498
ILI incidence,LU,2025-03-26,2025-04-06,0.95,3,quantile,23135.9261808022
ILI incidence,LU,2025-03-26,2025-04-06,0.975,3,quantile,28201.8006482171
ILI incidence,LU,2025-03-26,2025-04-06,0.99,3,quantile,32336.0483841245
ILI incidence,LU,2025-03-26,2025-04-13,0.01,4,quantile,3175.37322644939
ILI incidence,LU,2025-03-26,2025-04-13,0.025,4,quantile,3175.37322644939
ILI incidence,LU,2025-03-26,2025-04-13,0.05,4,quantile,3175.37322644939
ILI incidence,LU,2025-03-26,2025-04-13,0.1,4,quantile,3241.39630633715
ILI incidence,LU,2025-03-26,2025-04-13,0.15,4,quantile,3360.79489318112
ILI incidence,LU,2025-03-26,2025-04-13,0.2,4,quantile,3603.21779554259
ILI incidence,LU,2025-03-26,2025-04-13,0.25,4,quantile,3894.98981857771
ILI incidence,LU,2025-03-26,2025-04-13,0.3,4,quantile,4284.63481327372
ILI incidence,LU,2025-03-26,2025-04-13,0.35,4,quantile,4703.04725676453
ILI incidence,LU,2025-03-26,2025-04-13,0.4,4,quantile,5266.53387955061
ILI incidence,LU,2025-03-26,2025-04-13,0.45,4,quantile,5842.20791541271
ILI incidence,LU,2025-03-26,2025-04-13,0.5,4,quantile,6582.61749921912
ILI incidence,LU,2025-03-26,2025-04-13,0.55,4,quantile,7362.71294482816
ILI incidence,LU,2025-03-26,2025-04-13,0.6,4,quantile,8419.31558613541
ILI incidence,LU,2025-03-26,2025-04-13,0.65,4,quantile,9295.58694501102
ILI incidence,LU,2025-03-26,2025-04-13,0.7,4,quantile,10449.1959239097
ILI incidence,LU,2025-03-26,2025-04-13,0.75,4,quantile,11642.9996460716
ILI incidence,LU,2025-03-26,2025-04-13,0.8,4,quantile,13097.5896220007
ILI incidence,LU,2025-03-26,2025-04-13,0.85,4,quantile,15473.6834693522
ILI incidence,LU,2025-03-26,2025-04-13,0.9,4,quantile,18546.5648216671
ILI incidence,LU,2025-03-26,2025-04-13,0.95,4,quantile,22820.4742104241
ILI incidence,LU,2025-03-26,2025-04-13,0.975,4,quantile,27450.9205818132
ILI incidence,LU,2025-03-26,2025-04-13,0.99,4,quantile,31099.9854704263
ILI incidence,LU,2025-03-26,2025-03-23,,1,median,9841.1533360564
ILI incidence,LU,2025-03-26,2025-03-30,,2,median,8580.68264133838
ILI incidence,LU,2025-03-26,2025-04-06,,3,median,7496.77728089038
ILI incidence,LU,2025-03-26,2025-04-13,,4,median,6582.61749921912
ILI incidence,LV,2025-03-26,2025-03-23,0.01,1,quantile,21.8670851570337
ILI incidence,LV,2025-03-26,2025-03-23,0.025,1,quantile,21.8670851570337
ILI incidence,LV,2025-03-26,2025-03-23,0.05,1,quantile,25.0261734505167
ILI incidence,LV,2025-03-26,2025-03-23,0.1,1,quantile,33.5802930678241
ILI incidence,LV,2025-03-26,2025-03-23,0.15,1,quantile,59.1395676607524
ILI incidence,LV,2025-03-26,2025-03-23,0.2,1,quantile,102.420769475155
ILI incidence,LV,2025-03-26,2025-03-23,0.25,1,quantile,139.810737435815
ILI incidence,LV,2025-03-26,2025-03-23,0.3,1,quantile,174.731054916876
ILI incidence,LV,2025-03-26,2025-03-23,0.35,1,quantile,204.771011159562
ILI incidence,LV,2025-03-26,2025-03-23,0.4,1,quantile,231.412607076388
ILI incidence,LV,2025-03-26,2025-03-23,0.45,1,quantile,266.8852076106
ILI incidence,LV,2025-03-26,2025-03-23,0.5,1,quantile,293.989555207066
ILI incidence,LV,2025-03-26,2025-03-23,0.55,1,quantile,329.873627443585
ILI incidence,LV,2025-03-26,2025-03-23,0.6,1,quantile,358.938411716722
ILI incidence,LV,2025-03-26,2025-03-23,0.65,1,quantile,392.953985911569
ILI incidence,LV,2025-03-26,2025-03-23,0.7,1,quantile,427.377006701571
ILI incidence,LV,2025-03-26,2025-03-23,0.75,1,quantile,466.449800300414
ILI incidence,LV,2025-03-26,2025-03-23,0.8,1,quantile,519.174628511952
ILI incidence,LV,2025-03-26,2025-03-23,0.85,1,quantile,573.954990191658
ILI incidence,LV,2025-03-26,2025-03-23,0.9,1,quantile,636.265994855704
ILI incidence,LV,2025-03-26,2025-03-23,0.95,1,quantile,726.878066012877
ILI incidence,LV,2025-03-26,2025-03-23,0.975,1,quantile,850.678743365164
ILI incidence,LV,2025-03-26,2025-03-23,0.99,1,quantile,1019.68981429036
ILI incidence,LV,2025-03-26,2025-03-30,0.01,2,quantile,34.0836872975462
ILI incidence,LV,2025-03-26,2025-03-30,0.025,2,quantile,35.937942200851
ILI incidence,LV,2025-03-26,2025-03-30,0.05,2,quantile,38.2537883719707
ILI incidence,LV,2025-03-26,2025-03-30,0.1,2,quantile,47.8609008414466
ILI incidence,LV,2025-03-26,2025-03-30,0.15,2,quantile,62.8614419679039
ILI incidence,LV,2025-03-26,2025-03-30,0.2,2,quantile,89.2679516550868
ILI incidence,LV,2025-03-26,2025-03-30,0.25,2,quantile,118.223053326532
ILI incidence,LV,2025-03-26,2025-03-30,0.3,2,quantile,145.591829219612
ILI incidence,LV,2025-03-26,2025-03-30,0.35,2,quantile,174.159351558896
ILI incidence,LV,2025-03-26,2025-03-30,0.4,2,quantile,201.361152549999
ILI incidence,LV,2025-03-26,2025-03-30,0.45,2,quantile,231.98325890472
ILI incidence,LV,2025-03-26,2025-03-30,0.5,2,quantile,260.760680844077
ILI incidence,LV,2025-03-26,2025-03-30,0.55,2,quantile,290.025235526682
ILI incidence,LV,2025-03-26,2025-03-30,0.6,2,quantile,320.91856487196
ILI incidence,LV,2025-03-26,2025-03-30,0.65,2,quantile,350.638049289206
ILI incidence,LV,2025-03-26,2025-03-30,0.7,2,quantile,384.613656830004
ILI incidence,LV,2025-03-26,2025-03-30,0.75,2,quantile,417.876776635126
ILI incidence,LV,2025-03-26,2025-03-30,0.8,2,quantile,460.681786763597
ILI incidence,LV,2025-03-26,2025-03-30,0.85,2,quantile,509.216896401282
ILI incidence,LV,2025-03-26,2025-03-30,0.9,2,quantile,580.126130370237
ILI incidence,LV,2025-03-26,2025-03-30,0.95,2,quantile,731.21016476207
ILI incidence,LV,2025-03-26,2025-03-30,0.975,2,quantile,842.076578501384
ILI incidence,LV,2025-03-26,2025-03-30,0.99,2,quantile,1014.32350900686
ILI incidence,LV,2025-03-26,2025-04-06,0.01,3,quantile,48.9286998669571
ILI incidence,LV,2025-03-26,2025-04-06,0.025,3,quantile,50.6467889309877
ILI incidence,LV,2025-03-26,2025-04-06,0.05,3,quantile,53.5458840008987
ILI incidence,LV,2025-03-26,2025-04-06,0.1,3,quantile,61.4047571709393
ILI incidence,LV,2025-03-26,2025-04-06,0.15,3,quantile,74.465052947498
ILI incidence,LV,2025-03-26,2025-04-06,0.2,3,quantile,94.4520153792171
ILI incidence,LV,2025-03-26,2025-04-06,0.25,3,quantile,118.078415330546
ILI incidence,LV,2025-03-26,2025-04-06,0.3,3,quantile,135.038821502857
ILI incidence,LV,2025-03-26,2025-04-06,0.35,3,quantile,161.100679049374
ILI incidence,LV,2025-03-26,2025-04-06,0.4,3,quantile,182.013322386449
ILI incidence,LV,2025-03-26,2025-04-06,0.45,3,quantile,208.000238254695
ILI incidence,LV,2025-03-26,2025-04-06,0.5,3,quantile,230.768570906312
ILI incidence,LV,2025-03-26,2025-04-06,0.55,3,quantile,261.796234400081
ILI incidence,LV,2025-03-26,2025-04-06,0.6,3,quantile,284.223348155251
ILI incidence,LV,2025-03-26,2025-04-06,0.65,3,quantile,319.520120832236
ILI incidence,LV,2025-03-26,2025-04-06,0.7,3,quantile,349.929477751928
ILI incidence,LV,2025-03-26,2025-04-06,0.75,3,quantile,385.482714050267
ILI incidence,LV,2025-03-26,2025-04-06,0.8,3,quantile,421.98808875805
ILI incidence,LV,2025-03-26,2025-04-06,0.85,3,quantile,474.374128815924
ILI incidence,LV,2025-03-26,2025-04-06,0.9,3,quantile,549.911561164256
ILI incidence,LV,2025-03-26,2025-04-06,0.95,3,quantile,691.066578720423
ILI incidence,LV,2025-03-26,2025-04-06,0.975,3,quantile,782.574857312241
ILI incidence,LV,2025-03-26,2025-04-06,0.99,3,quantile,901.440395869056
ILI incidence,LV,2025-03-26,2025-04-13,0.01,4,quantile,57.0362422835174
ILI incidence,LV,2025-03-26,2025-04-13,0.025,4,quantile,57.849520999586
ILI incidence,LV,2025-03-26,2025-04-13,0.05,4,quantile,61.2140122018922
ILI incidence,LV,2025-03-26,2025-04-13,0.1,4,quantile,67.2457156781742
ILI incidence,LV,2025-03-26,2025-04-13,0.15,4,quantile,79.0021280599645
ILI incidence,LV,2025-03-26,2025-04-13,0.2,4,quantile,93.5625677087576
ILI incidence,LV,2025-03-26,2025-04-13,0.25,4,quantile,109.738679453724
ILI incidence,LV,2025-03-26,2025-04-13,0.3,4,quantile,124.757723389831
ILI incidence,LV,2025-03-26,2025-04-13,0.35,4,quantile,144.466394216504
ILI incidence,LV,2025-03-26,2025-04-13,0.4,4,quantile,162.835849682878
ILI incidence,LV,2025-03-26,2025-04-13,0.45,4,quantile,181.802692799066
ILI incidence,LV,2025-03-26,2025-04-13,0.5,4,quantile,204.494718768621
ILI incidence,LV,2025-03-26,2025-04-13,0.55,4,quantile,226.082199226935
ILI incidence,LV,2025-03-26,2025-04-13,0.6,4,quantile,252.621509534759
ILI incidence,LV,2025-03-26,2025-04-13,0.65,4,quantile,274.333013224755
ILI incidence,LV,2025-03-26,2025-04-13,0.7,4,quantile,305.890315249939
ILI incidence,LV,2025-03-26,2025-04-13,0.75,4,quantile,341.230191815325
ILI incidence,LV,2025-03-26,2025-04-13,0.8,4,quantile,379.146620457837
ILI incidence,LV,2025-03-26,2025-04-13,0.85,4,quantile,447.1458821085
ILI incidence,LV,2025-03-26,2025-04-13,0.9,4,quantile,530.583120461948
ILI incidence,LV,2025-03-26,2025-04-13,0.95,4,quantile,611.65321019914
ILI incidence,LV,2025-03-26,2025-04-13,0.975,4,quantile,764.091715115167
ILI incidence,LV,2025-03-26,2025-04-13,0.99,4,quantile,869.426832134386
ILI incidence,LV,2025-03-26,2025-03-23,,1,median,293.989555207066
ILI incidence,LV,2025-03-26,2025-03-30,,2,median,260.760680844077
ILI incidence,LV,2025-03-26,2025-04-06,,3,median,230.768570906312
ILI incidence,LV,2025-03-26,2025-04-13,,4,median,204.494718768621
ILI incidence,MT,2025-03-26,2025-03-23,0.01,1,quantile,570.660467678698
ILI incidence,MT,2025-03-26,2025-03-23,0.025,1,quantile,570.660467678698
ILI incidence,MT,2025-03-26,2025-03-23,0.05,1,quantile,673.651912103934
ILI incidence,MT,2025-03-26,2025-03-23,0.1,1,quantile,1036.65491290201
ILI incidence,MT,2025-03-26,2025-03-23,0.15,1,quantile,1371.23818996572
ILI incidence,MT,2025-03-26,2025-03-23,0.2,1,quantile,1681.37429636378
ILI incidence,MT,2025-03-26,2025-03-23,0.25,1,quantile,1949.57652999508
ILI incidence,MT,2025-03-26,2025-03-23,0.3,1,quantile,2275.18279650858
ILI incidence,MT,2025-03-26,2025-03-23,0.35,1,quantile,2562.46969863643
ILI incidence,MT,2025-03-26,2025-03-23,0.4,1,quantile,2845.13157979947
ILI incidence,MT,2025-03-26,2025-03-23,0.45,1,quantile,3187.52459708203
ILI incidence,MT,2025-03-26,2025-03-23,0.5,1,quantile,3516.93042960051
ILI incidence,MT,2025-03-26,2025-03-23,0.55,1,quantile,3805.82045135327
ILI incidence,MT,2025-03-26,2025-03-23,0.6,1,quantile,4098.44586205444
ILI incidence,MT,2025-03-26,2025-03-23,0.65,1,quantile,4455.02201516523
ILI incidence,MT,2025-03-26,2025-03-23,0.7,1,quantile,4857.45207567294
ILI incidence,MT,2025-03-26,2025-03-23,0.75,1,quantile,5346.57622327909
ILI incidence,MT,2025-03-26,2025-03-23,0.8,1,quantile,5864.63125138212
ILI incidence,MT,2025-03-26,2025-03-23,0.85,1,quantile,6389.57178558003
ILI incidence,MT,2025-03-26,2025-03-23,0.9,1,quantile,7100.86464011882
ILI incidence,MT,2025-03-26,2025-03-23,0.95,1,quantile,8651.95914694394
ILI incidence,MT,2025-03-26,2025-03-23,0.975,1,quantile,9946.45207983989
ILI incidence,MT,2025-03-26,2025-03-23,0.99,1,quantile,11381.5581839245
ILI incidence,MT,2025-03-26,2025-03-30,0.01,2,quantile,1297.60574299314
ILI incidence,MT,2025-03-26,2025-03-30,0.025,2,quantile,1297.60574299314
ILI incidence,MT,2025-03-26,2025-03-30,0.05,2,quantile,1297.60574299314
ILI incidence,MT,2025-03-26,2025-03-30,0.1,2,quantile,1324.2286182114
ILI incidence,MT,2025-03-26,2025-03-30,0.15,2,quantile,1441.84052716252
ILI incidence,MT,2025-03-26,2025-03-30,0.2,2,quantile,1574.16753213176
ILI incidence,MT,2025-03-26,2025-03-30,0.25,2,quantile,1751.44211776809
ILI incidence,MT,2025-03-26,2025-03-30,0.3,2,quantile,1957.11127270597
ILI incidence,MT,2025-03-26,2025-03-30,0.35,2,quantile,2227.63487371714
ILI incidence,MT,2025-03-26,2025-03-30,0.4,2,quantile,2565.53726988636
ILI incidence,MT,2025-03-26,2025-03-30,0.45,2,quantile,2883.07957223951
ILI incidence,MT,2025-03-26,2025-03-30,0.5,2,quantile,3196.73416023488
ILI incidence,MT,2025-03-26,2025-03-30,0.55,2,quantile,3686.96317699313
ILI incidence,MT,2025-03-26,2025-03-30,0.6,2,quantile,4106.71416780938
ILI incidence,MT,2025-03-26,2025-03-30,0.65,2,quantile,4630.84316600008
ILI incidence,MT,2025-03-26,2025-03-30,0.7,2,quantile,5066.30886861521
ILI incidence,MT,2025-03-26,2025-03-30,0.75,2,quantile,5684.07840068189
ILI incidence,MT,2025-03-26,2025-03-30,0.8,2,quantile,6447.76633875373
ILI incidence,MT,2025-03-26,2025-03-30,0.85,2,quantile,7557.70723224359
ILI incidence,MT,2025-03-26,2025-03-30,0.9,2,quantile,8906.4834703444
ILI incidence,MT,2025-03-26,2025-03-30,0.95,2,quantile,11288.8841856884
ILI incidence,MT,2025-03-26,2025-03-30,0.975,2,quantile,13261.5928695282
ILI incidence,MT,2025-03-26,2025-03-30,0.99,2,quantile,16233.601545448
ILI incidence,MT,2025-03-26,2025-04-06,0.01,3,quantile,1571.42697669748
ILI incidence,MT,2025-03-26,2025-04-06,0.025,3,quantile,1571.42697669748
ILI incidence,MT,2025-03-26,2025-04-06,0.05,3,quantile,1571.42697669748
ILI incidence,MT,2025-03-26,2025-04-06,0.1,3,quantile,1574.44884877729
ILI incidence,MT,2025-03-26,2025-04-06,0.15,3,quantile,1629.03077299692
ILI incidence,MT,2025-03-26,2025-04-06,0.2,3,quantile,1695.73705055247
ILI incidence,MT,2025-03-26,2025-04-06,0.25,3,quantile,1781.03685207858
ILI incidence,MT,2025-03-26,2025-04-06,0.3,3,quantile,1922.88711715329
ILI incidence,MT,2025-03-26,2025-04-06,0.35,3,quantile,2109.59693599362
ILI incidence,MT,2025-03-26,2025-04-06,0.4,3,quantile,2319.95569483044
ILI incidence,MT,2025-03-26,2025-04-06,0.45,3,quantile,2589.9020570186
ILI incidence,MT,2025-03-26,2025-04-06,0.5,3,quantile,2932.97738959344
ILI incidence,MT,2025-03-26,2025-04-06,0.55,3,quantile,3253.56869835187
ILI incidence,MT,2025-03-26,2025-04-06,0.6,3,quantile,3734.82560616463
ILI incidence,MT,2025-03-26,2025-04-06,0.65,3,quantile,4134.36283256163
ILI incidence,MT,2025-03-26,2025-04-06,0.7,3,quantile,4741.5211578856
ILI incidence,MT,2025-03-26,2025-04-06,0.75,3,quantile,5574.33369504382
ILI incidence,MT,2025-03-26,2025-04-06,0.8,3,quantile,6539.90253863076
ILI incidence,MT,2025-03-26,2025-04-06,0.85,3,quantile,7736.88291992873
ILI incidence,MT,2025-03-26,2025-04-06,0.9,3,quantile,9377.83275777612
ILI incidence,MT,2025-03-26,2025-04-06,0.95,3,quantile,13002.4230884898
ILI incidence,MT,2025-03-26,2025-04-06,0.975,3,quantile,15664.1558096666
ILI incidence,MT,2025-03-26,2025-04-06,0.99,3,quantile,18506.0229446468
ILI incidence,MT,2025-03-26,2025-04-13,0.01,4,quantile,1907.57440427966
ILI incidence,MT,2025-03-26,2025-04-13,0.025,4,quantile,1907.57440427966
ILI incidence,MT,2025-03-26,2025-04-13,0.05,4,quantile,1907.57440427966
ILI incidence,MT,2025-03-26,2025-04-13,0.1,4,quantile,1907.57440427966
ILI incidence,MT,2025-03-26,2025-04-13,0.15,4,quantile,1936.53276302844
ILI incidence,MT,2025-03-26,2025-04-13,0.2,4,quantile,1986.38042819526
ILI incidence,MT,2025-03-26,2025-04-13,0.25,4,quantile,2033.54472858738
ILI incidence,MT,2025-03-26,2025-04-13,0.3,4,quantile,2094.71375823209
ILI incidence,MT,2025-03-26,2025-04-13,0.35,4,quantile,2179.7885188594
ILI incidence,MT,2025-03-26,2025-04-13,0.4,4,quantile,2301.88062999578
ILI incidence,MT,2025-03-26,2025-04-13,0.45,4,quantile,2472.30063687518
ILI incidence,MT,2025-03-26,2025-04-13,0.5,4,quantile,2716.31267877569
ILI incidence,MT,2025-03-26,2025-04-13,0.55,4,quantile,3017.80727619855
ILI incidence,MT,2025-03-26,2025-04-13,0.6,4,quantile,3443.91757157205
ILI incidence,MT,2025-03-26,2025-04-13,0.65,4,quantile,3906.95590665142
ILI incidence,MT,2025-03-26,2025-04-13,0.7,4,quantile,4649.13277533547
ILI incidence,MT,2025-03-26,2025-04-13,0.75,4,quantile,5688.40963570291
ILI incidence,MT,2025-03-26,2025-04-13,0.8,4,quantile,6890.76893303847
ILI incidence,MT,2025-03-26,2025-04-13,0.85,4,quantile,8055.93922408953
ILI incidence,MT,2025-03-26,2025-04-13,0.9,4,quantile,10513.0603769752
ILI incidence,MT,2025-03-26,2025-04-13,0.95,4,quantile,13265.4429243745
ILI incidence,MT,2025-03-26,2025-04-13,0.975,4,quantile,17146.6354466141
ILI incidence,MT,2025-03-26,2025-04-13,0.99,4,quantile,22643.2198317392
ILI incidence,MT,2025-03-26,2025-03-23,,1,median,3516.93042960051
ILI incidence,MT,2025-03-26,2025-03-30,,2,median,3196.73416023488
ILI incidence,MT,2025-03-26,2025-04-06,,3,median,2932.97738959344
ILI incidence,MT,2025-03-26,2025-04-13,,4,median,2716.31267877569
ILI incidence,NL,2025-03-26,2025-03-23,0.01,1,quantile,21.1309881762505
ILI incidence,NL,2025-03-26,2025-03-23,0.025,1,quantile,23.196516940684
ILI incidence,NL,2025-03-26,2025-03-23,0.05,1,quantile,24.6535658196287
ILI incidence,NL,2025-03-26,2025-03-23,0.1,1,quantile,27.0546997660863
ILI incidence,NL,2025-03-26,2025-03-23,0.15,1,quantile,28.5257969154605
ILI incidence,NL,2025-03-26,2025-03-23,0.2,1,quantile,29.6867972982766
ILI incidence,NL,2025-03-26,2025-03-23,0.25,1,quantile,30.8845202212114
ILI incidence,NL,2025-03-26,2025-03-23,0.3,1,quantile,31.9744839253896
ILI incidence,NL,2025-03-26,2025-03-23,0.35,1,quantile,33.1973962435715
ILI incidence,NL,2025-03-26,2025-03-23,0.4,1,quantile,34.2706219807596
ILI incidence,NL,2025-03-26,2025-03-23,0.45,1,quantile,35.5337914210214
ILI incidence,NL,2025-03-26,2025-03-23,0.5,1,quantile,36.7355432526082
ILI incidence,NL,2025-03-26,2025-03-23,0.55,1,quantile,37.7716604880269
ILI incidence,NL,2025-03-26,2025-03-23,0.6,1,quantile,39.04244944989
ILI incidence,NL,2025-03-26,2025-03-23,0.65,1,quantile,40.116065975607
ILI incidence,NL,2025-03-26,2025-03-23,0.7,1,quantile,41.5776061197334
ILI incidence,NL,2025-03-26,2025-03-23,0.75,1,quantile,42.8685253117942
ILI incidence,NL,2025-03-26,2025-03-23,0.8,1,quantile,44.2100216821491
ILI incidence,NL,2025-03-26,2025-03-23,0.85,1,quantile,46.9339812387542
ILI incidence,NL,2025-03-26,2025-03-23,0.9,1,quantile,49.2367768212711
ILI incidence,NL,2025-03-26,2025-03-23,0.95,1,quantile,53.7017872382543
ILI incidence,NL,2025-03-26,2025-03-23,0.975,1,quantile,58.3164321808118
ILI incidence,NL,2025-03-26,2025-03-23,0.99,1,quantile,61.3695949352079
ILI incidence,NL,2025-03-26,2025-03-30,0.01,2,quantile,14.9563936660399
ILI incidence,NL,2025-03-26,2025-03-30,0.025,2,quantile,16.9381080832812
ILI incidence,NL,2025-03-26,2025-03-30,0.05,2,quantile,18.3381013482395
ILI incidence,NL,2025-03-26,2025-03-30,0.1,2,quantile,20.4565003070735
ILI incidence,NL,2025-03-26,2025-03-30,0.15,2,quantile,22.6225857377867
ILI incidence,NL,2025-03-26,2025-03-30,0.2,2,quantile,24.1582723579974
ILI incidence,NL,2025-03-26,2025-03-30,0.25,2,quantile,25.918183449297
ILI incidence,NL,2025-03-26,2025-03-30,0.3,2,quantile,27.4684776063494
ILI incidence,NL,2025-03-26,2025-03-30,0.35,2,quantile,28.5473933587226
ILI incidence,NL,2025-03-26,2025-03-30,0.4,2,quantile,29.8613238325681
ILI incidence,NL,2025-03-26,2025-03-30,0.45,2,quantile,31.4293010515303
ILI incidence,NL,2025-03-26,2025-03-30,0.5,2,quantile,33.0423919670516
ILI incidence,NL,2025-03-26,2025-03-30,0.55,2,quantile,34.7066390575443
ILI incidence,NL,2025-03-26,2025-03-30,0.6,2,quantile,36.7801720069899
ILI incidence,NL,2025-03-26,2025-03-30,0.65,2,quantile,38.34988147796
ILI incidence,NL,2025-03-26,2025-03-30,0.7,2,quantile,40.0804043586168
ILI incidence,NL,2025-03-26,2025-03-30,0.75,2,quantile,41.7206038573148
ILI incidence,NL,2025-03-26,2025-03-30,0.8,2,quantile,44.2665501340343
ILI incidence,NL,2025-03-26,2025-03-30,0.85,2,quantile,46.668818211516
ILI incidence,NL,2025-03-26,2025-03-30,0.9,2,quantile,52.0564686310557
ILI incidence,NL,2025-03-26,2025-03-30,0.95,2,quantile,57.788478418826
ILI incidence,NL,2025-03-26,2025-03-30,0.975,2,quantile,63.7204096482216
ILI incidence,NL,2025-03-26,2025-03-30,0.99,2,quantile,72.0792312367927
ILI incidence,NL,2025-03-26,2025-04-06,0.01,3,quantile,10.9389645251085
ILI incidence,NL,2025-03-26,2025-04-06,0.025,3,quantile,12.5747392892729
ILI incidence,NL,2025-03-26,2025-04-06,0.05,3,quantile,14.4315601295307
ILI incidence,NL,2025-03-26,2025-04-06,0.1,3,quantile,16.6538849128325
ILI incidence,NL,2025-03-26,2025-04-06,0.15,3,quantile,18.6257725514788
ILI incidence,NL,2025-03-26,2025-04-06,0.2,3,quantile,20.3172737891273
ILI incidence,NL,2025-03-26,2025-04-06,0.25,3,quantile,22.0403477519225
