target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2025-07-16,2025-07-27,0.2,3,quantile,49.072112950044
ILI incidence,EE,2025-07-16,2025-07-27,0.25,3,quantile,56.5074749962427
ILI incidence,EE,2025-07-16,2025-07-27,0.3,3,quantile,62.0633777142257
ILI incidence,EE,2025-07-16,2025-07-27,0.35,3,quantile,72.5365099880854
ILI incidence,EE,2025-07-16,2025-07-27,0.4,3,quantile,82.9459300187442
ILI incidence,EE,2025-07-16,2025-07-27,0.45,3,quantile,93.2234714715886
ILI incidence,EE,2025-07-16,2025-07-27,0.5,3,quantile,110.77204273828
ILI incidence,EE,2025-07-16,2025-07-27,0.55,3,quantile,123.311189020535
ILI incidence,EE,2025-07-16,2025-07-27,0.6,3,quantile,140.859994061383
ILI incidence,EE,2025-07-16,2025-07-27,0.65,3,quantile,161.241989315367
ILI incidence,EE,2025-07-16,2025-07-27,0.7,3,quantile,192.316265235369
ILI incidence,EE,2025-07-16,2025-07-27,0.75,3,quantile,225.526518194723
ILI incidence,EE,2025-07-16,2025-07-27,0.8,3,quantile,263.875484819121
ILI incidence,EE,2025-07-16,2025-07-27,0.85,3,quantile,312.588730120457
ILI incidence,EE,2025-07-16,2025-07-27,0.9,3,quantile,378.14774612712
ILI incidence,EE,2025-07-16,2025-07-27,0.95,3,quantile,487.601965764458
ILI incidence,EE,2025-07-16,2025-07-27,0.975,3,quantile,599.518771237232
ILI incidence,EE,2025-07-16,2025-07-27,0.99,3,quantile,705.726372648632
ILI incidence,EE,2025-07-16,2025-08-03,0.01,4,quantile,40.5013322841327
ILI incidence,EE,2025-07-16,2025-08-03,0.025,4,quantile,40.5013322841327
ILI incidence,EE,2025-07-16,2025-08-03,0.05,4,quantile,40.5013322841327
ILI incidence,EE,2025-07-16,2025-08-03,0.1,4,quantile,44.1582391183318
ILI incidence,EE,2025-07-16,2025-08-03,0.15,4,quantile,47.8920603531295
ILI incidence,EE,2025-07-16,2025-08-03,0.2,4,quantile,52.0493131716225
ILI incidence,EE,2025-07-16,2025-08-03,0.25,4,quantile,56.6217373436884
ILI incidence,EE,2025-07-16,2025-08-03,0.3,4,quantile,63.2558845500608
ILI incidence,EE,2025-07-16,2025-08-03,0.35,4,quantile,73.6209085048672
ILI incidence,EE,2025-07-16,2025-08-03,0.4,4,quantile,82.2678334543553
ILI incidence,EE,2025-07-16,2025-08-03,0.45,4,quantile,93.6186929893881
ILI incidence,EE,2025-07-16,2025-08-03,0.5,4,quantile,108.459483551486
ILI incidence,EE,2025-07-16,2025-08-03,0.55,4,quantile,123.063338640179
ILI incidence,EE,2025-07-16,2025-08-03,0.6,4,quantile,140.920036884914
ILI incidence,EE,2025-07-16,2025-08-03,0.65,4,quantile,162.932014364998
ILI incidence,EE,2025-07-16,2025-08-03,0.7,4,quantile,198.572827609196
ILI incidence,EE,2025-07-16,2025-08-03,0.75,4,quantile,236.05622126937
ILI incidence,EE,2025-07-16,2025-08-03,0.8,4,quantile,288.127564377198
ILI incidence,EE,2025-07-16,2025-08-03,0.85,4,quantile,343.603349576566
ILI incidence,EE,2025-07-16,2025-08-03,0.9,4,quantile,436.670026407915
ILI incidence,EE,2025-07-16,2025-08-03,0.95,4,quantile,573.972315184962
ILI incidence,EE,2025-07-16,2025-08-03,0.975,4,quantile,719.694849834846
ILI incidence,EE,2025-07-16,2025-08-03,0.99,4,quantile,899.301001152668
ILI incidence,EE,2025-07-16,2025-07-13,,1,median,117.050920078676
ILI incidence,EE,2025-07-16,2025-07-20,,2,median,113.632981025844
ILI incidence,EE,2025-07-16,2025-07-27,,3,median,110.77204273828
ILI incidence,EE,2025-07-16,2025-08-03,,4,median,108.459483551486
ILI incidence,ES,2025-07-16,2025-07-13,0.01,1,quantile,0
ILI incidence,ES,2025-07-16,2025-07-13,0.025,1,quantile,0
ILI incidence,ES,2025-07-16,2025-07-13,0.05,1,quantile,0
ILI incidence,ES,2025-07-16,2025-07-13,0.1,1,quantile,0
ILI incidence,ES,2025-07-16,2025-07-13,0.15,1,quantile,0
ILI incidence,ES,2025-07-16,2025-07-13,0.2,1,quantile,0.605878229633824
ILI incidence,ES,2025-07-16,2025-07-13,0.25,1,quantile,1.6488102233404
ILI incidence,ES,2025-07-16,2025-07-13,0.3,1,quantile,2.62072691343958
ILI incidence,ES,2025-07-16,2025-07-13,0.35,1,quantile,3.54612542692902
ILI incidence,ES,2025-07-16,2025-07-13,0.4,1,quantile,4.61800747439866
ILI incidence,ES,2025-07-16,2025-07-13,0.45,1,quantile,5.64930671485113
ILI incidence,ES,2025-07-16,2025-07-13,0.5,1,quantile,6.60148004783422
ILI incidence,ES,2025-07-16,2025-07-13,0.55,1,quantile,7.53589630643557
ILI incidence,ES,2025-07-16,2025-07-13,0.6,1,quantile,8.40758104855784
ILI incidence,ES,2025-07-16,2025-07-13,0.65,1,quantile,9.51251786701858
ILI incidence,ES,2025-07-16,2025-07-13,0.7,1,quantile,10.71527543043
ILI incidence,ES,2025-07-16,2025-07-13,0.75,1,quantile,12.1743334201869
ILI incidence,ES,2025-07-16,2025-07-13,0.8,1,quantile,14.185026229616
ILI incidence,ES,2025-07-16,2025-07-13,0.85,1,quantile,16.2920942662428
ILI incidence,ES,2025-07-16,2025-07-13,0.9,1,quantile,19.810800869586
ILI incidence,ES,2025-07-16,2025-07-13,0.95,1,quantile,23.9033845841008
ILI incidence,ES,2025-07-16,2025-07-13,0.975,1,quantile,27.9467551353269
ILI incidence,ES,2025-07-16,2025-07-13,0.99,1,quantile,33.240646628038
ILI incidence,ES,2025-07-16,2025-07-20,0.01,2,quantile,0
ILI incidence,ES,2025-07-16,2025-07-20,0.025,2,quantile,0
ILI incidence,ES,2025-07-16,2025-07-20,0.05,2,quantile,0
ILI incidence,ES,2025-07-16,2025-07-20,0.1,2,quantile,0
ILI incidence,ES,2025-07-16,2025-07-20,0.15,2,quantile,0
ILI incidence,ES,2025-07-16,2025-07-20,0.2,2,quantile,0.785283173446763
ILI incidence,ES,2025-07-16,2025-07-20,0.25,2,quantile,1.93902141341399
ILI incidence,ES,2025-07-16,2025-07-20,0.3,2,quantile,2.90320552416153
ILI incidence,ES,2025-07-16,2025-07-20,0.35,2,quantile,3.83841445343898
ILI incidence,ES,2025-07-16,2025-07-20,0.4,2,quantile,4.85852162761978
ILI incidence,ES,2025-07-16,2025-07-20,0.45,2,quantile,6.18527817070961
ILI incidence,ES,2025-07-16,2025-07-20,0.5,2,quantile,7.09931447396142
ILI incidence,ES,2025-07-16,2025-07-20,0.55,2,quantile,8.36658713668234
ILI incidence,ES,2025-07-16,2025-07-20,0.6,2,quantile,9.83792326783976
ILI incidence,ES,2025-07-16,2025-07-20,0.65,2,quantile,11.760514402961
ILI incidence,ES,2025-07-16,2025-07-20,0.7,2,quantile,13.5673246784495
ILI incidence,ES,2025-07-16,2025-07-20,0.75,2,quantile,15.4066929157026
ILI incidence,ES,2025-07-16,2025-07-20,0.8,2,quantile,18.0787328710782
ILI incidence,ES,2025-07-16,2025-07-20,0.85,2,quantile,21.8114446596064
ILI incidence,ES,2025-07-16,2025-07-20,0.9,2,quantile,27.9612089395393
ILI incidence,ES,2025-07-16,2025-07-20,0.95,2,quantile,37.8785634895324
ILI incidence,ES,2025-07-16,2025-07-20,0.975,2,quantile,45.2920334073572
ILI incidence,ES,2025-07-16,2025-07-20,0.99,2,quantile,56.6898938848419
ILI incidence,ES,2025-07-16,2025-07-27,0.01,3,quantile,0
ILI incidence,ES,2025-07-16,2025-07-27,0.025,3,quantile,0
ILI incidence,ES,2025-07-16,2025-07-27,0.05,3,quantile,0
ILI incidence,ES,2025-07-16,2025-07-27,0.1,3,quantile,0
ILI incidence,ES,2025-07-16,2025-07-27,0.15,3,quantile,0
ILI incidence,ES,2025-07-16,2025-07-27,0.2,3,quantile,0.377244038899074
ILI incidence,ES,2025-07-16,2025-07-27,0.25,3,quantile,1.31462832488605
ILI incidence,ES,2025-07-16,2025-07-27,0.3,3,quantile,2.57844881436538
ILI incidence,ES,2025-07-16,2025-07-27,0.35,3,quantile,3.71247729583735
ILI incidence,ES,2025-07-16,2025-07-27,0.4,3,quantile,5.21503932247428
ILI incidence,ES,2025-07-16,2025-07-27,0.45,3,quantile,6.5595038882348
ILI incidence,ES,2025-07-16,2025-07-27,0.5,3,quantile,7.72050734935453
ILI incidence,ES,2025-07-16,2025-07-27,0.55,3,quantile,9.4218924664912
ILI incidence,ES,2025-07-16,2025-07-27,0.6,3,quantile,11.4558752694939
ILI incidence,ES,2025-07-16,2025-07-27,0.65,3,quantile,13.9952737743701
ILI incidence,ES,2025-07-16,2025-07-27,0.7,3,quantile,16.7020431557232
ILI incidence,ES,2025-07-16,2025-07-27,0.75,3,quantile,20.3295492820717
ILI incidence,ES,2025-07-16,2025-07-27,0.8,3,quantile,23.4976932504166
ILI incidence,ES,2025-07-16,2025-07-27,0.85,3,quantile,28.9103588663305
ILI incidence,ES,2025-07-16,2025-07-27,0.9,3,quantile,40.1832604310324
ILI incidence,ES,2025-07-16,2025-07-27,0.95,3,quantile,57.3172961375965
ILI incidence,ES,2025-07-16,2025-07-27,0.975,3,quantile,77.81046915302
ILI incidence,ES,2025-07-16,2025-07-27,0.99,3,quantile,98.5501102913127
ILI incidence,ES,2025-07-16,2025-08-03,0.01,4,quantile,0
ILI incidence,ES,2025-07-16,2025-08-03,0.025,4,quantile,0
ILI incidence,ES,2025-07-16,2025-08-03,0.05,4,quantile,0
ILI incidence,ES,2025-07-16,2025-08-03,0.1,4,quantile,0
ILI incidence,ES,2025-07-16,2025-08-03,0.15,4,quantile,0
ILI incidence,ES,2025-07-16,2025-08-03,0.2,4,quantile,0
ILI incidence,ES,2025-07-16,2025-08-03,0.25,4,quantile,0.172279031467508
ILI incidence,ES,2025-07-16,2025-08-03,0.3,4,quantile,1.60208389331085
ILI incidence,ES,2025-07-16,2025-08-03,0.35,4,quantile,3.56180777070641
ILI incidence,ES,2025-07-16,2025-08-03,0.4,4,quantile,5.03779873597714
ILI incidence,ES,2025-07-16,2025-08-03,0.45,4,quantile,6.67772270358238
ILI incidence,ES,2025-07-16,2025-08-03,0.5,4,quantile,8.46722053670121
ILI incidence,ES,2025-07-16,2025-08-03,0.55,4,quantile,10.8655761219876
ILI incidence,ES,2025-07-16,2025-08-03,0.6,4,quantile,13.1889379293917
ILI incidence,ES,2025-07-16,2025-08-03,0.65,4,quantile,16.0708856681678
ILI incidence,ES,2025-07-16,2025-08-03,0.7,4,quantile,20.9109820746018
ILI incidence,ES,2025-07-16,2025-08-03,0.75,4,quantile,25.0706741967971
ILI incidence,ES,2025-07-16,2025-08-03,0.8,4,quantile,30.6512604805292
ILI incidence,ES,2025-07-16,2025-08-03,0.85,4,quantile,42.0376742874137
ILI incidence,ES,2025-07-16,2025-08-03,0.9,4,quantile,56.2886303271926
ILI incidence,ES,2025-07-16,2025-08-03,0.95,4,quantile,84.0852840676987
ILI incidence,ES,2025-07-16,2025-08-03,0.975,4,quantile,115.903403753206
ILI incidence,ES,2025-07-16,2025-08-03,0.99,4,quantile,141.551315011206
ILI incidence,ES,2025-07-16,2025-07-13,,1,median,6.60148004783422
ILI incidence,ES,2025-07-16,2025-07-20,,2,median,7.09931447396142
ILI incidence,ES,2025-07-16,2025-07-27,,3,median,7.72050734935453
ILI incidence,ES,2025-07-16,2025-08-03,,4,median,8.46722053670121
ILI incidence,FI,2025-07-16,2025-07-13,0.01,1,quantile,0
ILI incidence,FI,2025-07-16,2025-07-13,0.025,1,quantile,0
ILI incidence,FI,2025-07-16,2025-07-13,0.05,1,quantile,0.236150035000342
ILI incidence,FI,2025-07-16,2025-07-13,0.1,1,quantile,1.08681996917608
ILI incidence,FI,2025-07-16,2025-07-13,0.15,1,quantile,1.77338357503196
ILI incidence,FI,2025-07-16,2025-07-13,0.2,1,quantile,2.38357503750868
ILI incidence,FI,2025-07-16,2025-07-13,0.25,1,quantile,2.94020499311997
ILI incidence,FI,2025-07-16,2025-07-13,0.3,1,quantile,3.37122898965239
ILI incidence,FI,2025-07-16,2025-07-13,0.35,1,quantile,4.06058739436275
ILI incidence,FI,2025-07-16,2025-07-13,0.4,1,quantile,4.6611447569337
ILI incidence,FI,2025-07-16,2025-07-13,0.45,1,quantile,5.32550092534995
ILI incidence,FI,2025-07-16,2025-07-13,0.5,1,quantile,6.00283223524597
ILI incidence,FI,2025-07-16,2025-07-13,0.55,1,quantile,6.6209219301924
ILI incidence,FI,2025-07-16,2025-07-13,0.6,1,quantile,7.4935207261814
ILI incidence,FI,2025-07-16,2025-07-13,0.65,1,quantile,8.17175653981846
ILI incidence,FI,2025-07-16,2025-07-13,0.7,1,quantile,8.94308280209849
ILI incidence,FI,2025-07-16,2025-07-13,0.75,1,quantile,9.98474798278242
ILI incidence,FI,2025-07-16,2025-07-13,0.8,1,quantile,11.6178308768444
ILI incidence,FI,2025-07-16,2025-07-13,0.85,1,quantile,12.5945843109242
ILI incidence,FI,2025-07-16,2025-07-13,0.9,1,quantile,14.9559731475535
ILI incidence,FI,2025-07-16,2025-07-13,0.95,1,quantile,19.3958274065499
ILI incidence,FI,2025-07-16,2025-07-13,0.975,1,quantile,23.9587811914505
ILI incidence,FI,2025-07-16,2025-07-13,0.99,1,quantile,29.8108883311309
ILI incidence,FI,2025-07-16,2025-07-20,0.01,2,quantile,0
ILI incidence,FI,2025-07-16,2025-07-20,0.025,2,quantile,0
ILI incidence,FI,2025-07-16,2025-07-20,0.05,2,quantile,0
ILI incidence,FI,2025-07-16,2025-07-20,0.1,2,quantile,0.0141387942604486
ILI incidence,FI,2025-07-16,2025-07-20,0.15,2,quantile,0.740614748840765
ILI incidence,FI,2025-07-16,2025-07-20,0.2,2,quantile,1.50830335623462
ILI incidence,FI,2025-07-16,2025-07-20,0.25,2,quantile,2.29943754154593
ILI incidence,FI,2025-07-16,2025-07-20,0.3,2,quantile,2.80392520515971
ILI incidence,FI,2025-07-16,2025-07-20,0.35,2,quantile,3.40056845280463
ILI incidence,FI,2025-07-16,2025-07-20,0.4,2,quantile,4.11814647813397
ILI incidence,FI,2025-07-16,2025-07-20,0.45,2,quantile,5.03510822798534
ILI incidence,FI,2025-07-16,2025-07-20,0.5,2,quantile,5.92165666398841
ILI incidence,FI,2025-07-16,2025-07-20,0.55,2,quantile,6.75905688756742
ILI incidence,FI,2025-07-16,2025-07-20,0.6,2,quantile,7.51526084098094
ILI incidence,FI,2025-07-16,2025-07-20,0.65,2,quantile,8.52103268842451
ILI incidence,FI,2025-07-16,2025-07-20,0.7,2,quantile,9.6701740500849
ILI incidence,FI,2025-07-16,2025-07-20,0.75,2,quantile,11.1491914165799
ILI incidence,FI,2025-07-16,2025-07-20,0.8,2,quantile,13.2358996235944
ILI incidence,FI,2025-07-16,2025-07-20,0.85,2,quantile,15.7298385736752
ILI incidence,FI,2025-07-16,2025-07-20,0.9,2,quantile,20.4082926855372
ILI incidence,FI,2025-07-16,2025-07-20,0.95,2,quantile,26.1043911237328
ILI incidence,FI,2025-07-16,2025-07-20,0.975,2,quantile,36.3902933140914
ILI incidence,FI,2025-07-16,2025-07-20,0.99,2,quantile,45.04356025325
ILI incidence,FI,2025-07-16,2025-07-27,0.01,3,quantile,0
ILI incidence,FI,2025-07-16,2025-07-27,0.025,3,quantile,0
ILI incidence,FI,2025-07-16,2025-07-27,0.05,3,quantile,0
ILI incidence,FI,2025-07-16,2025-07-27,0.1,3,quantile,0
ILI incidence,FI,2025-07-16,2025-07-27,0.15,3,quantile,0.249654523743604
ILI incidence,FI,2025-07-16,2025-07-27,0.2,3,quantile,0.891794491306568
ILI incidence,FI,2025-07-16,2025-07-27,0.25,3,quantile,1.49296543126972
ILI incidence,FI,2025-07-16,2025-07-27,0.3,3,quantile,2.29774085506167
ILI incidence,FI,2025-07-16,2025-07-27,0.35,3,quantile,3.16592701834227
ILI incidence,FI,2025-07-16,2025-07-27,0.4,3,quantile,4.06278207491069
ILI incidence,FI,2025-07-16,2025-07-27,0.45,3,quantile,5.09786576531258
ILI incidence,FI,2025-07-16,2025-07-27,0.5,3,quantile,5.9412092659874
ILI incidence,FI,2025-07-16,2025-07-27,0.55,3,quantile,6.63023953610151
ILI incidence,FI,2025-07-16,2025-07-27,0.6,3,quantile,7.949118537978
ILI incidence,FI,2025-07-16,2025-07-27,0.65,3,quantile,9.10872243827805
ILI incidence,FI,2025-07-16,2025-07-27,0.7,3,quantile,11.0579528673188
ILI incidence,FI,2025-07-16,2025-07-27,0.75,3,quantile,12.9869769946937
ILI incidence,FI,2025-07-16,2025-07-27,0.8,3,quantile,15.7294508104096
ILI incidence,FI,2025-07-16,2025-07-27,0.85,3,quantile,19.0748910884497
ILI incidence,FI,2025-07-16,2025-07-27,0.9,3,quantile,24.6625335041708
ILI incidence,FI,2025-07-16,2025-07-27,0.95,3,quantile,34.6727975340238
ILI incidence,FI,2025-07-16,2025-07-27,0.975,3,quantile,52.5951338728541
ILI incidence,FI,2025-07-16,2025-07-27,0.99,3,quantile,64.2238148180328
ILI incidence,FI,2025-07-16,2025-08-03,0.01,4,quantile,0
ILI incidence,FI,2025-07-16,2025-08-03,0.025,4,quantile,0
ILI incidence,FI,2025-07-16,2025-08-03,0.05,4,quantile,0
ILI incidence,FI,2025-07-16,2025-08-03,0.1,4,quantile,0
ILI incidence,FI,2025-07-16,2025-08-03,0.15,4,quantile,0
ILI incidence,FI,2025-07-16,2025-08-03,0.2,4,quantile,0.62382744387635
ILI incidence,FI,2025-07-16,2025-08-03,0.25,4,quantile,1.41915647056545
ILI incidence,FI,2025-07-16,2025-08-03,0.3,4,quantile,2.16649563163941
ILI incidence,FI,2025-07-16,2025-08-03,0.35,4,quantile,2.96493816040068
ILI incidence,FI,2025-07-16,2025-08-03,0.4,4,quantile,3.90942834837985
ILI incidence,FI,2025-07-16,2025-08-03,0.45,4,quantile,5.0067715667947
ILI incidence,FI,2025-07-16,2025-08-03,0.5,4,quantile,6.0460982685499
ILI incidence,FI,2025-07-16,2025-08-03,0.55,4,quantile,7.12666108168671
ILI incidence,FI,2025-07-16,2025-08-03,0.6,4,quantile,8.85576269605366
ILI incidence,FI,2025-07-16,2025-08-03,0.65,4,quantile,10.3134458680403
ILI incidence,FI,2025-07-16,2025-08-03,0.7,4,quantile,12.3299814898231
ILI incidence,FI,2025-07-16,2025-08-03,0.75,4,quantile,14.8300138963441
ILI incidence,FI,2025-07-16,2025-08-03,0.8,4,quantile,18.3409311713075
ILI incidence,FI,2025-07-16,2025-08-03,0.85,4,quantile,23.2861969355113
ILI incidence,FI,2025-07-16,2025-08-03,0.9,4,quantile,31.4722851356575
ILI incidence,FI,2025-07-16,2025-08-03,0.95,4,quantile,46.3539163857489
ILI incidence,FI,2025-07-16,2025-08-03,0.975,4,quantile,62.6446832740343
ILI incidence,FI,2025-07-16,2025-08-03,0.99,4,quantile,82.7216579353988
ILI incidence,FI,2025-07-16,2025-07-13,,1,median,6.00283223524597
ILI incidence,FI,2025-07-16,2025-07-20,,2,median,5.92165666398841
ILI incidence,FI,2025-07-16,2025-07-27,,3,median,5.9412092659874
ILI incidence,FI,2025-07-16,2025-08-03,,4,median,6.0460982685499
ILI incidence,GR,2025-07-16,2025-07-13,0.01,1,quantile,97.0926909598455
ILI incidence,GR,2025-07-16,2025-07-13,0.025,1,quantile,122.29029352864
ILI incidence,GR,2025-07-16,2025-07-13,0.05,1,quantile,139.407399728969
ILI incidence,GR,2025-07-16,2025-07-13,0.1,1,quantile,166.40491025513
ILI incidence,GR,2025-07-16,2025-07-13,0.15,1,quantile,183.329057947115
ILI incidence,GR,2025-07-16,2025-07-13,0.2,1,quantile,198.874920725569
ILI incidence,GR,2025-07-16,2025-07-13,0.25,1,quantile,214.49973981645
ILI incidence,GR,2025-07-16,2025-07-13,0.3,1,quantile,225.94338216421
ILI incidence,GR,2025-07-16,2025-07-13,0.35,1,quantile,237.784996693844
ILI incidence,GR,2025-07-16,2025-07-13,0.4,1,quantile,249.661741323161
ILI incidence,GR,2025-07-16,2025-07-13,0.45,1,quantile,261.533957522667
ILI incidence,GR,2025-07-16,2025-07-13,0.5,1,quantile,274.887092917199
ILI incidence,GR,2025-07-16,2025-07-13,0.55,1,quantile,288.677036865996
ILI incidence,GR,2025-07-16,2025-07-13,0.6,1,quantile,302.165456812563
ILI incidence,GR,2025-07-16,2025-07-13,0.65,1,quantile,315.65045533015
ILI incidence,GR,2025-07-16,2025-07-13,0.7,1,quantile,334.508668173799
ILI incidence,GR,2025-07-16,2025-07-13,0.75,1,quantile,353.467120121087
ILI incidence,GR,2025-07-16,2025-07-13,0.8,1,quantile,375.296521721468
ILI incidence,GR,2025-07-16,2025-07-13,0.85,1,quantile,402.522010238602
ILI incidence,GR,2025-07-16,2025-07-13,0.9,1,quantile,437.044614409209
ILI incidence,GR,2025-07-16,2025-07-13,0.95,1,quantile,491.310514324275
ILI incidence,GR,2025-07-16,2025-07-13,0.975,1,quantile,559.28984771967
ILI incidence,GR,2025-07-16,2025-07-13,0.99,1,quantile,627.717238744602
ILI incidence,GR,2025-07-16,2025-07-20,0.01,2,quantile,53.3947673330216
ILI incidence,GR,2025-07-16,2025-07-20,0.025,2,quantile,77.0512295066816
ILI incidence,GR,2025-07-16,2025-07-20,0.05,2,quantile,100.460908028559
ILI incidence,GR,2025-07-16,2025-07-20,0.1,2,quantile,127.878421731874
ILI incidence,GR,2025-07-16,2025-07-20,0.15,2,quantile,147.751677853533
ILI incidence,GR,2025-07-16,2025-07-20,0.2,2,quantile,163.535685824492
ILI incidence,GR,2025-07-16,2025-07-20,0.25,2,quantile,178.969721352362
ILI incidence,GR,2025-07-16,2025-07-20,0.3,2,quantile,198.643784479469
ILI incidence,GR,2025-07-16,2025-07-20,0.35,2,quantile,218.216079436877
ILI incidence,GR,2025-07-16,2025-07-20,0.4,2,quantile,235.712856640779
ILI incidence,GR,2025-07-16,2025-07-20,0.45,2,quantile,255.94041746698
ILI incidence,GR,2025-07-16,2025-07-20,0.5,2,quantile,274.032673700582
ILI incidence,GR,2025-07-16,2025-07-20,0.55,2,quantile,296.541970527646
ILI incidence,GR,2025-07-16,2025-07-20,0.6,2,quantile,317.350253084603
ILI incidence,GR,2025-07-16,2025-07-20,0.65,2,quantile,342.719487348583
ILI incidence,GR,2025-07-16,2025-07-20,0.7,2,quantile,368.587800083067
ILI incidence,GR,2025-07-16,2025-07-20,0.75,2,quantile,398.788002046633
ILI incidence,GR,2025-07-16,2025-07-20,0.8,2,quantile,424.911644331136
ILI incidence,GR,2025-07-16,2025-07-20,0.85,2,quantile,458.115039011331
ILI incidence,GR,2025-07-16,2025-07-20,0.9,2,quantile,531.952835322398
ILI incidence,GR,2025-07-16,2025-07-20,0.95,2,quantile,640.859631656891
ILI incidence,GR,2025-07-16,2025-07-20,0.975,2,quantile,750.206109479452
ILI incidence,GR,2025-07-16,2025-07-20,0.99,2,quantile,902.091923741695
ILI incidence,GR,2025-07-16,2025-07-27,0.01,3,quantile,38.9266896366329
ILI incidence,GR,2025-07-16,2025-07-27,0.025,3,quantile,56.6990737562024
ILI incidence,GR,2025-07-16,2025-07-27,0.05,3,quantile,78.6204456270848
ILI incidence,GR,2025-07-16,2025-07-27,0.1,3,quantile,108.857650044953
ILI incidence,GR,2025-07-16,2025-07-27,0.15,3,quantile,131.764956130972
ILI incidence,GR,2025-07-16,2025-07-27,0.2,3,quantile,152.543841918644
ILI incidence,GR,2025-07-16,2025-07-27,0.25,3,quantile,174.833380865741
ILI incidence,GR,2025-07-16,2025-07-27,0.3,3,quantile,191.760452341959
ILI incidence,GR,2025-07-16,2025-07-27,0.35,3,quantile,212.781128241638
ILI incidence,GR,2025-07-16,2025-07-27,0.4,3,quantile,229.156128461878
ILI incidence,GR,2025-07-16,2025-07-27,0.45,3,quantile,251.604455841649
ILI incidence,GR,2025-07-16,2025-07-27,0.5,3,quantile,274.470313879572
ILI incidence,GR,2025-07-16,2025-07-27,0.55,3,quantile,306.830664685239
ILI incidence,GR,2025-07-16,2025-07-27,0.6,3,quantile,334.301059253217
ILI incidence,GR,2025-07-16,2025-07-27,0.65,3,quantile,372.742518160685
ILI incidence,GR,2025-07-16,2025-07-27,0.7,3,quantile,410.890298554731
ILI incidence,GR,2025-07-16,2025-07-27,0.75,3,quantile,451.061881830382
ILI incidence,GR,2025-07-16,2025-07-27,0.8,3,quantile,498.195272874755
ILI incidence,GR,2025-07-16,2025-07-27,0.85,3,quantile,561.161411531502
ILI incidence,GR,2025-07-16,2025-07-27,0.9,3,quantile,638.972256585954
ILI incidence,GR,2025-07-16,2025-07-27,0.95,3,quantile,777.320663745605
ILI incidence,GR,2025-07-16,2025-07-27,0.975,3,quantile,959.766046606507
ILI incidence,GR,2025-07-16,2025-07-27,0.99,3,quantile,1201.96591691274
ILI incidence,GR,2025-07-16,2025-08-03,0.01,4,quantile,4.91331155174959
ILI incidence,GR,2025-07-16,2025-08-03,0.025,4,quantile,28.1396927112683
ILI incidence,GR,2025-07-16,2025-08-03,0.05,4,quantile,51.4576267361713
ILI incidence,GR,2025-07-16,2025-08-03,0.1,4,quantile,85.1118790733114
ILI incidence,GR,2025-07-16,2025-08-03,0.15,4,quantile,110.744921499343
ILI incidence,GR,2025-07-16,2025-08-03,0.2,4,quantile,126.522635654586
ILI incidence,GR,2025-07-16,2025-08-03,0.25,4,quantile,148.02928532935
ILI incidence,GR,2025-07-16,2025-08-03,0.3,4,quantile,164.010548400889
ILI incidence,GR,2025-07-16,2025-08-03,0.35,4,quantile,189.121189131259
ILI incidence,GR,2025-07-16,2025-08-03,0.4,4,quantile,214.242955953173
ILI incidence,GR,2025-07-16,2025-08-03,0.45,4,quantile,243.974549102486
ILI incidence,GR,2025-07-16,2025-08-03,0.5,4,quantile,276.187802587354
ILI incidence,GR,2025-07-16,2025-08-03,0.55,4,quantile,305.45173544326
ILI incidence,GR,2025-07-16,2025-08-03,0.6,4,quantile,336.711797828308
ILI incidence,GR,2025-07-16,2025-08-03,0.65,4,quantile,378.827176507516
ILI incidence,GR,2025-07-16,2025-08-03,0.7,4,quantile,429.090778252503
ILI incidence,GR,2025-07-16,2025-08-03,0.75,4,quantile,486.834327460404
ILI incidence,GR,2025-07-16,2025-08-03,0.8,4,quantile,545.566388985634
ILI incidence,GR,2025-07-16,2025-08-03,0.85,4,quantile,622.072117913369
ILI incidence,GR,2025-07-16,2025-08-03,0.9,4,quantile,764.306920298316
ILI incidence,GR,2025-07-16,2025-08-03,0.95,4,quantile,994.111789380216
ILI incidence,GR,2025-07-16,2025-08-03,0.975,4,quantile,1227.02339782357
ILI incidence,GR,2025-07-16,2025-08-03,0.99,4,quantile,1482.16456550093
ILI incidence,GR,2025-07-16,2025-07-13,,1,median,274.887092917199
ILI incidence,GR,2025-07-16,2025-07-20,,2,median,274.032673700582
ILI incidence,GR,2025-07-16,2025-07-27,,3,median,274.470313879572
ILI incidence,GR,2025-07-16,2025-08-03,,4,median,276.187802587354
ILI incidence,HR,2025-07-16,2025-07-13,0.01,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.025,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.05,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.1,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.15,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.2,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.25,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.3,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.35,1,quantile,0
ILI incidence,HR,2025-07-16,2025-07-13,0.4,1,quantile,0
