target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-05-21,2025-05-18,0.7,1,quantile,2122.45103305852
ILI incidence,LU,2025-05-21,2025-05-18,0.75,1,quantile,2349.54383628346
ILI incidence,LU,2025-05-21,2025-05-18,0.8,1,quantile,2718.66288376935
ILI incidence,LU,2025-05-21,2025-05-18,0.85,1,quantile,3273.07744788142
ILI incidence,LU,2025-05-21,2025-05-18,0.9,1,quantile,3921.84943037473
ILI incidence,LU,2025-05-21,2025-05-18,0.95,1,quantile,5090.4012607175
ILI incidence,LU,2025-05-21,2025-05-18,0.975,1,quantile,6561.56166283862
ILI incidence,LU,2025-05-21,2025-05-18,0.99,1,quantile,8526.67436092415
ILI incidence,LU,2025-05-21,2025-05-25,0.01,2,quantile,716.435311034174
ILI incidence,LU,2025-05-21,2025-05-25,0.025,2,quantile,716.435311034174
ILI incidence,LU,2025-05-21,2025-05-25,0.05,2,quantile,716.435311034174
ILI incidence,LU,2025-05-21,2025-05-25,0.1,2,quantile,716.435311034174
ILI incidence,LU,2025-05-21,2025-05-25,0.15,2,quantile,716.435311034174
ILI incidence,LU,2025-05-21,2025-05-25,0.2,2,quantile,754.398271319248
ILI incidence,LU,2025-05-21,2025-05-25,0.25,2,quantile,796.120725617247
ILI incidence,LU,2025-05-21,2025-05-25,0.3,2,quantile,845.873461911382
ILI incidence,LU,2025-05-21,2025-05-25,0.35,2,quantile,911.391921494186
ILI incidence,LU,2025-05-21,2025-05-25,0.4,2,quantile,984.840160046095
ILI incidence,LU,2025-05-21,2025-05-25,0.45,2,quantile,1071.70709586722
ILI incidence,LU,2025-05-21,2025-05-25,0.5,2,quantile,1178.68863923998
ILI incidence,LU,2025-05-21,2025-05-25,0.55,2,quantile,1320.39948602773
ILI incidence,LU,2025-05-21,2025-05-25,0.6,2,quantile,1505.5409036898
ILI incidence,LU,2025-05-21,2025-05-25,0.65,2,quantile,1755.57694461543
ILI incidence,LU,2025-05-21,2025-05-25,0.7,2,quantile,2022.80702010762
ILI incidence,LU,2025-05-21,2025-05-25,0.75,2,quantile,2479.04007334498
ILI incidence,LU,2025-05-21,2025-05-25,0.8,2,quantile,3094.49788323556
ILI incidence,LU,2025-05-21,2025-05-25,0.85,2,quantile,3949.17962653027
ILI incidence,LU,2025-05-21,2025-05-25,0.9,2,quantile,5130.34119521452
ILI incidence,LU,2025-05-21,2025-05-25,0.95,2,quantile,8369.315934966
ILI incidence,LU,2025-05-21,2025-05-25,0.975,2,quantile,10432.0026088275
ILI incidence,LU,2025-05-21,2025-05-25,0.99,2,quantile,14248.8394522459
ILI incidence,LU,2025-05-21,2025-06-01,0.01,3,quantile,662.329438650907
ILI incidence,LU,2025-05-21,2025-06-01,0.025,3,quantile,662.329438650907
ILI incidence,LU,2025-05-21,2025-06-01,0.05,3,quantile,662.329438650907
ILI incidence,LU,2025-05-21,2025-06-01,0.1,3,quantile,662.329438650907
ILI incidence,LU,2025-05-21,2025-06-01,0.15,3,quantile,666.407751682789
ILI incidence,LU,2025-05-21,2025-06-01,0.2,3,quantile,721.566934543921
ILI incidence,LU,2025-05-21,2025-06-01,0.25,3,quantile,774.927998661443
ILI incidence,LU,2025-05-21,2025-06-01,0.3,3,quantile,822.949358120687
ILI incidence,LU,2025-05-21,2025-06-01,0.35,3,quantile,885.93558488827
ILI incidence,LU,2025-05-21,2025-06-01,0.4,3,quantile,956.372553922569
ILI incidence,LU,2025-05-21,2025-06-01,0.45,3,quantile,1042.8575791571
ILI incidence,LU,2025-05-21,2025-06-01,0.5,3,quantile,1149.24580822413
ILI incidence,LU,2025-05-21,2025-06-01,0.55,3,quantile,1307.44517309315
ILI incidence,LU,2025-05-21,2025-06-01,0.6,3,quantile,1472.77056145915
ILI incidence,LU,2025-05-21,2025-06-01,0.65,3,quantile,1772.53703402254
ILI incidence,LU,2025-05-21,2025-06-01,0.7,3,quantile,2157.50704291757
ILI incidence,LU,2025-05-21,2025-06-01,0.75,3,quantile,2713.01404888776
ILI incidence,LU,2025-05-21,2025-06-01,0.8,3,quantile,3514.19300123524
ILI incidence,LU,2025-05-21,2025-06-01,0.85,3,quantile,4450.39209810386
ILI incidence,LU,2025-05-21,2025-06-01,0.9,3,quantile,6371.52426684015
ILI incidence,LU,2025-05-21,2025-06-01,0.95,3,quantile,9733.39261083371
ILI incidence,LU,2025-05-21,2025-06-01,0.975,3,quantile,15093.0262951365
ILI incidence,LU,2025-05-21,2025-06-01,0.99,3,quantile,18469.6851745422
ILI incidence,LU,2025-05-21,2025-06-08,0.01,4,quantile,630.871993449161
ILI incidence,LU,2025-05-21,2025-06-08,0.025,4,quantile,630.871993449161
ILI incidence,LU,2025-05-21,2025-06-08,0.05,4,quantile,630.871993449161
ILI incidence,LU,2025-05-21,2025-06-08,0.1,4,quantile,630.871993449161
ILI incidence,LU,2025-05-21,2025-06-08,0.15,4,quantile,630.871993449161
ILI incidence,LU,2025-05-21,2025-06-08,0.2,4,quantile,670.237520679509
ILI incidence,LU,2025-05-21,2025-06-08,0.25,4,quantile,726.827202641316
ILI incidence,LU,2025-05-21,2025-06-08,0.3,4,quantile,781.368323724845
ILI incidence,LU,2025-05-21,2025-06-08,0.35,4,quantile,836.935207687813
ILI incidence,LU,2025-05-21,2025-06-08,0.4,4,quantile,916.614402148206
ILI incidence,LU,2025-05-21,2025-06-08,0.45,4,quantile,1013.76717451234
ILI incidence,LU,2025-05-21,2025-06-08,0.5,4,quantile,1135.54183440298
ILI incidence,LU,2025-05-21,2025-06-08,0.55,4,quantile,1327.88823551145
ILI incidence,LU,2025-05-21,2025-06-08,0.6,4,quantile,1532.55468564898
ILI incidence,LU,2025-05-21,2025-06-08,0.65,4,quantile,1794.86817734467
ILI incidence,LU,2025-05-21,2025-06-08,0.7,4,quantile,2185.10077791812
ILI incidence,LU,2025-05-21,2025-06-08,0.75,4,quantile,2733.57431134909
ILI incidence,LU,2025-05-21,2025-06-08,0.8,4,quantile,3658.57094532192
ILI incidence,LU,2025-05-21,2025-06-08,0.85,4,quantile,4973.72761826766
ILI incidence,LU,2025-05-21,2025-06-08,0.9,4,quantile,7206.16926036371
ILI incidence,LU,2025-05-21,2025-06-08,0.95,4,quantile,12101.1865587895
ILI incidence,LU,2025-05-21,2025-06-08,0.975,4,quantile,15495.3676358172
ILI incidence,LU,2025-05-21,2025-06-08,0.99,4,quantile,20419.2618170924
ILI incidence,LU,2025-05-21,2025-05-18,,1,median,1227.0902548334
ILI incidence,LU,2025-05-21,2025-05-25,,2,median,1178.68863923998
ILI incidence,LU,2025-05-21,2025-06-01,,3,median,1149.24580822413
ILI incidence,LU,2025-05-21,2025-06-08,,4,median,1135.54183440298
ILI incidence,LV,2025-05-21,2025-05-18,0.01,1,quantile,5.93517719240047
ILI incidence,LV,2025-05-21,2025-05-18,0.025,1,quantile,5.93517719240047
ILI incidence,LV,2025-05-21,2025-05-18,0.05,1,quantile,5.93517719240047
ILI incidence,LV,2025-05-21,2025-05-18,0.1,1,quantile,6.89521707783533
ILI incidence,LV,2025-05-21,2025-05-18,0.15,1,quantile,9.02372371712065
ILI incidence,LV,2025-05-21,2025-05-18,0.2,1,quantile,11.1558350380363
ILI incidence,LV,2025-05-21,2025-05-18,0.25,1,quantile,13.3903104644404
ILI incidence,LV,2025-05-21,2025-05-18,0.3,1,quantile,16.1219144807785
ILI incidence,LV,2025-05-21,2025-05-18,0.35,1,quantile,18.7632354096242
ILI incidence,LV,2025-05-21,2025-05-18,0.4,1,quantile,21.5458287489425
ILI incidence,LV,2025-05-21,2025-05-18,0.45,1,quantile,25.1535843852222
ILI incidence,LV,2025-05-21,2025-05-18,0.5,1,quantile,29.0351696801549
ILI incidence,LV,2025-05-21,2025-05-18,0.55,1,quantile,33.5739154134526
ILI incidence,LV,2025-05-21,2025-05-18,0.6,1,quantile,39.5905462535544
ILI incidence,LV,2025-05-21,2025-05-18,0.65,1,quantile,47.4439182638144
ILI incidence,LV,2025-05-21,2025-05-18,0.7,1,quantile,57.0040224265285
ILI incidence,LV,2025-05-21,2025-05-18,0.75,1,quantile,67.0073420481434
ILI incidence,LV,2025-05-21,2025-05-18,0.8,1,quantile,81.2614450882439
ILI incidence,LV,2025-05-21,2025-05-18,0.85,1,quantile,94.3899598650775
ILI incidence,LV,2025-05-21,2025-05-18,0.9,1,quantile,117.059397212384
ILI incidence,LV,2025-05-21,2025-05-18,0.95,1,quantile,160.562484130078
ILI incidence,LV,2025-05-21,2025-05-18,0.975,1,quantile,203.513752067433
ILI incidence,LV,2025-05-21,2025-05-18,0.99,1,quantile,260.681638075499
ILI incidence,LV,2025-05-21,2025-05-25,0.01,2,quantile,4.39839278936891
ILI incidence,LV,2025-05-21,2025-05-25,0.025,2,quantile,4.39839278936891
ILI incidence,LV,2025-05-21,2025-05-25,0.05,2,quantile,4.39839278936891
ILI incidence,LV,2025-05-21,2025-05-25,0.1,2,quantile,6.44647434957851
ILI incidence,LV,2025-05-21,2025-05-25,0.15,2,quantile,8.36225161818975
ILI incidence,LV,2025-05-21,2025-05-25,0.2,2,quantile,9.94340141549316
ILI incidence,LV,2025-05-21,2025-05-25,0.25,2,quantile,12.1270785289528
ILI incidence,LV,2025-05-21,2025-05-25,0.3,2,quantile,14.0574709546102
ILI incidence,LV,2025-05-21,2025-05-25,0.35,2,quantile,16.3134551769454
ILI incidence,LV,2025-05-21,2025-05-25,0.4,2,quantile,19.1645195930475
ILI incidence,LV,2025-05-21,2025-05-25,0.45,2,quantile,22.530593434911
ILI incidence,LV,2025-05-21,2025-05-25,0.5,2,quantile,27.0814187261795
ILI incidence,LV,2025-05-21,2025-05-25,0.55,2,quantile,32.041119585614
ILI incidence,LV,2025-05-21,2025-05-25,0.6,2,quantile,38.4630433558293
ILI incidence,LV,2025-05-21,2025-05-25,0.65,2,quantile,44.2848541275923
ILI incidence,LV,2025-05-21,2025-05-25,0.7,2,quantile,52.4382302005139
ILI incidence,LV,2025-05-21,2025-05-25,0.75,2,quantile,62.5527653034691
ILI incidence,LV,2025-05-21,2025-05-25,0.8,2,quantile,75.4528065218946
ILI incidence,LV,2025-05-21,2025-05-25,0.85,2,quantile,93.7806899551568
ILI incidence,LV,2025-05-21,2025-05-25,0.9,2,quantile,128.788309181181
ILI incidence,LV,2025-05-21,2025-05-25,0.95,2,quantile,200.080127389021
ILI incidence,LV,2025-05-21,2025-05-25,0.975,2,quantile,277.577579396776
ILI incidence,LV,2025-05-21,2025-05-25,0.99,2,quantile,348.382315160561
ILI incidence,LV,2025-05-21,2025-06-01,0.01,3,quantile,1.88475204616091
ILI incidence,LV,2025-05-21,2025-06-01,0.025,3,quantile,1.88475204616091
ILI incidence,LV,2025-05-21,2025-06-01,0.05,3,quantile,1.88475204616091
ILI incidence,LV,2025-05-21,2025-06-01,0.1,3,quantile,3.38276652909695
ILI incidence,LV,2025-05-21,2025-06-01,0.15,3,quantile,5.76688808756042
ILI incidence,LV,2025-05-21,2025-06-01,0.2,3,quantile,7.81236959530193
ILI incidence,LV,2025-05-21,2025-06-01,0.25,3,quantile,9.75904781428415
ILI incidence,LV,2025-05-21,2025-06-01,0.3,3,quantile,12.0208529895271
ILI incidence,LV,2025-05-21,2025-06-01,0.35,3,quantile,14.7053802589337
ILI incidence,LV,2025-05-21,2025-06-01,0.4,3,quantile,17.5226665148008
ILI incidence,LV,2025-05-21,2025-06-01,0.45,3,quantile,21.2288737790955
ILI incidence,LV,2025-05-21,2025-06-01,0.5,3,quantile,25.8083209912427
ILI incidence,LV,2025-05-21,2025-06-01,0.55,3,quantile,30.7774238276479
ILI incidence,LV,2025-05-21,2025-06-01,0.6,3,quantile,37.2439150841831
ILI incidence,LV,2025-05-21,2025-06-01,0.65,3,quantile,43.570248425224
ILI incidence,LV,2025-05-21,2025-06-01,0.7,3,quantile,52.2308630734738
ILI incidence,LV,2025-05-21,2025-06-01,0.75,3,quantile,65.4628887676302
ILI incidence,LV,2025-05-21,2025-06-01,0.8,3,quantile,78.2074697996253
ILI incidence,LV,2025-05-21,2025-06-01,0.85,3,quantile,102.948238690524
ILI incidence,LV,2025-05-21,2025-06-01,0.9,3,quantile,140.644906227745
ILI incidence,LV,2025-05-21,2025-06-01,0.95,3,quantile,228.093860307638
ILI incidence,LV,2025-05-21,2025-06-01,0.975,3,quantile,297.354818976783
ILI incidence,LV,2025-05-21,2025-06-01,0.99,3,quantile,369.418945063283
ILI incidence,LV,2025-05-21,2025-06-08,0.01,4,quantile,2.3521122062823
ILI incidence,LV,2025-05-21,2025-06-08,0.025,4,quantile,2.3521122062823
ILI incidence,LV,2025-05-21,2025-06-08,0.05,4,quantile,2.3521122062823
ILI incidence,LV,2025-05-21,2025-06-08,0.1,4,quantile,3.41518149920656
ILI incidence,LV,2025-05-21,2025-06-08,0.15,4,quantile,5.43852714373547
ILI incidence,LV,2025-05-21,2025-06-08,0.2,4,quantile,7.64476629430701
ILI incidence,LV,2025-05-21,2025-06-08,0.25,4,quantile,9.87873627770982
ILI incidence,LV,2025-05-21,2025-06-08,0.3,4,quantile,11.5888420494226
ILI incidence,LV,2025-05-21,2025-06-08,0.35,4,quantile,14.7879452026378
ILI incidence,LV,2025-05-21,2025-06-08,0.4,4,quantile,18.0004578662326
ILI incidence,LV,2025-05-21,2025-06-08,0.45,4,quantile,21.0191219949012
ILI incidence,LV,2025-05-21,2025-06-08,0.5,4,quantile,25.0569276983904
ILI incidence,LV,2025-05-21,2025-06-08,0.55,4,quantile,30.3504707457376
ILI incidence,LV,2025-05-21,2025-06-08,0.6,4,quantile,36.6311738111138
ILI incidence,LV,2025-05-21,2025-06-08,0.65,4,quantile,44.559660884783
ILI incidence,LV,2025-05-21,2025-06-08,0.7,4,quantile,53.5332275934067
ILI incidence,LV,2025-05-21,2025-06-08,0.75,4,quantile,69.226709681936
ILI incidence,LV,2025-05-21,2025-06-08,0.8,4,quantile,87.8782896848398
ILI incidence,LV,2025-05-21,2025-06-08,0.85,4,quantile,115.031409127641
ILI incidence,LV,2025-05-21,2025-06-08,0.9,4,quantile,169.989964134903
ILI incidence,LV,2025-05-21,2025-06-08,0.95,4,quantile,267.196861953637
ILI incidence,LV,2025-05-21,2025-06-08,0.975,4,quantile,337.487542900897
ILI incidence,LV,2025-05-21,2025-06-08,0.99,4,quantile,465.730830288427
ILI incidence,LV,2025-05-21,2025-05-18,,1,median,29.0351696801549
ILI incidence,LV,2025-05-21,2025-05-25,,2,median,27.0814187261795
ILI incidence,LV,2025-05-21,2025-06-01,,3,median,25.8083209912427
ILI incidence,LV,2025-05-21,2025-06-08,,4,median,25.0569276983904
ILI incidence,MT,2025-05-21,2025-05-18,0.01,1,quantile,542.994935441578
ILI incidence,MT,2025-05-21,2025-05-18,0.025,1,quantile,542.994935441578
ILI incidence,MT,2025-05-21,2025-05-18,0.05,1,quantile,589.735352874537
ILI incidence,MT,2025-05-21,2025-05-18,0.1,1,quantile,891.084635868438
ILI incidence,MT,2025-05-21,2025-05-18,0.15,1,quantile,1159.15345359532
ILI incidence,MT,2025-05-21,2025-05-18,0.2,1,quantile,1435.83719544265
ILI incidence,MT,2025-05-21,2025-05-18,0.25,1,quantile,1732.35443562547
ILI incidence,MT,2025-05-21,2025-05-18,0.3,1,quantile,2029.55252835463
ILI incidence,MT,2025-05-21,2025-05-18,0.35,1,quantile,2285.66224105897
ILI incidence,MT,2025-05-21,2025-05-18,0.4,1,quantile,2556.7241262234
ILI incidence,MT,2025-05-21,2025-05-18,0.45,1,quantile,2895.96045452506
ILI incidence,MT,2025-05-21,2025-05-18,0.5,1,quantile,3189.63411232777
ILI incidence,MT,2025-05-21,2025-05-18,0.55,1,quantile,3510.37269356712
ILI incidence,MT,2025-05-21,2025-05-18,0.6,1,quantile,3806.42405081156
ILI incidence,MT,2025-05-21,2025-05-18,0.65,1,quantile,4166.73553810414
ILI incidence,MT,2025-05-21,2025-05-18,0.7,1,quantile,4543.27979102085
ILI incidence,MT,2025-05-21,2025-05-18,0.75,1,quantile,4971.74116101433
ILI incidence,MT,2025-05-21,2025-05-18,0.8,1,quantile,5559.4143764271
ILI incidence,MT,2025-05-21,2025-05-18,0.85,1,quantile,6033.82001131283
ILI incidence,MT,2025-05-21,2025-05-18,0.9,1,quantile,6773.07927683221
ILI incidence,MT,2025-05-21,2025-05-18,0.95,1,quantile,8587.31916048441
ILI incidence,MT,2025-05-21,2025-05-18,0.975,1,quantile,9717.38242911882
ILI incidence,MT,2025-05-21,2025-05-18,0.99,1,quantile,11157.120480646
ILI incidence,MT,2025-05-21,2025-05-25,0.01,2,quantile,1251.78145781919
ILI incidence,MT,2025-05-21,2025-05-25,0.025,2,quantile,1251.78145781919
ILI incidence,MT,2025-05-21,2025-05-25,0.05,2,quantile,1251.78145781919
ILI incidence,MT,2025-05-21,2025-05-25,0.1,2,quantile,1268.31009497497
ILI incidence,MT,2025-05-21,2025-05-25,0.15,2,quantile,1378.69693096216
ILI incidence,MT,2025-05-21,2025-05-25,0.2,2,quantile,1473.87463529842
ILI incidence,MT,2025-05-21,2025-05-25,0.25,2,quantile,1620.41650663363
ILI incidence,MT,2025-05-21,2025-05-25,0.3,2,quantile,1817.59062560592
ILI incidence,MT,2025-05-21,2025-05-25,0.35,2,quantile,2081.46317103762
ILI incidence,MT,2025-05-21,2025-05-25,0.4,2,quantile,2383.91387258695
ILI incidence,MT,2025-05-21,2025-05-25,0.45,2,quantile,2681.38675404895
ILI incidence,MT,2025-05-21,2025-05-25,0.5,2,quantile,3007.41480095955
ILI incidence,MT,2025-05-21,2025-05-25,0.55,2,quantile,3521.78729238066
ILI incidence,MT,2025-05-21,2025-05-25,0.6,2,quantile,3927.40396081093
ILI incidence,MT,2025-05-21,2025-05-25,0.65,2,quantile,4512.90549789247
ILI incidence,MT,2025-05-21,2025-05-25,0.7,2,quantile,4960.68030818947
ILI incidence,MT,2025-05-21,2025-05-25,0.75,2,quantile,5559.60874677684
ILI incidence,MT,2025-05-21,2025-05-25,0.8,2,quantile,6352.87181828396
ILI incidence,MT,2025-05-21,2025-05-25,0.85,2,quantile,7508.14882638761
ILI incidence,MT,2025-05-21,2025-05-25,0.9,2,quantile,9004.32306978113
ILI incidence,MT,2025-05-21,2025-05-25,0.95,2,quantile,11338.2289148997
ILI incidence,MT,2025-05-21,2025-05-25,0.975,2,quantile,13813.8138173889
ILI incidence,MT,2025-05-21,2025-05-25,0.99,2,quantile,16784.6881048333
ILI incidence,MT,2025-05-21,2025-06-01,0.01,3,quantile,1529.20924949443
ILI incidence,MT,2025-05-21,2025-06-01,0.025,3,quantile,1529.20924949443
ILI incidence,MT,2025-05-21,2025-06-01,0.05,3,quantile,1529.20924949443
ILI incidence,MT,2025-05-21,2025-06-01,0.1,3,quantile,1533.22479067224
ILI incidence,MT,2025-05-21,2025-06-01,0.15,3,quantile,1582.772969919
ILI incidence,MT,2025-05-21,2025-06-01,0.2,3,quantile,1649.0597278504
ILI incidence,MT,2025-05-21,2025-06-01,0.25,3,quantile,1724.48520384146
ILI incidence,MT,2025-05-21,2025-06-01,0.3,3,quantile,1873.76474047324
ILI incidence,MT,2025-05-21,2025-06-01,0.35,3,quantile,2001.59232245331
ILI incidence,MT,2025-05-21,2025-06-01,0.4,3,quantile,2239.26217466629
ILI incidence,MT,2025-05-21,2025-06-01,0.45,3,quantile,2512.07446383027
ILI incidence,MT,2025-05-21,2025-06-01,0.5,3,quantile,2853.16855514483
ILI incidence,MT,2025-05-21,2025-06-01,0.55,3,quantile,3202.7550101094
ILI incidence,MT,2025-05-21,2025-06-01,0.6,3,quantile,3643.75860805697
ILI incidence,MT,2025-05-21,2025-06-01,0.65,3,quantile,4136.11651101358
ILI incidence,MT,2025-05-21,2025-06-01,0.7,3,quantile,4841.13114760586
ILI incidence,MT,2025-05-21,2025-06-01,0.75,3,quantile,5648.67839961248
ILI incidence,MT,2025-05-21,2025-06-01,0.8,3,quantile,6589.01904232224
ILI incidence,MT,2025-05-21,2025-06-01,0.85,3,quantile,8021.18555069616
ILI incidence,MT,2025-05-21,2025-06-01,0.9,3,quantile,9742.55582595081
ILI incidence,MT,2025-05-21,2025-06-01,0.95,3,quantile,13722.7765737867
ILI incidence,MT,2025-05-21,2025-06-01,0.975,3,quantile,16416.4358490184
ILI incidence,MT,2025-05-21,2025-06-01,0.99,3,quantile,19378.3132269465
ILI incidence,MT,2025-05-21,2025-06-08,0.01,4,quantile,1844.00423139847
ILI incidence,MT,2025-05-21,2025-06-08,0.025,4,quantile,1844.00423139847
ILI incidence,MT,2025-05-21,2025-06-08,0.05,4,quantile,1844.00423139847
ILI incidence,MT,2025-05-21,2025-06-08,0.1,4,quantile,1844.00423139847
ILI incidence,MT,2025-05-21,2025-06-08,0.15,4,quantile,1872.94313753952
ILI incidence,MT,2025-05-21,2025-06-08,0.2,4,quantile,1924.00853637865
ILI incidence,MT,2025-05-21,2025-06-08,0.25,4,quantile,1977.00785611134
ILI incidence,MT,2025-05-21,2025-06-08,0.3,4,quantile,2032.76885169558
ILI incidence,MT,2025-05-21,2025-06-08,0.35,4,quantile,2120.56295670606
ILI incidence,MT,2025-05-21,2025-06-08,0.4,4,quantile,2253.20321100121
ILI incidence,MT,2025-05-21,2025-06-08,0.45,4,quantile,2428.87808608424
ILI incidence,MT,2025-05-21,2025-06-08,0.5,4,quantile,2723.71003624442
ILI incidence,MT,2025-05-21,2025-06-08,0.55,4,quantile,3064.09050297986
ILI incidence,MT,2025-05-21,2025-06-08,0.6,4,quantile,3496.93910774994
ILI incidence,MT,2025-05-21,2025-06-08,0.65,4,quantile,4045.94583807293
ILI incidence,MT,2025-05-21,2025-06-08,0.7,4,quantile,4741.599230593
ILI incidence,MT,2025-05-21,2025-06-08,0.75,4,quantile,5771.11900425819
ILI incidence,MT,2025-05-21,2025-06-08,0.8,4,quantile,7167.19354109462
ILI incidence,MT,2025-05-21,2025-06-08,0.85,4,quantile,8455.91897439042
ILI incidence,MT,2025-05-21,2025-06-08,0.9,4,quantile,11288.6863716939
ILI incidence,MT,2025-05-21,2025-06-08,0.95,4,quantile,13913.0108811962
ILI incidence,MT,2025-05-21,2025-06-08,0.975,4,quantile,18166.3965620074
ILI incidence,MT,2025-05-21,2025-06-08,0.99,4,quantile,23274.8216943524
ILI incidence,MT,2025-05-21,2025-05-18,,1,median,3189.63411232777
ILI incidence,MT,2025-05-21,2025-05-25,,2,median,3007.41480095955
ILI incidence,MT,2025-05-21,2025-06-01,,3,median,2853.16855514483
ILI incidence,MT,2025-05-21,2025-06-08,,4,median,2723.71003624442
ILI incidence,NL,2025-05-21,2025-05-18,0.01,1,quantile,3.37019864871168
ILI incidence,NL,2025-05-21,2025-05-18,0.025,1,quantile,4.11212266454226
ILI incidence,NL,2025-05-21,2025-05-18,0.05,1,quantile,5.03442661378083
ILI incidence,NL,2025-05-21,2025-05-18,0.1,1,quantile,6.41200398300358
ILI incidence,NL,2025-05-21,2025-05-18,0.15,1,quantile,7.04036246142933
ILI incidence,NL,2025-05-21,2025-05-18,0.2,1,quantile,7.64216013293546
ILI incidence,NL,2025-05-21,2025-05-18,0.25,1,quantile,8.43905333720251
ILI incidence,NL,2025-05-21,2025-05-18,0.3,1,quantile,9.19782951010793
ILI incidence,NL,2025-05-21,2025-05-18,0.35,1,quantile,9.58352923267594
ILI incidence,NL,2025-05-21,2025-05-18,0.4,1,quantile,10.1830910150564
ILI incidence,NL,2025-05-21,2025-05-18,0.45,1,quantile,10.6357550537715
ILI incidence,NL,2025-05-21,2025-05-18,0.5,1,quantile,11.3038089688274
ILI incidence,NL,2025-05-21,2025-05-18,0.55,1,quantile,11.9157171102996
ILI incidence,NL,2025-05-21,2025-05-18,0.6,1,quantile,12.5932726990247
ILI incidence,NL,2025-05-21,2025-05-18,0.65,1,quantile,13.3261810666021
ILI incidence,NL,2025-05-21,2025-05-18,0.7,1,quantile,14.2874769209724
ILI incidence,NL,2025-05-21,2025-05-18,0.75,1,quantile,15.0274489338675
ILI incidence,NL,2025-05-21,2025-05-18,0.8,1,quantile,16.1358996774167
ILI incidence,NL,2025-05-21,2025-05-18,0.85,1,quantile,17.3142551328556
ILI incidence,NL,2025-05-21,2025-05-18,0.9,1,quantile,19.0210809160024
ILI incidence,NL,2025-05-21,2025-05-18,0.95,1,quantile,21.5617839554596
ILI incidence,NL,2025-05-21,2025-05-18,0.975,1,quantile,24.7943874113492
ILI incidence,NL,2025-05-21,2025-05-18,0.99,1,quantile,27.8494160414054
ILI incidence,NL,2025-05-21,2025-05-25,0.01,2,quantile,2.01297296776597
ILI incidence,NL,2025-05-21,2025-05-25,0.025,2,quantile,2.89382183502675
ILI incidence,NL,2025-05-21,2025-05-25,0.05,2,quantile,3.66111157648551
ILI incidence,NL,2025-05-21,2025-05-25,0.1,2,quantile,4.7978921761581
ILI incidence,NL,2025-05-21,2025-05-25,0.15,2,quantile,5.60403996108501
ILI incidence,NL,2025-05-21,2025-05-25,0.2,2,quantile,6.32916047739522
ILI incidence,NL,2025-05-21,2025-05-25,0.25,2,quantile,7.26500823040459
ILI incidence,NL,2025-05-21,2025-05-25,0.3,2,quantile,7.92721409219487
ILI incidence,NL,2025-05-21,2025-05-25,0.35,2,quantile,8.62439756703732
ILI incidence,NL,2025-05-21,2025-05-25,0.4,2,quantile,9.29433763320362
ILI incidence,NL,2025-05-21,2025-05-25,0.45,2,quantile,10.1256238086804
ILI incidence,NL,2025-05-21,2025-05-25,0.5,2,quantile,10.8272786032653
ILI incidence,NL,2025-05-21,2025-05-25,0.55,2,quantile,11.6519872886377
ILI incidence,NL,2025-05-21,2025-05-25,0.6,2,quantile,12.9020503053123
ILI incidence,NL,2025-05-21,2025-05-25,0.65,2,quantile,13.8804553014108
ILI incidence,NL,2025-05-21,2025-05-25,0.7,2,quantile,14.6747107811034
ILI incidence,NL,2025-05-21,2025-05-25,0.75,2,quantile,15.7790364387972
ILI incidence,NL,2025-05-21,2025-05-25,0.8,2,quantile,17.4381335703839
ILI incidence,NL,2025-05-21,2025-05-25,0.85,2,quantile,19.4772349324954
ILI incidence,NL,2025-05-21,2025-05-25,0.9,2,quantile,22.4445695548658
ILI incidence,NL,2025-05-21,2025-05-25,0.95,2,quantile,27.6324000547576
ILI incidence,NL,2025-05-21,2025-05-25,0.975,2,quantile,32.0469321720441
ILI incidence,NL,2025-05-21,2025-05-25,0.99,2,quantile,38.5031401324696
ILI incidence,NL,2025-05-21,2025-06-01,0.01,3,quantile,0.640730597156748
ILI incidence,NL,2025-05-21,2025-06-01,0.025,3,quantile,1.44091781659214
ILI incidence,NL,2025-05-21,2025-06-01,0.05,3,quantile,2.4688364931189
ILI incidence,NL,2025-05-21,2025-06-01,0.1,3,quantile,3.56974101931652
ILI incidence,NL,2025-05-21,2025-06-01,0.15,3,quantile,4.70095085364465
ILI incidence,NL,2025-05-21,2025-06-01,0.2,3,quantile,5.71799147542924
ILI incidence,NL,2025-05-21,2025-06-01,0.25,3,quantile,6.4849721018537
ILI incidence,NL,2025-05-21,2025-06-01,0.3,3,quantile,7.39310737340145
ILI incidence,NL,2025-05-21,2025-06-01,0.35,3,quantile,8.05875109945253
ILI incidence,NL,2025-05-21,2025-06-01,0.4,3,quantile,8.94934064607302
ILI incidence,NL,2025-05-21,2025-06-01,0.45,3,quantile,9.74575269349899
ILI incidence,NL,2025-05-21,2025-06-01,0.5,3,quantile,10.5163007056298
ILI incidence,NL,2025-05-21,2025-06-01,0.55,3,quantile,11.3576994925525
ILI incidence,NL,2025-05-21,2025-06-01,0.6,3,quantile,12.3705117163636
ILI incidence,NL,2025-05-21,2025-06-01,0.65,3,quantile,13.850855530315
ILI incidence,NL,2025-05-21,2025-06-01,0.7,3,quantile,15.2831350187264
