target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-09-03,2025-09-14,0.9,3,quantile,48.7039575095617
ILI incidence,LT,2025-09-03,2025-09-14,0.95,3,quantile,76.9388111648422
ILI incidence,LT,2025-09-03,2025-09-14,0.975,3,quantile,101.672063692844
ILI incidence,LT,2025-09-03,2025-09-14,0.99,3,quantile,143.076490978065
ILI incidence,LT,2025-09-03,2025-09-21,0.01,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.025,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.05,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.1,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.15,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.2,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.25,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.3,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.35,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.4,4,quantile,0
ILI incidence,LT,2025-09-03,2025-09-21,0.45,4,quantile,1.07397292669835
ILI incidence,LT,2025-09-03,2025-09-21,0.5,4,quantile,3.32002774444563
ILI incidence,LT,2025-09-03,2025-09-21,0.55,4,quantile,6.10744101031304
ILI incidence,LT,2025-09-03,2025-09-21,0.6,4,quantile,9.55120821168199
ILI incidence,LT,2025-09-03,2025-09-21,0.65,4,quantile,13.4864421177912
ILI incidence,LT,2025-09-03,2025-09-21,0.7,4,quantile,18.8023381196997
ILI incidence,LT,2025-09-03,2025-09-21,0.75,4,quantile,24.7733646101737
ILI incidence,LT,2025-09-03,2025-09-21,0.8,4,quantile,34.4957481006562
ILI incidence,LT,2025-09-03,2025-09-21,0.85,4,quantile,47.6589499830667
ILI incidence,LT,2025-09-03,2025-09-21,0.9,4,quantile,65.4563895770263
ILI incidence,LT,2025-09-03,2025-09-21,0.95,4,quantile,95.6431460752952
ILI incidence,LT,2025-09-03,2025-09-21,0.975,4,quantile,128.807131974475
ILI incidence,LT,2025-09-03,2025-09-21,0.99,4,quantile,183.589405435383
ILI incidence,LT,2025-09-03,2025-08-31,,1,median,2.43844092510162
ILI incidence,LT,2025-09-03,2025-09-07,,2,median,2.68957271108747
ILI incidence,LT,2025-09-03,2025-09-14,,3,median,2.98151424406545
ILI incidence,LT,2025-09-03,2025-09-21,,4,median,3.32002774444563
ILI incidence,LU,2025-09-03,2025-08-31,0.01,1,quantile,721.358371807974
ILI incidence,LU,2025-09-03,2025-08-31,0.025,1,quantile,721.358371807974
ILI incidence,LU,2025-09-03,2025-08-31,0.05,1,quantile,721.358371807974
ILI incidence,LU,2025-09-03,2025-08-31,0.1,1,quantile,806.922669204661
ILI incidence,LU,2025-09-03,2025-08-31,0.15,1,quantile,922.807220443969
ILI incidence,LU,2025-09-03,2025-08-31,0.2,1,quantile,1063.58090508189
ILI incidence,LU,2025-09-03,2025-08-31,0.25,1,quantile,1259.7524167874
ILI incidence,LU,2025-09-03,2025-08-31,0.3,1,quantile,1514.41014342344
ILI incidence,LU,2025-09-03,2025-08-31,0.35,1,quantile,1688.4199804611
ILI incidence,LU,2025-09-03,2025-08-31,0.4,1,quantile,1920.45650608812
ILI incidence,LU,2025-09-03,2025-08-31,0.45,1,quantile,2201.96568130937
ILI incidence,LU,2025-09-03,2025-08-31,0.5,1,quantile,2458.10022510974
ILI incidence,LU,2025-09-03,2025-08-31,0.55,1,quantile,2744.34545602026
ILI incidence,LU,2025-09-03,2025-08-31,0.6,1,quantile,3107.90011722614
ILI incidence,LU,2025-09-03,2025-08-31,0.65,1,quantile,3519.86391079151
ILI incidence,LU,2025-09-03,2025-08-31,0.7,1,quantile,3907.76280954646
ILI incidence,LU,2025-09-03,2025-08-31,0.75,1,quantile,4288.55528220102
ILI incidence,LU,2025-09-03,2025-08-31,0.8,1,quantile,4892.40071718355
ILI incidence,LU,2025-09-03,2025-08-31,0.85,1,quantile,5659.88019001784
ILI incidence,LU,2025-09-03,2025-08-31,0.9,1,quantile,6642.38479537126
ILI incidence,LU,2025-09-03,2025-08-31,0.95,1,quantile,8988.45902179189
ILI incidence,LU,2025-09-03,2025-08-31,0.975,1,quantile,11154.1234391957
ILI incidence,LU,2025-09-03,2025-08-31,0.99,1,quantile,13562.6410869854
ILI incidence,LU,2025-09-03,2025-09-07,0.01,2,quantile,1270.9680392562
ILI incidence,LU,2025-09-03,2025-09-07,0.025,2,quantile,1270.9680392562
ILI incidence,LU,2025-09-03,2025-09-07,0.05,2,quantile,1270.9680392562
ILI incidence,LU,2025-09-03,2025-09-07,0.1,2,quantile,1270.9680392562
ILI incidence,LU,2025-09-03,2025-09-07,0.15,2,quantile,1320.10393201498
ILI incidence,LU,2025-09-03,2025-09-07,0.2,2,quantile,1397.58230337593
ILI incidence,LU,2025-09-03,2025-09-07,0.25,2,quantile,1505.73680810629
ILI incidence,LU,2025-09-03,2025-09-07,0.3,2,quantile,1611.22907911954
ILI incidence,LU,2025-09-03,2025-09-07,0.35,2,quantile,1783.06418810261
ILI incidence,LU,2025-09-03,2025-09-07,0.4,2,quantile,2028.43045597187
ILI incidence,LU,2025-09-03,2025-09-07,0.45,2,quantile,2352.23908305887
ILI incidence,LU,2025-09-03,2025-09-07,0.5,2,quantile,2621.1079455504
ILI incidence,LU,2025-09-03,2025-09-07,0.55,2,quantile,3034.89301373412
ILI incidence,LU,2025-09-03,2025-09-07,0.6,2,quantile,3422.35311060488
ILI incidence,LU,2025-09-03,2025-09-07,0.65,2,quantile,3977.12088525966
ILI incidence,LU,2025-09-03,2025-09-07,0.7,2,quantile,4551.25870018825
ILI incidence,LU,2025-09-03,2025-09-07,0.75,2,quantile,5379.95003078626
ILI incidence,LU,2025-09-03,2025-09-07,0.8,2,quantile,6309.29101011057
ILI incidence,LU,2025-09-03,2025-09-07,0.85,2,quantile,7879.66981888006
ILI incidence,LU,2025-09-03,2025-09-07,0.9,2,quantile,9957.57661084597
ILI incidence,LU,2025-09-03,2025-09-07,0.95,2,quantile,15013.9947047373
ILI incidence,LU,2025-09-03,2025-09-07,0.975,2,quantile,18577.2192713276
ILI incidence,LU,2025-09-03,2025-09-07,0.99,2,quantile,22775.0646728737
ILI incidence,LU,2025-09-03,2025-09-14,0.01,3,quantile,1556.04669498667
ILI incidence,LU,2025-09-03,2025-09-14,0.025,3,quantile,1556.04669498667
ILI incidence,LU,2025-09-03,2025-09-14,0.05,3,quantile,1556.04669498667
ILI incidence,LU,2025-09-03,2025-09-14,0.1,3,quantile,1558.90134145103
ILI incidence,LU,2025-09-03,2025-09-14,0.15,3,quantile,1622.83415662116
ILI incidence,LU,2025-09-03,2025-09-14,0.2,3,quantile,1689.21606356097
ILI incidence,LU,2025-09-03,2025-09-14,0.25,3,quantile,1752.84522755182
ILI incidence,LU,2025-09-03,2025-09-14,0.3,3,quantile,1859.83340369442
ILI incidence,LU,2025-09-03,2025-09-14,0.35,3,quantile,1967.84230005661
ILI incidence,LU,2025-09-03,2025-09-14,0.4,3,quantile,2220.08068331053
ILI incidence,LU,2025-09-03,2025-09-14,0.45,3,quantile,2468.13570329365
ILI incidence,LU,2025-09-03,2025-09-14,0.5,3,quantile,2788.99923603914
ILI incidence,LU,2025-09-03,2025-09-14,0.55,3,quantile,3203.10288150208
ILI incidence,LU,2025-09-03,2025-09-14,0.6,3,quantile,3843.07089615251
ILI incidence,LU,2025-09-03,2025-09-14,0.65,3,quantile,4348.24216725832
ILI incidence,LU,2025-09-03,2025-09-14,0.7,3,quantile,5309.58837953598
ILI incidence,LU,2025-09-03,2025-09-14,0.75,3,quantile,6538.92604068952
ILI incidence,LU,2025-09-03,2025-09-14,0.8,3,quantile,7800.37439574294
ILI incidence,LU,2025-09-03,2025-09-14,0.85,3,quantile,9488.09622932991
ILI incidence,LU,2025-09-03,2025-09-14,0.9,3,quantile,12952.1921831408
ILI incidence,LU,2025-09-03,2025-09-14,0.95,3,quantile,18098.4372285336
ILI incidence,LU,2025-09-03,2025-09-14,0.975,3,quantile,24448.6609248767
ILI incidence,LU,2025-09-03,2025-09-14,0.99,3,quantile,30084.404752892
ILI incidence,LU,2025-09-03,2025-09-21,0.01,4,quantile,1892.20778006646
ILI incidence,LU,2025-09-03,2025-09-21,0.025,4,quantile,1892.20778006646
ILI incidence,LU,2025-09-03,2025-09-21,0.05,4,quantile,1892.20778006646
ILI incidence,LU,2025-09-03,2025-09-21,0.1,4,quantile,1892.20778006646
ILI incidence,LU,2025-09-03,2025-09-21,0.15,4,quantile,1933.43765548635
ILI incidence,LU,2025-09-03,2025-09-21,0.2,4,quantile,2000.21965489813
ILI incidence,LU,2025-09-03,2025-09-21,0.25,4,quantile,2090.65766230308
ILI incidence,LU,2025-09-03,2025-09-21,0.3,4,quantile,2193.77123079507
ILI incidence,LU,2025-09-03,2025-09-21,0.35,4,quantile,2322.13601991292
ILI incidence,LU,2025-09-03,2025-09-21,0.4,4,quantile,2506.14811133698
ILI incidence,LU,2025-09-03,2025-09-21,0.45,4,quantile,2726.91370373612
ILI incidence,LU,2025-09-03,2025-09-21,0.5,4,quantile,2961.23837302298
ILI incidence,LU,2025-09-03,2025-09-21,0.55,4,quantile,3497.54211039644
ILI incidence,LU,2025-09-03,2025-09-21,0.6,4,quantile,4049.83340753209
ILI incidence,LU,2025-09-03,2025-09-21,0.65,4,quantile,4648.21323728861
ILI incidence,LU,2025-09-03,2025-09-21,0.7,4,quantile,5566.01761455302
ILI incidence,LU,2025-09-03,2025-09-21,0.75,4,quantile,7014.05210718519
ILI incidence,LU,2025-09-03,2025-09-21,0.8,4,quantile,8796.49186639715
ILI incidence,LU,2025-09-03,2025-09-21,0.85,4,quantile,11295.1607795486
ILI incidence,LU,2025-09-03,2025-09-21,0.9,4,quantile,14867.7099281769
ILI incidence,LU,2025-09-03,2025-09-21,0.95,4,quantile,21279.2123547412
ILI incidence,LU,2025-09-03,2025-09-21,0.975,4,quantile,26278.9245061233
ILI incidence,LU,2025-09-03,2025-09-21,0.99,4,quantile,31059.8614727661
ILI incidence,LU,2025-09-03,2025-08-31,,1,median,2458.10022510974
ILI incidence,LU,2025-09-03,2025-09-07,,2,median,2621.1079455504
ILI incidence,LU,2025-09-03,2025-09-14,,3,median,2788.99923603914
ILI incidence,LU,2025-09-03,2025-09-21,,4,median,2961.23837302298
ILI incidence,MT,2025-09-03,2025-08-31,0.01,1,quantile,735.318410759467
ILI incidence,MT,2025-09-03,2025-08-31,0.025,1,quantile,1222.09715648961
ILI incidence,MT,2025-09-03,2025-08-31,0.05,1,quantile,1780.01314292706
ILI incidence,MT,2025-09-03,2025-08-31,0.1,1,quantile,2747.05496056074
ILI incidence,MT,2025-09-03,2025-08-31,0.15,1,quantile,3242.3407212036
ILI incidence,MT,2025-09-03,2025-08-31,0.2,1,quantile,3799.29666004482
ILI incidence,MT,2025-09-03,2025-08-31,0.25,1,quantile,4317.95816303354
ILI incidence,MT,2025-09-03,2025-08-31,0.3,1,quantile,4896.44712264882
ILI incidence,MT,2025-09-03,2025-08-31,0.35,1,quantile,5287.63309512348
ILI incidence,MT,2025-09-03,2025-08-31,0.4,1,quantile,5819.48567197279
ILI incidence,MT,2025-09-03,2025-08-31,0.45,1,quantile,6335.92406471436
ILI incidence,MT,2025-09-03,2025-08-31,0.5,1,quantile,6855.62250230131
ILI incidence,MT,2025-09-03,2025-08-31,0.55,1,quantile,7391.46301125627
ILI incidence,MT,2025-09-03,2025-08-31,0.6,1,quantile,7876.06327864043
ILI incidence,MT,2025-09-03,2025-08-31,0.65,1,quantile,8536.13041183077
ILI incidence,MT,2025-09-03,2025-08-31,0.7,1,quantile,9017.32765681787
ILI incidence,MT,2025-09-03,2025-08-31,0.75,1,quantile,9858.51343657447
ILI incidence,MT,2025-09-03,2025-08-31,0.8,1,quantile,10639.0007168871
ILI incidence,MT,2025-09-03,2025-08-31,0.85,1,quantile,11350.0779626074
ILI incidence,MT,2025-09-03,2025-08-31,0.9,1,quantile,12856.9201087406
ILI incidence,MT,2025-09-03,2025-08-31,0.95,1,quantile,15495.9890564339
ILI incidence,MT,2025-09-03,2025-08-31,0.975,1,quantile,17063.2753541422
ILI incidence,MT,2025-09-03,2025-08-31,0.99,1,quantile,19015.5330338835
ILI incidence,MT,2025-09-03,2025-09-07,0.01,2,quantile,1635.45981716433
ILI incidence,MT,2025-09-03,2025-09-07,0.025,2,quantile,1635.45981716433
ILI incidence,MT,2025-09-03,2025-09-07,0.05,2,quantile,1753.65277294453
ILI incidence,MT,2025-09-03,2025-09-07,0.1,2,quantile,2138.71585325242
ILI incidence,MT,2025-09-03,2025-09-07,0.15,2,quantile,2632.38763499225
ILI incidence,MT,2025-09-03,2025-09-07,0.2,2,quantile,3189.90529153569
ILI incidence,MT,2025-09-03,2025-09-07,0.25,2,quantile,3721.2899410438
ILI incidence,MT,2025-09-03,2025-09-07,0.3,2,quantile,4247.58740973744
ILI incidence,MT,2025-09-03,2025-09-07,0.35,2,quantile,4777.91441814776
ILI incidence,MT,2025-09-03,2025-09-07,0.4,2,quantile,5381.49494165514
ILI incidence,MT,2025-09-03,2025-09-07,0.45,2,quantile,5941.38643209701
ILI incidence,MT,2025-09-03,2025-09-07,0.5,2,quantile,6608.59781884705
ILI incidence,MT,2025-09-03,2025-09-07,0.55,2,quantile,7428.63337998766
ILI incidence,MT,2025-09-03,2025-09-07,0.6,2,quantile,8124.91220480827
ILI incidence,MT,2025-09-03,2025-09-07,0.65,2,quantile,8969.18931565982
ILI incidence,MT,2025-09-03,2025-09-07,0.7,2,quantile,9726.73245951614
ILI incidence,MT,2025-09-03,2025-09-07,0.75,2,quantile,10722.1384324889
ILI incidence,MT,2025-09-03,2025-09-07,0.8,2,quantile,12103.7213355901
ILI incidence,MT,2025-09-03,2025-09-07,0.85,2,quantile,13753.1491833919
ILI incidence,MT,2025-09-03,2025-09-07,0.9,2,quantile,16020.6148386191
ILI incidence,MT,2025-09-03,2025-09-07,0.95,2,quantile,19473.9129677809
ILI incidence,MT,2025-09-03,2025-09-07,0.975,2,quantile,22490.6947567549
ILI incidence,MT,2025-09-03,2025-09-07,0.99,2,quantile,26463.3483597341
ILI incidence,MT,2025-09-03,2025-09-14,0.01,3,quantile,2203.23088660869
ILI incidence,MT,2025-09-03,2025-09-14,0.025,3,quantile,2203.23088660869
ILI incidence,MT,2025-09-03,2025-09-14,0.05,3,quantile,2210.55237153355
ILI incidence,MT,2025-09-03,2025-09-14,0.1,3,quantile,2329.03298737692
ILI incidence,MT,2025-09-03,2025-09-14,0.15,3,quantile,2598.32588855174
ILI incidence,MT,2025-09-03,2025-09-14,0.2,3,quantile,2896.22427988439
ILI incidence,MT,2025-09-03,2025-09-14,0.25,3,quantile,3224.2398466438
ILI incidence,MT,2025-09-03,2025-09-14,0.3,3,quantile,3809.01288814555
ILI incidence,MT,2025-09-03,2025-09-14,0.35,3,quantile,4373.7373738242
ILI incidence,MT,2025-09-03,2025-09-14,0.4,3,quantile,4979.98089629127
ILI incidence,MT,2025-09-03,2025-09-14,0.45,3,quantile,5640.95405960124
ILI incidence,MT,2025-09-03,2025-09-14,0.5,3,quantile,6295.67652787105
ILI incidence,MT,2025-09-03,2025-09-14,0.55,3,quantile,7037.1531904131
ILI incidence,MT,2025-09-03,2025-09-14,0.6,3,quantile,7766.05705538499
ILI incidence,MT,2025-09-03,2025-09-14,0.65,3,quantile,8593.53957154948
ILI incidence,MT,2025-09-03,2025-09-14,0.7,3,quantile,9751.76864608657
ILI incidence,MT,2025-09-03,2025-09-14,0.75,3,quantile,10870.9826809178
ILI incidence,MT,2025-09-03,2025-09-14,0.8,3,quantile,12392.637080962
ILI incidence,MT,2025-09-03,2025-09-14,0.85,3,quantile,14367.7130855998
ILI incidence,MT,2025-09-03,2025-09-14,0.9,3,quantile,16685.1555290734
ILI incidence,MT,2025-09-03,2025-09-14,0.95,3,quantile,21583.7170116203
ILI incidence,MT,2025-09-03,2025-09-14,0.975,3,quantile,24984.3311947936
ILI incidence,MT,2025-09-03,2025-09-14,0.99,3,quantile,28322.8418429505
ILI incidence,MT,2025-09-03,2025-09-21,0.01,4,quantile,3027.28282979383
ILI incidence,MT,2025-09-03,2025-09-21,0.025,4,quantile,3027.28282979383
ILI incidence,MT,2025-09-03,2025-09-21,0.05,4,quantile,3027.28282979383
ILI incidence,MT,2025-09-03,2025-09-21,0.1,4,quantile,3067.30326332088
ILI incidence,MT,2025-09-03,2025-09-21,0.15,4,quantile,3154.97240447904
ILI incidence,MT,2025-09-03,2025-09-21,0.2,4,quantile,3251.83240653869
ILI incidence,MT,2025-09-03,2025-09-21,0.25,4,quantile,3451.48972787714
ILI incidence,MT,2025-09-03,2025-09-21,0.3,4,quantile,3779.9386778502
ILI incidence,MT,2025-09-03,2025-09-21,0.35,4,quantile,4239.77015864497
ILI incidence,MT,2025-09-03,2025-09-21,0.4,4,quantile,4730.34202641664
ILI incidence,MT,2025-09-03,2025-09-21,0.45,4,quantile,5337.42468832486
ILI incidence,MT,2025-09-03,2025-09-21,0.5,4,quantile,5949.79064640128
ILI incidence,MT,2025-09-03,2025-09-21,0.55,4,quantile,6617.2189931059
ILI incidence,MT,2025-09-03,2025-09-21,0.6,4,quantile,7533.55992010134
ILI incidence,MT,2025-09-03,2025-09-21,0.65,4,quantile,8306.41588060804
ILI incidence,MT,2025-09-03,2025-09-21,0.7,4,quantile,9853.17832359405
ILI incidence,MT,2025-09-03,2025-09-21,0.75,4,quantile,11548.3487043679
ILI incidence,MT,2025-09-03,2025-09-21,0.8,4,quantile,13175.7296522131
ILI incidence,MT,2025-09-03,2025-09-21,0.85,4,quantile,14652.3455817031
ILI incidence,MT,2025-09-03,2025-09-21,0.9,4,quantile,18108.2302636404
ILI incidence,MT,2025-09-03,2025-09-21,0.95,4,quantile,21856.0125944401
ILI incidence,MT,2025-09-03,2025-09-21,0.975,4,quantile,26610.4812764048
ILI incidence,MT,2025-09-03,2025-09-21,0.99,4,quantile,33737.1691800001
ILI incidence,MT,2025-09-03,2025-08-31,,1,median,6855.62250230131
ILI incidence,MT,2025-09-03,2025-09-07,,2,median,6608.59781884705
ILI incidence,MT,2025-09-03,2025-09-14,,3,median,6295.67652787105
ILI incidence,MT,2025-09-03,2025-09-21,,4,median,5949.79064640128
ILI incidence,NL,2025-09-03,2025-08-31,0.01,1,quantile,0
ILI incidence,NL,2025-09-03,2025-08-31,0.025,1,quantile,0
ILI incidence,NL,2025-09-03,2025-08-31,0.05,1,quantile,0
ILI incidence,NL,2025-09-03,2025-08-31,0.1,1,quantile,0.504411675518969
ILI incidence,NL,2025-09-03,2025-08-31,0.15,1,quantile,1.04758801501397
ILI incidence,NL,2025-09-03,2025-08-31,0.2,1,quantile,1.48106737841408
ILI incidence,NL,2025-09-03,2025-08-31,0.25,1,quantile,1.95697269727539
ILI incidence,NL,2025-09-03,2025-08-31,0.3,1,quantile,2.22349570487508
ILI incidence,NL,2025-09-03,2025-08-31,0.35,1,quantile,2.48920957463858
ILI incidence,NL,2025-09-03,2025-08-31,0.4,1,quantile,2.89117333663048
ILI incidence,NL,2025-09-03,2025-08-31,0.45,1,quantile,3.33878878562886
ILI incidence,NL,2025-09-03,2025-08-31,0.5,1,quantile,3.67083526839298
ILI incidence,NL,2025-09-03,2025-08-31,0.55,1,quantile,4.13278308136768
ILI incidence,NL,2025-09-03,2025-08-31,0.6,1,quantile,4.66526008181145
ILI incidence,NL,2025-09-03,2025-08-31,0.65,1,quantile,5.20979290823291
ILI incidence,NL,2025-09-03,2025-08-31,0.7,1,quantile,5.78360872691616
ILI incidence,NL,2025-09-03,2025-08-31,0.75,1,quantile,6.45204257984313
ILI incidence,NL,2025-09-03,2025-08-31,0.8,1,quantile,7.08687134117799
ILI incidence,NL,2025-09-03,2025-08-31,0.85,1,quantile,7.90754270312274
ILI incidence,NL,2025-09-03,2025-08-31,0.9,1,quantile,8.98940070709857
ILI incidence,NL,2025-09-03,2025-08-31,0.95,1,quantile,10.9780798781225
ILI incidence,NL,2025-09-03,2025-08-31,0.975,1,quantile,13.3442116784234
ILI incidence,NL,2025-09-03,2025-08-31,0.99,1,quantile,16.4377349833237
ILI incidence,NL,2025-09-03,2025-09-07,0.01,2,quantile,0
ILI incidence,NL,2025-09-03,2025-09-07,0.025,2,quantile,0
ILI incidence,NL,2025-09-03,2025-09-07,0.05,2,quantile,0
ILI incidence,NL,2025-09-03,2025-09-07,0.1,2,quantile,0
ILI incidence,NL,2025-09-03,2025-09-07,0.15,2,quantile,0.396940428300241
ILI incidence,NL,2025-09-03,2025-09-07,0.2,2,quantile,0.847407245057
ILI incidence,NL,2025-09-03,2025-09-07,0.25,2,quantile,1.31179189473634
ILI incidence,NL,2025-09-03,2025-09-07,0.3,2,quantile,1.7669474879561
ILI incidence,NL,2025-09-03,2025-09-07,0.35,2,quantile,2.25465940711234
ILI incidence,NL,2025-09-03,2025-09-07,0.4,2,quantile,2.71558976496739
ILI incidence,NL,2025-09-03,2025-09-07,0.45,2,quantile,3.21273571172128
ILI incidence,NL,2025-09-03,2025-09-07,0.5,2,quantile,3.74665637555785
ILI incidence,NL,2025-09-03,2025-09-07,0.55,2,quantile,4.39487463679778
ILI incidence,NL,2025-09-03,2025-09-07,0.6,2,quantile,4.9795796293669
ILI incidence,NL,2025-09-03,2025-09-07,0.65,2,quantile,5.67628048590214
ILI incidence,NL,2025-09-03,2025-09-07,0.7,2,quantile,6.41907814953396
ILI incidence,NL,2025-09-03,2025-09-07,0.75,2,quantile,7.10493743342536
ILI incidence,NL,2025-09-03,2025-09-07,0.8,2,quantile,8.09739440053168
ILI incidence,NL,2025-09-03,2025-09-07,0.85,2,quantile,9.92042593490826
ILI incidence,NL,2025-09-03,2025-09-07,0.9,2,quantile,12.1595271371771
ILI incidence,NL,2025-09-03,2025-09-07,0.95,2,quantile,16.5936144009415
ILI incidence,NL,2025-09-03,2025-09-07,0.975,2,quantile,20.4231337705626
ILI incidence,NL,2025-09-03,2025-09-07,0.99,2,quantile,26.0809672038923
ILI incidence,NL,2025-09-03,2025-09-14,0.01,3,quantile,0
ILI incidence,NL,2025-09-03,2025-09-14,0.025,3,quantile,0
ILI incidence,NL,2025-09-03,2025-09-14,0.05,3,quantile,0
ILI incidence,NL,2025-09-03,2025-09-14,0.1,3,quantile,0
ILI incidence,NL,2025-09-03,2025-09-14,0.15,3,quantile,0
ILI incidence,NL,2025-09-03,2025-09-14,0.2,3,quantile,0.424193981408824
ILI incidence,NL,2025-09-03,2025-09-14,0.25,3,quantile,1.03017111308834
ILI incidence,NL,2025-09-03,2025-09-14,0.3,3,quantile,1.51002264116306
ILI incidence,NL,2025-09-03,2025-09-14,0.35,3,quantile,2.05821926090287
ILI incidence,NL,2025-09-03,2025-09-14,0.4,3,quantile,2.65086935813077
ILI incidence,NL,2025-09-03,2025-09-14,0.45,3,quantile,3.24223708931793
ILI incidence,NL,2025-09-03,2025-09-14,0.5,3,quantile,3.90475786104992
ILI incidence,NL,2025-09-03,2025-09-14,0.55,3,quantile,4.57090750311528
ILI incidence,NL,2025-09-03,2025-09-14,0.6,3,quantile,5.24913015635897
ILI incidence,NL,2025-09-03,2025-09-14,0.65,3,quantile,6.19913839703034
ILI incidence,NL,2025-09-03,2025-09-14,0.7,3,quantile,7.12474967550226
ILI incidence,NL,2025-09-03,2025-09-14,0.75,3,quantile,8.26315112991332
ILI incidence,NL,2025-09-03,2025-09-14,0.8,3,quantile,9.90971283266368
ILI incidence,NL,2025-09-03,2025-09-14,0.85,3,quantile,11.6668512715145
ILI incidence,NL,2025-09-03,2025-09-14,0.9,3,quantile,16.7328382352141
ILI incidence,NL,2025-09-03,2025-09-14,0.95,3,quantile,22.4998007058541
ILI incidence,NL,2025-09-03,2025-09-14,0.975,3,quantile,32.6100550253984
ILI incidence,NL,2025-09-03,2025-09-14,0.99,3,quantile,41.2131007690067
ILI incidence,NL,2025-09-03,2025-09-21,0.01,4,quantile,0
ILI incidence,NL,2025-09-03,2025-09-21,0.025,4,quantile,0
ILI incidence,NL,2025-09-03,2025-09-21,0.05,4,quantile,0
ILI incidence,NL,2025-09-03,2025-09-21,0.1,4,quantile,0
ILI incidence,NL,2025-09-03,2025-09-21,0.15,4,quantile,0
ILI incidence,NL,2025-09-03,2025-09-21,0.2,4,quantile,0
ILI incidence,NL,2025-09-03,2025-09-21,0.25,4,quantile,0.549391774025387
ILI incidence,NL,2025-09-03,2025-09-21,0.3,4,quantile,1.28251635322978
ILI incidence,NL,2025-09-03,2025-09-21,0.35,4,quantile,1.99677243847483
ILI incidence,NL,2025-09-03,2025-09-21,0.4,4,quantile,2.61454423787766
ILI incidence,NL,2025-09-03,2025-09-21,0.45,4,quantile,3.23883702928664
ILI incidence,NL,2025-09-03,2025-09-21,0.5,4,quantile,4.13538147244841
ILI incidence,NL,2025-09-03,2025-09-21,0.55,4,quantile,5.18325283012036
ILI incidence,NL,2025-09-03,2025-09-21,0.6,4,quantile,6.04382280995384
ILI incidence,NL,2025-09-03,2025-09-21,0.65,4,quantile,7.47882579855532
ILI incidence,NL,2025-09-03,2025-09-21,0.7,4,quantile,8.91913329699253
ILI incidence,NL,2025-09-03,2025-09-21,0.75,4,quantile,10.5815670295328
ILI incidence,NL,2025-09-03,2025-09-21,0.8,4,quantile,12.5602295784477
ILI incidence,NL,2025-09-03,2025-09-21,0.85,4,quantile,16.1867568740306
ILI incidence,NL,2025-09-03,2025-09-21,0.9,4,quantile,22.5629388503033
ILI incidence,NL,2025-09-03,2025-09-21,0.95,4,quantile,33.9674427469027
ILI incidence,NL,2025-09-03,2025-09-21,0.975,4,quantile,46.8806222613436
ILI incidence,NL,2025-09-03,2025-09-21,0.99,4,quantile,66.2040664216069
ILI incidence,NL,2025-09-03,2025-08-31,,1,median,3.67083526839298
ILI incidence,NL,2025-09-03,2025-09-07,,2,median,3.74665637555785
ILI incidence,NL,2025-09-03,2025-09-14,,3,median,3.90475786104992
ILI incidence,NL,2025-09-03,2025-09-21,,4,median,4.13538147244841
ILI incidence,NO,2025-09-03,2025-08-31,0.01,1,quantile,0.947163253936532
ILI incidence,NO,2025-09-03,2025-08-31,0.025,1,quantile,1.45869351183226
ILI incidence,NO,2025-09-03,2025-08-31,0.05,1,quantile,2.5311959494332
ILI incidence,NO,2025-09-03,2025-08-31,0.1,1,quantile,3.87919923834483
ILI incidence,NO,2025-09-03,2025-08-31,0.15,1,quantile,4.87631089375641
ILI incidence,NO,2025-09-03,2025-08-31,0.2,1,quantile,5.90140363767136
ILI incidence,NO,2025-09-03,2025-08-31,0.25,1,quantile,6.8595984560057
ILI incidence,NO,2025-09-03,2025-08-31,0.3,1,quantile,7.80030896269216
ILI incidence,NO,2025-09-03,2025-08-31,0.35,1,quantile,8.4369066095182
ILI incidence,NO,2025-09-03,2025-08-31,0.4,1,quantile,9.18887145160493
ILI incidence,NO,2025-09-03,2025-08-31,0.45,1,quantile,10.2390982391374
ILI incidence,NO,2025-09-03,2025-08-31,0.5,1,quantile,11.2473557033813
ILI incidence,NO,2025-09-03,2025-08-31,0.55,1,quantile,12.5031616077012
ILI incidence,NO,2025-09-03,2025-08-31,0.6,1,quantile,13.5369749823657
ILI incidence,NO,2025-09-03,2025-08-31,0.65,1,quantile,14.8801404625247
ILI incidence,NO,2025-09-03,2025-08-31,0.7,1,quantile,16.3970860136181
ILI incidence,NO,2025-09-03,2025-08-31,0.75,1,quantile,17.9257067311591
ILI incidence,NO,2025-09-03,2025-08-31,0.8,1,quantile,20.1226923632971
ILI incidence,NO,2025-09-03,2025-08-31,0.85,1,quantile,22.5315663566435
