target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-01-01,2024-12-29,0.85,1,quantile,142.87258342778
ILI incidence,LT,2025-01-01,2024-12-29,0.9,1,quantile,165.499386244943
ILI incidence,LT,2025-01-01,2024-12-29,0.95,1,quantile,191.686109976619
ILI incidence,LT,2025-01-01,2024-12-29,0.975,1,quantile,212.054501790348
ILI incidence,LT,2025-01-01,2024-12-29,0.99,1,quantile,247.056299464941
ILI incidence,LT,2025-01-01,2025-01-05,0.01,2,quantile,12.3025004921833
ILI incidence,LT,2025-01-01,2025-01-05,0.025,2,quantile,13.8470591483465
ILI incidence,LT,2025-01-01,2025-01-05,0.05,2,quantile,17.1759132094261
ILI incidence,LT,2025-01-01,2025-01-05,0.1,2,quantile,23.1969775045763
ILI incidence,LT,2025-01-01,2025-01-05,0.15,2,quantile,28.9677914022576
ILI incidence,LT,2025-01-01,2025-01-05,0.2,2,quantile,37.031886591735
ILI incidence,LT,2025-01-01,2025-01-05,0.25,2,quantile,43.4566219598646
ILI incidence,LT,2025-01-01,2025-01-05,0.3,2,quantile,50.9890196325366
ILI incidence,LT,2025-01-01,2025-01-05,0.35,2,quantile,60.1885457115783
ILI incidence,LT,2025-01-01,2025-01-05,0.4,2,quantile,67.6970887273008
ILI incidence,LT,2025-01-01,2025-01-05,0.45,2,quantile,76.8480306957498
ILI incidence,LT,2025-01-01,2025-01-05,0.5,2,quantile,83.486372306091
ILI incidence,LT,2025-01-01,2025-01-05,0.55,2,quantile,93.2148065909511
ILI incidence,LT,2025-01-01,2025-01-05,0.6,2,quantile,104.444891136889
ILI incidence,LT,2025-01-01,2025-01-05,0.65,2,quantile,116.039014700108
ILI incidence,LT,2025-01-01,2025-01-05,0.7,2,quantile,129.624200254337
ILI incidence,LT,2025-01-01,2025-01-05,0.75,2,quantile,145.312273471203
ILI incidence,LT,2025-01-01,2025-01-05,0.8,2,quantile,160.25808139982
ILI incidence,LT,2025-01-01,2025-01-05,0.85,2,quantile,180.564321062248
ILI incidence,LT,2025-01-01,2025-01-05,0.9,2,quantile,213.325716560977
ILI incidence,LT,2025-01-01,2025-01-05,0.95,2,quantile,251.481663476157
ILI incidence,LT,2025-01-01,2025-01-05,0.975,2,quantile,290.981161032121
ILI incidence,LT,2025-01-01,2025-01-05,0.99,2,quantile,316.409773555589
ILI incidence,LT,2025-01-01,2025-01-12,0.01,3,quantile,16.0551506332436
ILI incidence,LT,2025-01-01,2025-01-12,0.025,3,quantile,17.1299502546379
ILI incidence,LT,2025-01-01,2025-01-12,0.05,3,quantile,19.5486631163387
ILI incidence,LT,2025-01-01,2025-01-12,0.1,3,quantile,24.9928236595298
ILI incidence,LT,2025-01-01,2025-01-12,0.15,3,quantile,31.4004592822742
ILI incidence,LT,2025-01-01,2025-01-12,0.2,3,quantile,38.8316477907634
ILI incidence,LT,2025-01-01,2025-01-12,0.25,3,quantile,45.8687228093419
ILI incidence,LT,2025-01-01,2025-01-12,0.3,3,quantile,54.0071826691931
ILI incidence,LT,2025-01-01,2025-01-12,0.35,3,quantile,62.7914096554524
ILI incidence,LT,2025-01-01,2025-01-12,0.4,3,quantile,70.1307969427392
ILI incidence,LT,2025-01-01,2025-01-12,0.45,3,quantile,78.9460132532386
ILI incidence,LT,2025-01-01,2025-01-12,0.5,3,quantile,89.1455467927799
ILI incidence,LT,2025-01-01,2025-01-12,0.55,3,quantile,99.6376165861752
ILI incidence,LT,2025-01-01,2025-01-12,0.6,3,quantile,113.753548961642
ILI incidence,LT,2025-01-01,2025-01-12,0.65,3,quantile,127.2450790167
ILI incidence,LT,2025-01-01,2025-01-12,0.7,3,quantile,142.578391828608
ILI incidence,LT,2025-01-01,2025-01-12,0.75,3,quantile,160.792151320007
ILI incidence,LT,2025-01-01,2025-01-12,0.8,3,quantile,181.172945839081
ILI incidence,LT,2025-01-01,2025-01-12,0.85,3,quantile,201.331800967377
ILI incidence,LT,2025-01-01,2025-01-12,0.9,3,quantile,227.672289893112
ILI incidence,LT,2025-01-01,2025-01-12,0.95,3,quantile,270.866010538841
ILI incidence,LT,2025-01-01,2025-01-12,0.975,3,quantile,300.70594124352
ILI incidence,LT,2025-01-01,2025-01-12,0.99,3,quantile,342.523163964738
ILI incidence,LT,2025-01-01,2025-01-19,0.01,4,quantile,15.8264675617969
ILI incidence,LT,2025-01-01,2025-01-19,0.025,4,quantile,16.9799104160582
ILI incidence,LT,2025-01-01,2025-01-19,0.05,4,quantile,19.1179162027215
ILI incidence,LT,2025-01-01,2025-01-19,0.1,4,quantile,24.8577465576168
ILI incidence,LT,2025-01-01,2025-01-19,0.15,4,quantile,31.1623278770642
ILI incidence,LT,2025-01-01,2025-01-19,0.2,4,quantile,36.8654125399532
ILI incidence,LT,2025-01-01,2025-01-19,0.25,4,quantile,44.0820996082913
ILI incidence,LT,2025-01-01,2025-01-19,0.3,4,quantile,51.5321617163925
ILI incidence,LT,2025-01-01,2025-01-19,0.35,4,quantile,59.4342318523387
ILI incidence,LT,2025-01-01,2025-01-19,0.4,4,quantile,68.0793750572578
ILI incidence,LT,2025-01-01,2025-01-19,0.45,4,quantile,78.9674131684521
ILI incidence,LT,2025-01-01,2025-01-19,0.5,4,quantile,91.7802051076421
ILI incidence,LT,2025-01-01,2025-01-19,0.55,4,quantile,104.669405289938
ILI incidence,LT,2025-01-01,2025-01-19,0.6,4,quantile,113.219375575612
ILI incidence,LT,2025-01-01,2025-01-19,0.65,4,quantile,125.919840296843
ILI incidence,LT,2025-01-01,2025-01-19,0.7,4,quantile,140.632088482825
ILI incidence,LT,2025-01-01,2025-01-19,0.75,4,quantile,157.439612702221
ILI incidence,LT,2025-01-01,2025-01-19,0.8,4,quantile,174.7040246376
ILI incidence,LT,2025-01-01,2025-01-19,0.85,4,quantile,199.446137435757
ILI incidence,LT,2025-01-01,2025-01-19,0.9,4,quantile,228.505626104856
ILI incidence,LT,2025-01-01,2025-01-19,0.95,4,quantile,262.566702690239
ILI incidence,LT,2025-01-01,2025-01-19,0.975,4,quantile,287.360775586323
ILI incidence,LT,2025-01-01,2025-01-19,0.99,4,quantile,320.727980778967
ILI incidence,LT,2025-01-01,2024-12-29,,1,median,74.7493825543746
ILI incidence,LT,2025-01-01,2025-01-05,,2,median,83.486372306091
ILI incidence,LT,2025-01-01,2025-01-12,,3,median,89.1455467927799
ILI incidence,LT,2025-01-01,2025-01-19,,4,median,91.7802051076421
ILI incidence,LU,2025-01-01,2024-12-29,0.01,1,quantile,936.891606024077
ILI incidence,LU,2025-01-01,2024-12-29,0.025,1,quantile,936.891606024077
ILI incidence,LU,2025-01-01,2024-12-29,0.05,1,quantile,936.891606024077
ILI incidence,LU,2025-01-01,2024-12-29,0.1,1,quantile,1010.80504314878
ILI incidence,LU,2025-01-01,2024-12-29,0.15,1,quantile,1173.09606903268
ILI incidence,LU,2025-01-01,2024-12-29,0.2,1,quantile,1465.49864761863
ILI incidence,LU,2025-01-01,2024-12-29,0.25,1,quantile,1969.70832526543
ILI incidence,LU,2025-01-01,2024-12-29,0.3,1,quantile,2486.55308604958
ILI incidence,LU,2025-01-01,2024-12-29,0.35,1,quantile,2995.22743317193
ILI incidence,LU,2025-01-01,2024-12-29,0.4,1,quantile,3613.56915698441
ILI incidence,LU,2025-01-01,2024-12-29,0.45,1,quantile,4110.55002675505
ILI incidence,LU,2025-01-01,2024-12-29,0.5,1,quantile,4784.58318112936
ILI incidence,LU,2025-01-01,2024-12-29,0.55,1,quantile,5582.53541205882
ILI incidence,LU,2025-01-01,2024-12-29,0.6,1,quantile,6130.44151238934
ILI incidence,LU,2025-01-01,2024-12-29,0.65,1,quantile,6903.41307810079
ILI incidence,LU,2025-01-01,2024-12-29,0.7,1,quantile,7935.30665934987
ILI incidence,LU,2025-01-01,2024-12-29,0.75,1,quantile,8894.68925651732
ILI incidence,LU,2025-01-01,2024-12-29,0.8,1,quantile,10086.7270025006
ILI incidence,LU,2025-01-01,2024-12-29,0.85,1,quantile,11372.2168489492
ILI incidence,LU,2025-01-01,2024-12-29,0.9,1,quantile,13258.5825965572
ILI incidence,LU,2025-01-01,2024-12-29,0.95,1,quantile,16834.3663831729
ILI incidence,LU,2025-01-01,2024-12-29,0.975,1,quantile,20588.122157935
ILI incidence,LU,2025-01-01,2024-12-29,0.99,1,quantile,23920.5022921122
ILI incidence,LU,2025-01-01,2025-01-05,0.01,2,quantile,1812.95052840096
ILI incidence,LU,2025-01-01,2025-01-05,0.025,2,quantile,1812.95052840096
ILI incidence,LU,2025-01-01,2025-01-05,0.05,2,quantile,1812.95052840096
ILI incidence,LU,2025-01-01,2025-01-05,0.1,2,quantile,1875.86347877782
ILI incidence,LU,2025-01-01,2025-01-05,0.15,2,quantile,1990.97033493072
ILI incidence,LU,2025-01-01,2025-01-05,0.2,2,quantile,2124.29080002886
ILI incidence,LU,2025-01-01,2025-01-05,0.25,2,quantile,2358.80363156438
ILI incidence,LU,2025-01-01,2025-01-05,0.3,2,quantile,2699.90226430371
ILI incidence,LU,2025-01-01,2025-01-05,0.35,2,quantile,3157.11837872586
ILI incidence,LU,2025-01-01,2025-01-05,0.4,2,quantile,3578.35336309716
ILI incidence,LU,2025-01-01,2025-01-05,0.45,2,quantile,4189.94981235711
ILI incidence,LU,2025-01-01,2025-01-05,0.5,2,quantile,4885.5499749727
ILI incidence,LU,2025-01-01,2025-01-05,0.55,2,quantile,5738.14881048859
ILI incidence,LU,2025-01-01,2025-01-05,0.6,2,quantile,6553.29598255139
ILI incidence,LU,2025-01-01,2025-01-05,0.65,2,quantile,7489.69713166687
ILI incidence,LU,2025-01-01,2025-01-05,0.7,2,quantile,8739.28883023361
ILI incidence,LU,2025-01-01,2025-01-05,0.75,2,quantile,9873.85551758586
ILI incidence,LU,2025-01-01,2025-01-05,0.8,2,quantile,11407.6838908298
ILI incidence,LU,2025-01-01,2025-01-05,0.85,2,quantile,13574.2045440407
ILI incidence,LU,2025-01-01,2025-01-05,0.9,2,quantile,16057.0035222604
ILI incidence,LU,2025-01-01,2025-01-05,0.95,2,quantile,20231.3490764694
ILI incidence,LU,2025-01-01,2025-01-05,0.975,2,quantile,25845.9691534781
ILI incidence,LU,2025-01-01,2025-01-05,0.99,2,quantile,30048.2188795957
ILI incidence,LU,2025-01-01,2025-01-12,0.01,3,quantile,2085.72997431756
ILI incidence,LU,2025-01-01,2025-01-12,0.025,3,quantile,2085.72997431756
ILI incidence,LU,2025-01-01,2025-01-12,0.05,3,quantile,2085.72997431756
ILI incidence,LU,2025-01-01,2025-01-12,0.1,3,quantile,2129.49257477645
ILI incidence,LU,2025-01-01,2025-01-12,0.15,3,quantile,2194.56828729643
ILI incidence,LU,2025-01-01,2025-01-12,0.2,3,quantile,2282.43938433894
ILI incidence,LU,2025-01-01,2025-01-12,0.25,3,quantile,2460.77007229453
ILI incidence,LU,2025-01-01,2025-01-12,0.3,3,quantile,2717.59211856142
ILI incidence,LU,2025-01-01,2025-01-12,0.35,3,quantile,3151.09948572832
ILI incidence,LU,2025-01-01,2025-01-12,0.4,3,quantile,3548.85179094082
ILI incidence,LU,2025-01-01,2025-01-12,0.45,3,quantile,4237.11909823998
ILI incidence,LU,2025-01-01,2025-01-12,0.5,3,quantile,4922.68230840297
ILI incidence,LU,2025-01-01,2025-01-12,0.55,3,quantile,5723.8336773481
ILI incidence,LU,2025-01-01,2025-01-12,0.6,3,quantile,6588.56909031067
ILI incidence,LU,2025-01-01,2025-01-12,0.65,3,quantile,7516.99408245655
ILI incidence,LU,2025-01-01,2025-01-12,0.7,3,quantile,8709.80547847315
ILI incidence,LU,2025-01-01,2025-01-12,0.75,3,quantile,10085.1412625958
ILI incidence,LU,2025-01-01,2025-01-12,0.8,3,quantile,11695.5897364597
ILI incidence,LU,2025-01-01,2025-01-12,0.85,3,quantile,13956.2444614365
ILI incidence,LU,2025-01-01,2025-01-12,0.9,3,quantile,16754.3976984495
ILI incidence,LU,2025-01-01,2025-01-12,0.95,3,quantile,22976.8965776429
ILI incidence,LU,2025-01-01,2025-01-12,0.975,3,quantile,26929.6222566466
ILI incidence,LU,2025-01-01,2025-01-12,0.99,3,quantile,32095.36682885
ILI incidence,LU,2025-01-01,2025-01-19,0.01,4,quantile,2579.13667574942
ILI incidence,LU,2025-01-01,2025-01-19,0.025,4,quantile,2579.13667574942
ILI incidence,LU,2025-01-01,2025-01-19,0.05,4,quantile,2579.13667574942
ILI incidence,LU,2025-01-01,2025-01-19,0.1,4,quantile,2587.18239114283
ILI incidence,LU,2025-01-01,2025-01-19,0.15,4,quantile,2669.9012580909
ILI incidence,LU,2025-01-01,2025-01-19,0.2,4,quantile,2770.50982370204
ILI incidence,LU,2025-01-01,2025-01-19,0.25,4,quantile,2890.3029545024
ILI incidence,LU,2025-01-01,2025-01-19,0.3,4,quantile,3100.21404352122
ILI incidence,LU,2025-01-01,2025-01-19,0.35,4,quantile,3374.93498632235
ILI incidence,LU,2025-01-01,2025-01-19,0.4,4,quantile,3785.59075323329
ILI incidence,LU,2025-01-01,2025-01-19,0.45,4,quantile,4240.98624359495
ILI incidence,LU,2025-01-01,2025-01-19,0.5,4,quantile,4906.54927524429
ILI incidence,LU,2025-01-01,2025-01-19,0.55,4,quantile,5557.16499317652
ILI incidence,LU,2025-01-01,2025-01-19,0.6,4,quantile,6398.8782898453
ILI incidence,LU,2025-01-01,2025-01-19,0.65,4,quantile,7487.13433650269
ILI incidence,LU,2025-01-01,2025-01-19,0.7,4,quantile,8688.03453699974
ILI incidence,LU,2025-01-01,2025-01-19,0.75,4,quantile,10093.0577489174
ILI incidence,LU,2025-01-01,2025-01-19,0.8,4,quantile,11638.3538514825
ILI incidence,LU,2025-01-01,2025-01-19,0.85,4,quantile,13605.5158392277
ILI incidence,LU,2025-01-01,2025-01-19,0.9,4,quantile,16050.5336360396
ILI incidence,LU,2025-01-01,2025-01-19,0.95,4,quantile,21475.7277776881
ILI incidence,LU,2025-01-01,2025-01-19,0.975,4,quantile,26249.2504831013
ILI incidence,LU,2025-01-01,2025-01-19,0.99,4,quantile,31102.0212923838
ILI incidence,LU,2025-01-01,2024-12-29,,1,median,4784.58318112936
ILI incidence,LU,2025-01-01,2025-01-05,,2,median,4885.5499749727
ILI incidence,LU,2025-01-01,2025-01-12,,3,median,4922.68230840297
ILI incidence,LU,2025-01-01,2025-01-19,,4,median,4906.54927524429
ILI incidence,LV,2025-01-01,2024-12-29,0.01,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.025,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.05,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.1,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.15,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.2,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.25,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.3,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.35,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.4,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.45,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.5,1,quantile,67.3430704211117
ILI incidence,LV,2025-01-01,2024-12-29,0.55,1,quantile,276.239460808761
ILI incidence,LV,2025-01-01,2024-12-29,0.6,1,quantile,460.222683932066
ILI incidence,LV,2025-01-01,2024-12-29,0.65,1,quantile,641.798508732011
ILI incidence,LV,2025-01-01,2024-12-29,0.7,1,quantile,915.332802291158
ILI incidence,LV,2025-01-01,2024-12-29,0.75,1,quantile,1318.59387302942
ILI incidence,LV,2025-01-01,2024-12-29,0.8,1,quantile,1712.80321536338
ILI incidence,LV,2025-01-01,2024-12-29,0.85,1,quantile,2481.37039864943
ILI incidence,LV,2025-01-01,2024-12-29,0.9,1,quantile,3303.76807801875
ILI incidence,LV,2025-01-01,2024-12-29,0.95,1,quantile,5145.82287839983
ILI incidence,LV,2025-01-01,2024-12-29,0.975,1,quantile,7029.18504407258
ILI incidence,LV,2025-01-01,2024-12-29,0.99,1,quantile,11027.3722904532
ILI incidence,LV,2025-01-01,2025-01-05,0.01,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.025,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.05,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.1,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.15,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.2,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.25,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.3,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.35,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.4,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.45,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.5,2,quantile,75.3949487685306
ILI incidence,LV,2025-01-01,2025-01-05,0.55,2,quantile,321.077348950922
ILI incidence,LV,2025-01-01,2025-01-05,0.6,2,quantile,623.479981200422
ILI incidence,LV,2025-01-01,2025-01-05,0.65,2,quantile,971.086436543919
ILI incidence,LV,2025-01-01,2025-01-05,0.7,2,quantile,1451.11212483629
ILI incidence,LV,2025-01-01,2025-01-05,0.75,2,quantile,2061.34847825807
ILI incidence,LV,2025-01-01,2025-01-05,0.8,2,quantile,2899.14055620556
ILI incidence,LV,2025-01-01,2025-01-05,0.85,2,quantile,4136.60016500909
ILI incidence,LV,2025-01-01,2025-01-05,0.9,2,quantile,5784.7995412672
ILI incidence,LV,2025-01-01,2025-01-05,0.95,2,quantile,10906.1645499509
ILI incidence,LV,2025-01-01,2025-01-05,0.975,2,quantile,15460.5892298748
ILI incidence,LV,2025-01-01,2025-01-05,0.99,2,quantile,23915.2510116001
ILI incidence,LV,2025-01-01,2025-01-12,0.01,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.025,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.05,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.1,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.15,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.2,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.25,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.3,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.35,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.4,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.45,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.5,3,quantile,84.7627539513014
ILI incidence,LV,2025-01-01,2025-01-12,0.55,3,quantile,524.069066246965
ILI incidence,LV,2025-01-01,2025-01-12,0.6,3,quantile,1089.52458667475
ILI incidence,LV,2025-01-01,2025-01-12,0.65,3,quantile,1543.39688196675
ILI incidence,LV,2025-01-01,2025-01-12,0.7,3,quantile,2275.88440861534
ILI incidence,LV,2025-01-01,2025-01-12,0.75,3,quantile,3336.39191617595
ILI incidence,LV,2025-01-01,2025-01-12,0.8,3,quantile,4488.62063014482
ILI incidence,LV,2025-01-01,2025-01-12,0.85,3,quantile,6416.20984463167
ILI incidence,LV,2025-01-01,2025-01-12,0.9,3,quantile,9926.07861999386
ILI incidence,LV,2025-01-01,2025-01-12,0.95,3,quantile,16890.173843057
ILI incidence,LV,2025-01-01,2025-01-12,0.975,3,quantile,21391.9661534419
ILI incidence,LV,2025-01-01,2025-01-12,0.99,3,quantile,31298.795156405
ILI incidence,LV,2025-01-01,2025-01-19,0.01,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.025,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.05,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.1,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.15,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.2,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.25,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.3,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.35,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.4,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.45,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.5,4,quantile,95.6568485777109
ILI incidence,LV,2025-01-01,2025-01-19,0.55,4,quantile,652.53580146719
ILI incidence,LV,2025-01-01,2025-01-19,0.6,4,quantile,1128.94178678368
ILI incidence,LV,2025-01-01,2025-01-19,0.65,4,quantile,2019.64828853643
ILI incidence,LV,2025-01-01,2025-01-19,0.7,4,quantile,2959.93543150165
ILI incidence,LV,2025-01-01,2025-01-19,0.75,4,quantile,4285.8080328217
ILI incidence,LV,2025-01-01,2025-01-19,0.8,4,quantile,6606.89121243649
ILI incidence,LV,2025-01-01,2025-01-19,0.85,4,quantile,9777.91567641324
ILI incidence,LV,2025-01-01,2025-01-19,0.9,4,quantile,14454.7089053293
ILI incidence,LV,2025-01-01,2025-01-19,0.95,4,quantile,24322.9760622979
ILI incidence,LV,2025-01-01,2025-01-19,0.975,4,quantile,35959.4651798938
ILI incidence,LV,2025-01-01,2025-01-19,0.99,4,quantile,51406.556455433
ILI incidence,LV,2025-01-01,2024-12-29,,1,median,67.3430704211117
ILI incidence,LV,2025-01-01,2025-01-05,,2,median,75.3949487685306
ILI incidence,LV,2025-01-01,2025-01-12,,3,median,84.7627539513014
ILI incidence,LV,2025-01-01,2025-01-19,,4,median,95.6568485777109
ILI incidence,MT,2025-01-01,2024-12-29,0.01,1,quantile,1204.4034741522
ILI incidence,MT,2025-01-01,2024-12-29,0.025,1,quantile,1204.4034741522
ILI incidence,MT,2025-01-01,2024-12-29,0.05,1,quantile,1204.4034741522
ILI incidence,MT,2025-01-01,2024-12-29,0.1,1,quantile,1264.4876567462
ILI incidence,MT,2025-01-01,2024-12-29,0.15,1,quantile,1367.53920829258
ILI incidence,MT,2025-01-01,2024-12-29,0.2,1,quantile,1527.42871472266
ILI incidence,MT,2025-01-01,2024-12-29,0.25,1,quantile,1765.53603278062
ILI incidence,MT,2025-01-01,2024-12-29,0.3,1,quantile,2248.732241317
ILI incidence,MT,2025-01-01,2024-12-29,0.35,1,quantile,2736.28747241901
ILI incidence,MT,2025-01-01,2024-12-29,0.4,1,quantile,3402.77758626357
ILI incidence,MT,2025-01-01,2024-12-29,0.45,1,quantile,4072.93833502202
ILI incidence,MT,2025-01-01,2024-12-29,0.5,1,quantile,4946.84292263395
ILI incidence,MT,2025-01-01,2024-12-29,0.55,1,quantile,5659.46343664959
ILI incidence,MT,2025-01-01,2024-12-29,0.6,1,quantile,6433.079835841
ILI incidence,MT,2025-01-01,2024-12-29,0.65,1,quantile,7332.45759036285
ILI incidence,MT,2025-01-01,2024-12-29,0.7,1,quantile,8188.60751103335
ILI incidence,MT,2025-01-01,2024-12-29,0.75,1,quantile,9096.23722095723
ILI incidence,MT,2025-01-01,2024-12-29,0.8,1,quantile,10491.3785024137
ILI incidence,MT,2025-01-01,2024-12-29,0.85,1,quantile,11753.9344954784
ILI incidence,MT,2025-01-01,2024-12-29,0.9,1,quantile,13715.9479937151
ILI incidence,MT,2025-01-01,2024-12-29,0.95,1,quantile,17266.3707888492
ILI incidence,MT,2025-01-01,2024-12-29,0.975,1,quantile,20175.8625438859
ILI incidence,MT,2025-01-01,2024-12-29,0.99,1,quantile,23904.2075223739
ILI incidence,MT,2025-01-01,2025-01-05,0.01,2,quantile,1908.6577633561
ILI incidence,MT,2025-01-01,2025-01-05,0.025,2,quantile,1908.6577633561
ILI incidence,MT,2025-01-01,2025-01-05,0.05,2,quantile,1908.6577633561
ILI incidence,MT,2025-01-01,2025-01-05,0.1,2,quantile,1930.10957182077
ILI incidence,MT,2025-01-01,2025-01-05,0.15,2,quantile,2017.24585803158
ILI incidence,MT,2025-01-01,2025-01-05,0.2,2,quantile,2127.51083770916
ILI incidence,MT,2025-01-01,2025-01-05,0.25,2,quantile,2310.77385119629
ILI incidence,MT,2025-01-01,2025-01-05,0.3,2,quantile,2586.33384561126
ILI incidence,MT,2025-01-01,2025-01-05,0.35,2,quantile,2899.60363272733
ILI incidence,MT,2025-01-01,2025-01-05,0.4,2,quantile,3495.53836884948
ILI incidence,MT,2025-01-01,2025-01-05,0.45,2,quantile,4066.05115297983
ILI incidence,MT,2025-01-01,2025-01-05,0.5,2,quantile,4734.65333004142
ILI incidence,MT,2025-01-01,2025-01-05,0.55,2,quantile,5387.91552219527
ILI incidence,MT,2025-01-01,2025-01-05,0.6,2,quantile,6181.75209197107
ILI incidence,MT,2025-01-01,2025-01-05,0.65,2,quantile,6984.05416731195
ILI incidence,MT,2025-01-01,2025-01-05,0.7,2,quantile,7919.8825888267
ILI incidence,MT,2025-01-01,2025-01-05,0.75,2,quantile,9129.55934110367
ILI incidence,MT,2025-01-01,2025-01-05,0.8,2,quantile,10413.457571101
ILI incidence,MT,2025-01-01,2025-01-05,0.85,2,quantile,12467.2529757472
ILI incidence,MT,2025-01-01,2025-01-05,0.9,2,quantile,14480.6120779608
ILI incidence,MT,2025-01-01,2025-01-05,0.95,2,quantile,17667.1284855126
ILI incidence,MT,2025-01-01,2025-01-05,0.975,2,quantile,21920.3730723768
ILI incidence,MT,2025-01-01,2025-01-05,0.99,2,quantile,27971.3399527964
ILI incidence,MT,2025-01-01,2025-01-12,0.01,3,quantile,2531.92866458065
ILI incidence,MT,2025-01-01,2025-01-12,0.025,3,quantile,2531.92866458065
ILI incidence,MT,2025-01-01,2025-01-12,0.05,3,quantile,2531.92866458065
ILI incidence,MT,2025-01-01,2025-01-12,0.1,3,quantile,2543.19414326691
ILI incidence,MT,2025-01-01,2025-01-12,0.15,3,quantile,2615.83246363466
ILI incidence,MT,2025-01-01,2025-01-12,0.2,3,quantile,2684.50232621306
ILI incidence,MT,2025-01-01,2025-01-12,0.25,3,quantile,2805.35482624024
ILI incidence,MT,2025-01-01,2025-01-12,0.3,3,quantile,2984.45609958656
ILI incidence,MT,2025-01-01,2025-01-12,0.35,3,quantile,3239.34919337732
ILI incidence,MT,2025-01-01,2025-01-12,0.4,3,quantile,3529.52936435589
ILI incidence,MT,2025-01-01,2025-01-12,0.45,3,quantile,3975.22707751219
ILI incidence,MT,2025-01-01,2025-01-12,0.5,3,quantile,4515.19613055143
ILI incidence,MT,2025-01-01,2025-01-12,0.55,3,quantile,5314.51358038289
ILI incidence,MT,2025-01-01,2025-01-12,0.6,3,quantile,6140.40934828072
ILI incidence,MT,2025-01-01,2025-01-12,0.65,3,quantile,6977.37136077855
ILI incidence,MT,2025-01-01,2025-01-12,0.7,3,quantile,8017.43194546787
ILI incidence,MT,2025-01-01,2025-01-12,0.75,3,quantile,9166.48859457167
ILI incidence,MT,2025-01-01,2025-01-12,0.8,3,quantile,10324.8565970427
ILI incidence,MT,2025-01-01,2025-01-12,0.85,3,quantile,12256.3102651106
ILI incidence,MT,2025-01-01,2025-01-12,0.9,3,quantile,15547.8337686404
ILI incidence,MT,2025-01-01,2025-01-12,0.95,3,quantile,19090.1939107026
ILI incidence,MT,2025-01-01,2025-01-12,0.975,3,quantile,22377.3322887137
ILI incidence,MT,2025-01-01,2025-01-12,0.99,3,quantile,27308.5347640465
ILI incidence,MT,2025-01-01,2025-01-19,0.01,4,quantile,2826.93997141442
ILI incidence,MT,2025-01-01,2025-01-19,0.025,4,quantile,2826.93997141442
