target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-08-27,2025-08-24,0.975,1,quantile,30.3241103261178
ILI incidence,NO,2025-08-27,2025-08-24,0.99,1,quantile,41.6809856379814
ILI incidence,NO,2025-08-27,2025-08-31,0.01,2,quantile,0
ILI incidence,NO,2025-08-27,2025-08-31,0.025,2,quantile,0
ILI incidence,NO,2025-08-27,2025-08-31,0.05,2,quantile,0
ILI incidence,NO,2025-08-27,2025-08-31,0.1,2,quantile,0.475208856615157
ILI incidence,NO,2025-08-27,2025-08-31,0.15,2,quantile,1.37119216647223
ILI incidence,NO,2025-08-27,2025-08-31,0.2,2,quantile,2.21902497222665
ILI incidence,NO,2025-08-27,2025-08-31,0.25,2,quantile,3.213517808385
ILI incidence,NO,2025-08-27,2025-08-31,0.3,2,quantile,4.17802905885259
ILI incidence,NO,2025-08-27,2025-08-31,0.35,2,quantile,4.97025127548739
ILI incidence,NO,2025-08-27,2025-08-31,0.4,2,quantile,6.03054889423762
ILI incidence,NO,2025-08-27,2025-08-31,0.45,2,quantile,6.67171318320207
ILI incidence,NO,2025-08-27,2025-08-31,0.5,2,quantile,7.68140157243652
ILI incidence,NO,2025-08-27,2025-08-31,0.55,2,quantile,8.8826002235779
ILI incidence,NO,2025-08-27,2025-08-31,0.6,2,quantile,10.0960697477211
ILI incidence,NO,2025-08-27,2025-08-31,0.65,2,quantile,11.6576819887261
ILI incidence,NO,2025-08-27,2025-08-31,0.7,2,quantile,13.5449592935444
ILI incidence,NO,2025-08-27,2025-08-31,0.75,2,quantile,16.1808751761472
ILI incidence,NO,2025-08-27,2025-08-31,0.8,2,quantile,18.7138705539245
ILI incidence,NO,2025-08-27,2025-08-31,0.85,2,quantile,23.3712436554998
ILI incidence,NO,2025-08-27,2025-08-31,0.9,2,quantile,29.0009574164957
ILI incidence,NO,2025-08-27,2025-08-31,0.95,2,quantile,38.7308423436288
ILI incidence,NO,2025-08-27,2025-08-31,0.975,2,quantile,51.7739973145104
ILI incidence,NO,2025-08-27,2025-08-31,0.99,2,quantile,70.1305398058841
ILI incidence,NO,2025-08-27,2025-09-07,0.01,3,quantile,0
ILI incidence,NO,2025-08-27,2025-09-07,0.025,3,quantile,0
ILI incidence,NO,2025-08-27,2025-09-07,0.05,3,quantile,0
ILI incidence,NO,2025-08-27,2025-09-07,0.1,3,quantile,0
ILI incidence,NO,2025-08-27,2025-09-07,0.15,3,quantile,0.518741774130943
ILI incidence,NO,2025-08-27,2025-09-07,0.2,3,quantile,1.55479528280019
ILI incidence,NO,2025-08-27,2025-09-07,0.25,3,quantile,2.56607834899495
ILI incidence,NO,2025-08-27,2025-09-07,0.3,3,quantile,3.50365838523214
ILI incidence,NO,2025-08-27,2025-09-07,0.35,3,quantile,4.78516546019413
ILI incidence,NO,2025-08-27,2025-09-07,0.4,3,quantile,5.77854949896116
ILI incidence,NO,2025-08-27,2025-09-07,0.45,3,quantile,6.92539892566138
ILI incidence,NO,2025-08-27,2025-09-07,0.5,3,quantile,8.30459721535174
ILI incidence,NO,2025-08-27,2025-09-07,0.55,3,quantile,9.63700036435716
ILI incidence,NO,2025-08-27,2025-09-07,0.6,3,quantile,11.4022089224345
ILI incidence,NO,2025-08-27,2025-09-07,0.65,3,quantile,14.0735075359752
ILI incidence,NO,2025-08-27,2025-09-07,0.7,3,quantile,16.2433772147474
ILI incidence,NO,2025-08-27,2025-09-07,0.75,3,quantile,19.2918338413507
ILI incidence,NO,2025-08-27,2025-09-07,0.8,3,quantile,23.5366485385473
ILI incidence,NO,2025-08-27,2025-09-07,0.85,3,quantile,29.4100413122721
ILI incidence,NO,2025-08-27,2025-09-07,0.9,3,quantile,40.252220616933
ILI incidence,NO,2025-08-27,2025-09-07,0.95,3,quantile,59.1607265034446
ILI incidence,NO,2025-08-27,2025-09-07,0.975,3,quantile,74.9867812884581
ILI incidence,NO,2025-08-27,2025-09-07,0.99,3,quantile,110.791747830755
ILI incidence,NO,2025-08-27,2025-09-14,0.01,4,quantile,0
ILI incidence,NO,2025-08-27,2025-09-14,0.025,4,quantile,0
ILI incidence,NO,2025-08-27,2025-09-14,0.05,4,quantile,0
ILI incidence,NO,2025-08-27,2025-09-14,0.1,4,quantile,0
ILI incidence,NO,2025-08-27,2025-09-14,0.15,4,quantile,0
ILI incidence,NO,2025-08-27,2025-09-14,0.2,4,quantile,0.588507060385255
ILI incidence,NO,2025-08-27,2025-09-14,0.25,4,quantile,1.68034107604116
ILI incidence,NO,2025-08-27,2025-09-14,0.3,4,quantile,2.8186770133344
ILI incidence,NO,2025-08-27,2025-09-14,0.35,4,quantile,4.12712362646805
ILI incidence,NO,2025-08-27,2025-09-14,0.4,4,quantile,5.6389054250854
ILI incidence,NO,2025-08-27,2025-09-14,0.45,4,quantile,7.45018602182357
ILI incidence,NO,2025-08-27,2025-09-14,0.5,4,quantile,9.02415572910195
ILI incidence,NO,2025-08-27,2025-09-14,0.55,4,quantile,11.0803610393735
ILI incidence,NO,2025-08-27,2025-09-14,0.6,4,quantile,13.2908402575829
ILI incidence,NO,2025-08-27,2025-09-14,0.65,4,quantile,15.3918871388003
ILI incidence,NO,2025-08-27,2025-09-14,0.7,4,quantile,18.8318460097093
ILI incidence,NO,2025-08-27,2025-09-14,0.75,4,quantile,22.3647245994986
ILI incidence,NO,2025-08-27,2025-09-14,0.8,4,quantile,28.6999653256031
ILI incidence,NO,2025-08-27,2025-09-14,0.85,4,quantile,37.8370175326197
ILI incidence,NO,2025-08-27,2025-09-14,0.9,4,quantile,51.0297486115401
ILI incidence,NO,2025-08-27,2025-09-14,0.95,4,quantile,76.102560693203
ILI incidence,NO,2025-08-27,2025-09-14,0.975,4,quantile,106.887616562338
ILI incidence,NO,2025-08-27,2025-09-14,0.99,4,quantile,158.630806649091
ILI incidence,NO,2025-08-27,2025-08-24,,1,median,7.1490902862332
ILI incidence,NO,2025-08-27,2025-08-31,,2,median,7.68140157243652
ILI incidence,NO,2025-08-27,2025-09-07,,3,median,8.30459721535174
ILI incidence,NO,2025-08-27,2025-09-14,,4,median,9.02415572910195
ILI incidence,PL,2025-08-27,2025-08-24,0.01,1,quantile,44.4511585221804
ILI incidence,PL,2025-08-27,2025-08-24,0.025,1,quantile,49.8228672119975
ILI incidence,PL,2025-08-27,2025-08-24,0.05,1,quantile,55.9214797110605
ILI incidence,PL,2025-08-27,2025-08-24,0.1,1,quantile,62.48888335285
ILI incidence,PL,2025-08-27,2025-08-24,0.15,1,quantile,68.4991783725532
ILI incidence,PL,2025-08-27,2025-08-24,0.2,1,quantile,74.0046135586065
ILI incidence,PL,2025-08-27,2025-08-24,0.25,1,quantile,77.8930409444963
ILI incidence,PL,2025-08-27,2025-08-24,0.3,1,quantile,81.6111032372599
ILI incidence,PL,2025-08-27,2025-08-24,0.35,1,quantile,86.7670351247543
ILI incidence,PL,2025-08-27,2025-08-24,0.4,1,quantile,90.8946051445688
ILI incidence,PL,2025-08-27,2025-08-24,0.45,1,quantile,93.9762527297636
ILI incidence,PL,2025-08-27,2025-08-24,0.5,1,quantile,97.0380551619708
ILI incidence,PL,2025-08-27,2025-08-24,0.55,1,quantile,100.562706373471
ILI incidence,PL,2025-08-27,2025-08-24,0.6,1,quantile,104.479113698864
ILI incidence,PL,2025-08-27,2025-08-24,0.65,1,quantile,109.648095596718
ILI incidence,PL,2025-08-27,2025-08-24,0.7,1,quantile,114.162523945697
ILI incidence,PL,2025-08-27,2025-08-24,0.75,1,quantile,121.016117139857
ILI incidence,PL,2025-08-27,2025-08-24,0.8,1,quantile,129.510692977395
ILI incidence,PL,2025-08-27,2025-08-24,0.85,1,quantile,138.874002473857
ILI incidence,PL,2025-08-27,2025-08-24,0.9,1,quantile,153.464658686127
ILI incidence,PL,2025-08-27,2025-08-24,0.95,1,quantile,172.973092991511
ILI incidence,PL,2025-08-27,2025-08-24,0.975,1,quantile,189.199055333593
ILI incidence,PL,2025-08-27,2025-08-24,0.99,1,quantile,207.386073822648
ILI incidence,PL,2025-08-27,2025-08-31,0.01,2,quantile,28.2195951358894
ILI incidence,PL,2025-08-27,2025-08-31,0.025,2,quantile,34.9516643026057
ILI incidence,PL,2025-08-27,2025-08-31,0.05,2,quantile,42.4611774993732
ILI incidence,PL,2025-08-27,2025-08-31,0.1,2,quantile,52.5666775122822
ILI incidence,PL,2025-08-27,2025-08-31,0.15,2,quantile,60.1549668746607
ILI incidence,PL,2025-08-27,2025-08-31,0.2,2,quantile,66.4566433064276
ILI incidence,PL,2025-08-27,2025-08-31,0.25,2,quantile,72.3612650413078
ILI incidence,PL,2025-08-27,2025-08-31,0.3,2,quantile,76.4139932136411
ILI incidence,PL,2025-08-27,2025-08-31,0.35,2,quantile,82.8339184803339
ILI incidence,PL,2025-08-27,2025-08-31,0.4,2,quantile,89.8603695948035
ILI incidence,PL,2025-08-27,2025-08-31,0.45,2,quantile,94.7818290561712
ILI incidence,PL,2025-08-27,2025-08-31,0.5,2,quantile,100.786138360041
ILI incidence,PL,2025-08-27,2025-08-31,0.55,2,quantile,107.811267364976
ILI incidence,PL,2025-08-27,2025-08-31,0.6,2,quantile,116.10763795848
ILI incidence,PL,2025-08-27,2025-08-31,0.65,2,quantile,124.46287171198
ILI incidence,PL,2025-08-27,2025-08-31,0.7,2,quantile,137.445860101445
ILI incidence,PL,2025-08-27,2025-08-31,0.75,2,quantile,147.158383361502
ILI incidence,PL,2025-08-27,2025-08-31,0.8,2,quantile,161.97672000821
ILI incidence,PL,2025-08-27,2025-08-31,0.85,2,quantile,179.260413738774
ILI incidence,PL,2025-08-27,2025-08-31,0.9,2,quantile,201.600751170396
ILI incidence,PL,2025-08-27,2025-08-31,0.95,2,quantile,243.540565569946
ILI incidence,PL,2025-08-27,2025-08-31,0.975,2,quantile,269.447801980938
ILI incidence,PL,2025-08-27,2025-08-31,0.99,2,quantile,305.774325886265
ILI incidence,PL,2025-08-27,2025-09-07,0.01,3,quantile,9.96655527681684
ILI incidence,PL,2025-08-27,2025-09-07,0.025,3,quantile,22.8057767524593
ILI incidence,PL,2025-08-27,2025-09-07,0.05,3,quantile,31.5019587246581
ILI incidence,PL,2025-08-27,2025-09-07,0.1,3,quantile,43.6483871044345
ILI incidence,PL,2025-08-27,2025-09-07,0.15,3,quantile,52.2374427198044
ILI incidence,PL,2025-08-27,2025-09-07,0.2,3,quantile,60.6968914458542
ILI incidence,PL,2025-08-27,2025-09-07,0.25,3,quantile,67.2188462816467
ILI incidence,PL,2025-08-27,2025-09-07,0.3,3,quantile,74.1040473982811
ILI incidence,PL,2025-08-27,2025-09-07,0.35,3,quantile,80.8502161341834
ILI incidence,PL,2025-08-27,2025-09-07,0.4,3,quantile,86.9043961431119
ILI incidence,PL,2025-08-27,2025-09-07,0.45,3,quantile,95.1084634575036
ILI incidence,PL,2025-08-27,2025-09-07,0.5,3,quantile,105.076328231143
ILI incidence,PL,2025-08-27,2025-09-07,0.55,3,quantile,114.225433702323
ILI incidence,PL,2025-08-27,2025-09-07,0.6,3,quantile,128.145661576535
ILI incidence,PL,2025-08-27,2025-09-07,0.65,3,quantile,141.446652485638
ILI incidence,PL,2025-08-27,2025-09-07,0.7,3,quantile,158.741592207027
ILI incidence,PL,2025-08-27,2025-09-07,0.75,3,quantile,181.173423075551
ILI incidence,PL,2025-08-27,2025-09-07,0.8,3,quantile,207.067507313981
ILI incidence,PL,2025-08-27,2025-09-07,0.85,3,quantile,231.250437770451
ILI incidence,PL,2025-08-27,2025-09-07,0.9,3,quantile,266.68263133478
ILI incidence,PL,2025-08-27,2025-09-07,0.95,3,quantile,350.212935017253
ILI incidence,PL,2025-08-27,2025-09-07,0.975,3,quantile,406.78459982866
ILI incidence,PL,2025-08-27,2025-09-07,0.99,3,quantile,481.799346487187
ILI incidence,PL,2025-08-27,2025-09-14,0.01,4,quantile,5.39262731844902
ILI incidence,PL,2025-08-27,2025-09-14,0.025,4,quantile,12.7548957961774
ILI incidence,PL,2025-08-27,2025-09-14,0.05,4,quantile,20.7367504239745
ILI incidence,PL,2025-08-27,2025-09-14,0.1,4,quantile,33.9785119063952
ILI incidence,PL,2025-08-27,2025-09-14,0.15,4,quantile,43.4325065203773
ILI incidence,PL,2025-08-27,2025-09-14,0.2,4,quantile,51.5140243575725
ILI incidence,PL,2025-08-27,2025-09-14,0.25,4,quantile,59.3891716497007
ILI incidence,PL,2025-08-27,2025-09-14,0.3,4,quantile,68.312154872379
ILI incidence,PL,2025-08-27,2025-09-14,0.35,4,quantile,77.9894792383513
ILI incidence,PL,2025-08-27,2025-09-14,0.4,4,quantile,88.095307141397
ILI incidence,PL,2025-08-27,2025-09-14,0.45,4,quantile,97.6559332840769
ILI incidence,PL,2025-08-27,2025-09-14,0.5,4,quantile,109.906325741227
ILI incidence,PL,2025-08-27,2025-09-14,0.55,4,quantile,124.203402221112
ILI incidence,PL,2025-08-27,2025-09-14,0.6,4,quantile,143.317747685764
ILI incidence,PL,2025-08-27,2025-09-14,0.65,4,quantile,165.840351193553
ILI incidence,PL,2025-08-27,2025-09-14,0.7,4,quantile,186.017209748114
ILI incidence,PL,2025-08-27,2025-09-14,0.75,4,quantile,214.833262111341
ILI incidence,PL,2025-08-27,2025-09-14,0.8,4,quantile,246.013159812397
ILI incidence,PL,2025-08-27,2025-09-14,0.85,4,quantile,295.660264491515
ILI incidence,PL,2025-08-27,2025-09-14,0.9,4,quantile,351.352141968206
ILI incidence,PL,2025-08-27,2025-09-14,0.95,4,quantile,451.051459095265
ILI incidence,PL,2025-08-27,2025-09-14,0.975,4,quantile,542.39774278553
ILI incidence,PL,2025-08-27,2025-09-14,0.99,4,quantile,667.39008525388
ILI incidence,PL,2025-08-27,2025-08-24,,1,median,97.0380551619708
ILI incidence,PL,2025-08-27,2025-08-31,,2,median,100.786138360041
ILI incidence,PL,2025-08-27,2025-09-07,,3,median,105.076328231143
ILI incidence,PL,2025-08-27,2025-09-14,,4,median,109.906325741227
ILI incidence,RO,2025-08-27,2025-08-24,0.01,1,quantile,0
ILI incidence,RO,2025-08-27,2025-08-24,0.025,1,quantile,0
ILI incidence,RO,2025-08-27,2025-08-24,0.05,1,quantile,0
ILI incidence,RO,2025-08-27,2025-08-24,0.1,1,quantile,0
ILI incidence,RO,2025-08-27,2025-08-24,0.15,1,quantile,0
ILI incidence,RO,2025-08-27,2025-08-24,0.2,1,quantile,0
ILI incidence,RO,2025-08-27,2025-08-24,0.25,1,quantile,0
ILI incidence,RO,2025-08-27,2025-08-24,0.3,1,quantile,0.0935185960499337
ILI incidence,RO,2025-08-27,2025-08-24,0.35,1,quantile,0.278127635507983
ILI incidence,RO,2025-08-27,2025-08-24,0.4,1,quantile,0.509599849263677
ILI incidence,RO,2025-08-27,2025-08-24,0.45,1,quantile,0.853768089031579
ILI incidence,RO,2025-08-27,2025-08-24,0.5,1,quantile,1.15965494299778
ILI incidence,RO,2025-08-27,2025-08-24,0.55,1,quantile,1.49049724886841
ILI incidence,RO,2025-08-27,2025-08-24,0.6,1,quantile,1.99362368234574
ILI incidence,RO,2025-08-27,2025-08-24,0.65,1,quantile,2.49259602146932
ILI incidence,RO,2025-08-27,2025-08-24,0.7,1,quantile,3.00988708159348
ILI incidence,RO,2025-08-27,2025-08-24,0.75,1,quantile,3.69896218183401
ILI incidence,RO,2025-08-27,2025-08-24,0.8,1,quantile,4.63235271682338
ILI incidence,RO,2025-08-27,2025-08-24,0.85,1,quantile,5.68901338515307
ILI incidence,RO,2025-08-27,2025-08-24,0.9,1,quantile,7.44825328106134
ILI incidence,RO,2025-08-27,2025-08-24,0.95,1,quantile,10.0865788293832
ILI incidence,RO,2025-08-27,2025-08-24,0.975,1,quantile,12.6098894513534
ILI incidence,RO,2025-08-27,2025-08-24,0.99,1,quantile,15.6388440009492
ILI incidence,RO,2025-08-27,2025-08-31,0.01,2,quantile,0
ILI incidence,RO,2025-08-27,2025-08-31,0.025,2,quantile,0
ILI incidence,RO,2025-08-27,2025-08-31,0.05,2,quantile,0
ILI incidence,RO,2025-08-27,2025-08-31,0.1,2,quantile,0
ILI incidence,RO,2025-08-27,2025-08-31,0.15,2,quantile,0
ILI incidence,RO,2025-08-27,2025-08-31,0.2,2,quantile,0
ILI incidence,RO,2025-08-27,2025-08-31,0.25,2,quantile,0.0264417499343875
ILI incidence,RO,2025-08-27,2025-08-31,0.3,2,quantile,0.213210213901682
ILI incidence,RO,2025-08-27,2025-08-31,0.35,2,quantile,0.474585789149996
ILI incidence,RO,2025-08-27,2025-08-31,0.4,2,quantile,0.746195102688504
ILI incidence,RO,2025-08-27,2025-08-31,0.45,2,quantile,0.972140727692381
ILI incidence,RO,2025-08-27,2025-08-31,0.5,2,quantile,1.28210089899946
ILI incidence,RO,2025-08-27,2025-08-31,0.55,2,quantile,1.65818550830763
ILI incidence,RO,2025-08-27,2025-08-31,0.6,2,quantile,2.10494293418971
ILI incidence,RO,2025-08-27,2025-08-31,0.65,2,quantile,2.67888472941338
ILI incidence,RO,2025-08-27,2025-08-31,0.7,2,quantile,3.4052067349357
ILI incidence,RO,2025-08-27,2025-08-31,0.75,2,quantile,4.08670114466411
ILI incidence,RO,2025-08-27,2025-08-31,0.8,2,quantile,5.33716306763264
ILI incidence,RO,2025-08-27,2025-08-31,0.85,2,quantile,6.82243602478928
ILI incidence,RO,2025-08-27,2025-08-31,0.9,2,quantile,9.13364048337882
ILI incidence,RO,2025-08-27,2025-08-31,0.95,2,quantile,13.3079972486016
ILI incidence,RO,2025-08-27,2025-08-31,0.975,2,quantile,18.3693686143199
ILI incidence,RO,2025-08-27,2025-08-31,0.99,2,quantile,22.97585033034
ILI incidence,RO,2025-08-27,2025-09-07,0.01,3,quantile,0
ILI incidence,RO,2025-08-27,2025-09-07,0.025,3,quantile,0
ILI incidence,RO,2025-08-27,2025-09-07,0.05,3,quantile,0
ILI incidence,RO,2025-08-27,2025-09-07,0.1,3,quantile,0
ILI incidence,RO,2025-08-27,2025-09-07,0.15,3,quantile,0
ILI incidence,RO,2025-08-27,2025-09-07,0.2,3,quantile,0
ILI incidence,RO,2025-08-27,2025-09-07,0.25,3,quantile,0
ILI incidence,RO,2025-08-27,2025-09-07,0.3,3,quantile,0.237853566940656
ILI incidence,RO,2025-08-27,2025-09-07,0.35,3,quantile,0.552663323812039
ILI incidence,RO,2025-08-27,2025-09-07,0.4,3,quantile,0.799279263724433
ILI incidence,RO,2025-08-27,2025-09-07,0.45,3,quantile,1.10350799960393
ILI incidence,RO,2025-08-27,2025-09-07,0.5,3,quantile,1.42216403981973
ILI incidence,RO,2025-08-27,2025-09-07,0.55,3,quantile,1.86728979512514
ILI incidence,RO,2025-08-27,2025-09-07,0.6,3,quantile,2.4592921951076
ILI incidence,RO,2025-08-27,2025-09-07,0.65,3,quantile,3.11977618751736
ILI incidence,RO,2025-08-27,2025-09-07,0.7,3,quantile,3.91862858665379
ILI incidence,RO,2025-08-27,2025-09-07,0.75,3,quantile,4.74474672403358
ILI incidence,RO,2025-08-27,2025-09-07,0.8,3,quantile,5.66831814311211
ILI incidence,RO,2025-08-27,2025-09-07,0.85,3,quantile,7.69537092027061
ILI incidence,RO,2025-08-27,2025-09-07,0.9,3,quantile,11.4647703545215
ILI incidence,RO,2025-08-27,2025-09-07,0.95,3,quantile,18.221482601706
ILI incidence,RO,2025-08-27,2025-09-07,0.975,3,quantile,23.640592117987
ILI incidence,RO,2025-08-27,2025-09-07,0.99,3,quantile,28.6721620694037
ILI incidence,RO,2025-08-27,2025-09-14,0.01,4,quantile,0
ILI incidence,RO,2025-08-27,2025-09-14,0.025,4,quantile,0
ILI incidence,RO,2025-08-27,2025-09-14,0.05,4,quantile,0
ILI incidence,RO,2025-08-27,2025-09-14,0.1,4,quantile,0
ILI incidence,RO,2025-08-27,2025-09-14,0.15,4,quantile,0
ILI incidence,RO,2025-08-27,2025-09-14,0.2,4,quantile,0
ILI incidence,RO,2025-08-27,2025-09-14,0.25,4,quantile,0
ILI incidence,RO,2025-08-27,2025-09-14,0.3,4,quantile,0.169472222819015
ILI incidence,RO,2025-08-27,2025-09-14,0.35,4,quantile,0.492295749702294
ILI incidence,RO,2025-08-27,2025-09-14,0.4,4,quantile,0.729261848603132
ILI incidence,RO,2025-08-27,2025-09-14,0.45,4,quantile,1.13488490844639
ILI incidence,RO,2025-08-27,2025-09-14,0.5,4,quantile,1.58178712466279
ILI incidence,RO,2025-08-27,2025-09-14,0.55,4,quantile,2.20764130941889
ILI incidence,RO,2025-08-27,2025-09-14,0.6,4,quantile,2.86158949767792
ILI incidence,RO,2025-08-27,2025-09-14,0.65,4,quantile,3.72041721361034
ILI incidence,RO,2025-08-27,2025-09-14,0.7,4,quantile,4.51477145120058
ILI incidence,RO,2025-08-27,2025-09-14,0.75,4,quantile,5.88808884770548
ILI incidence,RO,2025-08-27,2025-09-14,0.8,4,quantile,7.52651769423337
ILI incidence,RO,2025-08-27,2025-09-14,0.85,4,quantile,10.0403983117318
ILI incidence,RO,2025-08-27,2025-09-14,0.9,4,quantile,13.7864118876434
ILI incidence,RO,2025-08-27,2025-09-14,0.95,4,quantile,22.2483281997752
ILI incidence,RO,2025-08-27,2025-09-14,0.975,4,quantile,31.4129725022895
ILI incidence,RO,2025-08-27,2025-09-14,0.99,4,quantile,37.4925498512719
ILI incidence,RO,2025-08-27,2025-08-24,,1,median,1.15965494299778
ILI incidence,RO,2025-08-27,2025-08-31,,2,median,1.28210089899946
ILI incidence,RO,2025-08-27,2025-09-07,,3,median,1.42216403981973
ILI incidence,RO,2025-08-27,2025-09-14,,4,median,1.58178712466279
