target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2024-12-25,2025-01-05,0.95,3,quantile,693.873262173993
ILI incidence,HU,2024-12-25,2025-01-05,0.975,3,quantile,792.730297608202
ILI incidence,HU,2024-12-25,2025-01-05,0.99,3,quantile,899.464873449513
ILI incidence,HU,2024-12-25,2025-01-12,0.01,4,quantile,57.692240155026
ILI incidence,HU,2024-12-25,2025-01-12,0.025,4,quantile,74.288508744989
ILI incidence,HU,2024-12-25,2025-01-12,0.05,4,quantile,91.8558341505838
ILI incidence,HU,2024-12-25,2025-01-12,0.1,4,quantile,116.787749871892
ILI incidence,HU,2024-12-25,2025-01-12,0.15,4,quantile,133.490653752466
ILI incidence,HU,2024-12-25,2025-01-12,0.2,4,quantile,152.118876367002
ILI incidence,HU,2024-12-25,2025-01-12,0.25,4,quantile,171.160268240279
ILI incidence,HU,2024-12-25,2025-01-12,0.3,4,quantile,190.85804697288
ILI incidence,HU,2024-12-25,2025-01-12,0.35,4,quantile,213.619617170249
ILI incidence,HU,2024-12-25,2025-01-12,0.4,4,quantile,242.663311111155
ILI incidence,HU,2024-12-25,2025-01-12,0.45,4,quantile,267.280908452821
ILI incidence,HU,2024-12-25,2025-01-12,0.5,4,quantile,289.999100104302
ILI incidence,HU,2024-12-25,2025-01-12,0.55,4,quantile,318.670181537762
ILI incidence,HU,2024-12-25,2025-01-12,0.6,4,quantile,346.640701903659
ILI incidence,HU,2024-12-25,2025-01-12,0.65,4,quantile,380.449414830491
ILI incidence,HU,2024-12-25,2025-01-12,0.7,4,quantile,416.043852837965
ILI incidence,HU,2024-12-25,2025-01-12,0.75,4,quantile,461.188328183672
ILI incidence,HU,2024-12-25,2025-01-12,0.8,4,quantile,511.272501996225
ILI incidence,HU,2024-12-25,2025-01-12,0.85,4,quantile,567.780224650064
ILI incidence,HU,2024-12-25,2025-01-12,0.9,4,quantile,665.403473657635
ILI incidence,HU,2024-12-25,2025-01-12,0.95,4,quantile,740.20867211898
ILI incidence,HU,2024-12-25,2025-01-12,0.975,4,quantile,840.56421816751
ILI incidence,HU,2024-12-25,2025-01-12,0.99,4,quantile,923.079485304489
ILI incidence,HU,2024-12-25,2024-12-22,,1,median,292.564759000011
ILI incidence,HU,2024-12-25,2024-12-29,,2,median,297.685820232166
ILI incidence,HU,2024-12-25,2025-01-05,,3,median,296.242186560218
ILI incidence,HU,2024-12-25,2025-01-12,,4,median,289.999100104302
ILI incidence,IE,2024-12-25,2024-12-22,0.01,1,quantile,12.2101483131894
ILI incidence,IE,2024-12-25,2024-12-22,0.025,1,quantile,13.7412851397886
ILI incidence,IE,2024-12-25,2024-12-22,0.05,1,quantile,15.5698266792589
ILI incidence,IE,2024-12-25,2024-12-22,0.1,1,quantile,18.7103523544452
ILI incidence,IE,2024-12-25,2024-12-22,0.15,1,quantile,20.6397703445644
ILI incidence,IE,2024-12-25,2024-12-22,0.2,1,quantile,22.1841789721236
ILI incidence,IE,2024-12-25,2024-12-22,0.25,1,quantile,23.6050334173311
ILI incidence,IE,2024-12-25,2024-12-22,0.3,1,quantile,24.9861213721707
ILI incidence,IE,2024-12-25,2024-12-22,0.35,1,quantile,26.1821890432109
ILI incidence,IE,2024-12-25,2024-12-22,0.4,1,quantile,27.8235482966674
ILI incidence,IE,2024-12-25,2024-12-22,0.45,1,quantile,29.1400814733518
ILI incidence,IE,2024-12-25,2024-12-22,0.5,1,quantile,30.4332264614619
ILI incidence,IE,2024-12-25,2024-12-22,0.55,1,quantile,32.0677551903145
ILI incidence,IE,2024-12-25,2024-12-22,0.6,1,quantile,34.1469916419612
ILI incidence,IE,2024-12-25,2024-12-22,0.65,1,quantile,35.7749330313565
ILI incidence,IE,2024-12-25,2024-12-22,0.7,1,quantile,38.1891547083206
ILI incidence,IE,2024-12-25,2024-12-22,0.75,1,quantile,40.0184751506063
ILI incidence,IE,2024-12-25,2024-12-22,0.8,1,quantile,42.7347464818979
ILI incidence,IE,2024-12-25,2024-12-22,0.85,1,quantile,45.8490019763019
ILI incidence,IE,2024-12-25,2024-12-22,0.9,1,quantile,49.9417280342522
ILI incidence,IE,2024-12-25,2024-12-22,0.95,1,quantile,56.0899434977452
ILI incidence,IE,2024-12-25,2024-12-22,0.975,1,quantile,62.8319559101432
ILI incidence,IE,2024-12-25,2024-12-22,0.99,1,quantile,68.8398869915362
ILI incidence,IE,2024-12-25,2024-12-29,0.01,2,quantile,10.6912399032604
ILI incidence,IE,2024-12-25,2024-12-29,0.025,2,quantile,12.989281463199
ILI incidence,IE,2024-12-25,2024-12-29,0.05,2,quantile,14.5660119446735
ILI incidence,IE,2024-12-25,2024-12-29,0.1,2,quantile,17.7660789968309
ILI incidence,IE,2024-12-25,2024-12-29,0.15,2,quantile,20.4211456993356
ILI incidence,IE,2024-12-25,2024-12-29,0.2,2,quantile,22.4764399860012
ILI incidence,IE,2024-12-25,2024-12-29,0.25,2,quantile,24.2850057937761
ILI incidence,IE,2024-12-25,2024-12-29,0.3,2,quantile,26.489583691627
ILI incidence,IE,2024-12-25,2024-12-29,0.35,2,quantile,28.302946541827
ILI incidence,IE,2024-12-25,2024-12-29,0.4,2,quantile,30.3066149016589
ILI incidence,IE,2024-12-25,2024-12-29,0.45,2,quantile,32.2577429391824
ILI incidence,IE,2024-12-25,2024-12-29,0.5,2,quantile,34.9007254337357
ILI incidence,IE,2024-12-25,2024-12-29,0.55,2,quantile,37.4599362446959
ILI incidence,IE,2024-12-25,2024-12-29,0.6,2,quantile,40.9361441540686
ILI incidence,IE,2024-12-25,2024-12-29,0.65,2,quantile,43.8974561090461
ILI incidence,IE,2024-12-25,2024-12-29,0.7,2,quantile,46.6390448067039
ILI incidence,IE,2024-12-25,2024-12-29,0.75,2,quantile,49.9233641425895
ILI incidence,IE,2024-12-25,2024-12-29,0.8,2,quantile,54.2849591603327
ILI incidence,IE,2024-12-25,2024-12-29,0.85,2,quantile,60.7785690310386
ILI incidence,IE,2024-12-25,2024-12-29,0.9,2,quantile,68.6688198245564
ILI incidence,IE,2024-12-25,2024-12-29,0.95,2,quantile,80.7597711930208
ILI incidence,IE,2024-12-25,2024-12-29,0.975,2,quantile,91.0276618651712
ILI incidence,IE,2024-12-25,2024-12-29,0.99,2,quantile,100.703474202589
ILI incidence,IE,2024-12-25,2025-01-05,0.01,3,quantile,8.77654450894433
ILI incidence,IE,2024-12-25,2025-01-05,0.025,3,quantile,10.8142606851367
ILI incidence,IE,2024-12-25,2025-01-05,0.05,3,quantile,12.4264622364356
ILI incidence,IE,2024-12-25,2025-01-05,0.1,3,quantile,15.4230905764605
ILI incidence,IE,2024-12-25,2025-01-05,0.15,3,quantile,18.6406462985992
ILI incidence,IE,2024-12-25,2025-01-05,0.2,3,quantile,21.4866361628777
ILI incidence,IE,2024-12-25,2025-01-05,0.25,3,quantile,23.8766965175285
ILI incidence,IE,2024-12-25,2025-01-05,0.3,3,quantile,26.0704413225499
ILI incidence,IE,2024-12-25,2025-01-05,0.35,3,quantile,29.2432881430483
ILI incidence,IE,2024-12-25,2025-01-05,0.4,3,quantile,31.9636025401614
ILI incidence,IE,2024-12-25,2025-01-05,0.45,3,quantile,34.8459989779368
ILI incidence,IE,2024-12-25,2025-01-05,0.5,3,quantile,37.8618446719577
ILI incidence,IE,2024-12-25,2025-01-05,0.55,3,quantile,41.24757170984
ILI incidence,IE,2024-12-25,2025-01-05,0.6,3,quantile,44.510947968304
ILI incidence,IE,2024-12-25,2025-01-05,0.65,3,quantile,47.9248147765551
ILI incidence,IE,2024-12-25,2025-01-05,0.7,3,quantile,52.5331677282489
ILI incidence,IE,2024-12-25,2025-01-05,0.75,3,quantile,59.0924692769879
ILI incidence,IE,2024-12-25,2025-01-05,0.8,3,quantile,64.6876450715094
ILI incidence,IE,2024-12-25,2025-01-05,0.85,3,quantile,72.9143542128045
ILI incidence,IE,2024-12-25,2025-01-05,0.9,3,quantile,82.0509853159846
ILI incidence,IE,2024-12-25,2025-01-05,0.95,3,quantile,96.6039801964842
ILI incidence,IE,2024-12-25,2025-01-05,0.975,3,quantile,106.656337965195
ILI incidence,IE,2024-12-25,2025-01-05,0.99,3,quantile,123.603593874639
ILI incidence,IE,2024-12-25,2025-01-12,0.01,4,quantile,7.72274374254642
ILI incidence,IE,2024-12-25,2025-01-12,0.025,4,quantile,9.43240576823419
ILI incidence,IE,2024-12-25,2025-01-12,0.05,4,quantile,11.2072016779847
ILI incidence,IE,2024-12-25,2025-01-12,0.1,4,quantile,14.8622908568754
ILI incidence,IE,2024-12-25,2025-01-12,0.15,4,quantile,17.8375038199283
ILI incidence,IE,2024-12-25,2025-01-12,0.2,4,quantile,20.6308880291586
ILI incidence,IE,2024-12-25,2025-01-12,0.25,4,quantile,23.935760119456
ILI incidence,IE,2024-12-25,2025-01-12,0.3,4,quantile,26.8393521235033
ILI incidence,IE,2024-12-25,2025-01-12,0.35,4,quantile,29.123365993037
ILI incidence,IE,2024-12-25,2025-01-12,0.4,4,quantile,32.0603712756254
ILI incidence,IE,2024-12-25,2025-01-12,0.45,4,quantile,35.8876615684538
ILI incidence,IE,2024-12-25,2025-01-12,0.5,4,quantile,39.3037214097377
ILI incidence,IE,2024-12-25,2025-01-12,0.55,4,quantile,43.288060875659
ILI incidence,IE,2024-12-25,2025-01-12,0.6,4,quantile,47.1701918508113
ILI incidence,IE,2024-12-25,2025-01-12,0.65,4,quantile,51.6178681095574
ILI incidence,IE,2024-12-25,2025-01-12,0.7,4,quantile,57.010574753879
ILI incidence,IE,2024-12-25,2025-01-12,0.75,4,quantile,62.0958506592171
ILI incidence,IE,2024-12-25,2025-01-12,0.8,4,quantile,70.2300159733363
ILI incidence,IE,2024-12-25,2025-01-12,0.85,4,quantile,79.4207081544902
ILI incidence,IE,2024-12-25,2025-01-12,0.9,4,quantile,88.2388184243162
ILI incidence,IE,2024-12-25,2025-01-12,0.95,4,quantile,103.404074366928
ILI incidence,IE,2024-12-25,2025-01-12,0.975,4,quantile,112.730004700686
ILI incidence,IE,2024-12-25,2025-01-12,0.99,4,quantile,125.632213020927
ILI incidence,IE,2024-12-25,2024-12-22,,1,median,30.4332264614619
ILI incidence,IE,2024-12-25,2024-12-29,,2,median,34.9007254337357
ILI incidence,IE,2024-12-25,2025-01-05,,3,median,37.8618446719577
ILI incidence,IE,2024-12-25,2025-01-12,,4,median,39.3037214097377
ILI incidence,IS,2024-12-25,2024-12-22,0.01,1,quantile,4.50161881823859
ILI incidence,IS,2024-12-25,2024-12-22,0.025,1,quantile,4.50383030604706
ILI incidence,IS,2024-12-25,2024-12-22,0.05,1,quantile,4.50383030604706
ILI incidence,IS,2024-12-25,2024-12-22,0.1,1,quantile,4.50383030604706
ILI incidence,IS,2024-12-25,2024-12-22,0.15,1,quantile,4.5362905063389
ILI incidence,IS,2024-12-25,2024-12-22,0.2,1,quantile,4.71855264032662
ILI incidence,IS,2024-12-25,2024-12-22,0.25,1,quantile,4.92476012285675
ILI incidence,IS,2024-12-25,2024-12-22,0.3,1,quantile,5.1614647584849
ILI incidence,IS,2024-12-25,2024-12-22,0.35,1,quantile,5.53305909920788
ILI incidence,IS,2024-12-25,2024-12-22,0.4,1,quantile,6.11168039778505
ILI incidence,IS,2024-12-25,2024-12-22,0.45,1,quantile,6.87482572127366
ILI incidence,IS,2024-12-25,2024-12-22,0.5,1,quantile,7.46007230067027
ILI incidence,IS,2024-12-25,2024-12-22,0.55,1,quantile,8.56457635644994
ILI incidence,IS,2024-12-25,2024-12-22,0.6,1,quantile,9.92503796044179
ILI incidence,IS,2024-12-25,2024-12-22,0.65,1,quantile,11.6919581599981
ILI incidence,IS,2024-12-25,2024-12-22,0.7,1,quantile,13.4449468990441
ILI incidence,IS,2024-12-25,2024-12-22,0.75,1,quantile,14.954884171881
ILI incidence,IS,2024-12-25,2024-12-22,0.8,1,quantile,18.1830748077375
ILI incidence,IS,2024-12-25,2024-12-22,0.85,1,quantile,22.303264115706
ILI incidence,IS,2024-12-25,2024-12-22,0.9,1,quantile,26.6094637381234
ILI incidence,IS,2024-12-25,2024-12-22,0.95,1,quantile,33.7821245451585
ILI incidence,IS,2024-12-25,2024-12-22,0.975,1,quantile,42.6324498843989
ILI incidence,IS,2024-12-25,2024-12-22,0.99,1,quantile,52.120370869757
ILI incidence,IS,2024-12-25,2024-12-29,0.01,2,quantile,5.75037686758289
ILI incidence,IS,2024-12-25,2024-12-29,0.025,2,quantile,5.75037686758289
ILI incidence,IS,2024-12-25,2024-12-29,0.05,2,quantile,5.75037686758289
ILI incidence,IS,2024-12-25,2024-12-29,0.1,2,quantile,5.75037686758289
ILI incidence,IS,2024-12-25,2024-12-29,0.15,2,quantile,5.75037686758289
ILI incidence,IS,2024-12-25,2024-12-29,0.2,2,quantile,5.89333866174372
ILI incidence,IS,2024-12-25,2024-12-29,0.25,2,quantile,6.0332387438167
ILI incidence,IS,2024-12-25,2024-12-29,0.3,2,quantile,6.29949733056661
ILI incidence,IS,2024-12-25,2024-12-29,0.35,2,quantile,6.61428850802304
ILI incidence,IS,2024-12-25,2024-12-29,0.4,2,quantile,7.00227690261753
ILI incidence,IS,2024-12-25,2024-12-29,0.45,2,quantile,7.61160375110492
ILI incidence,IS,2024-12-25,2024-12-29,0.5,2,quantile,8.45736251774911
ILI incidence,IS,2024-12-25,2024-12-29,0.55,2,quantile,9.69025826774094
ILI incidence,IS,2024-12-25,2024-12-29,0.6,2,quantile,11.2130721353304
ILI incidence,IS,2024-12-25,2024-12-29,0.65,2,quantile,12.9606316131221
ILI incidence,IS,2024-12-25,2024-12-29,0.7,2,quantile,15.6910429455412
ILI incidence,IS,2024-12-25,2024-12-29,0.75,2,quantile,18.8054402813479
ILI incidence,IS,2024-12-25,2024-12-29,0.8,2,quantile,23.4241299555726
ILI incidence,IS,2024-12-25,2024-12-29,0.85,2,quantile,29.4799274132207
ILI incidence,IS,2024-12-25,2024-12-29,0.9,2,quantile,36.5767988132817
ILI incidence,IS,2024-12-25,2024-12-29,0.95,2,quantile,51.8851978736822
ILI incidence,IS,2024-12-25,2024-12-29,0.975,2,quantile,65.3838444767305
ILI incidence,IS,2024-12-25,2024-12-29,0.99,2,quantile,96.8948635037361
ILI incidence,IS,2024-12-25,2025-01-05,0.01,3,quantile,6.76164787150152
ILI incidence,IS,2024-12-25,2025-01-05,0.025,3,quantile,6.76164787150152
ILI incidence,IS,2024-12-25,2025-01-05,0.05,3,quantile,6.76164787150152
ILI incidence,IS,2024-12-25,2025-01-05,0.1,3,quantile,6.76164787150152
ILI incidence,IS,2024-12-25,2025-01-05,0.15,3,quantile,6.77635147383968
ILI incidence,IS,2024-12-25,2025-01-05,0.2,3,quantile,6.89193198051405
ILI incidence,IS,2024-12-25,2025-01-05,0.25,3,quantile,7.07614822968005
ILI incidence,IS,2024-12-25,2025-01-05,0.3,3,quantile,7.24414873593375
ILI incidence,IS,2024-12-25,2025-01-05,0.35,3,quantile,7.50943159770372
ILI incidence,IS,2024-12-25,2025-01-05,0.4,3,quantile,7.88064854788762
ILI incidence,IS,2024-12-25,2025-01-05,0.45,3,quantile,8.59256239956903
ILI incidence,IS,2024-12-25,2025-01-05,0.5,3,quantile,9.474290050173
ILI incidence,IS,2024-12-25,2025-01-05,0.55,3,quantile,10.6990482258487
ILI incidence,IS,2024-12-25,2025-01-05,0.6,3,quantile,12.5378332361497
ILI incidence,IS,2024-12-25,2025-01-05,0.65,3,quantile,14.8951936022186
ILI incidence,IS,2024-12-25,2025-01-05,0.7,3,quantile,18.0295943494967
ILI incidence,IS,2024-12-25,2025-01-05,0.75,3,quantile,23.1663634898372
ILI incidence,IS,2024-12-25,2025-01-05,0.8,3,quantile,28.450332636063
ILI incidence,IS,2024-12-25,2025-01-05,0.85,3,quantile,35.935375148847
ILI incidence,IS,2024-12-25,2025-01-05,0.9,3,quantile,47.2233566438395
ILI incidence,IS,2024-12-25,2025-01-05,0.95,3,quantile,64.082691865805
ILI incidence,IS,2024-12-25,2025-01-05,0.975,3,quantile,86.0622276914801
ILI incidence,IS,2024-12-25,2025-01-05,0.99,3,quantile,117.244075672917
ILI incidence,IS,2024-12-25,2025-01-12,0.01,4,quantile,7.76987813643587
ILI incidence,IS,2024-12-25,2025-01-12,0.025,4,quantile,7.76987813643587
ILI incidence,IS,2024-12-25,2025-01-12,0.05,4,quantile,7.76987813643587
ILI incidence,IS,2024-12-25,2025-01-12,0.1,4,quantile,7.76987813643587
ILI incidence,IS,2024-12-25,2025-01-12,0.15,4,quantile,7.76987813643587
ILI incidence,IS,2024-12-25,2025-01-12,0.2,4,quantile,7.90173195204907
ILI incidence,IS,2024-12-25,2025-01-12,0.25,4,quantile,8.0857814649929
ILI incidence,IS,2024-12-25,2025-01-12,0.3,4,quantile,8.30323696117972
ILI incidence,IS,2024-12-25,2025-01-12,0.35,4,quantile,8.53923341195477
ILI incidence,IS,2024-12-25,2025-01-12,0.4,4,quantile,8.89484964289422
ILI incidence,IS,2024-12-25,2025-01-12,0.45,4,quantile,9.58262851469814
ILI incidence,IS,2024-12-25,2025-01-12,0.5,4,quantile,10.4902679039568
ILI incidence,IS,2024-12-25,2025-01-12,0.55,4,quantile,11.8495402908634
ILI incidence,IS,2024-12-25,2025-01-12,0.6,4,quantile,13.8158975829117
ILI incidence,IS,2024-12-25,2025-01-12,0.65,4,quantile,16.341843068744
ILI incidence,IS,2024-12-25,2025-01-12,0.7,4,quantile,19.937007096533
ILI incidence,IS,2024-12-25,2025-01-12,0.75,4,quantile,23.866420119666
ILI incidence,IS,2024-12-25,2025-01-12,0.8,4,quantile,30.8091611807366
ILI incidence,IS,2024-12-25,2025-01-12,0.85,4,quantile,41.6089751090306
ILI incidence,IS,2024-12-25,2025-01-12,0.9,4,quantile,54.7965152871219
ILI incidence,IS,2024-12-25,2025-01-12,0.95,4,quantile,76.0495676741522
ILI incidence,IS,2024-12-25,2025-01-12,0.975,4,quantile,94.4714873457902
ILI incidence,IS,2024-12-25,2025-01-12,0.99,4,quantile,118.298588945691
ILI incidence,IS,2024-12-25,2024-12-22,,1,median,7.46007230067027
ILI incidence,IS,2024-12-25,2024-12-29,,2,median,8.45736251774911
ILI incidence,IS,2024-12-25,2025-01-05,,3,median,9.474290050173
ILI incidence,IS,2024-12-25,2025-01-12,,4,median,10.4902679039568
ILI incidence,IT,2024-12-25,2024-12-22,0.01,1,quantile,638.220105140199
ILI incidence,IT,2024-12-25,2024-12-22,0.025,1,quantile,671.692490189354
ILI incidence,IT,2024-12-25,2024-12-22,0.05,1,quantile,702.251939467213
ILI incidence,IT,2024-12-25,2024-12-22,0.1,1,quantile,749.702865372224
ILI incidence,IT,2024-12-25,2024-12-22,0.15,1,quantile,780.111811130278
ILI incidence,IT,2024-12-25,2024-12-22,0.2,1,quantile,813.43367209386
ILI incidence,IT,2024-12-25,2024-12-22,0.25,1,quantile,838.844612256821
ILI incidence,IT,2024-12-25,2024-12-22,0.3,1,quantile,863.224739676918
ILI incidence,IT,2024-12-25,2024-12-22,0.35,1,quantile,887.810644703613
ILI incidence,IT,2024-12-25,2024-12-22,0.4,1,quantile,911.870109146153
ILI incidence,IT,2024-12-25,2024-12-22,0.45,1,quantile,929.870015611861
ILI incidence,IT,2024-12-25,2024-12-22,0.5,1,quantile,951.440947073033
ILI incidence,IT,2024-12-25,2024-12-22,0.55,1,quantile,974.182985373994
ILI incidence,IT,2024-12-25,2024-12-22,0.6,1,quantile,994.700565848268
ILI incidence,IT,2024-12-25,2024-12-22,0.65,1,quantile,1016.06570189263
ILI incidence,IT,2024-12-25,2024-12-22,0.7,1,quantile,1037.87340334196
ILI incidence,IT,2024-12-25,2024-12-22,0.75,1,quantile,1069.22656696015
ILI incidence,IT,2024-12-25,2024-12-22,0.8,1,quantile,1104.74056759759
ILI incidence,IT,2024-12-25,2024-12-22,0.85,1,quantile,1146.8055163446
ILI incidence,IT,2024-12-25,2024-12-22,0.9,1,quantile,1201.11993075041
ILI incidence,IT,2024-12-25,2024-12-22,0.95,1,quantile,1263.83245466316
ILI incidence,IT,2024-12-25,2024-12-22,0.975,1,quantile,1339.45988252469
ILI incidence,IT,2024-12-25,2024-12-22,0.99,1,quantile,1428.78121998965
ILI incidence,IT,2024-12-25,2024-12-29,0.01,2,quantile,446.312170146741
ILI incidence,IT,2024-12-25,2024-12-29,0.025,2,quantile,503.989696655229
ILI incidence,IT,2024-12-25,2024-12-29,0.05,2,quantile,545.071385107633
ILI incidence,IT,2024-12-25,2024-12-29,0.1,2,quantile,604.040396986466
ILI incidence,IT,2024-12-25,2024-12-29,0.15,2,quantile,657.808560262899
ILI incidence,IT,2024-12-25,2024-12-29,0.2,2,quantile,708.717896192839
ILI incidence,IT,2024-12-25,2024-12-29,0.25,2,quantile,749.069696373929
ILI incidence,IT,2024-12-25,2024-12-29,0.3,2,quantile,778.033103641618
ILI incidence,IT,2024-12-25,2024-12-29,0.35,2,quantile,818.961268330277
ILI incidence,IT,2024-12-25,2024-12-29,0.4,2,quantile,854.126448922661
ILI incidence,IT,2024-12-25,2024-12-29,0.45,2,quantile,894.059024687663
ILI incidence,IT,2024-12-25,2024-12-29,0.5,2,quantile,932.299425503844
ILI incidence,IT,2024-12-25,2024-12-29,0.55,2,quantile,970.22245476765
ILI incidence,IT,2024-12-25,2024-12-29,0.6,2,quantile,1007.25055039769
ILI incidence,IT,2024-12-25,2024-12-29,0.65,2,quantile,1056.34085033563
ILI incidence,IT,2024-12-25,2024-12-29,0.7,2,quantile,1093.66287615033
ILI incidence,IT,2024-12-25,2024-12-29,0.75,2,quantile,1139.40373681262
ILI incidence,IT,2024-12-25,2024-12-29,0.8,2,quantile,1208.82678202712
ILI incidence,IT,2024-12-25,2024-12-29,0.85,2,quantile,1282.73812638908
ILI incidence,IT,2024-12-25,2024-12-29,0.9,2,quantile,1377.61773702941
ILI incidence,IT,2024-12-25,2024-12-29,0.95,2,quantile,1533.47289435232
ILI incidence,IT,2024-12-25,2024-12-29,0.975,2,quantile,1620.76145972194
ILI incidence,IT,2024-12-25,2024-12-29,0.99,2,quantile,1757.92600991016
ILI incidence,IT,2024-12-25,2025-01-05,0.01,3,quantile,353.689072326278
ILI incidence,IT,2024-12-25,2025-01-05,0.025,3,quantile,404.668446801359
ILI incidence,IT,2024-12-25,2025-01-05,0.05,3,quantile,449.690306590855
ILI incidence,IT,2024-12-25,2025-01-05,0.1,3,quantile,517.776140052866
ILI incidence,IT,2024-12-25,2025-01-05,0.15,3,quantile,573.278994142131
ILI incidence,IT,2024-12-25,2025-01-05,0.2,3,quantile,614.473921933308
ILI incidence,IT,2024-12-25,2025-01-05,0.25,3,quantile,663.874704115394
ILI incidence,IT,2024-12-25,2025-01-05,0.3,3,quantile,711.849140668068
ILI incidence,IT,2024-12-25,2025-01-05,0.35,3,quantile,748.068111002927
ILI incidence,IT,2024-12-25,2025-01-05,0.4,3,quantile,789.988132429758
ILI incidence,IT,2024-12-25,2025-01-05,0.45,3,quantile,837.042278218991
ILI incidence,IT,2024-12-25,2025-01-05,0.5,3,quantile,894.434726017945
ILI incidence,IT,2024-12-25,2025-01-05,0.55,3,quantile,960.849170523568
ILI incidence,IT,2024-12-25,2025-01-05,0.6,3,quantile,1007.43416583058
ILI incidence,IT,2024-12-25,2025-01-05,0.65,3,quantile,1058.79673004119
ILI incidence,IT,2024-12-25,2025-01-05,0.7,3,quantile,1127.48313444632
ILI incidence,IT,2024-12-25,2025-01-05,0.75,3,quantile,1208.84380290789
ILI incidence,IT,2024-12-25,2025-01-05,0.8,3,quantile,1290.60292869355
ILI incidence,IT,2024-12-25,2025-01-05,0.85,3,quantile,1397.26881702827
ILI incidence,IT,2024-12-25,2025-01-05,0.9,3,quantile,1544.51923861231
ILI incidence,IT,2024-12-25,2025-01-05,0.95,3,quantile,1769.47653219488
ILI incidence,IT,2024-12-25,2025-01-05,0.975,3,quantile,1980.33886818899
ILI incidence,IT,2024-12-25,2025-01-05,0.99,3,quantile,2108.92654601906
ILI incidence,IT,2024-12-25,2025-01-12,0.01,4,quantile,274.202994062516
ILI incidence,IT,2024-12-25,2025-01-12,0.025,4,quantile,325.541094649726
ILI incidence,IT,2024-12-25,2025-01-12,0.05,4,quantile,362.870417230439
ILI incidence,IT,2024-12-25,2025-01-12,0.1,4,quantile,421.354515465574
ILI incidence,IT,2024-12-25,2025-01-12,0.15,4,quantile,479.014495909686
ILI incidence,IT,2024-12-25,2025-01-12,0.2,4,quantile,536.554040518533
ILI incidence,IT,2024-12-25,2025-01-12,0.25,4,quantile,583.897036157612
ILI incidence,IT,2024-12-25,2025-01-12,0.3,4,quantile,633.634550886305
ILI incidence,IT,2024-12-25,2025-01-12,0.35,4,quantile,678.885353346696
ILI incidence,IT,2024-12-25,2025-01-12,0.4,4,quantile,730.396486272543
ILI incidence,IT,2024-12-25,2025-01-12,0.45,4,quantile,789.863945311552
ILI incidence,IT,2024-12-25,2025-01-12,0.5,4,quantile,845.95683279798
ILI incidence,IT,2024-12-25,2025-01-12,0.55,4,quantile,916.213718526423
ILI incidence,IT,2024-12-25,2025-01-12,0.6,4,quantile,984.503986020151
ILI incidence,IT,2024-12-25,2025-01-12,0.65,4,quantile,1048.47429935906
ILI incidence,IT,2024-12-25,2025-01-12,0.7,4,quantile,1134.85067659418
ILI incidence,IT,2024-12-25,2025-01-12,0.75,4,quantile,1248.63024364614
ILI incidence,IT,2024-12-25,2025-01-12,0.8,4,quantile,1350.26873948356
ILI incidence,IT,2024-12-25,2025-01-12,0.85,4,quantile,1465.42565241475
ILI incidence,IT,2024-12-25,2025-01-12,0.9,4,quantile,1604.42372340485
ILI incidence,IT,2024-12-25,2025-01-12,0.95,4,quantile,1879.48139863296
ILI incidence,IT,2024-12-25,2025-01-12,0.975,4,quantile,2113.15434806346
ILI incidence,IT,2024-12-25,2025-01-12,0.99,4,quantile,2331.15383699079
ILI incidence,IT,2024-12-25,2024-12-22,,1,median,951.440947073033
ILI incidence,IT,2024-12-25,2024-12-29,,2,median,932.299425503844
ILI incidence,IT,2024-12-25,2025-01-05,,3,median,894.434726017945
ILI incidence,IT,2024-12-25,2025-01-12,,4,median,845.95683279798
ILI incidence,LT,2024-12-25,2024-12-22,0.01,1,quantile,22.7906102658373
ILI incidence,LT,2024-12-25,2024-12-22,0.025,1,quantile,26.6971997986821
ILI incidence,LT,2024-12-25,2024-12-22,0.05,1,quantile,30.37238835126
ILI incidence,LT,2024-12-25,2024-12-22,0.1,1,quantile,35.6109299737204
ILI incidence,LT,2024-12-25,2024-12-22,0.15,1,quantile,40.1079825253033
ILI incidence,LT,2024-12-25,2024-12-22,0.2,1,quantile,43.8595692598683
ILI incidence,LT,2024-12-25,2024-12-22,0.25,1,quantile,46.9742934144137
ILI incidence,LT,2024-12-25,2024-12-22,0.3,1,quantile,49.8662649230918
ILI incidence,LT,2024-12-25,2024-12-22,0.35,1,quantile,53.3439720127514
ILI incidence,LT,2024-12-25,2024-12-22,0.4,1,quantile,56.7223224915479
ILI incidence,LT,2024-12-25,2024-12-22,0.45,1,quantile,60.363266344451
ILI incidence,LT,2024-12-25,2024-12-22,0.5,1,quantile,63.3412274330335
ILI incidence,LT,2024-12-25,2024-12-22,0.55,1,quantile,66.8874401096503
ILI incidence,LT,2024-12-25,2024-12-22,0.6,1,quantile,70.8303488507806
ILI incidence,LT,2024-12-25,2024-12-22,0.65,1,quantile,75.0023463420568
ILI incidence,LT,2024-12-25,2024-12-22,0.7,1,quantile,80.226602008935
ILI incidence,LT,2024-12-25,2024-12-22,0.75,1,quantile,84.642954543782
ILI incidence,LT,2024-12-25,2024-12-22,0.8,1,quantile,91.9794723266157
ILI incidence,LT,2024-12-25,2024-12-22,0.85,1,quantile,100.055996395052
