target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-05-14,2025-05-25,0.6,3,quantile,20.7533077965796
ILI incidence,NL,2025-05-14,2025-05-25,0.65,3,quantile,22.5416415532024
ILI incidence,NL,2025-05-14,2025-05-25,0.7,3,quantile,24.4171043255778
ILI incidence,NL,2025-05-14,2025-05-25,0.75,3,quantile,27.0520088646478
ILI incidence,NL,2025-05-14,2025-05-25,0.8,3,quantile,30.150196472886
ILI incidence,NL,2025-05-14,2025-05-25,0.85,3,quantile,33.4286794770391
ILI incidence,NL,2025-05-14,2025-05-25,0.9,3,quantile,39.8936671844112
ILI incidence,NL,2025-05-14,2025-05-25,0.95,3,quantile,47.9428020407699
ILI incidence,NL,2025-05-14,2025-05-25,0.975,3,quantile,57.9772088573841
ILI incidence,NL,2025-05-14,2025-05-25,0.99,3,quantile,66.3328185527262
ILI incidence,NL,2025-05-14,2025-06-01,0.01,4,quantile,2.45443661394931
ILI incidence,NL,2025-05-14,2025-06-01,0.025,4,quantile,3.98576644617229
ILI incidence,NL,2025-05-14,2025-06-01,0.05,4,quantile,4.91831529963926
ILI incidence,NL,2025-05-14,2025-06-01,0.1,4,quantile,6.47980368233777
ILI incidence,NL,2025-05-14,2025-06-01,0.15,4,quantile,7.97586908855201
ILI incidence,NL,2025-05-14,2025-06-01,0.2,4,quantile,9.16577821596607
ILI incidence,NL,2025-05-14,2025-06-01,0.25,4,quantile,10.6408901460024
ILI incidence,NL,2025-05-14,2025-06-01,0.3,4,quantile,11.8418517882886
ILI incidence,NL,2025-05-14,2025-06-01,0.35,4,quantile,13.0809561315049
ILI incidence,NL,2025-05-14,2025-06-01,0.4,4,quantile,14.6081019051044
ILI incidence,NL,2025-05-14,2025-06-01,0.45,4,quantile,16.0544305400788
ILI incidence,NL,2025-05-14,2025-06-01,0.5,4,quantile,17.6675165398606
ILI incidence,NL,2025-05-14,2025-06-01,0.55,4,quantile,19.267682386237
ILI incidence,NL,2025-05-14,2025-06-01,0.6,4,quantile,21.5300338343944
ILI incidence,NL,2025-05-14,2025-06-01,0.65,4,quantile,23.6347486119812
ILI incidence,NL,2025-05-14,2025-06-01,0.7,4,quantile,26.0176917513569
ILI incidence,NL,2025-05-14,2025-06-01,0.75,4,quantile,29.2160564304739
ILI incidence,NL,2025-05-14,2025-06-01,0.8,4,quantile,32.4878378548095
ILI incidence,NL,2025-05-14,2025-06-01,0.85,4,quantile,38.0729147619067
ILI incidence,NL,2025-05-14,2025-06-01,0.9,4,quantile,46.5933593730133
ILI incidence,NL,2025-05-14,2025-06-01,0.95,4,quantile,56.9463858300339
ILI incidence,NL,2025-05-14,2025-06-01,0.975,4,quantile,71.9441798184228
ILI incidence,NL,2025-05-14,2025-06-01,0.99,4,quantile,81.2588980434711
ILI incidence,NL,2025-05-14,2025-05-11,,1,median,17.0455658043777
ILI incidence,NL,2025-05-14,2025-05-18,,2,median,17.4011146872435
ILI incidence,NL,2025-05-14,2025-05-25,,3,median,17.5879185103441
ILI incidence,NL,2025-05-14,2025-06-01,,4,median,17.6675165398606
ILI incidence,NO,2025-05-14,2025-05-11,0.01,1,quantile,2.26728346962789
ILI incidence,NO,2025-05-14,2025-05-11,0.025,1,quantile,3.50702892980448
ILI incidence,NO,2025-05-14,2025-05-11,0.05,1,quantile,4.83449244012495
ILI incidence,NO,2025-05-14,2025-05-11,0.1,1,quantile,6.50936615044668
ILI incidence,NO,2025-05-14,2025-05-11,0.15,1,quantile,7.88560610012307
ILI incidence,NO,2025-05-14,2025-05-11,0.2,1,quantile,9.07946300092608
ILI incidence,NO,2025-05-14,2025-05-11,0.25,1,quantile,9.90884386458528
ILI incidence,NO,2025-05-14,2025-05-11,0.3,1,quantile,10.9091357368842
ILI incidence,NO,2025-05-14,2025-05-11,0.35,1,quantile,11.7861903663966
ILI incidence,NO,2025-05-14,2025-05-11,0.4,1,quantile,12.7169561709703
ILI incidence,NO,2025-05-14,2025-05-11,0.45,1,quantile,13.6094888055176
ILI incidence,NO,2025-05-14,2025-05-11,0.5,1,quantile,14.9333827327527
ILI incidence,NO,2025-05-14,2025-05-11,0.55,1,quantile,16.1246268323441
ILI incidence,NO,2025-05-14,2025-05-11,0.6,1,quantile,16.9231363764875
ILI incidence,NO,2025-05-14,2025-05-11,0.65,1,quantile,18.4521410060723
ILI incidence,NO,2025-05-14,2025-05-11,0.7,1,quantile,19.7315078434604
ILI incidence,NO,2025-05-14,2025-05-11,0.75,1,quantile,21.0073064512118
ILI incidence,NO,2025-05-14,2025-05-11,0.8,1,quantile,22.9551496115964
ILI incidence,NO,2025-05-14,2025-05-11,0.85,1,quantile,25.4276137632633
ILI incidence,NO,2025-05-14,2025-05-11,0.9,1,quantile,28.843367074668
ILI incidence,NO,2025-05-14,2025-05-11,0.95,1,quantile,35.1130520405697
ILI incidence,NO,2025-05-14,2025-05-11,0.975,1,quantile,39.9405032467919
ILI incidence,NO,2025-05-14,2025-05-11,0.99,1,quantile,50.3291480255126
ILI incidence,NO,2025-05-14,2025-05-18,0.01,2,quantile,0
ILI incidence,NO,2025-05-14,2025-05-18,0.025,2,quantile,0.8712830747603
ILI incidence,NO,2025-05-14,2025-05-18,0.05,2,quantile,2.44696214239067
ILI incidence,NO,2025-05-14,2025-05-18,0.1,2,quantile,3.96998896318011
ILI incidence,NO,2025-05-14,2025-05-18,0.15,2,quantile,5.44444154827004
ILI incidence,NO,2025-05-14,2025-05-18,0.2,2,quantile,6.63161642178975
ILI incidence,NO,2025-05-14,2025-05-18,0.25,2,quantile,7.87134734329826
ILI incidence,NO,2025-05-14,2025-05-18,0.3,2,quantile,8.95557772178903
ILI incidence,NO,2025-05-14,2025-05-18,0.35,2,quantile,10.1872725665959
ILI incidence,NO,2025-05-14,2025-05-18,0.4,2,quantile,11.3910473464261
ILI incidence,NO,2025-05-14,2025-05-18,0.45,2,quantile,12.3306471715049
ILI incidence,NO,2025-05-14,2025-05-18,0.5,2,quantile,13.5915652730921
ILI incidence,NO,2025-05-14,2025-05-18,0.55,2,quantile,14.9361577826097
ILI incidence,NO,2025-05-14,2025-05-18,0.6,2,quantile,16.4378130328216
ILI incidence,NO,2025-05-14,2025-05-18,0.65,2,quantile,18.0412767061712
ILI incidence,NO,2025-05-14,2025-05-18,0.7,2,quantile,19.952612733368
ILI incidence,NO,2025-05-14,2025-05-18,0.75,2,quantile,22.4864317267395
ILI incidence,NO,2025-05-14,2025-05-18,0.8,2,quantile,25.2520898886996
ILI incidence,NO,2025-05-14,2025-05-18,0.85,2,quantile,29.9585675583726
ILI incidence,NO,2025-05-14,2025-05-18,0.9,2,quantile,34.9316357090934
ILI incidence,NO,2025-05-14,2025-05-18,0.95,2,quantile,44.2307758679986
ILI incidence,NO,2025-05-14,2025-05-18,0.975,2,quantile,53.9150383634177
ILI incidence,NO,2025-05-14,2025-05-18,0.99,2,quantile,70.4332867580881
ILI incidence,NO,2025-05-14,2025-05-25,0.01,3,quantile,0
ILI incidence,NO,2025-05-14,2025-05-25,0.025,3,quantile,0
ILI incidence,NO,2025-05-14,2025-05-25,0.05,3,quantile,0.541651932768453
ILI incidence,NO,2025-05-14,2025-05-25,0.1,3,quantile,2.09687753859717
ILI incidence,NO,2025-05-14,2025-05-25,0.15,3,quantile,3.63135728163252
ILI incidence,NO,2025-05-14,2025-05-25,0.2,3,quantile,4.84418526766337
ILI incidence,NO,2025-05-14,2025-05-25,0.25,3,quantile,6.16748695355024
ILI incidence,NO,2025-05-14,2025-05-25,0.3,3,quantile,7.1524349106311
ILI incidence,NO,2025-05-14,2025-05-25,0.35,3,quantile,8.6063520689486
ILI incidence,NO,2025-05-14,2025-05-25,0.4,3,quantile,9.68143424839125
ILI incidence,NO,2025-05-14,2025-05-25,0.45,3,quantile,11.2201539768392
ILI incidence,NO,2025-05-14,2025-05-25,0.5,3,quantile,12.7013473343537
ILI incidence,NO,2025-05-14,2025-05-25,0.55,3,quantile,14.5880843521441
ILI incidence,NO,2025-05-14,2025-05-25,0.6,3,quantile,15.9298010850402
ILI incidence,NO,2025-05-14,2025-05-25,0.65,3,quantile,18.2126246699137
ILI incidence,NO,2025-05-14,2025-05-25,0.7,3,quantile,20.6429382574058
ILI incidence,NO,2025-05-14,2025-05-25,0.75,3,quantile,23.5015192950808
ILI incidence,NO,2025-05-14,2025-05-25,0.8,3,quantile,26.7730154510594
ILI incidence,NO,2025-05-14,2025-05-25,0.85,3,quantile,32.1878977032367
ILI incidence,NO,2025-05-14,2025-05-25,0.9,3,quantile,40.0029533863575
ILI incidence,NO,2025-05-14,2025-05-25,0.95,3,quantile,54.763104496566
ILI incidence,NO,2025-05-14,2025-05-25,0.975,3,quantile,66.3921749315609
ILI incidence,NO,2025-05-14,2025-05-25,0.99,3,quantile,89.5752640415036
ILI incidence,NO,2025-05-14,2025-06-01,0.01,4,quantile,0
ILI incidence,NO,2025-05-14,2025-06-01,0.025,4,quantile,0
ILI incidence,NO,2025-05-14,2025-06-01,0.05,4,quantile,0
ILI incidence,NO,2025-05-14,2025-06-01,0.1,4,quantile,1.31680265778947
ILI incidence,NO,2025-05-14,2025-06-01,0.15,4,quantile,2.59150227091336
ILI incidence,NO,2025-05-14,2025-06-01,0.2,4,quantile,3.70681792068839
ILI incidence,NO,2025-05-14,2025-06-01,0.25,4,quantile,5.06690695547248
ILI incidence,NO,2025-05-14,2025-06-01,0.3,4,quantile,6.28521561714841
ILI incidence,NO,2025-05-14,2025-06-01,0.35,4,quantile,7.86239043897227
ILI incidence,NO,2025-05-14,2025-06-01,0.4,4,quantile,9.54134847168539
ILI incidence,NO,2025-05-14,2025-06-01,0.45,4,quantile,10.8174609203543
ILI incidence,NO,2025-05-14,2025-06-01,0.5,4,quantile,12.1354958258824
ILI incidence,NO,2025-05-14,2025-06-01,0.55,4,quantile,14.178327642411
ILI incidence,NO,2025-05-14,2025-06-01,0.6,4,quantile,16.0280330715621
ILI incidence,NO,2025-05-14,2025-06-01,0.65,4,quantile,18.1225182238266
ILI incidence,NO,2025-05-14,2025-06-01,0.7,4,quantile,21.284144932873
ILI incidence,NO,2025-05-14,2025-06-01,0.75,4,quantile,24.1176812422865
ILI incidence,NO,2025-05-14,2025-06-01,0.8,4,quantile,28.4609080339115
ILI incidence,NO,2025-05-14,2025-06-01,0.85,4,quantile,35.9284659663496
ILI incidence,NO,2025-05-14,2025-06-01,0.9,4,quantile,44.3741888911595
ILI incidence,NO,2025-05-14,2025-06-01,0.95,4,quantile,65.3878049099991
ILI incidence,NO,2025-05-14,2025-06-01,0.975,4,quantile,84.2560876070662
ILI incidence,NO,2025-05-14,2025-06-01,0.99,4,quantile,118.413400402654
ILI incidence,NO,2025-05-14,2025-05-11,,1,median,14.9333827327527
ILI incidence,NO,2025-05-14,2025-05-18,,2,median,13.5915652730921
ILI incidence,NO,2025-05-14,2025-05-25,,3,median,12.7013473343537
ILI incidence,NO,2025-05-14,2025-06-01,,4,median,12.1354958258824
ILI incidence,PL,2025-05-14,2025-05-11,0.01,1,quantile,63.8145651997273
ILI incidence,PL,2025-05-14,2025-05-11,0.025,1,quantile,68.0300411461277
ILI incidence,PL,2025-05-14,2025-05-11,0.05,1,quantile,74.04041383772
ILI incidence,PL,2025-05-14,2025-05-11,0.1,1,quantile,82.6279827508415
ILI incidence,PL,2025-05-14,2025-05-11,0.15,1,quantile,87.7310272833769
ILI incidence,PL,2025-05-14,2025-05-11,0.2,1,quantile,93.2084177616022
ILI incidence,PL,2025-05-14,2025-05-11,0.25,1,quantile,97.6747771042199
ILI incidence,PL,2025-05-14,2025-05-11,0.3,1,quantile,101.249196614788
ILI incidence,PL,2025-05-14,2025-05-11,0.35,1,quantile,105.211356394494
ILI incidence,PL,2025-05-14,2025-05-11,0.4,1,quantile,108.825884435035
ILI incidence,PL,2025-05-14,2025-05-11,0.45,1,quantile,112.09633375907
ILI incidence,PL,2025-05-14,2025-05-11,0.5,1,quantile,116.486837998134
ILI incidence,PL,2025-05-14,2025-05-11,0.55,1,quantile,119.665967925306
ILI incidence,PL,2025-05-14,2025-05-11,0.6,1,quantile,123.114164123401
ILI incidence,PL,2025-05-14,2025-05-11,0.65,1,quantile,126.586104577116
ILI incidence,PL,2025-05-14,2025-05-11,0.7,1,quantile,131.130392497042
ILI incidence,PL,2025-05-14,2025-05-11,0.75,1,quantile,136.227479253255
ILI incidence,PL,2025-05-14,2025-05-11,0.8,1,quantile,143.632280024797
ILI incidence,PL,2025-05-14,2025-05-11,0.85,1,quantile,151.397276439458
ILI incidence,PL,2025-05-14,2025-05-11,0.9,1,quantile,161.654665605731
ILI incidence,PL,2025-05-14,2025-05-11,0.95,1,quantile,180.094916226719
ILI incidence,PL,2025-05-14,2025-05-11,0.975,1,quantile,192.616750609425
ILI incidence,PL,2025-05-14,2025-05-11,0.99,1,quantile,204.123549975624
ILI incidence,PL,2025-05-14,2025-05-18,0.01,2,quantile,32.959479493141
ILI incidence,PL,2025-05-14,2025-05-18,0.025,2,quantile,40.0362593463126
ILI incidence,PL,2025-05-14,2025-05-18,0.05,2,quantile,47.938563966433
ILI incidence,PL,2025-05-14,2025-05-18,0.1,2,quantile,57.0279964485329
ILI incidence,PL,2025-05-14,2025-05-18,0.15,2,quantile,65.7880470291198
ILI incidence,PL,2025-05-14,2025-05-18,0.2,2,quantile,70.9856981457773
ILI incidence,PL,2025-05-14,2025-05-18,0.25,2,quantile,75.0142635713736
ILI incidence,PL,2025-05-14,2025-05-18,0.3,2,quantile,79.197764065599
ILI incidence,PL,2025-05-14,2025-05-18,0.35,2,quantile,85.7163526614816
ILI incidence,PL,2025-05-14,2025-05-18,0.4,2,quantile,90.6259225360102
ILI incidence,PL,2025-05-14,2025-05-18,0.45,2,quantile,95.6543241088278
ILI incidence,PL,2025-05-14,2025-05-18,0.5,2,quantile,100.686863938532
ILI incidence,PL,2025-05-14,2025-05-18,0.55,2,quantile,106.322900786823
ILI incidence,PL,2025-05-14,2025-05-18,0.6,2,quantile,111.559256518228
ILI incidence,PL,2025-05-14,2025-05-18,0.65,2,quantile,118.050260598176
ILI incidence,PL,2025-05-14,2025-05-18,0.7,2,quantile,124.989377387081
ILI incidence,PL,2025-05-14,2025-05-18,0.75,2,quantile,132.766293707869
ILI incidence,PL,2025-05-14,2025-05-18,0.8,2,quantile,141.210082180962
ILI incidence,PL,2025-05-14,2025-05-18,0.85,2,quantile,153.933787294977
ILI incidence,PL,2025-05-14,2025-05-18,0.9,2,quantile,169.202185597687
ILI incidence,PL,2025-05-14,2025-05-18,0.95,2,quantile,196.62816881291
ILI incidence,PL,2025-05-14,2025-05-18,0.975,2,quantile,224.128562597539
ILI incidence,PL,2025-05-14,2025-05-18,0.99,2,quantile,244.8344570556
ILI incidence,PL,2025-05-14,2025-05-25,0.01,3,quantile,11.6134395189831
ILI incidence,PL,2025-05-14,2025-05-25,0.025,3,quantile,22.8688891659723
ILI incidence,PL,2025-05-14,2025-05-25,0.05,3,quantile,31.5409628560857
ILI incidence,PL,2025-05-14,2025-05-25,0.1,3,quantile,43.5547234598414
ILI incidence,PL,2025-05-14,2025-05-25,0.15,3,quantile,50.5181028574891
ILI incidence,PL,2025-05-14,2025-05-25,0.2,3,quantile,58.1655745867889
ILI incidence,PL,2025-05-14,2025-05-25,0.25,3,quantile,63.0478544365328
ILI incidence,PL,2025-05-14,2025-05-25,0.3,3,quantile,67.48224295392
ILI incidence,PL,2025-05-14,2025-05-25,0.35,3,quantile,73.9477264545607
ILI incidence,PL,2025-05-14,2025-05-25,0.4,3,quantile,79.5182521087068
ILI incidence,PL,2025-05-14,2025-05-25,0.45,3,quantile,84.677550807893
ILI incidence,PL,2025-05-14,2025-05-25,0.5,3,quantile,90.0074788622931
ILI incidence,PL,2025-05-14,2025-05-25,0.55,3,quantile,97.1870496080356
ILI incidence,PL,2025-05-14,2025-05-25,0.6,3,quantile,105.246009966414
ILI incidence,PL,2025-05-14,2025-05-25,0.65,3,quantile,115.149349735282
ILI incidence,PL,2025-05-14,2025-05-25,0.7,3,quantile,124.674880081174
ILI incidence,PL,2025-05-14,2025-05-25,0.75,3,quantile,137.439907744376
ILI incidence,PL,2025-05-14,2025-05-25,0.8,3,quantile,149.490571498703
ILI incidence,PL,2025-05-14,2025-05-25,0.85,3,quantile,166.627043443916
ILI incidence,PL,2025-05-14,2025-05-25,0.9,3,quantile,191.652028604655
ILI incidence,PL,2025-05-14,2025-05-25,0.95,3,quantile,235.557159041195
ILI incidence,PL,2025-05-14,2025-05-25,0.975,3,quantile,274.246444730649
ILI incidence,PL,2025-05-14,2025-05-25,0.99,3,quantile,321.156548573352
ILI incidence,PL,2025-05-14,2025-06-01,0.01,4,quantile,0
ILI incidence,PL,2025-05-14,2025-06-01,0.025,4,quantile,6.10061581272731
ILI incidence,PL,2025-05-14,2025-06-01,0.05,4,quantile,13.7639739274672
ILI incidence,PL,2025-05-14,2025-06-01,0.1,4,quantile,24.5003795728952
ILI incidence,PL,2025-05-14,2025-06-01,0.15,4,quantile,33.2918436997372
ILI incidence,PL,2025-05-14,2025-06-01,0.2,4,quantile,40.0837249503604
ILI incidence,PL,2025-05-14,2025-06-01,0.25,4,quantile,46.8601140545999
ILI incidence,PL,2025-05-14,2025-06-01,0.3,4,quantile,52.2358224287105
ILI incidence,PL,2025-05-14,2025-06-01,0.35,4,quantile,57.9548381641871
ILI incidence,PL,2025-05-14,2025-06-01,0.4,4,quantile,66.0458935826735
ILI incidence,PL,2025-05-14,2025-06-01,0.45,4,quantile,74.3358323363992
ILI incidence,PL,2025-05-14,2025-06-01,0.5,4,quantile,82.7496671840344
ILI incidence,PL,2025-05-14,2025-06-01,0.55,4,quantile,90.8041659322089
ILI incidence,PL,2025-05-14,2025-06-01,0.6,4,quantile,103.280023376474
ILI incidence,PL,2025-05-14,2025-06-01,0.65,4,quantile,114.196210590856
ILI incidence,PL,2025-05-14,2025-06-01,0.7,4,quantile,126.176711319992
ILI incidence,PL,2025-05-14,2025-06-01,0.75,4,quantile,139.322189356946
ILI incidence,PL,2025-05-14,2025-06-01,0.8,4,quantile,155.921321221196
ILI incidence,PL,2025-05-14,2025-06-01,0.85,4,quantile,176.825781147893
ILI incidence,PL,2025-05-14,2025-06-01,0.9,4,quantile,213.157407768397
ILI incidence,PL,2025-05-14,2025-06-01,0.95,4,quantile,271.629273415322
ILI incidence,PL,2025-05-14,2025-06-01,0.975,4,quantile,328.447611510143
ILI incidence,PL,2025-05-14,2025-06-01,0.99,4,quantile,393.516973005451
ILI incidence,PL,2025-05-14,2025-05-11,,1,median,116.486837998134
ILI incidence,PL,2025-05-14,2025-05-18,,2,median,100.686863938532
ILI incidence,PL,2025-05-14,2025-05-25,,3,median,90.0074788622931
ILI incidence,PL,2025-05-14,2025-06-01,,4,median,82.7496671840344
ILI incidence,RO,2025-05-14,2025-05-11,0.01,1,quantile,0
ILI incidence,RO,2025-05-14,2025-05-11,0.025,1,quantile,0
ILI incidence,RO,2025-05-14,2025-05-11,0.05,1,quantile,0
ILI incidence,RO,2025-05-14,2025-05-11,0.1,1,quantile,0
ILI incidence,RO,2025-05-14,2025-05-11,0.15,1,quantile,0
ILI incidence,RO,2025-05-14,2025-05-11,0.2,1,quantile,0.0440769992594039
ILI incidence,RO,2025-05-14,2025-05-11,0.25,1,quantile,0.247598232095996
ILI incidence,RO,2025-05-14,2025-05-11,0.3,1,quantile,0.389515632467593
ILI incidence,RO,2025-05-14,2025-05-11,0.35,1,quantile,0.544298336677604
ILI incidence,RO,2025-05-14,2025-05-11,0.4,1,quantile,0.688047621741882
ILI incidence,RO,2025-05-14,2025-05-11,0.45,1,quantile,0.836650797844447
ILI incidence,RO,2025-05-14,2025-05-11,0.5,1,quantile,1.03919063732699
ILI incidence,RO,2025-05-14,2025-05-11,0.55,1,quantile,1.22773259036804
ILI incidence,RO,2025-05-14,2025-05-11,0.6,1,quantile,1.41613529127411
ILI incidence,RO,2025-05-14,2025-05-11,0.65,1,quantile,1.6608278407556
ILI incidence,RO,2025-05-14,2025-05-11,0.7,1,quantile,1.86209917163591
ILI incidence,RO,2025-05-14,2025-05-11,0.75,1,quantile,2.14724720856114
ILI incidence,RO,2025-05-14,2025-05-11,0.8,1,quantile,2.49702233166916
ILI incidence,RO,2025-05-14,2025-05-11,0.85,1,quantile,2.99586800067697
ILI incidence,RO,2025-05-14,2025-05-11,0.9,1,quantile,3.56840238198052
ILI incidence,RO,2025-05-14,2025-05-11,0.95,1,quantile,4.46727800257445
ILI incidence,RO,2025-05-14,2025-05-11,0.975,1,quantile,5.42389760375459
ILI incidence,RO,2025-05-14,2025-05-11,0.99,1,quantile,7.23338208545908
ILI incidence,RO,2025-05-14,2025-05-18,0.01,2,quantile,0
ILI incidence,RO,2025-05-14,2025-05-18,0.025,2,quantile,0
ILI incidence,RO,2025-05-14,2025-05-18,0.05,2,quantile,0
ILI incidence,RO,2025-05-14,2025-05-18,0.1,2,quantile,0
ILI incidence,RO,2025-05-14,2025-05-18,0.15,2,quantile,0
ILI incidence,RO,2025-05-14,2025-05-18,0.2,2,quantile,0
ILI incidence,RO,2025-05-14,2025-05-18,0.25,2,quantile,0.127030093316914
ILI incidence,RO,2025-05-14,2025-05-18,0.3,2,quantile,0.274569782597836
ILI incidence,RO,2025-05-14,2025-05-18,0.35,2,quantile,0.481432030799834
ILI incidence,RO,2025-05-14,2025-05-18,0.4,2,quantile,0.635350070838565
ILI incidence,RO,2025-05-14,2025-05-18,0.45,2,quantile,0.802189658773743
ILI incidence,RO,2025-05-14,2025-05-18,0.5,2,quantile,0.957632650679657
ILI incidence,RO,2025-05-14,2025-05-18,0.55,2,quantile,1.13185660448994
ILI incidence,RO,2025-05-14,2025-05-18,0.6,2,quantile,1.34275044962341
ILI incidence,RO,2025-05-14,2025-05-18,0.65,2,quantile,1.60259894528784
ILI incidence,RO,2025-05-14,2025-05-18,0.7,2,quantile,1.87692036138494
ILI incidence,RO,2025-05-14,2025-05-18,0.75,2,quantile,2.22553713303111
ILI incidence,RO,2025-05-14,2025-05-18,0.8,2,quantile,2.60473566358225
ILI incidence,RO,2025-05-14,2025-05-18,0.85,2,quantile,3.26040462397697
ILI incidence,RO,2025-05-14,2025-05-18,0.9,2,quantile,4.0149275498194
ILI incidence,RO,2025-05-14,2025-05-18,0.95,2,quantile,5.43894407158742
ILI incidence,RO,2025-05-14,2025-05-18,0.975,2,quantile,7.2920951961987
ILI incidence,RO,2025-05-14,2025-05-18,0.99,2,quantile,9.07346828481917
ILI incidence,RO,2025-05-14,2025-05-25,0.01,3,quantile,0
ILI incidence,RO,2025-05-14,2025-05-25,0.025,3,quantile,0
ILI incidence,RO,2025-05-14,2025-05-25,0.05,3,quantile,0
ILI incidence,RO,2025-05-14,2025-05-25,0.1,3,quantile,0
ILI incidence,RO,2025-05-14,2025-05-25,0.15,3,quantile,0
ILI incidence,RO,2025-05-14,2025-05-25,0.2,3,quantile,0
ILI incidence,RO,2025-05-14,2025-05-25,0.25,3,quantile,0
ILI incidence,RO,2025-05-14,2025-05-25,0.3,3,quantile,0.0878457449289254
ILI incidence,RO,2025-05-14,2025-05-25,0.35,3,quantile,0.258241817455496
ILI incidence,RO,2025-05-14,2025-05-25,0.4,3,quantile,0.481682620448425
ILI incidence,RO,2025-05-14,2025-05-25,0.45,3,quantile,0.709432961473845
ILI incidence,RO,2025-05-14,2025-05-25,0.5,3,quantile,0.911559110502816
ILI incidence,RO,2025-05-14,2025-05-25,0.55,3,quantile,1.16198379201813
ILI incidence,RO,2025-05-14,2025-05-25,0.6,3,quantile,1.36033207992481
ILI incidence,RO,2025-05-14,2025-05-25,0.65,3,quantile,1.64754368982242
ILI incidence,RO,2025-05-14,2025-05-25,0.7,3,quantile,1.9118814986969
ILI incidence,RO,2025-05-14,2025-05-25,0.75,3,quantile,2.31566872875926
ILI incidence,RO,2025-05-14,2025-05-25,0.8,3,quantile,2.81687148258971
ILI incidence,RO,2025-05-14,2025-05-25,0.85,3,quantile,3.50251553564185
ILI incidence,RO,2025-05-14,2025-05-25,0.9,3,quantile,4.51647682936475
ILI incidence,RO,2025-05-14,2025-05-25,0.95,3,quantile,6.29849354456076
ILI incidence,RO,2025-05-14,2025-05-25,0.975,3,quantile,8.76527996744462
ILI incidence,RO,2025-05-14,2025-05-25,0.99,3,quantile,10.8515415910572
ILI incidence,RO,2025-05-14,2025-06-01,0.01,4,quantile,0
ILI incidence,RO,2025-05-14,2025-06-01,0.025,4,quantile,0
ILI incidence,RO,2025-05-14,2025-06-01,0.05,4,quantile,0
ILI incidence,RO,2025-05-14,2025-06-01,0.1,4,quantile,0
ILI incidence,RO,2025-05-14,2025-06-01,0.15,4,quantile,0
ILI incidence,RO,2025-05-14,2025-06-01,0.2,4,quantile,0
ILI incidence,RO,2025-05-14,2025-06-01,0.25,4,quantile,0
ILI incidence,RO,2025-05-14,2025-06-01,0.3,4,quantile,0
ILI incidence,RO,2025-05-14,2025-06-01,0.35,4,quantile,0.114716847572553
ILI incidence,RO,2025-05-14,2025-06-01,0.4,4,quantile,0.364853727539498
ILI incidence,RO,2025-05-14,2025-06-01,0.45,4,quantile,0.674355565238281
ILI incidence,RO,2025-05-14,2025-06-01,0.5,4,quantile,0.890938582255052
ILI incidence,RO,2025-05-14,2025-06-01,0.55,4,quantile,1.10906118901864
ILI incidence,RO,2025-05-14,2025-06-01,0.6,4,quantile,1.3694513131306
ILI incidence,RO,2025-05-14,2025-06-01,0.65,4,quantile,1.73752536300201
ILI incidence,RO,2025-05-14,2025-06-01,0.7,4,quantile,2.13814373465645
ILI incidence,RO,2025-05-14,2025-06-01,0.75,4,quantile,2.68797574790029
ILI incidence,RO,2025-05-14,2025-06-01,0.8,4,quantile,3.18753664481731
ILI incidence,RO,2025-05-14,2025-06-01,0.85,4,quantile,4.09828417993969
ILI incidence,RO,2025-05-14,2025-06-01,0.9,4,quantile,5.77885648656451
ILI incidence,RO,2025-05-14,2025-06-01,0.95,4,quantile,8.51247768786827
ILI incidence,RO,2025-05-14,2025-06-01,0.975,4,quantile,11.4046907024352
ILI incidence,RO,2025-05-14,2025-06-01,0.99,4,quantile,15.6556034407054
ILI incidence,RO,2025-05-14,2025-05-11,,1,median,1.03919063732699
ILI incidence,RO,2025-05-14,2025-05-18,,2,median,0.957632650679657
ILI incidence,RO,2025-05-14,2025-05-25,,3,median,0.911559110502816
ILI incidence,RO,2025-05-14,2025-06-01,,4,median,0.890938582255052
ILI incidence,SI,2025-05-14,2025-05-11,0.01,1,quantile,0
ILI incidence,SI,2025-05-14,2025-05-11,0.025,1,quantile,0
ILI incidence,SI,2025-05-14,2025-05-11,0.05,1,quantile,0
ILI incidence,SI,2025-05-14,2025-05-11,0.1,1,quantile,0
ILI incidence,SI,2025-05-14,2025-05-11,0.15,1,quantile,0.543387703677865
ILI incidence,SI,2025-05-14,2025-05-11,0.2,1,quantile,1.03942713405136
ILI incidence,SI,2025-05-14,2025-05-11,0.25,1,quantile,1.54114400342098
ILI incidence,SI,2025-05-14,2025-05-11,0.3,1,quantile,2.06572549513663
ILI incidence,SI,2025-05-14,2025-05-11,0.35,1,quantile,2.63813963970907
ILI incidence,SI,2025-05-14,2025-05-11,0.4,1,quantile,3.19714200502106
ILI incidence,SI,2025-05-14,2025-05-11,0.45,1,quantile,3.95238165979882
ILI incidence,SI,2025-05-14,2025-05-11,0.5,1,quantile,4.61244506323294
ILI incidence,SI,2025-05-14,2025-05-11,0.55,1,quantile,5.41794346561891
ILI incidence,SI,2025-05-14,2025-05-11,0.6,1,quantile,6.49201169185685
ILI incidence,SI,2025-05-14,2025-05-11,0.65,1,quantile,7.49731209923145
ILI incidence,SI,2025-05-14,2025-05-11,0.7,1,quantile,8.39796832427804
