target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-06-11,2025-06-15,0.05,2,quantile,0
ILI incidence,LV,2025-06-11,2025-06-15,0.1,2,quantile,1.7192336086591
ILI incidence,LV,2025-06-11,2025-06-15,0.15,2,quantile,3.47927563216713
ILI incidence,LV,2025-06-11,2025-06-15,0.2,2,quantile,4.87265951347193
ILI incidence,LV,2025-06-11,2025-06-15,0.25,2,quantile,7.05179201618317
ILI incidence,LV,2025-06-11,2025-06-15,0.3,2,quantile,9.22221956623949
ILI incidence,LV,2025-06-11,2025-06-15,0.35,2,quantile,11.4679233834929
ILI incidence,LV,2025-06-11,2025-06-15,0.4,2,quantile,13.832337918525
ILI incidence,LV,2025-06-11,2025-06-15,0.45,2,quantile,17.5515601942035
ILI incidence,LV,2025-06-11,2025-06-15,0.5,2,quantile,21.9322088818903
ILI incidence,LV,2025-06-11,2025-06-15,0.55,2,quantile,26.221393850164
ILI incidence,LV,2025-06-11,2025-06-15,0.6,2,quantile,31.9585675449921
ILI incidence,LV,2025-06-11,2025-06-15,0.65,2,quantile,39.5672186413412
ILI incidence,LV,2025-06-11,2025-06-15,0.7,2,quantile,46.1442362638648
ILI incidence,LV,2025-06-11,2025-06-15,0.75,2,quantile,57.546382373701
ILI incidence,LV,2025-06-11,2025-06-15,0.8,2,quantile,69.3663235953347
ILI incidence,LV,2025-06-11,2025-06-15,0.85,2,quantile,89.527585910845
ILI incidence,LV,2025-06-11,2025-06-15,0.9,2,quantile,127.89534275576
ILI incidence,LV,2025-06-11,2025-06-15,0.95,2,quantile,201.95356232528
ILI incidence,LV,2025-06-11,2025-06-15,0.975,2,quantile,283.331794959388
ILI incidence,LV,2025-06-11,2025-06-15,0.99,2,quantile,366.886781640345
ILI incidence,LV,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,LV,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,LV,2025-06-11,2025-06-22,0.05,3,quantile,0
ILI incidence,LV,2025-06-11,2025-06-22,0.1,3,quantile,0
ILI incidence,LV,2025-06-11,2025-06-22,0.15,3,quantile,1.61995376604388
ILI incidence,LV,2025-06-11,2025-06-22,0.2,3,quantile,3.49540616839321
ILI incidence,LV,2025-06-11,2025-06-22,0.25,3,quantile,5.74848600605384
ILI incidence,LV,2025-06-11,2025-06-22,0.3,3,quantile,8.3167727708366
ILI incidence,LV,2025-06-11,2025-06-22,0.35,3,quantile,10.7824930599332
ILI incidence,LV,2025-06-11,2025-06-22,0.4,3,quantile,13.2672657710723
ILI incidence,LV,2025-06-11,2025-06-22,0.45,3,quantile,17.3946466445187
ILI incidence,LV,2025-06-11,2025-06-22,0.5,3,quantile,21.9850997114391
ILI incidence,LV,2025-06-11,2025-06-22,0.55,3,quantile,27.5099246392482
ILI incidence,LV,2025-06-11,2025-06-22,0.6,3,quantile,34.4324292841677
ILI incidence,LV,2025-06-11,2025-06-22,0.65,3,quantile,40.9209673050312
ILI incidence,LV,2025-06-11,2025-06-22,0.7,3,quantile,49.8400735009296
ILI incidence,LV,2025-06-11,2025-06-22,0.75,3,quantile,63.7659147347295
ILI incidence,LV,2025-06-11,2025-06-22,0.8,3,quantile,77.5849679564773
ILI incidence,LV,2025-06-11,2025-06-22,0.85,3,quantile,106.99679605107
ILI incidence,LV,2025-06-11,2025-06-22,0.9,3,quantile,148.591392657364
ILI incidence,LV,2025-06-11,2025-06-22,0.95,3,quantile,240.624593968195
ILI incidence,LV,2025-06-11,2025-06-22,0.975,3,quantile,316.785448485097
ILI incidence,LV,2025-06-11,2025-06-22,0.99,3,quantile,403.391704500333
ILI incidence,LV,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,LV,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,LV,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,LV,2025-06-11,2025-06-29,0.1,4,quantile,0
ILI incidence,LV,2025-06-11,2025-06-29,0.15,4,quantile,1.73395166805717
ILI incidence,LV,2025-06-11,2025-06-29,0.2,4,quantile,3.9668577701753
ILI incidence,LV,2025-06-11,2025-06-29,0.25,4,quantile,6.46726525209221
ILI incidence,LV,2025-06-11,2025-06-29,0.3,4,quantile,8.38705330274679
ILI incidence,LV,2025-06-11,2025-06-29,0.35,4,quantile,11.7576244784501
ILI incidence,LV,2025-06-11,2025-06-29,0.4,4,quantile,15.2346638723032
ILI incidence,LV,2025-06-11,2025-06-29,0.45,4,quantile,18.7051452528044
ILI incidence,LV,2025-06-11,2025-06-29,0.5,4,quantile,22.3168473507535
ILI incidence,LV,2025-06-11,2025-06-29,0.55,4,quantile,27.9800071674339
ILI incidence,LV,2025-06-11,2025-06-29,0.6,4,quantile,35.7596328307068
ILI incidence,LV,2025-06-11,2025-06-29,0.65,4,quantile,44.5050049723908
ILI incidence,LV,2025-06-11,2025-06-29,0.7,4,quantile,53.7605555080505
ILI incidence,LV,2025-06-11,2025-06-29,0.75,4,quantile,74.2995803824844
ILI incidence,LV,2025-06-11,2025-06-29,0.8,4,quantile,94.058899405335
ILI incidence,LV,2025-06-11,2025-06-29,0.85,4,quantile,126.194275717125
ILI incidence,LV,2025-06-11,2025-06-29,0.9,4,quantile,187.204154936203
ILI incidence,LV,2025-06-11,2025-06-29,0.95,4,quantile,295.147669107247
ILI incidence,LV,2025-06-11,2025-06-29,0.975,4,quantile,392.42610155326
ILI incidence,LV,2025-06-11,2025-06-29,0.99,4,quantile,529.720647277118
ILI incidence,LV,2025-06-11,2025-06-08,,1,median,22.1954254127249
ILI incidence,LV,2025-06-11,2025-06-15,,2,median,21.9322088818903
ILI incidence,LV,2025-06-11,2025-06-22,,3,median,21.9850997114391
ILI incidence,LV,2025-06-11,2025-06-29,,4,median,22.3168473507535
ILI incidence,MT,2025-06-11,2025-06-08,0.01,1,quantile,463.132395168722
ILI incidence,MT,2025-06-11,2025-06-08,0.025,1,quantile,463.132395168722
ILI incidence,MT,2025-06-11,2025-06-08,0.05,1,quantile,463.132395168722
ILI incidence,MT,2025-06-11,2025-06-08,0.1,1,quantile,470.650318709485
ILI incidence,MT,2025-06-11,2025-06-08,0.15,1,quantile,538.426125462971
ILI incidence,MT,2025-06-11,2025-06-08,0.2,1,quantile,617.710445798322
ILI incidence,MT,2025-06-11,2025-06-08,0.25,1,quantile,735.520099904655
ILI incidence,MT,2025-06-11,2025-06-08,0.3,1,quantile,886.943546153367
ILI incidence,MT,2025-06-11,2025-06-08,0.35,1,quantile,1040.93300579895
ILI incidence,MT,2025-06-11,2025-06-08,0.4,1,quantile,1222.8321120847
ILI incidence,MT,2025-06-11,2025-06-08,0.45,1,quantile,1416.82411702877
ILI incidence,MT,2025-06-11,2025-06-08,0.5,1,quantile,1608.56437379103
ILI incidence,MT,2025-06-11,2025-06-08,0.55,1,quantile,1816.59316022249
ILI incidence,MT,2025-06-11,2025-06-08,0.6,1,quantile,2039.34995806581
ILI incidence,MT,2025-06-11,2025-06-08,0.65,1,quantile,2257.54896621824
ILI incidence,MT,2025-06-11,2025-06-08,0.7,1,quantile,2523.04641339177
ILI incidence,MT,2025-06-11,2025-06-08,0.75,1,quantile,2834.75838742243
ILI incidence,MT,2025-06-11,2025-06-08,0.8,1,quantile,3283.83820286029
ILI incidence,MT,2025-06-11,2025-06-08,0.85,1,quantile,3626.177470356
ILI incidence,MT,2025-06-11,2025-06-08,0.9,1,quantile,4162.01908073895
ILI incidence,MT,2025-06-11,2025-06-08,0.95,1,quantile,5598.7811676971
ILI incidence,MT,2025-06-11,2025-06-08,0.975,1,quantile,6496.98134677072
ILI incidence,MT,2025-06-11,2025-06-08,0.99,1,quantile,7759.80631420009
ILI incidence,MT,2025-06-11,2025-06-15,0.01,2,quantile,880.91521298388
ILI incidence,MT,2025-06-11,2025-06-15,0.025,2,quantile,880.91521298388
ILI incidence,MT,2025-06-11,2025-06-15,0.05,2,quantile,880.91521298388
ILI incidence,MT,2025-06-11,2025-06-15,0.1,2,quantile,880.91521298388
ILI incidence,MT,2025-06-11,2025-06-15,0.15,2,quantile,890.77078285833
ILI incidence,MT,2025-06-11,2025-06-15,0.2,2,quantile,945.677732073444
ILI incidence,MT,2025-06-11,2025-06-15,0.25,2,quantile,1005.7286985662
ILI incidence,MT,2025-06-11,2025-06-15,0.3,2,quantile,1067.73603930711
ILI incidence,MT,2025-06-11,2025-06-15,0.35,2,quantile,1137.81944651782
ILI incidence,MT,2025-06-11,2025-06-15,0.4,2,quantile,1238.26185755439
ILI incidence,MT,2025-06-11,2025-06-15,0.45,2,quantile,1382.44444157728
ILI incidence,MT,2025-06-11,2025-06-15,0.5,2,quantile,1540.46419083394
ILI incidence,MT,2025-06-11,2025-06-15,0.55,2,quantile,1796.00877558047
ILI incidence,MT,2025-06-11,2025-06-15,0.6,2,quantile,2056.60333620976
ILI incidence,MT,2025-06-11,2025-06-15,0.65,2,quantile,2376.31118432316
ILI incidence,MT,2025-06-11,2025-06-15,0.7,2,quantile,2802.38085221398
ILI incidence,MT,2025-06-11,2025-06-15,0.75,2,quantile,3165.73950364298
ILI incidence,MT,2025-06-11,2025-06-15,0.8,2,quantile,3740.09807098475
ILI incidence,MT,2025-06-11,2025-06-15,0.85,2,quantile,4644.76985956463
ILI incidence,MT,2025-06-11,2025-06-15,0.9,2,quantile,6000.53491724058
ILI incidence,MT,2025-06-11,2025-06-15,0.95,2,quantile,7799.41304104951
ILI incidence,MT,2025-06-11,2025-06-15,0.975,2,quantile,10062.5553948406
ILI incidence,MT,2025-06-11,2025-06-15,0.99,2,quantile,12723.7397831314
ILI incidence,MT,2025-06-11,2025-06-22,0.01,3,quantile,931.728759777449
ILI incidence,MT,2025-06-11,2025-06-22,0.025,3,quantile,931.728759777449
ILI incidence,MT,2025-06-11,2025-06-22,0.05,3,quantile,931.728759777449
ILI incidence,MT,2025-06-11,2025-06-22,0.1,3,quantile,931.728759777449
ILI incidence,MT,2025-06-11,2025-06-22,0.15,3,quantile,951.561010463729
ILI incidence,MT,2025-06-11,2025-06-22,0.2,3,quantile,986.367922017467
ILI incidence,MT,2025-06-11,2025-06-22,0.25,3,quantile,1042.18713608009
ILI incidence,MT,2025-06-11,2025-06-22,0.3,3,quantile,1088.68454099206
ILI incidence,MT,2025-06-11,2025-06-22,0.35,3,quantile,1149.14940453626
ILI incidence,MT,2025-06-11,2025-06-22,0.4,3,quantile,1238.61391522537
ILI incidence,MT,2025-06-11,2025-06-22,0.45,3,quantile,1353.70816334362
ILI incidence,MT,2025-06-11,2025-06-22,0.5,3,quantile,1493.95280041716
ILI incidence,MT,2025-06-11,2025-06-22,0.55,3,quantile,1654.49773934947
ILI incidence,MT,2025-06-11,2025-06-22,0.6,3,quantile,1866.46114803295
ILI incidence,MT,2025-06-11,2025-06-22,0.65,3,quantile,2255.34756670125
ILI incidence,MT,2025-06-11,2025-06-22,0.7,3,quantile,2689.62149183541
ILI incidence,MT,2025-06-11,2025-06-22,0.75,3,quantile,3234.616942965
ILI incidence,MT,2025-06-11,2025-06-22,0.8,3,quantile,3865.20784987887
ILI incidence,MT,2025-06-11,2025-06-22,0.85,3,quantile,4886.5672561718
ILI incidence,MT,2025-06-11,2025-06-22,0.9,3,quantile,6381.99215641842
ILI incidence,MT,2025-06-11,2025-06-22,0.95,3,quantile,9930.68825190773
ILI incidence,MT,2025-06-11,2025-06-22,0.975,3,quantile,12822.6534719595
ILI incidence,MT,2025-06-11,2025-06-22,0.99,3,quantile,16133.1423716187
ILI incidence,MT,2025-06-11,2025-06-29,0.01,4,quantile,1028.40106703764
ILI incidence,MT,2025-06-11,2025-06-29,0.025,4,quantile,1028.40106703764
ILI incidence,MT,2025-06-11,2025-06-29,0.05,4,quantile,1028.40106703764
ILI incidence,MT,2025-06-11,2025-06-29,0.1,4,quantile,1028.40106703764
ILI incidence,MT,2025-06-11,2025-06-29,0.15,4,quantile,1034.45361687202
ILI incidence,MT,2025-06-11,2025-06-29,0.2,4,quantile,1072.01592611203
ILI incidence,MT,2025-06-11,2025-06-29,0.25,4,quantile,1115.25381005479
ILI incidence,MT,2025-06-11,2025-06-29,0.3,4,quantile,1152.43364715254
ILI incidence,MT,2025-06-11,2025-06-29,0.35,4,quantile,1193.57971261561
ILI incidence,MT,2025-06-11,2025-06-29,0.4,4,quantile,1248.88736333124
ILI incidence,MT,2025-06-11,2025-06-29,0.45,4,quantile,1351.64715290913
ILI incidence,MT,2025-06-11,2025-06-29,0.5,4,quantile,1465.06488703047
ILI incidence,MT,2025-06-11,2025-06-29,0.55,4,quantile,1633.72042410097
ILI incidence,MT,2025-06-11,2025-06-29,0.6,4,quantile,1903.05330895559
ILI incidence,MT,2025-06-11,2025-06-29,0.65,4,quantile,2186.9070248882
ILI incidence,MT,2025-06-11,2025-06-29,0.7,4,quantile,2680.23971741442
ILI incidence,MT,2025-06-11,2025-06-29,0.75,4,quantile,3435.72581929156
ILI incidence,MT,2025-06-11,2025-06-29,0.8,4,quantile,4332.590714776
ILI incidence,MT,2025-06-11,2025-06-29,0.85,4,quantile,5744.44590420355
ILI incidence,MT,2025-06-11,2025-06-29,0.9,4,quantile,7553.37952882407
ILI incidence,MT,2025-06-11,2025-06-29,0.95,4,quantile,10923.1993026219
ILI incidence,MT,2025-06-11,2025-06-29,0.975,4,quantile,14253.6729891601
ILI incidence,MT,2025-06-11,2025-06-29,0.99,4,quantile,19246.9397949223
ILI incidence,MT,2025-06-11,2025-06-08,,1,median,1608.56437379103
ILI incidence,MT,2025-06-11,2025-06-15,,2,median,1540.46419083394
ILI incidence,MT,2025-06-11,2025-06-22,,3,median,1493.95280041716
ILI incidence,MT,2025-06-11,2025-06-29,,4,median,1465.06488703047
ILI incidence,NL,2025-06-11,2025-06-08,0.01,1,quantile,1.1040548644359
ILI incidence,NL,2025-06-11,2025-06-08,0.025,1,quantile,1.71140628763351
ILI incidence,NL,2025-06-11,2025-06-08,0.05,1,quantile,2.43266887468609
ILI incidence,NL,2025-06-11,2025-06-08,0.1,1,quantile,3.61201502744402
ILI incidence,NL,2025-06-11,2025-06-08,0.15,1,quantile,4.24105418200633
ILI incidence,NL,2025-06-11,2025-06-08,0.2,1,quantile,4.85305573922792
ILI incidence,NL,2025-06-11,2025-06-08,0.25,1,quantile,5.43851172019259
ILI incidence,NL,2025-06-11,2025-06-08,0.3,1,quantile,5.85535584956461
ILI incidence,NL,2025-06-11,2025-06-08,0.35,1,quantile,6.33793936953846
ILI incidence,NL,2025-06-11,2025-06-08,0.4,1,quantile,6.79387281725601
ILI incidence,NL,2025-06-11,2025-06-08,0.45,1,quantile,7.23234570259741
ILI incidence,NL,2025-06-11,2025-06-08,0.5,1,quantile,7.6865333067905
ILI incidence,NL,2025-06-11,2025-06-08,0.55,1,quantile,8.14815912513673
ILI incidence,NL,2025-06-11,2025-06-08,0.6,1,quantile,8.82702547148673
ILI incidence,NL,2025-06-11,2025-06-08,0.65,1,quantile,9.39984406237883
ILI incidence,NL,2025-06-11,2025-06-08,0.7,1,quantile,10.1596660602639
ILI incidence,NL,2025-06-11,2025-06-08,0.75,1,quantile,11.0255885086915
ILI incidence,NL,2025-06-11,2025-06-08,0.8,1,quantile,11.7873424936193
ILI incidence,NL,2025-06-11,2025-06-08,0.85,1,quantile,12.8088948161489
ILI incidence,NL,2025-06-11,2025-06-08,0.9,1,quantile,14.0548716266092
ILI incidence,NL,2025-06-11,2025-06-08,0.95,1,quantile,16.3074210554065
ILI incidence,NL,2025-06-11,2025-06-08,0.975,1,quantile,19.0454956479663
ILI incidence,NL,2025-06-11,2025-06-08,0.99,1,quantile,21.962231285865
ILI incidence,NL,2025-06-11,2025-06-15,0.01,2,quantile,0.189122804464529
ILI incidence,NL,2025-06-11,2025-06-15,0.025,2,quantile,0.876825334253271
ILI incidence,NL,2025-06-11,2025-06-15,0.05,2,quantile,1.44130954993778
ILI incidence,NL,2025-06-11,2025-06-15,0.1,2,quantile,2.36078103813261
ILI incidence,NL,2025-06-11,2025-06-15,0.15,2,quantile,3.01076067731653
ILI incidence,NL,2025-06-11,2025-06-15,0.2,2,quantile,3.67664248332052
ILI incidence,NL,2025-06-11,2025-06-15,0.25,2,quantile,4.27868165835298
ILI incidence,NL,2025-06-11,2025-06-15,0.3,2,quantile,4.87417348672074
ILI incidence,NL,2025-06-11,2025-06-15,0.35,2,quantile,5.51909176270912
ILI incidence,NL,2025-06-11,2025-06-15,0.4,2,quantile,6.01980769894883
ILI incidence,NL,2025-06-11,2025-06-15,0.45,2,quantile,6.62169730568096
ILI incidence,NL,2025-06-11,2025-06-15,0.5,2,quantile,7.27226295500455
ILI incidence,NL,2025-06-11,2025-06-15,0.55,2,quantile,7.97675390571827
ILI incidence,NL,2025-06-11,2025-06-15,0.6,2,quantile,8.88602803508213
ILI incidence,NL,2025-06-11,2025-06-15,0.65,2,quantile,9.50423515134997
ILI incidence,NL,2025-06-11,2025-06-15,0.7,2,quantile,10.317860294949
ILI incidence,NL,2025-06-11,2025-06-15,0.75,2,quantile,11.1656808484752
ILI incidence,NL,2025-06-11,2025-06-15,0.8,2,quantile,12.5572183085874
ILI incidence,NL,2025-06-11,2025-06-15,0.85,2,quantile,14.2072371654804
ILI incidence,NL,2025-06-11,2025-06-15,0.9,2,quantile,16.489727165861
ILI incidence,NL,2025-06-11,2025-06-15,0.95,2,quantile,21.4440585914835
ILI incidence,NL,2025-06-11,2025-06-15,0.975,2,quantile,25.2067676635886
ILI incidence,NL,2025-06-11,2025-06-15,0.99,2,quantile,31.0017743446534
ILI incidence,NL,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,NL,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,NL,2025-06-11,2025-06-22,0.05,3,quantile,0.391778676123285
ILI incidence,NL,2025-06-11,2025-06-22,0.1,3,quantile,1.41622974801892
ILI incidence,NL,2025-06-11,2025-06-22,0.15,3,quantile,2.36621780962869
ILI incidence,NL,2025-06-11,2025-06-22,0.2,3,quantile,3.25693713304004
ILI incidence,NL,2025-06-11,2025-06-22,0.25,3,quantile,3.81927249970139
ILI incidence,NL,2025-06-11,2025-06-22,0.3,3,quantile,4.40718077248475
ILI incidence,NL,2025-06-11,2025-06-22,0.35,3,quantile,5.05924336785294
ILI incidence,NL,2025-06-11,2025-06-22,0.4,3,quantile,5.6864402095903
ILI incidence,NL,2025-06-11,2025-06-22,0.45,3,quantile,6.42834403014987
ILI incidence,NL,2025-06-11,2025-06-22,0.5,3,quantile,7.05041438769211
ILI incidence,NL,2025-06-11,2025-06-22,0.55,3,quantile,7.73160606969574
ILI incidence,NL,2025-06-11,2025-06-22,0.6,3,quantile,8.55927600813695
ILI incidence,NL,2025-06-11,2025-06-22,0.65,3,quantile,9.71814866815077
ILI incidence,NL,2025-06-11,2025-06-22,0.7,3,quantile,10.7299714474917
ILI incidence,NL,2025-06-11,2025-06-22,0.75,3,quantile,12.1630460994216
ILI incidence,NL,2025-06-11,2025-06-22,0.8,3,quantile,13.7291492055272
ILI incidence,NL,2025-06-11,2025-06-22,0.85,3,quantile,15.3633868299231
ILI incidence,NL,2025-06-11,2025-06-22,0.9,3,quantile,20.3595849234752
ILI incidence,NL,2025-06-11,2025-06-22,0.95,3,quantile,26.2567040891223
ILI incidence,NL,2025-06-11,2025-06-22,0.975,3,quantile,35.3537466352179
ILI incidence,NL,2025-06-11,2025-06-22,0.99,3,quantile,42.4317024875268
ILI incidence,NL,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,NL,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,NL,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,NL,2025-06-11,2025-06-29,0.1,4,quantile,0.492960011493383
ILI incidence,NL,2025-06-11,2025-06-29,0.15,4,quantile,1.46051052443858
ILI incidence,NL,2025-06-11,2025-06-29,0.2,4,quantile,2.27660638854015
ILI incidence,NL,2025-06-11,2025-06-29,0.25,4,quantile,2.86100019937696
ILI incidence,NL,2025-06-11,2025-06-29,0.3,4,quantile,3.62950644367368
ILI incidence,NL,2025-06-11,2025-06-29,0.35,4,quantile,4.42487108303706
ILI incidence,NL,2025-06-11,2025-06-29,0.4,4,quantile,5.18003455608098
ILI incidence,NL,2025-06-11,2025-06-29,0.45,4,quantile,5.96454287557264
ILI incidence,NL,2025-06-11,2025-06-29,0.5,4,quantile,6.97185132499668
ILI incidence,NL,2025-06-11,2025-06-29,0.55,4,quantile,7.79809243761463
ILI incidence,NL,2025-06-11,2025-06-29,0.6,4,quantile,8.95448681324119
ILI incidence,NL,2025-06-11,2025-06-29,0.65,4,quantile,10.1465330555238
ILI incidence,NL,2025-06-11,2025-06-29,0.7,4,quantile,11.7628625749155
ILI incidence,NL,2025-06-11,2025-06-29,0.75,4,quantile,13.485962158149
ILI incidence,NL,2025-06-11,2025-06-29,0.8,4,quantile,15.6695533942998
ILI incidence,NL,2025-06-11,2025-06-29,0.85,4,quantile,18.8311506841647
ILI incidence,NL,2025-06-11,2025-06-29,0.9,4,quantile,24.4465093589667
ILI incidence,NL,2025-06-11,2025-06-29,0.95,4,quantile,34.5093216812306
ILI incidence,NL,2025-06-11,2025-06-29,0.975,4,quantile,44.8222604687621
ILI incidence,NL,2025-06-11,2025-06-29,0.99,4,quantile,60.2983635011067
ILI incidence,NL,2025-06-11,2025-06-08,,1,median,7.6865333067905
ILI incidence,NL,2025-06-11,2025-06-15,,2,median,7.27226295500455
ILI incidence,NL,2025-06-11,2025-06-22,,3,median,7.05041438769211
ILI incidence,NL,2025-06-11,2025-06-29,,4,median,6.97185132499668
ILI incidence,NO,2025-06-11,2025-06-08,0.01,1,quantile,1.06823775977352
ILI incidence,NO,2025-06-11,2025-06-08,0.025,1,quantile,1.85663121564565
ILI incidence,NO,2025-06-11,2025-06-08,0.05,1,quantile,2.93162474020871
ILI incidence,NO,2025-06-11,2025-06-08,0.1,1,quantile,4.4230773537992
ILI incidence,NO,2025-06-11,2025-06-08,0.15,1,quantile,5.47846599395513
ILI incidence,NO,2025-06-11,2025-06-08,0.2,1,quantile,6.54433011777434
ILI incidence,NO,2025-06-11,2025-06-08,0.25,1,quantile,7.38975240458746
ILI incidence,NO,2025-06-11,2025-06-08,0.3,1,quantile,8.31334133973026
ILI incidence,NO,2025-06-11,2025-06-08,0.35,1,quantile,9.15562540260123
ILI incidence,NO,2025-06-11,2025-06-08,0.4,1,quantile,9.76430403939682
ILI incidence,NO,2025-06-11,2025-06-08,0.45,1,quantile,10.7254337816658
ILI incidence,NO,2025-06-11,2025-06-08,0.5,1,quantile,11.7995146543448
ILI incidence,NO,2025-06-11,2025-06-08,0.55,1,quantile,12.9818078558207
ILI incidence,NO,2025-06-11,2025-06-08,0.6,1,quantile,13.9492895579267
ILI incidence,NO,2025-06-11,2025-06-08,0.65,1,quantile,15.2772077668039
ILI incidence,NO,2025-06-11,2025-06-08,0.7,1,quantile,16.5225639646401
ILI incidence,NO,2025-06-11,2025-06-08,0.75,1,quantile,17.7846873700071
ILI incidence,NO,2025-06-11,2025-06-08,0.8,1,quantile,19.7303120345733
ILI incidence,NO,2025-06-11,2025-06-08,0.85,1,quantile,22.1055791285135
ILI incidence,NO,2025-06-11,2025-06-08,0.9,1,quantile,25.4618848519451
ILI incidence,NO,2025-06-11,2025-06-08,0.95,1,quantile,31.59580681345
ILI incidence,NO,2025-06-11,2025-06-08,0.975,1,quantile,36.7274124303034
ILI incidence,NO,2025-06-11,2025-06-08,0.99,1,quantile,48.4769684031317
ILI incidence,NO,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,NO,2025-06-11,2025-06-15,0.025,2,quantile,0
ILI incidence,NO,2025-06-11,2025-06-15,0.05,2,quantile,1.18559809261939
ILI incidence,NO,2025-06-11,2025-06-15,0.1,2,quantile,2.56456670889748
ILI incidence,NO,2025-06-11,2025-06-15,0.15,2,quantile,3.79686521520381
ILI incidence,NO,2025-06-11,2025-06-15,0.2,2,quantile,4.69000982265143
ILI incidence,NO,2025-06-11,2025-06-15,0.25,2,quantile,5.96890519176414
ILI incidence,NO,2025-06-11,2025-06-15,0.3,2,quantile,7.13759937741739
ILI incidence,NO,2025-06-11,2025-06-15,0.35,2,quantile,8.10343947254838
ILI incidence,NO,2025-06-11,2025-06-15,0.4,2,quantile,9.24620416734867
ILI incidence,NO,2025-06-11,2025-06-15,0.45,2,quantile,10.1064484896522
ILI incidence,NO,2025-06-11,2025-06-15,0.5,2,quantile,11.4730580431403
ILI incidence,NO,2025-06-11,2025-06-15,0.55,2,quantile,12.7779587640259
ILI incidence,NO,2025-06-11,2025-06-15,0.6,2,quantile,14.0143128848167
ILI incidence,NO,2025-06-11,2025-06-15,0.65,2,quantile,15.6872928112886
ILI incidence,NO,2025-06-11,2025-06-15,0.7,2,quantile,17.8315481882003
ILI incidence,NO,2025-06-11,2025-06-15,0.75,2,quantile,20.6927260105848
ILI incidence,NO,2025-06-11,2025-06-15,0.8,2,quantile,22.9336008083695
ILI incidence,NO,2025-06-11,2025-06-15,0.85,2,quantile,28.44776439746
ILI incidence,NO,2025-06-11,2025-06-15,0.9,2,quantile,33.0902526742455
ILI incidence,NO,2025-06-11,2025-06-15,0.95,2,quantile,43.2946570329545
ILI incidence,NO,2025-06-11,2025-06-15,0.975,2,quantile,53.9000298889974
ILI incidence,NO,2025-06-11,2025-06-15,0.99,2,quantile,72.2292543796539
ILI incidence,NO,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,NO,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,NO,2025-06-11,2025-06-22,0.05,3,quantile,0
ILI incidence,NO,2025-06-11,2025-06-22,0.1,3,quantile,1.01954522087783
ILI incidence,NO,2025-06-11,2025-06-22,0.15,3,quantile,2.52853156146672
ILI incidence,NO,2025-06-11,2025-06-22,0.2,3,quantile,3.8235016274802
ILI incidence,NO,2025-06-11,2025-06-22,0.25,3,quantile,4.94307668378958
ILI incidence,NO,2025-06-11,2025-06-22,0.3,3,quantile,5.92960559142215
ILI incidence,NO,2025-06-11,2025-06-22,0.35,3,quantile,7.34656823437986
ILI incidence,NO,2025-06-11,2025-06-22,0.4,3,quantile,8.50596635703094
ILI incidence,NO,2025-06-11,2025-06-22,0.45,3,quantile,9.76583206741821
ILI incidence,NO,2025-06-11,2025-06-22,0.5,3,quantile,11.352869308621
ILI incidence,NO,2025-06-11,2025-06-22,0.55,3,quantile,12.907479742895
ILI incidence,NO,2025-06-11,2025-06-22,0.6,3,quantile,14.6248573062667
ILI incidence,NO,2025-06-11,2025-06-22,0.65,3,quantile,16.918891546693
ILI incidence,NO,2025-06-11,2025-06-22,0.7,3,quantile,19.6383061922489
ILI incidence,NO,2025-06-11,2025-06-22,0.75,3,quantile,22.3404412095492
ILI incidence,NO,2025-06-11,2025-06-22,0.8,3,quantile,26.2185565622894
ILI incidence,NO,2025-06-11,2025-06-22,0.85,3,quantile,31.9404167982936
ILI incidence,NO,2025-06-11,2025-06-22,0.9,3,quantile,40.6569640800159
ILI incidence,NO,2025-06-11,2025-06-22,0.95,3,quantile,57.7518281415359
ILI incidence,NO,2025-06-11,2025-06-22,0.975,3,quantile,70.1863534735156
ILI incidence,NO,2025-06-11,2025-06-22,0.99,3,quantile,98.6909397956622
ILI incidence,NO,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,NO,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,NO,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,NO,2025-06-11,2025-06-29,0.1,4,quantile,0.353266723893015
ILI incidence,NO,2025-06-11,2025-06-29,0.15,4,quantile,1.38054586027662
ILI incidence,NO,2025-06-11,2025-06-29,0.2,4,quantile,2.51526964276382
