target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2025-07-02,2025-07-20,0.025,4,quantile,18.9913903253228
ILI incidence,PL,2025-07-02,2025-07-20,0.05,4,quantile,28.304597437489
ILI incidence,PL,2025-07-02,2025-07-20,0.1,4,quantile,40.9932132738137
ILI incidence,PL,2025-07-02,2025-07-20,0.15,4,quantile,50.7091012128582
ILI incidence,PL,2025-07-02,2025-07-20,0.2,4,quantile,58.2625121772491
ILI incidence,PL,2025-07-02,2025-07-20,0.25,4,quantile,65.7247553946234
ILI incidence,PL,2025-07-02,2025-07-20,0.3,4,quantile,73.7265359607873
ILI incidence,PL,2025-07-02,2025-07-20,0.35,4,quantile,82.2482459690389
ILI incidence,PL,2025-07-02,2025-07-20,0.4,4,quantile,91.6388197809881
ILI incidence,PL,2025-07-02,2025-07-20,0.45,4,quantile,100.459111085978
ILI incidence,PL,2025-07-02,2025-07-20,0.5,4,quantile,109.955627888848
ILI incidence,PL,2025-07-02,2025-07-20,0.55,4,quantile,122.829971677606
ILI incidence,PL,2025-07-02,2025-07-20,0.6,4,quantile,139.020373353425
ILI incidence,PL,2025-07-02,2025-07-20,0.65,4,quantile,159.500273998296
ILI incidence,PL,2025-07-02,2025-07-20,0.7,4,quantile,174.53324173309
ILI incidence,PL,2025-07-02,2025-07-20,0.75,4,quantile,194.233966521114
ILI incidence,PL,2025-07-02,2025-07-20,0.8,4,quantile,220.155859172815
ILI incidence,PL,2025-07-02,2025-07-20,0.85,4,quantile,254.021541572652
ILI incidence,PL,2025-07-02,2025-07-20,0.9,4,quantile,304.05182267998
ILI incidence,PL,2025-07-02,2025-07-20,0.95,4,quantile,392.951629743346
ILI incidence,PL,2025-07-02,2025-07-20,0.975,4,quantile,465.419641640688
ILI incidence,PL,2025-07-02,2025-07-20,0.99,4,quantile,570.090718082011
ILI incidence,PL,2025-07-02,2025-06-29,,1,median,129.210355692119
ILI incidence,PL,2025-07-02,2025-07-06,,2,median,119.829784028493
ILI incidence,PL,2025-07-02,2025-07-13,,3,median,113.716271362716
ILI incidence,PL,2025-07-02,2025-07-20,,4,median,109.955627888848
ILI incidence,RO,2025-07-02,2025-06-29,0.01,1,quantile,0
ILI incidence,RO,2025-07-02,2025-06-29,0.025,1,quantile,0
ILI incidence,RO,2025-07-02,2025-06-29,0.05,1,quantile,0
ILI incidence,RO,2025-07-02,2025-06-29,0.1,1,quantile,0
ILI incidence,RO,2025-07-02,2025-06-29,0.15,1,quantile,0
ILI incidence,RO,2025-07-02,2025-06-29,0.2,1,quantile,0
ILI incidence,RO,2025-07-02,2025-06-29,0.25,1,quantile,0
ILI incidence,RO,2025-07-02,2025-06-29,0.3,1,quantile,0.0671306344303376
ILI incidence,RO,2025-07-02,2025-06-29,0.35,1,quantile,0.221990865512841
ILI incidence,RO,2025-07-02,2025-06-29,0.4,1,quantile,0.364981647852893
ILI incidence,RO,2025-07-02,2025-06-29,0.45,1,quantile,0.519935480659591
ILI incidence,RO,2025-07-02,2025-06-29,0.5,1,quantile,0.685627362631081
ILI incidence,RO,2025-07-02,2025-06-29,0.55,1,quantile,0.826011908625618
ILI incidence,RO,2025-07-02,2025-06-29,0.6,1,quantile,1.04792278436955
ILI incidence,RO,2025-07-02,2025-06-29,0.65,1,quantile,1.29476644188184
ILI incidence,RO,2025-07-02,2025-06-29,0.7,1,quantile,1.49563711529593
ILI incidence,RO,2025-07-02,2025-06-29,0.75,1,quantile,1.78295782968399
ILI incidence,RO,2025-07-02,2025-06-29,0.8,1,quantile,2.12732283044615
ILI incidence,RO,2025-07-02,2025-06-29,0.85,1,quantile,2.68763860254077
ILI incidence,RO,2025-07-02,2025-06-29,0.9,1,quantile,3.36019056733362
ILI incidence,RO,2025-07-02,2025-06-29,0.95,1,quantile,4.28512953539456
ILI incidence,RO,2025-07-02,2025-06-29,0.975,1,quantile,5.51149578222501
ILI incidence,RO,2025-07-02,2025-06-29,0.99,1,quantile,7.22048391706092
ILI incidence,RO,2025-07-02,2025-07-06,0.01,2,quantile,0
ILI incidence,RO,2025-07-02,2025-07-06,0.025,2,quantile,0
ILI incidence,RO,2025-07-02,2025-07-06,0.05,2,quantile,0
ILI incidence,RO,2025-07-02,2025-07-06,0.1,2,quantile,0
ILI incidence,RO,2025-07-02,2025-07-06,0.15,2,quantile,0
ILI incidence,RO,2025-07-02,2025-07-06,0.2,2,quantile,0
ILI incidence,RO,2025-07-02,2025-07-06,0.25,2,quantile,0
ILI incidence,RO,2025-07-02,2025-07-06,0.3,2,quantile,0.0253332936822626
ILI incidence,RO,2025-07-02,2025-07-06,0.35,2,quantile,0.180982156031157
ILI incidence,RO,2025-07-02,2025-07-06,0.4,2,quantile,0.34612136037594
ILI incidence,RO,2025-07-02,2025-07-06,0.45,2,quantile,0.5022865909401
ILI incidence,RO,2025-07-02,2025-07-06,0.5,2,quantile,0.718433440639726
ILI incidence,RO,2025-07-02,2025-07-06,0.55,2,quantile,0.879908976742193
ILI incidence,RO,2025-07-02,2025-07-06,0.6,2,quantile,1.09210761624647
ILI incidence,RO,2025-07-02,2025-07-06,0.65,2,quantile,1.38441770612481
ILI incidence,RO,2025-07-02,2025-07-06,0.7,2,quantile,1.64543454804762
ILI incidence,RO,2025-07-02,2025-07-06,0.75,2,quantile,1.97578037321744
ILI incidence,RO,2025-07-02,2025-07-06,0.8,2,quantile,2.47583389276357
ILI incidence,RO,2025-07-02,2025-07-06,0.85,2,quantile,3.28537745208848
ILI incidence,RO,2025-07-02,2025-07-06,0.9,2,quantile,4.12198685817547
ILI incidence,RO,2025-07-02,2025-07-06,0.95,2,quantile,5.7705812467515
ILI incidence,RO,2025-07-02,2025-07-06,0.975,2,quantile,8.55680067941261
ILI incidence,RO,2025-07-02,2025-07-06,0.99,2,quantile,10.7321333666829
ILI incidence,RO,2025-07-02,2025-07-13,0.01,3,quantile,0
ILI incidence,RO,2025-07-02,2025-07-13,0.025,3,quantile,0
ILI incidence,RO,2025-07-02,2025-07-13,0.05,3,quantile,0
ILI incidence,RO,2025-07-02,2025-07-13,0.1,3,quantile,0
ILI incidence,RO,2025-07-02,2025-07-13,0.15,3,quantile,0
ILI incidence,RO,2025-07-02,2025-07-13,0.2,3,quantile,0
ILI incidence,RO,2025-07-02,2025-07-13,0.25,3,quantile,0
ILI incidence,RO,2025-07-02,2025-07-13,0.3,3,quantile,0
ILI incidence,RO,2025-07-02,2025-07-13,0.35,3,quantile,0.0496782869758731
ILI incidence,RO,2025-07-02,2025-07-13,0.4,3,quantile,0.259359996500658
ILI incidence,RO,2025-07-02,2025-07-13,0.45,3,quantile,0.552641926347114
ILI incidence,RO,2025-07-02,2025-07-13,0.5,3,quantile,0.761218802639403
ILI incidence,RO,2025-07-02,2025-07-13,0.55,3,quantile,1.01357869534031
ILI incidence,RO,2025-07-02,2025-07-13,0.6,3,quantile,1.28596366340316
ILI incidence,RO,2025-07-02,2025-07-13,0.65,3,quantile,1.59426901098393
ILI incidence,RO,2025-07-02,2025-07-13,0.7,3,quantile,1.90594165295292
ILI incidence,RO,2025-07-02,2025-07-13,0.75,3,quantile,2.33845653403305
ILI incidence,RO,2025-07-02,2025-07-13,0.8,3,quantile,3.01405067870874
ILI incidence,RO,2025-07-02,2025-07-13,0.85,3,quantile,3.87333877368598
ILI incidence,RO,2025-07-02,2025-07-13,0.9,3,quantile,5.24087596937767
ILI incidence,RO,2025-07-02,2025-07-13,0.95,3,quantile,7.84502364544121
ILI incidence,RO,2025-07-02,2025-07-13,0.975,3,quantile,10.8213993956058
ILI incidence,RO,2025-07-02,2025-07-13,0.99,3,quantile,14.430795587139
ILI incidence,RO,2025-07-02,2025-07-20,0.01,4,quantile,0
ILI incidence,RO,2025-07-02,2025-07-20,0.025,4,quantile,0
ILI incidence,RO,2025-07-02,2025-07-20,0.05,4,quantile,0
ILI incidence,RO,2025-07-02,2025-07-20,0.1,4,quantile,0
ILI incidence,RO,2025-07-02,2025-07-20,0.15,4,quantile,0
ILI incidence,RO,2025-07-02,2025-07-20,0.2,4,quantile,0
ILI incidence,RO,2025-07-02,2025-07-20,0.25,4,quantile,0
ILI incidence,RO,2025-07-02,2025-07-20,0.3,4,quantile,0
ILI incidence,RO,2025-07-02,2025-07-20,0.35,4,quantile,0.0165733892605685
ILI incidence,RO,2025-07-02,2025-07-20,0.4,4,quantile,0.268470398443359
ILI incidence,RO,2025-07-02,2025-07-20,0.45,4,quantile,0.565334935777633
ILI incidence,RO,2025-07-02,2025-07-20,0.5,4,quantile,0.814192630828759
ILI incidence,RO,2025-07-02,2025-07-20,0.55,4,quantile,1.08585211395494
ILI incidence,RO,2025-07-02,2025-07-20,0.6,4,quantile,1.46280310587064
ILI incidence,RO,2025-07-02,2025-07-20,0.65,4,quantile,1.89892433769563
ILI incidence,RO,2025-07-02,2025-07-20,0.7,4,quantile,2.42424618141819
ILI incidence,RO,2025-07-02,2025-07-20,0.75,4,quantile,3.03402790336462
ILI incidence,RO,2025-07-02,2025-07-20,0.8,4,quantile,3.87643826150818
ILI incidence,RO,2025-07-02,2025-07-20,0.85,4,quantile,4.98294420181717
ILI incidence,RO,2025-07-02,2025-07-20,0.9,4,quantile,7.08234591361386
ILI incidence,RO,2025-07-02,2025-07-20,0.95,4,quantile,11.58532075118
ILI incidence,RO,2025-07-02,2025-07-20,0.975,4,quantile,15.3831708423003
ILI incidence,RO,2025-07-02,2025-07-20,0.99,4,quantile,21.4717492193994
ILI incidence,RO,2025-07-02,2025-06-29,,1,median,0.685627362631081
ILI incidence,RO,2025-07-02,2025-07-06,,2,median,0.718433440639726
ILI incidence,RO,2025-07-02,2025-07-13,,3,median,0.761218802639403
ILI incidence,RO,2025-07-02,2025-07-20,,4,median,0.814192630828759
ILI incidence,SI,2025-07-02,2025-06-29,0.01,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.025,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.05,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.1,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.15,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.2,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.25,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.3,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.35,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.4,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.45,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.5,1,quantile,0.0196237232853583
ILI incidence,SI,2025-07-02,2025-06-29,0.55,1,quantile,0.549622436602338
ILI incidence,SI,2025-07-02,2025-06-29,0.6,1,quantile,1.15648006036974
ILI incidence,SI,2025-07-02,2025-06-29,0.65,1,quantile,1.89824135086624
ILI incidence,SI,2025-07-02,2025-06-29,0.7,1,quantile,2.69111944036717
ILI incidence,SI,2025-07-02,2025-06-29,0.75,1,quantile,4.03291272577066
ILI incidence,SI,2025-07-02,2025-06-29,0.8,1,quantile,5.42395310472503
ILI incidence,SI,2025-07-02,2025-06-29,0.85,1,quantile,6.99084784138348
ILI incidence,SI,2025-07-02,2025-06-29,0.9,1,quantile,9.53005757640067
ILI incidence,SI,2025-07-02,2025-06-29,0.95,1,quantile,14.7708040635982
ILI incidence,SI,2025-07-02,2025-06-29,0.975,1,quantile,20.1074332246923
ILI incidence,SI,2025-07-02,2025-06-29,0.99,1,quantile,26.6078015192743
ILI incidence,SI,2025-07-02,2025-07-06,0.01,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.025,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.05,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.1,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.15,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.2,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.25,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.3,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.35,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.4,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.45,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.5,2,quantile,0.0205699204838256
ILI incidence,SI,2025-07-02,2025-07-06,0.55,2,quantile,0.946513858653037
ILI incidence,SI,2025-07-02,2025-07-06,0.6,2,quantile,1.96474567329364
ILI incidence,SI,2025-07-02,2025-07-06,0.65,2,quantile,3.40092623275024
ILI incidence,SI,2025-07-02,2025-07-06,0.7,2,quantile,5.18141817005469
ILI incidence,SI,2025-07-02,2025-07-06,0.75,2,quantile,6.91771370819634
ILI incidence,SI,2025-07-02,2025-07-06,0.8,2,quantile,9.35998782193136
ILI incidence,SI,2025-07-02,2025-07-06,0.85,2,quantile,12.2011256695182
ILI incidence,SI,2025-07-02,2025-07-06,0.9,2,quantile,18.1361360009125
ILI incidence,SI,2025-07-02,2025-07-06,0.95,2,quantile,29.2726948739672
ILI incidence,SI,2025-07-02,2025-07-06,0.975,2,quantile,43.138298904409
ILI incidence,SI,2025-07-02,2025-07-06,0.99,2,quantile,50.670101682503
ILI incidence,SI,2025-07-02,2025-07-13,0.01,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.025,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.05,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.1,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.15,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.2,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.25,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.3,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.35,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.4,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.45,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.5,3,quantile,0.0217967731190336
ILI incidence,SI,2025-07-02,2025-07-13,0.55,3,quantile,1.16290104290721
ILI incidence,SI,2025-07-02,2025-07-13,0.6,3,quantile,2.54017495082745
ILI incidence,SI,2025-07-02,2025-07-13,0.65,3,quantile,4.30584178603686
ILI incidence,SI,2025-07-02,2025-07-13,0.7,3,quantile,7.14488483733184
ILI incidence,SI,2025-07-02,2025-07-13,0.75,3,quantile,9.88925351723969
ILI incidence,SI,2025-07-02,2025-07-13,0.8,3,quantile,13.5660402882302
ILI incidence,SI,2025-07-02,2025-07-13,0.85,3,quantile,18.8914377161396
ILI incidence,SI,2025-07-02,2025-07-13,0.9,3,quantile,29.2045812219932
ILI incidence,SI,2025-07-02,2025-07-13,0.95,3,quantile,46.0864643218684
ILI incidence,SI,2025-07-02,2025-07-13,0.975,3,quantile,71.0980612578206
ILI incidence,SI,2025-07-02,2025-07-13,0.99,3,quantile,93.8673268941322
ILI incidence,SI,2025-07-02,2025-07-20,0.01,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.025,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.05,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.1,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.15,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.2,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.25,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.3,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.35,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.4,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.45,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.5,4,quantile,0.0233193719945897
ILI incidence,SI,2025-07-02,2025-07-20,0.55,4,quantile,1.63914940674749
ILI incidence,SI,2025-07-02,2025-07-20,0.6,4,quantile,3.62637530838083
ILI incidence,SI,2025-07-02,2025-07-20,0.65,4,quantile,5.74235913916688
ILI incidence,SI,2025-07-02,2025-07-20,0.7,4,quantile,9.05880645308709
ILI incidence,SI,2025-07-02,2025-07-20,0.75,4,quantile,13.2888859236661
ILI incidence,SI,2025-07-02,2025-07-20,0.8,4,quantile,19.5437164529301
ILI incidence,SI,2025-07-02,2025-07-20,0.85,4,quantile,28.0310985478758
ILI incidence,SI,2025-07-02,2025-07-20,0.9,4,quantile,42.1091746775223
ILI incidence,SI,2025-07-02,2025-07-20,0.95,4,quantile,66.528110387712
ILI incidence,SI,2025-07-02,2025-07-20,0.975,4,quantile,85.5919231101914
ILI incidence,SI,2025-07-02,2025-07-20,0.99,4,quantile,124.658873566473
ILI incidence,SI,2025-07-02,2025-06-29,,1,median,0.0196237232853583
ILI incidence,SI,2025-07-02,2025-07-06,,2,median,0.0205699204838256
ILI incidence,SI,2025-07-02,2025-07-13,,3,median,0.0217967731190336
ILI incidence,SI,2025-07-02,2025-07-20,,4,median,0.0233193719945897
