target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-05-07,2025-05-04,0.45,1,quantile,3502.27083571199
ILI incidence,LU,2025-05-07,2025-05-04,0.5,1,quantile,3927.03306062143
ILI incidence,LU,2025-05-07,2025-05-04,0.55,1,quantile,4253.04775075775
ILI incidence,LU,2025-05-07,2025-05-04,0.6,1,quantile,4637.80044291009
ILI incidence,LU,2025-05-07,2025-05-04,0.65,1,quantile,5074.90943866056
ILI incidence,LU,2025-05-07,2025-05-04,0.7,1,quantile,5480.20261198722
ILI incidence,LU,2025-05-07,2025-05-04,0.75,1,quantile,6015.50887722335
ILI incidence,LU,2025-05-07,2025-05-04,0.8,1,quantile,6696.14498265615
ILI incidence,LU,2025-05-07,2025-05-04,0.85,1,quantile,7595.13924913997
ILI incidence,LU,2025-05-07,2025-05-04,0.9,1,quantile,8702.41276158086
ILI incidence,LU,2025-05-07,2025-05-04,0.95,1,quantile,10419.9166766793
ILI incidence,LU,2025-05-07,2025-05-04,0.975,1,quantile,12620.2168758913
ILI incidence,LU,2025-05-07,2025-05-04,0.99,1,quantile,15686.2528274625
ILI incidence,LU,2025-05-07,2025-05-11,0.01,2,quantile,1547.0209505323
ILI incidence,LU,2025-05-07,2025-05-11,0.025,2,quantile,1547.0209505323
ILI incidence,LU,2025-05-07,2025-05-11,0.05,2,quantile,1547.0209505323
ILI incidence,LU,2025-05-07,2025-05-11,0.1,2,quantile,1568.8721915624
ILI incidence,LU,2025-05-07,2025-05-11,0.15,2,quantile,1679.80469985429
ILI incidence,LU,2025-05-07,2025-05-11,0.2,2,quantile,1823.39691684896
ILI incidence,LU,2025-05-07,2025-05-11,0.25,2,quantile,1957.63310724039
ILI incidence,LU,2025-05-07,2025-05-11,0.3,2,quantile,2215.9325706475
ILI incidence,LU,2025-05-07,2025-05-11,0.35,2,quantile,2474.72329300675
ILI incidence,LU,2025-05-07,2025-05-11,0.4,2,quantile,2841.60129397641
ILI incidence,LU,2025-05-07,2025-05-11,0.45,2,quantile,3286.86947214593
ILI incidence,LU,2025-05-07,2025-05-11,0.5,2,quantile,3695.68621167732
ILI incidence,LU,2025-05-07,2025-05-11,0.55,2,quantile,4089.79896111447
ILI incidence,LU,2025-05-07,2025-05-11,0.6,2,quantile,4598.45080146984
ILI incidence,LU,2025-05-07,2025-05-11,0.65,2,quantile,5116.05762970183
ILI incidence,LU,2025-05-07,2025-05-11,0.7,2,quantile,5714.20997585771
ILI incidence,LU,2025-05-07,2025-05-11,0.75,2,quantile,6619.56088360232
ILI incidence,LU,2025-05-07,2025-05-11,0.8,2,quantile,7814.80647357108
ILI incidence,LU,2025-05-07,2025-05-11,0.85,2,quantile,8972.4949590439
ILI incidence,LU,2025-05-07,2025-05-11,0.9,2,quantile,10966.9303099452
ILI incidence,LU,2025-05-07,2025-05-11,0.95,2,quantile,15354.5345732268
ILI incidence,LU,2025-05-07,2025-05-11,0.975,2,quantile,18698.436887975
ILI incidence,LU,2025-05-07,2025-05-11,0.99,2,quantile,22424.9399834901
ILI incidence,LU,2025-05-07,2025-05-18,0.01,3,quantile,1899.59432370151
ILI incidence,LU,2025-05-07,2025-05-18,0.025,3,quantile,1899.59432370151
ILI incidence,LU,2025-05-07,2025-05-18,0.05,3,quantile,1899.59432370151
ILI incidence,LU,2025-05-07,2025-05-18,0.1,3,quantile,1902.81222929002
ILI incidence,LU,2025-05-07,2025-05-18,0.15,3,quantile,1978.42743526196
ILI incidence,LU,2025-05-07,2025-05-18,0.2,3,quantile,2061.69651337491
ILI incidence,LU,2025-05-07,2025-05-18,0.25,3,quantile,2151.24012515004
ILI incidence,LU,2025-05-07,2025-05-18,0.3,3,quantile,2266.74567571857
ILI incidence,LU,2025-05-07,2025-05-18,0.35,3,quantile,2411.53526794566
ILI incidence,LU,2025-05-07,2025-05-18,0.4,3,quantile,2677.9223251908
ILI incidence,LU,2025-05-07,2025-05-18,0.45,3,quantile,3059.58299427593
ILI incidence,LU,2025-05-07,2025-05-18,0.5,3,quantile,3502.62937451289
ILI incidence,LU,2025-05-07,2025-05-18,0.55,3,quantile,3905.7257311108
ILI incidence,LU,2025-05-07,2025-05-18,0.6,3,quantile,4466.79322661221
ILI incidence,LU,2025-05-07,2025-05-18,0.65,3,quantile,5168.32875913217
ILI incidence,LU,2025-05-07,2025-05-18,0.7,3,quantile,6182.43768335954
ILI incidence,LU,2025-05-07,2025-05-18,0.75,3,quantile,7095.51963916255
ILI incidence,LU,2025-05-07,2025-05-18,0.8,3,quantile,8299.55352453643
ILI incidence,LU,2025-05-07,2025-05-18,0.85,3,quantile,9939.69945982797
ILI incidence,LU,2025-05-07,2025-05-18,0.9,3,quantile,12836.7458367564
ILI incidence,LU,2025-05-07,2025-05-18,0.95,3,quantile,17254.7932875304
ILI incidence,LU,2025-05-07,2025-05-18,0.975,3,quantile,22268.6846694496
ILI incidence,LU,2025-05-07,2025-05-18,0.99,3,quantile,26552.0488453923
ILI incidence,LU,2025-05-07,2025-05-25,0.01,4,quantile,2195.85956430224
ILI incidence,LU,2025-05-07,2025-05-25,0.025,4,quantile,2195.85956430224
ILI incidence,LU,2025-05-07,2025-05-25,0.05,4,quantile,2195.85956430224
ILI incidence,LU,2025-05-07,2025-05-25,0.1,4,quantile,2195.85956430224
ILI incidence,LU,2025-05-07,2025-05-25,0.15,4,quantile,2237.88740842377
ILI incidence,LU,2025-05-07,2025-05-25,0.2,4,quantile,2308.22617446962
ILI incidence,LU,2025-05-07,2025-05-25,0.25,4,quantile,2383.36463891233
ILI incidence,LU,2025-05-07,2025-05-25,0.3,4,quantile,2481.72547158876
ILI incidence,LU,2025-05-07,2025-05-25,0.35,4,quantile,2606.42633580392
ILI incidence,LU,2025-05-07,2025-05-25,0.4,4,quantile,2764.46178308794
ILI incidence,LU,2025-05-07,2025-05-25,0.45,4,quantile,3009.16117219336
ILI incidence,LU,2025-05-07,2025-05-25,0.5,4,quantile,3343.63449585607
ILI incidence,LU,2025-05-07,2025-05-25,0.55,4,quantile,3717.03187930974
ILI incidence,LU,2025-05-07,2025-05-25,0.6,4,quantile,4282.92598639569
ILI incidence,LU,2025-05-07,2025-05-25,0.65,4,quantile,5035.53702086047
ILI incidence,LU,2025-05-07,2025-05-25,0.7,4,quantile,5739.13075868575
ILI incidence,LU,2025-05-07,2025-05-25,0.75,4,quantile,6893.32900713301
ILI incidence,LU,2025-05-07,2025-05-25,0.8,4,quantile,8271.34778373874
ILI incidence,LU,2025-05-07,2025-05-25,0.85,4,quantile,10470.5121638587
ILI incidence,LU,2025-05-07,2025-05-25,0.9,4,quantile,13563.393926702
ILI incidence,LU,2025-05-07,2025-05-25,0.95,4,quantile,18446.9031561966
ILI incidence,LU,2025-05-07,2025-05-25,0.975,4,quantile,22464.6331610928
ILI incidence,LU,2025-05-07,2025-05-25,0.99,4,quantile,27223.203893605
ILI incidence,LU,2025-05-07,2025-05-04,,1,median,3927.03306062143
ILI incidence,LU,2025-05-07,2025-05-11,,2,median,3695.68621167732
ILI incidence,LU,2025-05-07,2025-05-18,,3,median,3502.62937451289
ILI incidence,LU,2025-05-07,2025-05-25,,4,median,3343.63449585607
ILI incidence,LV,2025-05-07,2025-05-04,0.01,1,quantile,5.4222720756079
ILI incidence,LV,2025-05-07,2025-05-04,0.025,1,quantile,5.4222720756079
ILI incidence,LV,2025-05-07,2025-05-04,0.05,1,quantile,7.70148589393151
ILI incidence,LV,2025-05-07,2025-05-04,0.1,1,quantile,10.9852085108225
ILI incidence,LV,2025-05-07,2025-05-04,0.15,1,quantile,15.5642376150857
ILI incidence,LV,2025-05-07,2025-05-04,0.2,1,quantile,18.137197592992
ILI incidence,LV,2025-05-07,2025-05-04,0.25,1,quantile,20.9144742160018
ILI incidence,LV,2025-05-07,2025-05-04,0.3,1,quantile,22.9216060312142
ILI incidence,LV,2025-05-07,2025-05-04,0.35,1,quantile,25.6634629125534
ILI incidence,LV,2025-05-07,2025-05-04,0.4,1,quantile,29.3616252506542
ILI incidence,LV,2025-05-07,2025-05-04,0.45,1,quantile,32.4199132032692
ILI incidence,LV,2025-05-07,2025-05-04,0.5,1,quantile,36.1244842760333
ILI incidence,LV,2025-05-07,2025-05-04,0.55,1,quantile,39.8622016511668
ILI incidence,LV,2025-05-07,2025-05-04,0.6,1,quantile,43.6341379483639
ILI incidence,LV,2025-05-07,2025-05-04,0.65,1,quantile,48.7835224712961
ILI incidence,LV,2025-05-07,2025-05-04,0.7,1,quantile,52.4945908499435
ILI incidence,LV,2025-05-07,2025-05-04,0.75,1,quantile,58.3417539143151
ILI incidence,LV,2025-05-07,2025-05-04,0.8,1,quantile,63.4296510699708
ILI incidence,LV,2025-05-07,2025-05-04,0.85,1,quantile,71.2859154447742
ILI incidence,LV,2025-05-07,2025-05-04,0.9,1,quantile,83.6037637154355
ILI incidence,LV,2025-05-07,2025-05-04,0.95,1,quantile,108.967683714759
ILI incidence,LV,2025-05-07,2025-05-04,0.975,1,quantile,130.447204672452
ILI incidence,LV,2025-05-07,2025-05-04,0.99,1,quantile,158.645409491974
ILI incidence,LV,2025-05-07,2025-05-11,0.01,2,quantile,8.46203825468594
ILI incidence,LV,2025-05-07,2025-05-11,0.025,2,quantile,8.46203825468594
ILI incidence,LV,2025-05-07,2025-05-11,0.05,2,quantile,9.09049407592822
ILI incidence,LV,2025-05-07,2025-05-11,0.1,2,quantile,11.1553613760603
ILI incidence,LV,2025-05-07,2025-05-11,0.15,2,quantile,13.2794364829279
ILI incidence,LV,2025-05-07,2025-05-11,0.2,2,quantile,15.2379896167198
ILI incidence,LV,2025-05-07,2025-05-11,0.25,2,quantile,17.4046028433975
ILI incidence,LV,2025-05-07,2025-05-11,0.3,2,quantile,20.3644806724865
ILI incidence,LV,2025-05-07,2025-05-11,0.35,2,quantile,22.6944914137432
ILI incidence,LV,2025-05-07,2025-05-11,0.4,2,quantile,25.0796765863857
ILI incidence,LV,2025-05-07,2025-05-11,0.45,2,quantile,28.3419486682982
ILI incidence,LV,2025-05-07,2025-05-11,0.5,2,quantile,31.9176194116727
ILI incidence,LV,2025-05-07,2025-05-11,0.55,2,quantile,35.5017398877202
ILI incidence,LV,2025-05-07,2025-05-11,0.6,2,quantile,40.1596229720274
ILI incidence,LV,2025-05-07,2025-05-11,0.65,2,quantile,45.049143765565
ILI incidence,LV,2025-05-07,2025-05-11,0.7,2,quantile,52.0954916233294
ILI incidence,LV,2025-05-07,2025-05-11,0.75,2,quantile,58.8997711610518
ILI incidence,LV,2025-05-07,2025-05-11,0.8,2,quantile,68.6536745574745
ILI incidence,LV,2025-05-07,2025-05-11,0.85,2,quantile,81.4341353259097
ILI incidence,LV,2025-05-07,2025-05-11,0.9,2,quantile,101.958529001426
ILI incidence,LV,2025-05-07,2025-05-11,0.95,2,quantile,144.370361813051
ILI incidence,LV,2025-05-07,2025-05-11,0.975,2,quantile,189.113953713943
ILI incidence,LV,2025-05-07,2025-05-11,0.99,2,quantile,252.750485487266
ILI incidence,LV,2025-05-07,2025-05-18,0.01,3,quantile,6.87323976705792
ILI incidence,LV,2025-05-07,2025-05-18,0.025,3,quantile,6.87323976705792
ILI incidence,LV,2025-05-07,2025-05-18,0.05,3,quantile,6.87323976705792
ILI incidence,LV,2025-05-07,2025-05-18,0.1,3,quantile,8.56707063036892
ILI incidence,LV,2025-05-07,2025-05-18,0.15,3,quantile,10.703392224888
ILI incidence,LV,2025-05-07,2025-05-18,0.2,3,quantile,12.8270889959347
ILI incidence,LV,2025-05-07,2025-05-18,0.25,3,quantile,15.1753535808053
ILI incidence,LV,2025-05-07,2025-05-18,0.3,3,quantile,17.2020711079862
ILI incidence,LV,2025-05-07,2025-05-18,0.35,3,quantile,19.4438425794776
ILI incidence,LV,2025-05-07,2025-05-18,0.4,3,quantile,21.9065741992732
ILI incidence,LV,2025-05-07,2025-05-18,0.45,3,quantile,25.4440573875371
ILI incidence,LV,2025-05-07,2025-05-18,0.5,3,quantile,29.0351696801549
ILI incidence,LV,2025-05-07,2025-05-18,0.55,3,quantile,33.2023914490592
ILI incidence,LV,2025-05-07,2025-05-18,0.6,3,quantile,37.0413752494919
ILI incidence,LV,2025-05-07,2025-05-18,0.65,3,quantile,44.5974530975957
ILI incidence,LV,2025-05-07,2025-05-18,0.7,3,quantile,52.3445428875129
ILI incidence,LV,2025-05-07,2025-05-18,0.75,3,quantile,60.766130419313
ILI incidence,LV,2025-05-07,2025-05-18,0.8,3,quantile,70.647699473684
ILI incidence,LV,2025-05-07,2025-05-18,0.85,3,quantile,87.4852499035485
ILI incidence,LV,2025-05-07,2025-05-18,0.9,3,quantile,119.340008533525
ILI incidence,LV,2025-05-07,2025-05-18,0.95,3,quantile,164.101762693223
ILI incidence,LV,2025-05-07,2025-05-18,0.975,3,quantile,214.497909777824
ILI incidence,LV,2025-05-07,2025-05-18,0.99,3,quantile,275.911925641227
ILI incidence,LV,2025-05-07,2025-05-25,0.01,4,quantile,7.7356875781268
ILI incidence,LV,2025-05-07,2025-05-25,0.025,4,quantile,7.7356875781268
ILI incidence,LV,2025-05-07,2025-05-25,0.05,4,quantile,7.7356875781268
ILI incidence,LV,2025-05-07,2025-05-25,0.1,4,quantile,8.68651326324646
ILI incidence,LV,2025-05-07,2025-05-25,0.15,4,quantile,10.4985418248067
ILI incidence,LV,2025-05-07,2025-05-25,0.2,4,quantile,12.6574402285631
ILI incidence,LV,2025-05-07,2025-05-25,0.25,4,quantile,14.611795033287
ILI incidence,LV,2025-05-07,2025-05-25,0.3,4,quantile,16.916733160263
ILI incidence,LV,2025-05-07,2025-05-25,0.35,4,quantile,19.2975247822683
ILI incidence,LV,2025-05-07,2025-05-25,0.4,4,quantile,21.9585850682222
ILI incidence,LV,2025-05-07,2025-05-25,0.45,4,quantile,24.5088572273061
ILI incidence,LV,2025-05-07,2025-05-25,0.5,4,quantile,27.0814187261795
ILI incidence,LV,2025-05-07,2025-05-25,0.55,4,quantile,31.9833536106136
ILI incidence,LV,2025-05-07,2025-05-25,0.6,4,quantile,38.1613897349226
ILI incidence,LV,2025-05-07,2025-05-25,0.65,4,quantile,44.2160952601516
ILI incidence,LV,2025-05-07,2025-05-25,0.7,4,quantile,52.3631551441375
ILI incidence,LV,2025-05-07,2025-05-25,0.75,4,quantile,62.7097725328724
ILI incidence,LV,2025-05-07,2025-05-25,0.8,4,quantile,77.1599141358527
ILI incidence,LV,2025-05-07,2025-05-25,0.85,4,quantile,99.4956652438936
ILI incidence,LV,2025-05-07,2025-05-25,0.9,4,quantile,131.489294300153
ILI incidence,LV,2025-05-07,2025-05-25,0.95,4,quantile,201.497576272228
ILI incidence,LV,2025-05-07,2025-05-25,0.975,4,quantile,275.766911851637
ILI incidence,LV,2025-05-07,2025-05-25,0.99,4,quantile,381.851047135666
ILI incidence,LV,2025-05-07,2025-05-04,,1,median,36.1244842760333
ILI incidence,LV,2025-05-07,2025-05-11,,2,median,31.9176194116727
ILI incidence,LV,2025-05-07,2025-05-18,,3,median,29.0351696801549
ILI incidence,LV,2025-05-07,2025-05-25,,4,median,27.0814187261795
ILI incidence,MT,2025-05-07,2025-05-04,0.01,1,quantile,547.179380545526
ILI incidence,MT,2025-05-07,2025-05-04,0.025,1,quantile,557.559141471461
ILI incidence,MT,2025-05-07,2025-05-04,0.05,1,quantile,678.523778087642
ILI incidence,MT,2025-05-07,2025-05-04,0.1,1,quantile,1110.03788286578
ILI incidence,MT,2025-05-07,2025-05-04,0.15,1,quantile,1468.07949202482
ILI incidence,MT,2025-05-07,2025-05-04,0.2,1,quantile,1768.14474023748
ILI incidence,MT,2025-05-07,2025-05-04,0.25,1,quantile,2088.99985728828
ILI incidence,MT,2025-05-07,2025-05-04,0.3,1,quantile,2440.98725104738
ILI incidence,MT,2025-05-07,2025-05-04,0.35,1,quantile,2753.6846577141
ILI incidence,MT,2025-05-07,2025-05-04,0.4,1,quantile,3036.19200292784
ILI incidence,MT,2025-05-07,2025-05-04,0.45,1,quantile,3382.2245710999
ILI incidence,MT,2025-05-07,2025-05-04,0.5,1,quantile,3744.2116667012
ILI incidence,MT,2025-05-07,2025-05-04,0.55,1,quantile,4061.70027258544
ILI incidence,MT,2025-05-07,2025-05-04,0.6,1,quantile,4426.2265476006
ILI incidence,MT,2025-05-07,2025-05-04,0.65,1,quantile,4798.38311316503
ILI incidence,MT,2025-05-07,2025-05-04,0.7,1,quantile,5174.87112583575
ILI incidence,MT,2025-05-07,2025-05-04,0.75,1,quantile,5704.49274331009
ILI incidence,MT,2025-05-07,2025-05-04,0.8,1,quantile,6287.19898768323
ILI incidence,MT,2025-05-07,2025-05-04,0.85,1,quantile,6835.1957707489
ILI incidence,MT,2025-05-07,2025-05-04,0.9,1,quantile,7677.69923477329
ILI incidence,MT,2025-05-07,2025-05-04,0.95,1,quantile,9505.61470871087
ILI incidence,MT,2025-05-07,2025-05-04,0.975,1,quantile,10684.1039337204
ILI incidence,MT,2025-05-07,2025-05-04,0.99,1,quantile,12265.0224651116
ILI incidence,MT,2025-05-07,2025-05-11,0.01,2,quantile,1301.1056076087
ILI incidence,MT,2025-05-07,2025-05-11,0.025,2,quantile,1301.1056076087
ILI incidence,MT,2025-05-07,2025-05-11,0.05,2,quantile,1301.1056076087
ILI incidence,MT,2025-05-07,2025-05-11,0.1,2,quantile,1363.2540744262
ILI incidence,MT,2025-05-07,2025-05-11,0.15,2,quantile,1474.64470977223
ILI incidence,MT,2025-05-07,2025-05-11,0.2,2,quantile,1643.88329732235
ILI incidence,MT,2025-05-07,2025-05-11,0.25,2,quantile,1879.03892416774
ILI incidence,MT,2025-05-07,2025-05-11,0.3,2,quantile,2108.77835323655
ILI incidence,MT,2025-05-07,2025-05-11,0.35,2,quantile,2405.90893269941
ILI incidence,MT,2025-05-07,2025-05-11,0.4,2,quantile,2786.84150952601
ILI incidence,MT,2025-05-07,2025-05-11,0.45,2,quantile,3152.74227207866
ILI incidence,MT,2025-05-07,2025-05-11,0.5,2,quantile,3516.14262080464
ILI incidence,MT,2025-05-07,2025-05-11,0.55,2,quantile,4073.20190858605
ILI incidence,MT,2025-05-07,2025-05-11,0.6,2,quantile,4548.16786348214
ILI incidence,MT,2025-05-07,2025-05-11,0.65,2,quantile,5132.13862856859
ILI incidence,MT,2025-05-07,2025-05-11,0.7,2,quantile,5641.3560565715
ILI incidence,MT,2025-05-07,2025-05-11,0.75,2,quantile,6313.93009602857
ILI incidence,MT,2025-05-07,2025-05-11,0.8,2,quantile,7161.68422604509
ILI incidence,MT,2025-05-07,2025-05-11,0.85,2,quantile,8441.0724549756
ILI incidence,MT,2025-05-07,2025-05-11,0.9,2,quantile,9889.6440960156
ILI incidence,MT,2025-05-07,2025-05-11,0.95,2,quantile,12404.6844815514
ILI incidence,MT,2025-05-07,2025-05-11,0.975,2,quantile,14773.9262739273
ILI incidence,MT,2025-05-07,2025-05-11,0.99,2,quantile,17925.4171246181
ILI incidence,MT,2025-05-07,2025-05-18,0.01,3,quantile,1617.38081565415
ILI incidence,MT,2025-05-07,2025-05-18,0.025,3,quantile,1617.38081565415
ILI incidence,MT,2025-05-07,2025-05-18,0.05,3,quantile,1617.38081565415
ILI incidence,MT,2025-05-07,2025-05-18,0.1,3,quantile,1628.06441788503
ILI incidence,MT,2025-05-07,2025-05-18,0.15,3,quantile,1708.72482115967
ILI incidence,MT,2025-05-07,2025-05-18,0.2,3,quantile,1770.61953833273
ILI incidence,MT,2025-05-07,2025-05-18,0.25,3,quantile,1897.88993708029
ILI incidence,MT,2025-05-07,2025-05-18,0.3,3,quantile,2048.4962557596
ILI incidence,MT,2025-05-07,2025-05-18,0.35,3,quantile,2293.64486738593
ILI incidence,MT,2025-05-07,2025-05-18,0.4,3,quantile,2548.25111041865
ILI incidence,MT,2025-05-07,2025-05-18,0.45,3,quantile,2916.86353205297
ILI incidence,MT,2025-05-07,2025-05-18,0.5,3,quantile,3313.83725705327
ILI incidence,MT,2025-05-07,2025-05-18,0.55,3,quantile,3704.38196761654
ILI incidence,MT,2025-05-07,2025-05-18,0.6,3,quantile,4141.24116881156
ILI incidence,MT,2025-05-07,2025-05-18,0.65,3,quantile,4732.47173322274
ILI incidence,MT,2025-05-07,2025-05-18,0.7,3,quantile,5486.06230264319
ILI incidence,MT,2025-05-07,2025-05-18,0.75,3,quantile,6314.52381912846
ILI incidence,MT,2025-05-07,2025-05-18,0.8,3,quantile,7470.74644548814
ILI incidence,MT,2025-05-07,2025-05-18,0.85,3,quantile,8817.33256902488
ILI incidence,MT,2025-05-07,2025-05-18,0.9,3,quantile,10597.9543482705
ILI incidence,MT,2025-05-07,2025-05-18,0.95,3,quantile,14477.3651810269
ILI incidence,MT,2025-05-07,2025-05-18,0.975,3,quantile,17530.5714333291
ILI incidence,MT,2025-05-07,2025-05-18,0.99,3,quantile,20435.2472600721
ILI incidence,MT,2025-05-07,2025-05-25,0.01,4,quantile,2042.62885577266
ILI incidence,MT,2025-05-07,2025-05-25,0.025,4,quantile,2042.62885577266
ILI incidence,MT,2025-05-07,2025-05-25,0.05,4,quantile,2042.62885577266
ILI incidence,MT,2025-05-07,2025-05-25,0.1,4,quantile,2042.62885577266
ILI incidence,MT,2025-05-07,2025-05-25,0.15,4,quantile,2079.54455715168
ILI incidence,MT,2025-05-07,2025-05-25,0.2,4,quantile,2132.4524934858
ILI incidence,MT,2025-05-07,2025-05-25,0.25,4,quantile,2195.44127042338
ILI incidence,MT,2025-05-07,2025-05-25,0.3,4,quantile,2266.3375979421
ILI incidence,MT,2025-05-07,2025-05-25,0.35,4,quantile,2401.28588113205
ILI incidence,MT,2025-05-07,2025-05-25,0.4,4,quantile,2574.81898388979
ILI incidence,MT,2025-05-07,2025-05-25,0.45,4,quantile,2812.81750514269
ILI incidence,MT,2025-05-07,2025-05-25,0.5,4,quantile,3136.76357203594
ILI incidence,MT,2025-05-07,2025-05-25,0.55,4,quantile,3499.56790208612
ILI incidence,MT,2025-05-07,2025-05-25,0.6,4,quantile,3984.08463354648
ILI incidence,MT,2025-05-07,2025-05-25,0.65,4,quantile,4596.40383269478
ILI incidence,MT,2025-05-07,2025-05-25,0.7,4,quantile,5404.32326281562
ILI incidence,MT,2025-05-07,2025-05-25,0.75,4,quantile,6577.78046701388
ILI incidence,MT,2025-05-07,2025-05-25,0.8,4,quantile,7985.06183651713
ILI incidence,MT,2025-05-07,2025-05-25,0.85,4,quantile,9202.81578177922
ILI incidence,MT,2025-05-07,2025-05-25,0.9,4,quantile,11978.8454286171
ILI incidence,MT,2025-05-07,2025-05-25,0.95,4,quantile,14924.9704426731
ILI incidence,MT,2025-05-07,2025-05-25,0.975,4,quantile,19038.0304928824
ILI incidence,MT,2025-05-07,2025-05-25,0.99,4,quantile,24393.4983031745
ILI incidence,MT,2025-05-07,2025-05-04,,1,median,3744.2116667012
ILI incidence,MT,2025-05-07,2025-05-11,,2,median,3516.14262080464
ILI incidence,MT,2025-05-07,2025-05-18,,3,median,3313.83725705327
ILI incidence,MT,2025-05-07,2025-05-25,,4,median,3136.76357203594
ILI incidence,NL,2025-05-07,2025-05-04,0.01,1,quantile,0.846069858520802
ILI incidence,NL,2025-05-07,2025-05-04,0.025,1,quantile,1.47360120450543
ILI incidence,NL,2025-05-07,2025-05-04,0.05,1,quantile,2.12829301610635
ILI incidence,NL,2025-05-07,2025-05-04,0.1,1,quantile,3.2322302835333
ILI incidence,NL,2025-05-07,2025-05-04,0.15,1,quantile,3.91127129953202
ILI incidence,NL,2025-05-07,2025-05-04,0.2,1,quantile,4.43850461949085
ILI incidence,NL,2025-05-07,2025-05-04,0.25,1,quantile,4.86249343257665
ILI incidence,NL,2025-05-07,2025-05-04,0.3,1,quantile,5.3211224450569
ILI incidence,NL,2025-05-07,2025-05-04,0.35,1,quantile,5.78545246574654
ILI incidence,NL,2025-05-07,2025-05-04,0.4,1,quantile,6.17875578554103
ILI incidence,NL,2025-05-07,2025-05-04,0.45,1,quantile,6.58070348797428
ILI incidence,NL,2025-05-07,2025-05-04,0.5,1,quantile,6.91989410954155
ILI incidence,NL,2025-05-07,2025-05-04,0.55,1,quantile,7.35574899324037
ILI incidence,NL,2025-05-07,2025-05-04,0.6,1,quantile,7.98345832178256
ILI incidence,NL,2025-05-07,2025-05-04,0.65,1,quantile,8.57263091125919
ILI incidence,NL,2025-05-07,2025-05-04,0.7,1,quantile,9.02975481374956
ILI incidence,NL,2025-05-07,2025-05-04,0.75,1,quantile,9.79517908438136
ILI incidence,NL,2025-05-07,2025-05-04,0.8,1,quantile,10.4996630342723
ILI incidence,NL,2025-05-07,2025-05-04,0.85,1,quantile,11.3143478423879
ILI incidence,NL,2025-05-07,2025-05-04,0.9,1,quantile,12.2895679482995
ILI incidence,NL,2025-05-07,2025-05-04,0.95,1,quantile,14.2691795894792
ILI incidence,NL,2025-05-07,2025-05-04,0.975,1,quantile,16.5826379224908
ILI incidence,NL,2025-05-07,2025-05-04,0.99,1,quantile,18.8406815211914
ILI incidence,NL,2025-05-07,2025-05-11,0.01,2,quantile,0
ILI incidence,NL,2025-05-07,2025-05-11,0.025,2,quantile,0.258296228881935
ILI incidence,NL,2025-05-07,2025-05-11,0.05,2,quantile,0.827090189835948
ILI incidence,NL,2025-05-07,2025-05-11,0.1,2,quantile,1.65404137724931
ILI incidence,NL,2025-05-07,2025-05-11,0.15,2,quantile,2.24604617243342
ILI incidence,NL,2025-05-07,2025-05-11,0.2,2,quantile,2.84105674983255
ILI incidence,NL,2025-05-07,2025-05-11,0.25,2,quantile,3.30550263848078
ILI incidence,NL,2025-05-07,2025-05-11,0.3,2,quantile,3.88043267729401
ILI incidence,NL,2025-05-07,2025-05-11,0.35,2,quantile,4.33688018017532
ILI incidence,NL,2025-05-07,2025-05-11,0.4,2,quantile,4.8549738880397
ILI incidence,NL,2025-05-07,2025-05-11,0.45,2,quantile,5.44429603672277
ILI incidence,NL,2025-05-07,2025-05-11,0.5,2,quantile,6.01912595143575
ILI incidence,NL,2025-05-07,2025-05-11,0.55,2,quantile,6.59371316214267
ILI incidence,NL,2025-05-07,2025-05-11,0.6,2,quantile,7.23596783278199
ILI incidence,NL,2025-05-07,2025-05-11,0.65,2,quantile,7.8249553672688
ILI incidence,NL,2025-05-07,2025-05-11,0.7,2,quantile,8.42770471922981
ILI incidence,NL,2025-05-07,2025-05-11,0.75,2,quantile,8.97252126605323
ILI incidence,NL,2025-05-07,2025-05-11,0.8,2,quantile,9.95748912339132
ILI incidence,NL,2025-05-07,2025-05-11,0.85,2,quantile,11.3503455709552
ILI incidence,NL,2025-05-07,2025-05-11,0.9,2,quantile,13.3289515700694
ILI incidence,NL,2025-05-07,2025-05-11,0.95,2,quantile,16.9764947722239
ILI incidence,NL,2025-05-07,2025-05-11,0.975,2,quantile,19.7439285988733
ILI incidence,NL,2025-05-07,2025-05-11,0.99,2,quantile,24.7244133205128
ILI incidence,NL,2025-05-07,2025-05-18,0.01,3,quantile,0
ILI incidence,NL,2025-05-07,2025-05-18,0.025,3,quantile,0
ILI incidence,NL,2025-05-07,2025-05-18,0.05,3,quantile,0
ILI incidence,NL,2025-05-07,2025-05-18,0.1,3,quantile,0.590284528672811
ILI incidence,NL,2025-05-07,2025-05-18,0.15,3,quantile,1.34882923121589
ILI incidence,NL,2025-05-07,2025-05-18,0.2,3,quantile,2.14297859568149
ILI incidence,NL,2025-05-07,2025-05-18,0.25,3,quantile,2.74552484246281
ILI incidence,NL,2025-05-07,2025-05-18,0.3,3,quantile,3.27249951680507
ILI incidence,NL,2025-05-07,2025-05-18,0.35,3,quantile,3.75283283753158
ILI incidence,NL,2025-05-07,2025-05-18,0.4,3,quantile,4.15370012792817
ILI incidence,NL,2025-05-07,2025-05-18,0.45,3,quantile,4.79877850387299
