target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-04-30,2025-04-27,0.35,1,quantile,3204.37403765494
ILI incidence,LU,2025-04-30,2025-04-27,0.4,1,quantile,3534.02213479761
ILI incidence,LU,2025-04-30,2025-04-27,0.45,1,quantile,3858.56937132713
ILI incidence,LU,2025-04-30,2025-04-27,0.5,1,quantile,4321.75127971228
ILI incidence,LU,2025-04-30,2025-04-27,0.55,1,quantile,4667.35780415657
ILI incidence,LU,2025-04-30,2025-04-27,0.6,1,quantile,5063.39260217898
ILI incidence,LU,2025-04-30,2025-04-27,0.65,1,quantile,5512.46208711962
ILI incidence,LU,2025-04-30,2025-04-27,0.7,1,quantile,5936.18619287428
ILI incidence,LU,2025-04-30,2025-04-27,0.75,1,quantile,6534.78318229861
ILI incidence,LU,2025-04-30,2025-04-27,0.8,1,quantile,7251.80473758322
ILI incidence,LU,2025-04-30,2025-04-27,0.85,1,quantile,8138.78151613289
ILI incidence,LU,2025-04-30,2025-04-27,0.9,1,quantile,9296.7822246871
ILI incidence,LU,2025-04-30,2025-04-27,0.95,1,quantile,11076.9048077953
ILI incidence,LU,2025-04-30,2025-04-27,0.975,1,quantile,13396.3393956587
ILI incidence,LU,2025-04-30,2025-04-27,0.99,1,quantile,16557.9159036264
ILI incidence,LU,2025-04-30,2025-05-04,0.01,2,quantile,1607.0287954578
ILI incidence,LU,2025-04-30,2025-05-04,0.025,2,quantile,1607.0287954578
ILI incidence,LU,2025-04-30,2025-05-04,0.05,2,quantile,1607.0287954578
ILI incidence,LU,2025-04-30,2025-05-04,0.1,2,quantile,1647.8032531247
ILI incidence,LU,2025-04-30,2025-05-04,0.15,2,quantile,1769.32829732455
ILI incidence,LU,2025-04-30,2025-05-04,0.2,2,quantile,1939.00852110244
ILI incidence,LU,2025-04-30,2025-05-04,0.25,2,quantile,2148.84673261156
ILI incidence,LU,2025-04-30,2025-05-04,0.3,2,quantile,2438.68563662517
ILI incidence,LU,2025-04-30,2025-05-04,0.35,2,quantile,2716.46181856502
ILI incidence,LU,2025-04-30,2025-05-04,0.4,2,quantile,3124.75061539689
ILI incidence,LU,2025-04-30,2025-05-04,0.45,2,quantile,3584.59198649812
ILI incidence,LU,2025-04-30,2025-05-04,0.5,2,quantile,4042.69998728298
ILI incidence,LU,2025-04-30,2025-05-04,0.55,2,quantile,4453.23633676887
ILI incidence,LU,2025-04-30,2025-05-04,0.6,2,quantile,5014.36762206574
ILI incidence,LU,2025-04-30,2025-05-04,0.65,2,quantile,5596.62726675645
ILI incidence,LU,2025-04-30,2025-05-04,0.7,2,quantile,6170.42541878711
ILI incidence,LU,2025-04-30,2025-05-04,0.75,2,quantile,7093.98795433071
ILI incidence,LU,2025-04-30,2025-05-04,0.8,2,quantile,8321.82248059451
ILI incidence,LU,2025-04-30,2025-05-04,0.85,2,quantile,9530.90913502692
ILI incidence,LU,2025-04-30,2025-05-04,0.9,2,quantile,11712.5938908489
ILI incidence,LU,2025-04-30,2025-05-04,0.95,2,quantile,16157.0085155858
ILI incidence,LU,2025-04-30,2025-05-04,0.975,2,quantile,19332.4858110956
ILI incidence,LU,2025-04-30,2025-05-04,0.99,2,quantile,23317.8263316789
ILI incidence,LU,2025-04-30,2025-05-11,0.01,3,quantile,1986.49102431271
ILI incidence,LU,2025-04-30,2025-05-11,0.025,3,quantile,1986.49102431271
ILI incidence,LU,2025-04-30,2025-05-11,0.05,3,quantile,1986.49102431271
ILI incidence,LU,2025-04-30,2025-05-11,0.1,3,quantile,1990.81426508096
ILI incidence,LU,2025-04-30,2025-05-11,0.15,3,quantile,2077.58454692173
ILI incidence,LU,2025-04-30,2025-05-11,0.2,3,quantile,2156.30400243789
ILI incidence,LU,2025-04-30,2025-05-11,0.25,3,quantile,2271.12449435329
ILI incidence,LU,2025-04-30,2025-05-11,0.3,3,quantile,2403.68022842362
ILI incidence,LU,2025-04-30,2025-05-11,0.35,3,quantile,2600.21317474713
ILI incidence,LU,2025-04-30,2025-05-11,0.4,3,quantile,2910.28899541822
ILI incidence,LU,2025-04-30,2025-05-11,0.45,3,quantile,3297.16893062809
ILI incidence,LU,2025-04-30,2025-05-11,0.5,3,quantile,3804.95173228344
ILI incidence,LU,2025-04-30,2025-05-11,0.55,3,quantile,4207.56801341313
ILI incidence,LU,2025-04-30,2025-05-11,0.6,3,quantile,4822.88205443316
ILI incidence,LU,2025-04-30,2025-05-11,0.65,3,quantile,5643.34450204867
ILI incidence,LU,2025-04-30,2025-05-11,0.7,3,quantile,6618.8910256128
ILI incidence,LU,2025-04-30,2025-05-11,0.75,3,quantile,7464.98253483546
ILI incidence,LU,2025-04-30,2025-05-11,0.8,3,quantile,8849.43861011409
ILI incidence,LU,2025-04-30,2025-05-11,0.85,3,quantile,10595.5677119884
ILI incidence,LU,2025-04-30,2025-05-11,0.9,3,quantile,13294.1027957383
ILI incidence,LU,2025-04-30,2025-05-11,0.95,3,quantile,17852.2937917871
ILI incidence,LU,2025-04-30,2025-05-11,0.975,3,quantile,22631.6268517929
ILI incidence,LU,2025-04-30,2025-05-11,0.99,3,quantile,26871.5450860543
ILI incidence,LU,2025-04-30,2025-05-18,0.01,4,quantile,2339.03392213456
ILI incidence,LU,2025-04-30,2025-05-18,0.025,4,quantile,2339.03392213456
ILI incidence,LU,2025-04-30,2025-05-18,0.05,4,quantile,2339.03392213456
ILI incidence,LU,2025-04-30,2025-05-18,0.1,4,quantile,2339.03392213456
ILI incidence,LU,2025-04-30,2025-05-18,0.15,4,quantile,2392.72205973405
ILI incidence,LU,2025-04-30,2025-05-18,0.2,4,quantile,2462.1310601071
ILI incidence,LU,2025-04-30,2025-05-18,0.25,4,quantile,2547.13303598131
ILI incidence,LU,2025-04-30,2025-05-18,0.3,4,quantile,2637.90782017577
ILI incidence,LU,2025-04-30,2025-05-18,0.35,4,quantile,2786.2547926958
ILI incidence,LU,2025-04-30,2025-05-18,0.4,4,quantile,2967.02615970567
ILI incidence,LU,2025-04-30,2025-05-18,0.45,4,quantile,3253.411682902
ILI incidence,LU,2025-04-30,2025-05-18,0.5,4,quantile,3604.96079638021
ILI incidence,LU,2025-04-30,2025-05-18,0.55,4,quantile,3988.44913994263
ILI incidence,LU,2025-04-30,2025-05-18,0.6,4,quantile,4681.5242958094
ILI incidence,LU,2025-04-30,2025-05-18,0.65,4,quantile,5437.89322485405
ILI incidence,LU,2025-04-30,2025-05-18,0.7,4,quantile,6265.92071025913
ILI incidence,LU,2025-04-30,2025-05-18,0.75,4,quantile,7305.29983176972
ILI incidence,LU,2025-04-30,2025-05-18,0.8,4,quantile,8786.03745150517
ILI incidence,LU,2025-04-30,2025-05-18,0.85,4,quantile,10946.8182098353
ILI incidence,LU,2025-04-30,2025-05-18,0.9,4,quantile,14106.1241125142
ILI incidence,LU,2025-04-30,2025-05-18,0.95,4,quantile,18713.6157066859
ILI incidence,LU,2025-04-30,2025-05-18,0.975,4,quantile,22747.4078684083
ILI incidence,LU,2025-04-30,2025-05-18,0.99,4,quantile,27597.1607100208
ILI incidence,LU,2025-04-30,2025-04-27,,1,median,4321.75127971228
ILI incidence,LU,2025-04-30,2025-05-04,,2,median,4042.69998728298
ILI incidence,LU,2025-04-30,2025-05-11,,3,median,3804.95173228344
ILI incidence,LU,2025-04-30,2025-05-18,,4,median,3604.96079638021
ILI incidence,LV,2025-04-30,2025-04-27,0.01,1,quantile,13.0289591624035
ILI incidence,LV,2025-04-30,2025-04-27,0.025,1,quantile,18.8406875024847
ILI incidence,LV,2025-04-30,2025-04-27,0.05,1,quantile,24.6274737900884
ILI incidence,LV,2025-04-30,2025-04-27,0.1,1,quantile,33.4725242954507
ILI incidence,LV,2025-04-30,2025-04-27,0.15,1,quantile,41.5490507481102
ILI incidence,LV,2025-04-30,2025-04-27,0.2,1,quantile,47.8519215688827
ILI incidence,LV,2025-04-30,2025-04-27,0.25,1,quantile,52.699071745925
ILI incidence,LV,2025-04-30,2025-04-27,0.3,1,quantile,56.9188139962137
ILI incidence,LV,2025-04-30,2025-04-27,0.35,1,quantile,61.4162378197656
ILI incidence,LV,2025-04-30,2025-04-27,0.4,1,quantile,66.2660947818504
ILI incidence,LV,2025-04-30,2025-04-27,0.45,1,quantile,71.364174778177
ILI incidence,LV,2025-04-30,2025-04-27,0.5,1,quantile,77.4586139670743
ILI incidence,LV,2025-04-30,2025-04-27,0.55,1,quantile,82.6456629321368
ILI incidence,LV,2025-04-30,2025-04-27,0.6,1,quantile,89.3434925724475
ILI incidence,LV,2025-04-30,2025-04-27,0.65,1,quantile,95.6654790187339
ILI incidence,LV,2025-04-30,2025-04-27,0.7,1,quantile,103.304302878606
ILI incidence,LV,2025-04-30,2025-04-27,0.75,1,quantile,110.825298004068
ILI incidence,LV,2025-04-30,2025-04-27,0.8,1,quantile,118.740650208918
ILI incidence,LV,2025-04-30,2025-04-27,0.85,1,quantile,131.05885587604
ILI incidence,LV,2025-04-30,2025-04-27,0.9,1,quantile,147.649623652938
ILI incidence,LV,2025-04-30,2025-04-27,0.95,1,quantile,180.84890213311
ILI incidence,LV,2025-04-30,2025-04-27,0.975,1,quantile,208.945940420136
ILI incidence,LV,2025-04-30,2025-04-27,0.99,1,quantile,248.07886650542
ILI incidence,LV,2025-04-30,2025-05-04,0.01,2,quantile,16.7654876201138
ILI incidence,LV,2025-04-30,2025-05-04,0.025,2,quantile,18.226639731207
ILI incidence,LV,2025-04-30,2025-05-04,0.05,2,quantile,21.5643159916445
ILI incidence,LV,2025-04-30,2025-05-04,0.1,2,quantile,25.6245981483985
ILI incidence,LV,2025-04-30,2025-05-04,0.15,2,quantile,31.0744073214594
ILI incidence,LV,2025-04-30,2025-05-04,0.2,2,quantile,37.2382465607412
ILI incidence,LV,2025-04-30,2025-05-04,0.25,2,quantile,41.8250180202281
ILI incidence,LV,2025-04-30,2025-05-04,0.3,2,quantile,47.4925925132508
ILI incidence,LV,2025-04-30,2025-05-04,0.35,2,quantile,51.4699419229821
ILI incidence,LV,2025-04-30,2025-05-04,0.4,2,quantile,55.6682307030778
ILI incidence,LV,2025-04-30,2025-05-04,0.45,2,quantile,61.8635684286933
ILI incidence,LV,2025-04-30,2025-05-04,0.5,2,quantile,67.7910377102603
ILI incidence,LV,2025-04-30,2025-05-04,0.55,2,quantile,74.6446153296179
ILI incidence,LV,2025-04-30,2025-05-04,0.6,2,quantile,82.217954439429
ILI incidence,LV,2025-04-30,2025-05-04,0.65,2,quantile,90.3218315046948
ILI incidence,LV,2025-04-30,2025-05-04,0.7,2,quantile,99.5712029070684
ILI incidence,LV,2025-04-30,2025-05-04,0.75,2,quantile,110.94528227542
ILI incidence,LV,2025-04-30,2025-05-04,0.8,2,quantile,124.577617262191
ILI incidence,LV,2025-04-30,2025-05-04,0.85,2,quantile,144.047142303608
ILI incidence,LV,2025-04-30,2025-05-04,0.9,2,quantile,172.966990976933
ILI incidence,LV,2025-04-30,2025-05-04,0.95,2,quantile,222.886347549104
ILI incidence,LV,2025-04-30,2025-05-04,0.975,2,quantile,288.534648823126
ILI incidence,LV,2025-04-30,2025-05-04,0.99,2,quantile,354.211224445154
ILI incidence,LV,2025-04-30,2025-05-11,0.01,3,quantile,17.9431013184851
ILI incidence,LV,2025-04-30,2025-05-11,0.025,3,quantile,17.9431013184851
ILI incidence,LV,2025-04-30,2025-05-11,0.05,3,quantile,18.4266367969884
ILI incidence,LV,2025-04-30,2025-05-11,0.1,3,quantile,21.8912819083264
ILI incidence,LV,2025-04-30,2025-05-11,0.15,3,quantile,25.9947442238871
ILI incidence,LV,2025-04-30,2025-05-11,0.2,3,quantile,29.9242457928931
ILI incidence,LV,2025-04-30,2025-05-11,0.25,3,quantile,34.3470271557254
ILI incidence,LV,2025-04-30,2025-05-11,0.3,3,quantile,38.5738257781163
ILI incidence,LV,2025-04-30,2025-05-11,0.35,3,quantile,43.4692836789377
ILI incidence,LV,2025-04-30,2025-05-11,0.4,3,quantile,47.783655818767
ILI incidence,LV,2025-04-30,2025-05-11,0.45,3,quantile,54.0200088735765
ILI incidence,LV,2025-04-30,2025-05-11,0.5,3,quantile,60.8454021633903
ILI incidence,LV,2025-04-30,2025-05-11,0.55,3,quantile,67.6601080897943
ILI incidence,LV,2025-04-30,2025-05-11,0.6,3,quantile,74.4808050992754
ILI incidence,LV,2025-04-30,2025-05-11,0.65,3,quantile,85.0029935467835
ILI incidence,LV,2025-04-30,2025-05-11,0.7,3,quantile,96.6491507369992
ILI incidence,LV,2025-04-30,2025-05-11,0.75,3,quantile,109.699670740504
ILI incidence,LV,2025-04-30,2025-05-11,0.8,3,quantile,124.219370695183
ILI incidence,LV,2025-04-30,2025-05-11,0.85,3,quantile,158.449999777243
ILI incidence,LV,2025-04-30,2025-05-11,0.9,3,quantile,193.042946225159
ILI incidence,LV,2025-04-30,2025-05-11,0.95,3,quantile,246.674054412417
ILI incidence,LV,2025-04-30,2025-05-11,0.975,3,quantile,307.250568728806
ILI incidence,LV,2025-04-30,2025-05-11,0.99,3,quantile,378.12806018142
ILI incidence,LV,2025-04-30,2025-05-18,0.01,4,quantile,22.412814394131
ILI incidence,LV,2025-04-30,2025-05-18,0.025,4,quantile,22.412814394131
ILI incidence,LV,2025-04-30,2025-05-18,0.05,4,quantile,22.4218606069143
ILI incidence,LV,2025-04-30,2025-05-18,0.1,4,quantile,25.1169476005388
ILI incidence,LV,2025-04-30,2025-05-18,0.15,4,quantile,27.7875809418295
ILI incidence,LV,2025-04-30,2025-05-18,0.2,4,quantile,30.0578706323106
ILI incidence,LV,2025-04-30,2025-05-18,0.25,4,quantile,33.9223742814802
ILI incidence,LV,2025-04-30,2025-05-18,0.3,4,quantile,37.4896629900577
ILI incidence,LV,2025-04-30,2025-05-18,0.35,4,quantile,40.9794534450156
ILI incidence,LV,2025-04-30,2025-05-18,0.4,4,quantile,44.9469898133963
ILI incidence,LV,2025-04-30,2025-05-18,0.45,4,quantile,50.1574278065577
ILI incidence,LV,2025-04-30,2025-05-18,0.5,4,quantile,55.8277050775465
ILI incidence,LV,2025-04-30,2025-05-18,0.55,4,quantile,63.395162846982
ILI incidence,LV,2025-04-30,2025-05-18,0.6,4,quantile,70.2764406512739
ILI incidence,LV,2025-04-30,2025-05-18,0.65,4,quantile,81.5591788263834
ILI incidence,LV,2025-04-30,2025-05-18,0.7,4,quantile,95.8394418028544
ILI incidence,LV,2025-04-30,2025-05-18,0.75,4,quantile,114.450323497473
ILI incidence,LV,2025-04-30,2025-05-18,0.8,4,quantile,134.965351900956
ILI incidence,LV,2025-04-30,2025-05-18,0.85,4,quantile,158.545289162785
ILI incidence,LV,2025-04-30,2025-05-18,0.9,4,quantile,208.912834282053
ILI incidence,LV,2025-04-30,2025-05-18,0.95,4,quantile,286.941825407933
ILI incidence,LV,2025-04-30,2025-05-18,0.975,4,quantile,372.546820421777
ILI incidence,LV,2025-04-30,2025-05-18,0.99,4,quantile,489.906193843335
ILI incidence,LV,2025-04-30,2025-04-27,,1,median,77.4586139670743
ILI incidence,LV,2025-04-30,2025-05-04,,2,median,67.7910377102603
ILI incidence,LV,2025-04-30,2025-05-11,,3,median,60.8454021633903
ILI incidence,LV,2025-04-30,2025-05-18,,4,median,55.8277050775465
ILI incidence,MT,2025-04-30,2025-04-27,0.01,1,quantile,546.522116144614
ILI incidence,MT,2025-04-30,2025-04-27,0.025,1,quantile,547.74795109391
ILI incidence,MT,2025-04-30,2025-04-27,0.05,1,quantile,649.829833209546
ILI incidence,MT,2025-04-30,2025-04-27,0.1,1,quantile,1050.58060464009
ILI incidence,MT,2025-04-30,2025-04-27,0.15,1,quantile,1401.80637884509
ILI incidence,MT,2025-04-30,2025-04-27,0.2,1,quantile,1697.87255169171
ILI incidence,MT,2025-04-30,2025-04-27,0.25,1,quantile,2007.61654105592
ILI incidence,MT,2025-04-30,2025-04-27,0.3,1,quantile,2344.48438973366
ILI incidence,MT,2025-04-30,2025-04-27,0.35,1,quantile,2642.51634947424
ILI incidence,MT,2025-04-30,2025-04-27,0.4,1,quantile,2933.24494317803
ILI incidence,MT,2025-04-30,2025-04-27,0.45,1,quantile,3264.87043099598
ILI incidence,MT,2025-04-30,2025-04-27,0.5,1,quantile,3625.61541712966
ILI incidence,MT,2025-04-30,2025-04-27,0.55,1,quantile,3935.98964381184
ILI incidence,MT,2025-04-30,2025-04-27,0.6,1,quantile,4275.32220619197
ILI incidence,MT,2025-04-30,2025-04-27,0.65,1,quantile,4650.6257885278
ILI incidence,MT,2025-04-30,2025-04-27,0.7,1,quantile,5031.20473350966
ILI incidence,MT,2025-04-30,2025-04-27,0.75,1,quantile,5540.30823134392
ILI incidence,MT,2025-04-30,2025-04-27,0.8,1,quantile,6101.52010235228
ILI incidence,MT,2025-04-30,2025-04-27,0.85,1,quantile,6638.18016432906
ILI incidence,MT,2025-04-30,2025-04-27,0.9,1,quantile,7447.41827392253
ILI incidence,MT,2025-04-30,2025-04-27,0.95,1,quantile,9228.16861603104
ILI incidence,MT,2025-04-30,2025-04-27,0.975,1,quantile,10401.4466238154
ILI incidence,MT,2025-04-30,2025-04-27,0.99,1,quantile,11952.9169585784
ILI incidence,MT,2025-04-30,2025-05-04,0.01,2,quantile,1310.61323141897
ILI incidence,MT,2025-04-30,2025-05-04,0.025,2,quantile,1310.61323141897
ILI incidence,MT,2025-04-30,2025-05-04,0.05,2,quantile,1310.61323141897
ILI incidence,MT,2025-04-30,2025-05-04,0.1,2,quantile,1357.94514490564
ILI incidence,MT,2025-04-30,2025-05-04,0.15,2,quantile,1474.26224949329
ILI incidence,MT,2025-04-30,2025-05-04,0.2,2,quantile,1617.30832520101
ILI incidence,MT,2025-04-30,2025-05-04,0.25,2,quantile,1825.50362610642
ILI incidence,MT,2025-04-30,2025-05-04,0.3,2,quantile,2055.64524884888
ILI incidence,MT,2025-04-30,2025-05-04,0.35,2,quantile,2347.70821280038
ILI incidence,MT,2025-04-30,2025-05-04,0.4,2,quantile,2701.64628955946
ILI incidence,MT,2025-04-30,2025-05-04,0.45,2,quantile,3051.68813722217
ILI incidence,MT,2025-04-30,2025-05-04,0.5,2,quantile,3385.8929204331
ILI incidence,MT,2025-04-30,2025-05-04,0.55,2,quantile,3969.78280441579
ILI incidence,MT,2025-04-30,2025-05-04,0.6,2,quantile,4394.34857350214
ILI incidence,MT,2025-04-30,2025-05-04,0.65,2,quantile,4979.17220392374
ILI incidence,MT,2025-04-30,2025-05-04,0.7,2,quantile,5443.44580163846
ILI incidence,MT,2025-04-30,2025-05-04,0.75,2,quantile,6089.10360463992
ILI incidence,MT,2025-04-30,2025-05-04,0.8,2,quantile,6946.60865510563
ILI incidence,MT,2025-04-30,2025-05-04,0.85,2,quantile,8160.80366490552
ILI incidence,MT,2025-04-30,2025-05-04,0.9,2,quantile,9595.73931054779
ILI incidence,MT,2025-04-30,2025-05-04,0.95,2,quantile,12058.7690177922
ILI incidence,MT,2025-04-30,2025-05-04,0.975,2,quantile,14351.490884606
ILI incidence,MT,2025-04-30,2025-05-04,0.99,2,quantile,17465.1792922476
ILI incidence,MT,2025-04-30,2025-05-11,0.01,3,quantile,1594.29806672234
ILI incidence,MT,2025-04-30,2025-05-11,0.025,3,quantile,1594.29806672234
ILI incidence,MT,2025-04-30,2025-05-11,0.05,3,quantile,1594.29806672234
ILI incidence,MT,2025-04-30,2025-05-11,0.1,3,quantile,1603.33445481849
ILI incidence,MT,2025-04-30,2025-05-11,0.15,3,quantile,1671.78889761651
ILI incidence,MT,2025-04-30,2025-05-11,0.2,3,quantile,1741.23222129185
ILI incidence,MT,2025-04-30,2025-05-11,0.25,3,quantile,1838.20285371415
ILI incidence,MT,2025-04-30,2025-05-11,0.3,3,quantile,1990.59297805652
ILI incidence,MT,2025-04-30,2025-05-11,0.35,3,quantile,2208.47647235761
ILI incidence,MT,2025-04-30,2025-05-11,0.4,3,quantile,2448.9115636955
ILI incidence,MT,2025-04-30,2025-05-11,0.45,3,quantile,2784.93176626685
ILI incidence,MT,2025-04-30,2025-05-11,0.5,3,quantile,3177.84599592952
ILI incidence,MT,2025-04-30,2025-05-11,0.55,3,quantile,3540.40117849063
ILI incidence,MT,2025-04-30,2025-05-11,0.6,3,quantile,4005.91866306153
ILI incidence,MT,2025-04-30,2025-05-11,0.65,3,quantile,4545.74804736312
ILI incidence,MT,2025-04-30,2025-05-11,0.7,3,quantile,5274.12960343344
ILI incidence,MT,2025-04-30,2025-05-11,0.75,3,quantile,6089.49356946816
ILI incidence,MT,2025-04-30,2025-05-11,0.8,3,quantile,7180.52804929878
ILI incidence,MT,2025-04-30,2025-05-11,0.85,3,quantile,8505.91172305424
ILI incidence,MT,2025-04-30,2025-05-11,0.9,3,quantile,10256.6551253424
ILI incidence,MT,2025-04-30,2025-05-11,0.95,3,quantile,14046.5507682805
ILI incidence,MT,2025-04-30,2025-05-11,0.975,3,quantile,17060.5489721126
ILI incidence,MT,2025-04-30,2025-05-11,0.99,3,quantile,19926.6109043041
ILI incidence,MT,2025-04-30,2025-05-18,0.01,4,quantile,1977.60597410053
ILI incidence,MT,2025-04-30,2025-05-18,0.025,4,quantile,1977.60597410053
ILI incidence,MT,2025-04-30,2025-05-18,0.05,4,quantile,1977.60597410053
ILI incidence,MT,2025-04-30,2025-05-18,0.1,4,quantile,1977.60597410053
ILI incidence,MT,2025-04-30,2025-05-18,0.15,4,quantile,2012.16800147204
ILI incidence,MT,2025-04-30,2025-05-18,0.2,4,quantile,2064.52625492723
ILI incidence,MT,2025-04-30,2025-05-18,0.25,4,quantile,2118.43175831067
ILI incidence,MT,2025-04-30,2025-05-18,0.3,4,quantile,2192.04376510057
ILI incidence,MT,2025-04-30,2025-05-18,0.35,4,quantile,2302.39533678956
ILI incidence,MT,2025-04-30,2025-05-18,0.4,4,quantile,2451.43312430687
ILI incidence,MT,2025-04-30,2025-05-18,0.45,4,quantile,2665.41883483661
ILI incidence,MT,2025-04-30,2025-05-18,0.5,4,quantile,2999.1064150902
ILI incidence,MT,2025-04-30,2025-05-18,0.55,4,quantile,3320.3050624221
ILI incidence,MT,2025-04-30,2025-05-18,0.6,4,quantile,3795.61353116272
ILI incidence,MT,2025-04-30,2025-05-18,0.65,4,quantile,4384.89566242362
ILI incidence,MT,2025-04-30,2025-05-18,0.7,4,quantile,5134.61815409611
ILI incidence,MT,2025-04-30,2025-05-18,0.75,4,quantile,6276.99146939426
ILI incidence,MT,2025-04-30,2025-05-18,0.8,4,quantile,7616.00368008912
ILI incidence,MT,2025-04-30,2025-05-18,0.85,4,quantile,8865.42815748413
ILI incidence,MT,2025-04-30,2025-05-18,0.9,4,quantile,11605.7487652839
ILI incidence,MT,2025-04-30,2025-05-18,0.95,4,quantile,14494.034340114
ILI incidence,MT,2025-04-30,2025-05-18,0.975,4,quantile,18498.9269730413
ILI incidence,MT,2025-04-30,2025-05-18,0.99,4,quantile,23826.767985825
ILI incidence,MT,2025-04-30,2025-04-27,,1,median,3625.61541712966
ILI incidence,MT,2025-04-30,2025-05-04,,2,median,3385.8929204331
ILI incidence,MT,2025-04-30,2025-05-11,,3,median,3177.84599592952
ILI incidence,MT,2025-04-30,2025-05-18,,4,median,2999.1064150902
ILI incidence,NL,2025-04-30,2025-04-27,0.01,1,quantile,5.8138732699653
ILI incidence,NL,2025-04-30,2025-04-27,0.025,1,quantile,6.62519311286691
ILI incidence,NL,2025-04-30,2025-04-27,0.05,1,quantile,7.81494317782414
ILI incidence,NL,2025-04-30,2025-04-27,0.1,1,quantile,9.19026005047356
ILI incidence,NL,2025-04-30,2025-04-27,0.15,1,quantile,9.90296401944325
ILI incidence,NL,2025-04-30,2025-04-27,0.2,1,quantile,10.4773719863207
ILI incidence,NL,2025-04-30,2025-04-27,0.25,1,quantile,11.4812089549782
ILI incidence,NL,2025-04-30,2025-04-27,0.3,1,quantile,12.1687851913781
ILI incidence,NL,2025-04-30,2025-04-27,0.35,1,quantile,12.7163979251374
ILI incidence,NL,2025-04-30,2025-04-27,0.4,1,quantile,13.2396127892521
ILI incidence,NL,2025-04-30,2025-04-27,0.45,1,quantile,13.8939987892796
ILI incidence,NL,2025-04-30,2025-04-27,0.5,1,quantile,14.4946093420187
ILI incidence,NL,2025-04-30,2025-04-27,0.55,1,quantile,15.1204355281719
ILI incidence,NL,2025-04-30,2025-04-27,0.6,1,quantile,15.936878175015
ILI incidence,NL,2025-04-30,2025-04-27,0.65,1,quantile,16.7607475570496
ILI incidence,NL,2025-04-30,2025-04-27,0.7,1,quantile,17.7243927090938
ILI incidence,NL,2025-04-30,2025-04-27,0.75,1,quantile,18.5147483232006
ILI incidence,NL,2025-04-30,2025-04-27,0.8,1,quantile,19.516100824257
ILI incidence,NL,2025-04-30,2025-04-27,0.85,1,quantile,20.945307272847
ILI incidence,NL,2025-04-30,2025-04-27,0.9,1,quantile,22.59855106213
ILI incidence,NL,2025-04-30,2025-04-27,0.95,1,quantile,24.9660345335078
ILI incidence,NL,2025-04-30,2025-04-27,0.975,1,quantile,28.5301558985183
ILI incidence,NL,2025-04-30,2025-04-27,0.99,1,quantile,31.7671019447591
ILI incidence,NL,2025-04-30,2025-05-04,0.01,2,quantile,3.42038766954742
ILI incidence,NL,2025-04-30,2025-05-04,0.025,2,quantile,4.47115915259708
ILI incidence,NL,2025-04-30,2025-05-04,0.05,2,quantile,5.33913060553625
ILI incidence,NL,2025-04-30,2025-05-04,0.1,2,quantile,6.64815760872409
ILI incidence,NL,2025-04-30,2025-05-04,0.15,2,quantile,7.6081327986033
ILI incidence,NL,2025-04-30,2025-05-04,0.2,2,quantile,8.42627922952117
ILI incidence,NL,2025-04-30,2025-05-04,0.25,2,quantile,9.34090533047083
ILI incidence,NL,2025-04-30,2025-05-04,0.3,2,quantile,10.1205877213788
ILI incidence,NL,2025-04-30,2025-05-04,0.35,2,quantile,10.790074020701
ILI incidence,NL,2025-04-30,2025-05-04,0.4,2,quantile,11.5232993050422
ILI incidence,NL,2025-04-30,2025-05-04,0.45,2,quantile,12.3720735723393
ILI incidence,NL,2025-04-30,2025-05-04,0.5,2,quantile,13.233855831589
ILI incidence,NL,2025-04-30,2025-05-04,0.55,2,quantile,14.1318001974261
ILI incidence,NL,2025-04-30,2025-05-04,0.6,2,quantile,15.2620875833169
ILI incidence,NL,2025-04-30,2025-05-04,0.65,2,quantile,16.3878403714159
ILI incidence,NL,2025-04-30,2025-05-04,0.7,2,quantile,17.2573366804013
ILI incidence,NL,2025-04-30,2025-05-04,0.75,2,quantile,18.2251785222008
ILI incidence,NL,2025-04-30,2025-05-04,0.8,2,quantile,19.9319590365755
ILI incidence,NL,2025-04-30,2025-05-04,0.85,2,quantile,21.9011599260318
ILI incidence,NL,2025-04-30,2025-05-04,0.9,2,quantile,25.0679204160792
ILI incidence,NL,2025-04-30,2025-05-04,0.95,2,quantile,29.9849181023157
ILI incidence,NL,2025-04-30,2025-05-04,0.975,2,quantile,35.4024185672746
ILI incidence,NL,2025-04-30,2025-05-04,0.99,2,quantile,40.6759435273744
ILI incidence,NL,2025-04-30,2025-05-11,0.01,3,quantile,1.64800456848386
ILI incidence,NL,2025-04-30,2025-05-11,0.025,3,quantile,2.61129179770045
ILI incidence,NL,2025-04-30,2025-05-11,0.05,3,quantile,3.72395142610492
ILI incidence,NL,2025-04-30,2025-05-11,0.1,3,quantile,4.97222478575282
ILI incidence,NL,2025-04-30,2025-05-11,0.15,3,quantile,6.22283662343992
ILI incidence,NL,2025-04-30,2025-05-11,0.2,3,quantile,7.25160876887092
ILI incidence,NL,2025-04-30,2025-05-11,0.25,3,quantile,8.07088767096773
ILI incidence,NL,2025-04-30,2025-05-11,0.3,3,quantile,9.07891158178756
ILI incidence,NL,2025-04-30,2025-05-11,0.35,3,quantile,9.76601421871929
