target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-04-16,2025-04-27,0.25,3,quantile,9.32740914271449
ILI incidence,NL,2025-04-16,2025-04-27,0.3,3,quantile,10.1039926053286
ILI incidence,NL,2025-04-16,2025-04-27,0.35,3,quantile,10.9831221290127
ILI incidence,NL,2025-04-16,2025-04-27,0.4,3,quantile,11.806605341893
ILI incidence,NL,2025-04-16,2025-04-27,0.45,3,quantile,12.450076913832
ILI incidence,NL,2025-04-16,2025-04-27,0.5,3,quantile,13.4519105325488
ILI incidence,NL,2025-04-16,2025-04-27,0.55,3,quantile,14.2939574629595
ILI incidence,NL,2025-04-16,2025-04-27,0.6,3,quantile,15.3963173362525
ILI incidence,NL,2025-04-16,2025-04-27,0.65,3,quantile,16.6656290361893
ILI incidence,NL,2025-04-16,2025-04-27,0.7,3,quantile,17.8612292553962
ILI incidence,NL,2025-04-16,2025-04-27,0.75,3,quantile,19.7002014074166
ILI incidence,NL,2025-04-16,2025-04-27,0.8,3,quantile,21.6930985162893
ILI incidence,NL,2025-04-16,2025-04-27,0.85,3,quantile,24.0006044453567
ILI incidence,NL,2025-04-16,2025-04-27,0.9,3,quantile,28.4666078394494
ILI incidence,NL,2025-04-16,2025-04-27,0.95,3,quantile,34.8186592756681
ILI incidence,NL,2025-04-16,2025-04-27,0.975,3,quantile,42.697015891561
ILI incidence,NL,2025-04-16,2025-04-27,0.99,3,quantile,49.0280707868666
ILI incidence,NL,2025-04-16,2025-05-04,0.01,4,quantile,0.498190324576457
ILI incidence,NL,2025-04-16,2025-05-04,0.025,4,quantile,1.61358209549564
ILI incidence,NL,2025-04-16,2025-05-04,0.05,4,quantile,2.53888392018141
ILI incidence,NL,2025-04-16,2025-05-04,0.1,4,quantile,4.05743355667927
ILI incidence,NL,2025-04-16,2025-05-04,0.15,4,quantile,5.55603862581435
ILI incidence,NL,2025-04-16,2025-05-04,0.2,4,quantile,6.30371535346454
ILI incidence,NL,2025-04-16,2025-05-04,0.25,4,quantile,7.30607682142306
ILI incidence,NL,2025-04-16,2025-05-04,0.3,4,quantile,8.15362265813285
ILI incidence,NL,2025-04-16,2025-05-04,0.35,4,quantile,9.03626388870053
ILI incidence,NL,2025-04-16,2025-05-04,0.4,4,quantile,9.90276698139827
ILI incidence,NL,2025-04-16,2025-05-04,0.45,4,quantile,11.2532695056908
ILI incidence,NL,2025-04-16,2025-05-04,0.5,4,quantile,12.3180450841202
ILI incidence,NL,2025-04-16,2025-05-04,0.55,4,quantile,13.5321180324793
ILI incidence,NL,2025-04-16,2025-05-04,0.6,4,quantile,14.8338594536907
ILI incidence,NL,2025-04-16,2025-05-04,0.65,4,quantile,16.2240151180037
ILI incidence,NL,2025-04-16,2025-05-04,0.7,4,quantile,17.7516775705231
ILI incidence,NL,2025-04-16,2025-05-04,0.75,4,quantile,19.5765318471085
ILI incidence,NL,2025-04-16,2025-05-04,0.8,4,quantile,22.1445139836801
ILI incidence,NL,2025-04-16,2025-05-04,0.85,4,quantile,25.1582264983755
ILI incidence,NL,2025-04-16,2025-05-04,0.9,4,quantile,30.4747241310941
ILI incidence,NL,2025-04-16,2025-05-04,0.95,4,quantile,39.5040679532752
ILI incidence,NL,2025-04-16,2025-05-04,0.975,4,quantile,49.7625947234472
ILI incidence,NL,2025-04-16,2025-05-04,0.99,4,quantile,59.0517100131774
ILI incidence,NL,2025-04-16,2025-04-13,,1,median,17.2324330790114
ILI incidence,NL,2025-04-16,2025-04-20,,2,median,15.0257314136152
ILI incidence,NL,2025-04-16,2025-04-27,,3,median,13.4519105325488
ILI incidence,NL,2025-04-16,2025-05-04,,4,median,12.3180450841202
ILI incidence,NO,2025-04-16,2025-04-13,0.01,1,quantile,12.3103146132177
ILI incidence,NO,2025-04-16,2025-04-13,0.025,1,quantile,14.7961580961397
ILI incidence,NO,2025-04-16,2025-04-13,0.05,1,quantile,17.2213406752584
ILI incidence,NO,2025-04-16,2025-04-13,0.1,1,quantile,20.0484273462609
ILI incidence,NO,2025-04-16,2025-04-13,0.15,1,quantile,22.4647891146252
ILI incidence,NO,2025-04-16,2025-04-13,0.2,1,quantile,23.9708607961529
ILI incidence,NO,2025-04-16,2025-04-13,0.25,1,quantile,25.3376523416601
ILI incidence,NO,2025-04-16,2025-04-13,0.3,1,quantile,26.8178009015591
ILI incidence,NO,2025-04-16,2025-04-13,0.35,1,quantile,28.0650675730492
ILI incidence,NO,2025-04-16,2025-04-13,0.4,1,quantile,29.4258508522058
ILI incidence,NO,2025-04-16,2025-04-13,0.45,1,quantile,31.0008940081891
ILI incidence,NO,2025-04-16,2025-04-13,0.5,1,quantile,32.768899936134
ILI incidence,NO,2025-04-16,2025-04-13,0.55,1,quantile,34.4376611305337
ILI incidence,NO,2025-04-16,2025-04-13,0.6,1,quantile,35.6473460871291
ILI incidence,NO,2025-04-16,2025-04-13,0.65,1,quantile,36.9420451857194
ILI incidence,NO,2025-04-16,2025-04-13,0.7,1,quantile,39.0715536782527
ILI incidence,NO,2025-04-16,2025-04-13,0.75,1,quantile,41.0320753354178
ILI incidence,NO,2025-04-16,2025-04-13,0.8,1,quantile,43.9552542933285
ILI incidence,NO,2025-04-16,2025-04-13,0.85,1,quantile,46.5509278384173
ILI incidence,NO,2025-04-16,2025-04-13,0.9,1,quantile,52.078142271601
ILI incidence,NO,2025-04-16,2025-04-13,0.95,1,quantile,58.6430315324321
ILI incidence,NO,2025-04-16,2025-04-13,0.975,1,quantile,64.0595164641504
ILI incidence,NO,2025-04-16,2025-04-13,0.99,1,quantile,75.4453198045565
ILI incidence,NO,2025-04-16,2025-04-20,0.01,2,quantile,5.07226060671301
ILI incidence,NO,2025-04-16,2025-04-20,0.025,2,quantile,7.27106540673474
ILI incidence,NO,2025-04-16,2025-04-20,0.05,2,quantile,10.2034370373823
ILI incidence,NO,2025-04-16,2025-04-20,0.1,2,quantile,12.967370360687
ILI incidence,NO,2025-04-16,2025-04-20,0.15,2,quantile,15.5733163237045
ILI incidence,NO,2025-04-16,2025-04-20,0.2,2,quantile,17.2324761622385
ILI incidence,NO,2025-04-16,2025-04-20,0.25,2,quantile,19.0675896812223
ILI incidence,NO,2025-04-16,2025-04-20,0.3,2,quantile,20.5109396848883
ILI incidence,NO,2025-04-16,2025-04-20,0.35,2,quantile,22.5475253129377
ILI incidence,NO,2025-04-16,2025-04-20,0.4,2,quantile,24.0864966937315
ILI incidence,NO,2025-04-16,2025-04-20,0.45,2,quantile,25.788188724311
ILI incidence,NO,2025-04-16,2025-04-20,0.5,2,quantile,27.3357358457543
ILI incidence,NO,2025-04-16,2025-04-20,0.55,2,quantile,29.2332249223261
ILI incidence,NO,2025-04-16,2025-04-20,0.6,2,quantile,31.1273418742458
ILI incidence,NO,2025-04-16,2025-04-20,0.65,2,quantile,33.7116455222403
ILI incidence,NO,2025-04-16,2025-04-20,0.7,2,quantile,36.2309068854494
ILI incidence,NO,2025-04-16,2025-04-20,0.75,2,quantile,38.8489336857026
ILI incidence,NO,2025-04-16,2025-04-20,0.8,2,quantile,42.9868453914531
ILI incidence,NO,2025-04-16,2025-04-20,0.85,2,quantile,48.0728699511839
ILI incidence,NO,2025-04-16,2025-04-20,0.9,2,quantile,54.4321786608571
ILI incidence,NO,2025-04-16,2025-04-20,0.95,2,quantile,65.0541973873305
ILI incidence,NO,2025-04-16,2025-04-20,0.975,2,quantile,74.6586869225604
ILI incidence,NO,2025-04-16,2025-04-20,0.99,2,quantile,91.9040425926036
ILI incidence,NO,2025-04-16,2025-04-27,0.01,3,quantile,0.173193522871884
ILI incidence,NO,2025-04-16,2025-04-27,0.025,3,quantile,3.89770294996125
ILI incidence,NO,2025-04-16,2025-04-27,0.05,3,quantile,5.82709369209619
ILI incidence,NO,2025-04-16,2025-04-27,0.1,3,quantile,8.04018103193095
ILI incidence,NO,2025-04-16,2025-04-27,0.15,3,quantile,9.78136223867074
ILI incidence,NO,2025-04-16,2025-04-27,0.2,3,quantile,11.9244517112924
ILI incidence,NO,2025-04-16,2025-04-27,0.25,3,quantile,13.9931903689697
ILI incidence,NO,2025-04-16,2025-04-27,0.3,3,quantile,16.0212157241686
ILI incidence,NO,2025-04-16,2025-04-27,0.35,3,quantile,17.799783842033
ILI incidence,NO,2025-04-16,2025-04-27,0.4,3,quantile,19.4812968801987
ILI incidence,NO,2025-04-16,2025-04-27,0.45,3,quantile,21.5961033524837
ILI incidence,NO,2025-04-16,2025-04-27,0.5,3,quantile,23.646330303787
ILI incidence,NO,2025-04-16,2025-04-27,0.55,3,quantile,25.6914048168294
ILI incidence,NO,2025-04-16,2025-04-27,0.6,3,quantile,28.3940452940935
ILI incidence,NO,2025-04-16,2025-04-27,0.65,3,quantile,31.2842556872358
ILI incidence,NO,2025-04-16,2025-04-27,0.7,3,quantile,34.0466477217533
ILI incidence,NO,2025-04-16,2025-04-27,0.75,3,quantile,37.2653901636858
ILI incidence,NO,2025-04-16,2025-04-27,0.8,3,quantile,40.9621643922233
ILI incidence,NO,2025-04-16,2025-04-27,0.85,3,quantile,47.9858312697931
ILI incidence,NO,2025-04-16,2025-04-27,0.9,3,quantile,56.5051894104723
ILI incidence,NO,2025-04-16,2025-04-27,0.95,3,quantile,72.6923453849006
ILI incidence,NO,2025-04-16,2025-04-27,0.975,3,quantile,87.009320962222
ILI incidence,NO,2025-04-16,2025-04-27,0.99,3,quantile,106.865972801604
ILI incidence,NO,2025-04-16,2025-05-04,0.01,4,quantile,0
ILI incidence,NO,2025-04-16,2025-05-04,0.025,4,quantile,1.53212183628893
ILI incidence,NO,2025-04-16,2025-05-04,0.05,4,quantile,3.36010628729259
ILI incidence,NO,2025-04-16,2025-05-04,0.1,4,quantile,5.76062937848735
ILI incidence,NO,2025-04-16,2025-05-04,0.15,4,quantile,7.68287751768105
ILI incidence,NO,2025-04-16,2025-05-04,0.2,4,quantile,9.44327731557938
ILI incidence,NO,2025-04-16,2025-05-04,0.25,4,quantile,11.0976301018069
ILI incidence,NO,2025-04-16,2025-05-04,0.3,4,quantile,13.1443846929672
ILI incidence,NO,2025-04-16,2025-05-04,0.35,4,quantile,15.2032444809501
ILI incidence,NO,2025-04-16,2025-05-04,0.4,4,quantile,16.8637043382319
ILI incidence,NO,2025-04-16,2025-05-04,0.45,4,quantile,18.8111664216917
ILI incidence,NO,2025-04-16,2025-05-04,0.5,4,quantile,21.0875416358911
ILI incidence,NO,2025-04-16,2025-05-04,0.55,4,quantile,23.317726913867
ILI incidence,NO,2025-04-16,2025-05-04,0.6,4,quantile,26.3111071679328
ILI incidence,NO,2025-04-16,2025-05-04,0.65,4,quantile,29.2512887483667
ILI incidence,NO,2025-04-16,2025-05-04,0.7,4,quantile,32.3961729824179
ILI incidence,NO,2025-04-16,2025-05-04,0.75,4,quantile,36.5115776311524
ILI incidence,NO,2025-04-16,2025-05-04,0.8,4,quantile,41.8297449475479
ILI incidence,NO,2025-04-16,2025-05-04,0.85,4,quantile,48.3272605485786
ILI incidence,NO,2025-04-16,2025-05-04,0.9,4,quantile,59.047124963959
ILI incidence,NO,2025-04-16,2025-05-04,0.95,4,quantile,78.1242689070344
ILI incidence,NO,2025-04-16,2025-05-04,0.975,4,quantile,96.2237405259343
ILI incidence,NO,2025-04-16,2025-05-04,0.99,4,quantile,128.114662780066
ILI incidence,NO,2025-04-16,2025-04-13,,1,median,32.768899936134
ILI incidence,NO,2025-04-16,2025-04-20,,2,median,27.3357358457543
ILI incidence,NO,2025-04-16,2025-04-27,,3,median,23.646330303787
ILI incidence,NO,2025-04-16,2025-05-04,,4,median,21.0875416358911
ILI incidence,PL,2025-04-16,2025-04-13,0.01,1,quantile,164.852599260665
ILI incidence,PL,2025-04-16,2025-04-13,0.025,1,quantile,177.540551297997
ILI incidence,PL,2025-04-16,2025-04-13,0.05,1,quantile,184.962541137857
ILI incidence,PL,2025-04-16,2025-04-13,0.1,1,quantile,196.209184435056
ILI incidence,PL,2025-04-16,2025-04-13,0.15,1,quantile,202.571776420419
ILI incidence,PL,2025-04-16,2025-04-13,0.2,1,quantile,210.264734519984
ILI incidence,PL,2025-04-16,2025-04-13,0.25,1,quantile,216.986633664105
ILI incidence,PL,2025-04-16,2025-04-13,0.3,1,quantile,223.323252040974
ILI incidence,PL,2025-04-16,2025-04-13,0.35,1,quantile,229.982730703051
ILI incidence,PL,2025-04-16,2025-04-13,0.4,1,quantile,235.525569116297
ILI incidence,PL,2025-04-16,2025-04-13,0.45,1,quantile,240.018899837462
ILI incidence,PL,2025-04-16,2025-04-13,0.5,1,quantile,245.093871097673
ILI incidence,PL,2025-04-16,2025-04-13,0.55,1,quantile,251.765558600029
ILI incidence,PL,2025-04-16,2025-04-13,0.6,1,quantile,258.113979500081
ILI incidence,PL,2025-04-16,2025-04-13,0.65,1,quantile,262.936124920274
ILI incidence,PL,2025-04-16,2025-04-13,0.7,1,quantile,268.641912956279
ILI incidence,PL,2025-04-16,2025-04-13,0.75,1,quantile,274.671032937373
ILI incidence,PL,2025-04-16,2025-04-13,0.8,1,quantile,285.887674058698
ILI incidence,PL,2025-04-16,2025-04-13,0.85,1,quantile,298.583934336128
ILI incidence,PL,2025-04-16,2025-04-13,0.9,1,quantile,313.718530912301
ILI incidence,PL,2025-04-16,2025-04-13,0.95,1,quantile,337.991110968102
ILI incidence,PL,2025-04-16,2025-04-13,0.975,1,quantile,354.700791586546
ILI incidence,PL,2025-04-16,2025-04-13,0.99,1,quantile,372.696083342832
ILI incidence,PL,2025-04-16,2025-04-20,0.01,2,quantile,108.257783743941
ILI incidence,PL,2025-04-16,2025-04-20,0.025,2,quantile,120.125738290282
ILI incidence,PL,2025-04-16,2025-04-20,0.05,2,quantile,131.055503953296
ILI incidence,PL,2025-04-16,2025-04-20,0.1,2,quantile,143.561919669336
ILI incidence,PL,2025-04-16,2025-04-20,0.15,2,quantile,154.828352501845
ILI incidence,PL,2025-04-16,2025-04-20,0.2,2,quantile,160.784196021356
ILI incidence,PL,2025-04-16,2025-04-20,0.25,2,quantile,167.778090391499
ILI incidence,PL,2025-04-16,2025-04-20,0.3,2,quantile,175.606583073851
ILI incidence,PL,2025-04-16,2025-04-20,0.35,2,quantile,183.538033691884
ILI incidence,PL,2025-04-16,2025-04-20,0.4,2,quantile,191.765507439214
ILI incidence,PL,2025-04-16,2025-04-20,0.45,2,quantile,197.681704551535
ILI incidence,PL,2025-04-16,2025-04-20,0.5,2,quantile,206.10716770896
ILI incidence,PL,2025-04-16,2025-04-20,0.55,2,quantile,214.150893666925
ILI incidence,PL,2025-04-16,2025-04-20,0.6,2,quantile,222.268773838128
ILI incidence,PL,2025-04-16,2025-04-20,0.65,2,quantile,232.751223167939
ILI incidence,PL,2025-04-16,2025-04-20,0.7,2,quantile,243.432255313233
ILI incidence,PL,2025-04-16,2025-04-20,0.75,2,quantile,257.328993387362
ILI incidence,PL,2025-04-16,2025-04-20,0.8,2,quantile,269.137774834903
ILI incidence,PL,2025-04-16,2025-04-20,0.85,2,quantile,287.435190322147
ILI incidence,PL,2025-04-16,2025-04-20,0.9,2,quantile,308.593943330529
ILI incidence,PL,2025-04-16,2025-04-20,0.95,2,quantile,347.387406690888
ILI incidence,PL,2025-04-16,2025-04-20,0.975,2,quantile,382.602133045
ILI incidence,PL,2025-04-16,2025-04-20,0.99,2,quantile,407.251694758985
ILI incidence,PL,2025-04-16,2025-04-27,0.01,3,quantile,64.5303837187412
ILI incidence,PL,2025-04-16,2025-04-27,0.025,3,quantile,79.1170658033761
ILI incidence,PL,2025-04-16,2025-04-27,0.05,3,quantile,94.6670350469004
ILI incidence,PL,2025-04-16,2025-04-27,0.1,3,quantile,107.045800585987
ILI incidence,PL,2025-04-16,2025-04-27,0.15,3,quantile,117.184677034848
ILI incidence,PL,2025-04-16,2025-04-27,0.2,3,quantile,125.843014857257
ILI incidence,PL,2025-04-16,2025-04-27,0.25,3,quantile,135.174599134368
ILI incidence,PL,2025-04-16,2025-04-27,0.3,3,quantile,143.318652968704
ILI incidence,PL,2025-04-16,2025-04-27,0.35,3,quantile,150.655530257689
ILI incidence,PL,2025-04-16,2025-04-27,0.4,3,quantile,159.470804946634
ILI incidence,PL,2025-04-16,2025-04-27,0.45,3,quantile,167.923545228422
ILI incidence,PL,2025-04-16,2025-04-27,0.5,3,quantile,178.048616770477
ILI incidence,PL,2025-04-16,2025-04-27,0.55,3,quantile,188.961045651369
ILI incidence,PL,2025-04-16,2025-04-27,0.6,3,quantile,197.919776029872
ILI incidence,PL,2025-04-16,2025-04-27,0.65,3,quantile,210.330844272214
ILI incidence,PL,2025-04-16,2025-04-27,0.7,3,quantile,224.72987797334
ILI incidence,PL,2025-04-16,2025-04-27,0.75,3,quantile,244.744935121239
ILI incidence,PL,2025-04-16,2025-04-27,0.8,3,quantile,265.218163678503
ILI incidence,PL,2025-04-16,2025-04-27,0.85,3,quantile,283.659974668767
ILI incidence,PL,2025-04-16,2025-04-27,0.9,3,quantile,317.610275358619
ILI incidence,PL,2025-04-16,2025-04-27,0.95,3,quantile,372.014220322291
ILI incidence,PL,2025-04-16,2025-04-27,0.975,3,quantile,416.245811073585
ILI incidence,PL,2025-04-16,2025-04-27,0.99,3,quantile,463.559981071107
ILI incidence,PL,2025-04-16,2025-05-04,0.01,4,quantile,40.7738498676025
ILI incidence,PL,2025-04-16,2025-05-04,0.025,4,quantile,51.8746634893152
ILI incidence,PL,2025-04-16,2025-05-04,0.05,4,quantile,62.8691006597911
ILI incidence,PL,2025-04-16,2025-05-04,0.1,4,quantile,79.0114293490562
ILI incidence,PL,2025-04-16,2025-05-04,0.15,4,quantile,90.3084146368104
ILI incidence,PL,2025-04-16,2025-05-04,0.2,4,quantile,97.2838882688188
ILI incidence,PL,2025-04-16,2025-05-04,0.25,4,quantile,106.816337278205
ILI incidence,PL,2025-04-16,2025-05-04,0.3,4,quantile,116.206319924528
ILI incidence,PL,2025-04-16,2025-05-04,0.35,4,quantile,124.970048413487
ILI incidence,PL,2025-04-16,2025-05-04,0.4,4,quantile,134.205290504551
ILI incidence,PL,2025-04-16,2025-05-04,0.45,4,quantile,145.646036648204
ILI incidence,PL,2025-04-16,2025-05-04,0.5,4,quantile,157.48168463846
ILI incidence,PL,2025-04-16,2025-05-04,0.55,4,quantile,168.630694043901
ILI incidence,PL,2025-04-16,2025-05-04,0.6,4,quantile,180.998982601061
ILI incidence,PL,2025-04-16,2025-05-04,0.65,4,quantile,199.76830696315
ILI incidence,PL,2025-04-16,2025-05-04,0.7,4,quantile,216.093216689984
ILI incidence,PL,2025-04-16,2025-05-04,0.75,4,quantile,235.3690217392
ILI incidence,PL,2025-04-16,2025-05-04,0.8,4,quantile,258.139225694195
ILI incidence,PL,2025-04-16,2025-05-04,0.85,4,quantile,285.532300747829
ILI incidence,PL,2025-04-16,2025-05-04,0.9,4,quantile,322.895228633372
ILI incidence,PL,2025-04-16,2025-05-04,0.95,4,quantile,392.105177685479
ILI incidence,PL,2025-04-16,2025-05-04,0.975,4,quantile,452.962792126365
ILI incidence,PL,2025-04-16,2025-05-04,0.99,4,quantile,518.154773154189
ILI incidence,PL,2025-04-16,2025-04-13,,1,median,245.093871097673
ILI incidence,PL,2025-04-16,2025-04-20,,2,median,206.10716770896
ILI incidence,PL,2025-04-16,2025-04-27,,3,median,178.048616770477
ILI incidence,PL,2025-04-16,2025-05-04,,4,median,157.48168463846
ILI incidence,RO,2025-04-16,2025-04-13,0.01,1,quantile,0.380289618293698
ILI incidence,RO,2025-04-16,2025-04-13,0.025,1,quantile,0.895674469074191
ILI incidence,RO,2025-04-16,2025-04-13,0.05,1,quantile,1.29477000337938
ILI incidence,RO,2025-04-16,2025-04-13,0.1,1,quantile,1.82842578799544
ILI incidence,RO,2025-04-16,2025-04-13,0.15,1,quantile,2.18607290049478
ILI incidence,RO,2025-04-16,2025-04-13,0.2,1,quantile,2.43837260068857
ILI incidence,RO,2025-04-16,2025-04-13,0.25,1,quantile,2.72433600306947
ILI incidence,RO,2025-04-16,2025-04-13,0.3,1,quantile,2.995762577167
ILI incidence,RO,2025-04-16,2025-04-13,0.35,1,quantile,3.22293713662637
ILI incidence,RO,2025-04-16,2025-04-13,0.4,1,quantile,3.51184471285304
ILI incidence,RO,2025-04-16,2025-04-13,0.45,1,quantile,3.7014198689224
ILI incidence,RO,2025-04-16,2025-04-13,0.5,1,quantile,3.98857512633478
ILI incidence,RO,2025-04-16,2025-04-13,0.55,1,quantile,4.1629733244886
ILI incidence,RO,2025-04-16,2025-04-13,0.6,1,quantile,4.42152783717972
ILI incidence,RO,2025-04-16,2025-04-13,0.65,1,quantile,4.66280558061251
ILI incidence,RO,2025-04-16,2025-04-13,0.7,1,quantile,4.90463048051028
ILI incidence,RO,2025-04-16,2025-04-13,0.75,1,quantile,5.24620408076426
ILI incidence,RO,2025-04-16,2025-04-13,0.8,1,quantile,5.7000211919603
ILI incidence,RO,2025-04-16,2025-04-13,0.85,1,quantile,6.13523891129993
ILI incidence,RO,2025-04-16,2025-04-13,0.9,1,quantile,6.6209351208089
ILI incidence,RO,2025-04-16,2025-04-13,0.95,1,quantile,7.83805365203067
ILI incidence,RO,2025-04-16,2025-04-13,0.975,1,quantile,8.96381011450799
ILI incidence,RO,2025-04-16,2025-04-13,0.99,1,quantile,10.4834914838839
ILI incidence,RO,2025-04-16,2025-04-20,0.01,2,quantile,0
ILI incidence,RO,2025-04-16,2025-04-20,0.025,2,quantile,0.206887558586029
ILI incidence,RO,2025-04-16,2025-04-20,0.05,2,quantile,0.625357169541097
ILI incidence,RO,2025-04-16,2025-04-20,0.1,2,quantile,1.17995588361427
ILI incidence,RO,2025-04-16,2025-04-20,0.15,2,quantile,1.53784120075872
ILI incidence,RO,2025-04-16,2025-04-20,0.2,2,quantile,1.76498689732222
ILI incidence,RO,2025-04-16,2025-04-20,0.25,2,quantile,2.06585400805717
ILI incidence,RO,2025-04-16,2025-04-20,0.3,2,quantile,2.296477454586
ILI incidence,RO,2025-04-16,2025-04-20,0.35,2,quantile,2.48197631863121
ILI incidence,RO,2025-04-16,2025-04-20,0.4,2,quantile,2.75856534316193
ILI incidence,RO,2025-04-16,2025-04-20,0.45,2,quantile,2.97601142406299
ILI incidence,RO,2025-04-16,2025-04-20,0.5,2,quantile,3.21759418498171
ILI incidence,RO,2025-04-16,2025-04-20,0.55,2,quantile,3.45037920652426
ILI incidence,RO,2025-04-16,2025-04-20,0.6,2,quantile,3.73113276866058
ILI incidence,RO,2025-04-16,2025-04-20,0.65,2,quantile,4.05389313291424
ILI incidence,RO,2025-04-16,2025-04-20,0.7,2,quantile,4.3150656980983
ILI incidence,RO,2025-04-16,2025-04-20,0.75,2,quantile,4.69843964950042
ILI incidence,RO,2025-04-16,2025-04-20,0.8,2,quantile,5.2520761855062
ILI incidence,RO,2025-04-16,2025-04-20,0.85,2,quantile,5.76501833793257
ILI incidence,RO,2025-04-16,2025-04-20,0.9,2,quantile,6.59525245839855
ILI incidence,RO,2025-04-16,2025-04-20,0.95,2,quantile,8.39243037882516
ILI incidence,RO,2025-04-16,2025-04-20,0.975,2,quantile,9.75998393495274
ILI incidence,RO,2025-04-16,2025-04-20,0.99,2,quantile,11.612944253957
ILI incidence,RO,2025-04-16,2025-04-27,0.01,3,quantile,0
ILI incidence,RO,2025-04-16,2025-04-27,0.025,3,quantile,0
ILI incidence,RO,2025-04-16,2025-04-27,0.05,3,quantile,0.0382158085445326
ILI incidence,RO,2025-04-16,2025-04-27,0.1,3,quantile,0.529722697260236
ILI incidence,RO,2025-04-16,2025-04-27,0.15,3,quantile,0.911425356247555
ILI incidence,RO,2025-04-16,2025-04-27,0.2,3,quantile,1.19110377263562
ILI incidence,RO,2025-04-16,2025-04-27,0.25,3,quantile,1.48069197534271
ILI incidence,RO,2025-04-16,2025-04-27,0.3,3,quantile,1.74556890914446
ILI incidence,RO,2025-04-16,2025-04-27,0.35,3,quantile,1.94101053194682
ILI incidence,RO,2025-04-16,2025-04-27,0.4,3,quantile,2.18341575073793
ILI incidence,RO,2025-04-16,2025-04-27,0.45,3,quantile,2.48406898313453
ILI incidence,RO,2025-04-16,2025-04-27,0.5,3,quantile,2.73446947679652
ILI incidence,RO,2025-04-16,2025-04-27,0.55,3,quantile,3.06502117222319
ILI incidence,RO,2025-04-16,2025-04-27,0.6,3,quantile,3.30848970896117
ILI incidence,RO,2025-04-16,2025-04-27,0.65,3,quantile,3.56148191497963
ILI incidence,RO,2025-04-16,2025-04-27,0.7,3,quantile,4.01677997842218
ILI incidence,RO,2025-04-16,2025-04-27,0.75,3,quantile,4.42765002947754
ILI incidence,RO,2025-04-16,2025-04-27,0.8,3,quantile,5.10760780767109
ILI incidence,RO,2025-04-16,2025-04-27,0.85,3,quantile,5.72245441420885
ILI incidence,RO,2025-04-16,2025-04-27,0.9,3,quantile,6.83107528296288
ILI incidence,RO,2025-04-16,2025-04-27,0.95,3,quantile,8.94672910272911
ILI incidence,RO,2025-04-16,2025-04-27,0.975,3,quantile,10.6333975993225
ILI incidence,RO,2025-04-16,2025-04-27,0.99,3,quantile,13.0346949571751
ILI incidence,RO,2025-04-16,2025-05-04,0.01,4,quantile,0
ILI incidence,RO,2025-04-16,2025-05-04,0.025,4,quantile,0
ILI incidence,RO,2025-04-16,2025-05-04,0.05,4,quantile,0
ILI incidence,RO,2025-04-16,2025-05-04,0.1,4,quantile,0.0326900974108935
ILI incidence,RO,2025-04-16,2025-05-04,0.15,4,quantile,0.356128902084801
ILI incidence,RO,2025-04-16,2025-05-04,0.2,4,quantile,0.730176170090441
ILI incidence,RO,2025-04-16,2025-05-04,0.25,4,quantile,0.98702886242647
ILI incidence,RO,2025-04-16,2025-05-04,0.3,4,quantile,1.29524302250162
ILI incidence,RO,2025-04-16,2025-05-04,0.35,4,quantile,1.53998494923969
ILI incidence,RO,2025-04-16,2025-05-04,0.4,4,quantile,1.846318574197
ILI incidence,RO,2025-04-16,2025-05-04,0.45,4,quantile,2.13320011493735
ILI incidence,RO,2025-04-16,2025-05-04,0.5,4,quantile,2.42456372531314
ILI incidence,RO,2025-04-16,2025-05-04,0.55,4,quantile,2.71749938297725
ILI incidence,RO,2025-04-16,2025-05-04,0.6,4,quantile,3.03592450067515
ILI incidence,RO,2025-04-16,2025-05-04,0.65,4,quantile,3.44358100368155
ILI incidence,RO,2025-04-16,2025-05-04,0.7,4,quantile,3.87433732466294
ILI incidence,RO,2025-04-16,2025-05-04,0.75,4,quantile,4.31394217525829
ILI incidence,RO,2025-04-16,2025-05-04,0.8,4,quantile,4.97113336796374
ILI incidence,RO,2025-04-16,2025-05-04,0.85,4,quantile,6.07611510245697
ILI incidence,RO,2025-04-16,2025-05-04,0.9,4,quantile,7.62704086749393
ILI incidence,RO,2025-04-16,2025-05-04,0.95,4,quantile,9.89899776831307
ILI incidence,RO,2025-04-16,2025-05-04,0.975,4,quantile,13.1480162632623
ILI incidence,RO,2025-04-16,2025-05-04,0.99,4,quantile,17.7490641019973
ILI incidence,RO,2025-04-16,2025-04-13,,1,median,3.98857512633478
ILI incidence,RO,2025-04-16,2025-04-20,,2,median,3.21759418498171
ILI incidence,RO,2025-04-16,2025-04-27,,3,median,2.73446947679652
ILI incidence,RO,2025-04-16,2025-05-04,,4,median,2.42456372531314
ILI incidence,SI,2025-04-16,2025-04-13,0.01,1,quantile,2.71283136024126
ILI incidence,SI,2025-04-16,2025-04-13,0.025,1,quantile,4.12707669083302
ILI incidence,SI,2025-04-16,2025-04-13,0.05,1,quantile,5.79512412583767
ILI incidence,SI,2025-04-16,2025-04-13,0.1,1,quantile,8.1228785447459
ILI incidence,SI,2025-04-16,2025-04-13,0.15,1,quantile,9.7399331779276
ILI incidence,SI,2025-04-16,2025-04-13,0.2,1,quantile,11.4267435085195
