target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-02-19,2025-03-09,0.2,4,quantile,385.986802761129
ILI incidence,HU,2025-02-19,2025-03-09,0.25,4,quantile,417.809865735878
ILI incidence,HU,2025-02-19,2025-03-09,0.3,4,quantile,447.51272342709
ILI incidence,HU,2025-02-19,2025-03-09,0.35,4,quantile,474.759745122305
ILI incidence,HU,2025-02-19,2025-03-09,0.4,4,quantile,501.204348009671
ILI incidence,HU,2025-02-19,2025-03-09,0.45,4,quantile,530.47942241024
ILI incidence,HU,2025-02-19,2025-03-09,0.5,4,quantile,563.64105715346
ILI incidence,HU,2025-02-19,2025-03-09,0.55,4,quantile,593.542962145909
ILI incidence,HU,2025-02-19,2025-03-09,0.6,4,quantile,620.11011943519
ILI incidence,HU,2025-02-19,2025-03-09,0.65,4,quantile,647.308970247484
ILI incidence,HU,2025-02-19,2025-03-09,0.7,4,quantile,676.910094077851
ILI incidence,HU,2025-02-19,2025-03-09,0.75,4,quantile,704.415286726535
ILI incidence,HU,2025-02-19,2025-03-09,0.8,4,quantile,753.236618331091
ILI incidence,HU,2025-02-19,2025-03-09,0.85,4,quantile,802.659883174414
ILI incidence,HU,2025-02-19,2025-03-09,0.9,4,quantile,860.085233179524
ILI incidence,HU,2025-02-19,2025-03-09,0.95,4,quantile,956.578297770908
ILI incidence,HU,2025-02-19,2025-03-09,0.975,4,quantile,1030.32439584456
ILI incidence,HU,2025-02-19,2025-03-09,0.99,4,quantile,1136.28039938093
ILI incidence,HU,2025-02-19,2025-02-16,,1,median,853.769695912756
ILI incidence,HU,2025-02-19,2025-02-23,,2,median,772.946530094234
ILI incidence,HU,2025-02-19,2025-03-02,,3,median,667.89579537048
ILI incidence,HU,2025-02-19,2025-03-09,,4,median,563.64105715346
ILI incidence,IE,2025-02-19,2025-02-16,0.01,1,quantile,9.54369045038253
ILI incidence,IE,2025-02-19,2025-02-16,0.025,1,quantile,11.2971260919845
ILI incidence,IE,2025-02-19,2025-02-16,0.05,1,quantile,12.7424312530464
ILI incidence,IE,2025-02-19,2025-02-16,0.1,1,quantile,14.4440463939569
ILI incidence,IE,2025-02-19,2025-02-16,0.15,1,quantile,16.0601595964165
ILI incidence,IE,2025-02-19,2025-02-16,0.2,1,quantile,16.9541557357951
ILI incidence,IE,2025-02-19,2025-02-16,0.25,1,quantile,17.9704242959045
ILI incidence,IE,2025-02-19,2025-02-16,0.3,1,quantile,19.0720283102266
ILI incidence,IE,2025-02-19,2025-02-16,0.35,1,quantile,19.8686126262601
ILI incidence,IE,2025-02-19,2025-02-16,0.4,1,quantile,20.8312329270879
ILI incidence,IE,2025-02-19,2025-02-16,0.45,1,quantile,21.7218817400577
ILI incidence,IE,2025-02-19,2025-02-16,0.5,1,quantile,22.6723819989793
ILI incidence,IE,2025-02-19,2025-02-16,0.55,1,quantile,23.4936628486485
ILI incidence,IE,2025-02-19,2025-02-16,0.6,1,quantile,24.5400009204567
ILI incidence,IE,2025-02-19,2025-02-16,0.65,1,quantile,25.3626595529579
ILI incidence,IE,2025-02-19,2025-02-16,0.7,1,quantile,26.3519411185653
ILI incidence,IE,2025-02-19,2025-02-16,0.75,1,quantile,27.4778097927492
ILI incidence,IE,2025-02-19,2025-02-16,0.8,1,quantile,29.0647019590954
ILI incidence,IE,2025-02-19,2025-02-16,0.85,1,quantile,31.26952319589
ILI incidence,IE,2025-02-19,2025-02-16,0.9,1,quantile,33.4831785101103
ILI incidence,IE,2025-02-19,2025-02-16,0.95,1,quantile,37.7009623200192
ILI incidence,IE,2025-02-19,2025-02-16,0.975,1,quantile,41.214236478249
ILI incidence,IE,2025-02-19,2025-02-16,0.99,1,quantile,46.0907327648009
ILI incidence,IE,2025-02-19,2025-02-23,0.01,2,quantile,5.77075272162947
ILI incidence,IE,2025-02-19,2025-02-23,0.025,2,quantile,7.8390793224273
ILI incidence,IE,2025-02-19,2025-02-23,0.05,2,quantile,9.39068106525674
ILI incidence,IE,2025-02-19,2025-02-23,0.1,2,quantile,11.2121842936903
ILI incidence,IE,2025-02-19,2025-02-23,0.15,2,quantile,12.4235349283488
ILI incidence,IE,2025-02-19,2025-02-23,0.2,2,quantile,13.3492435495612
ILI incidence,IE,2025-02-19,2025-02-23,0.25,2,quantile,14.4573007510087
ILI incidence,IE,2025-02-19,2025-02-23,0.3,2,quantile,15.4056715352069
ILI incidence,IE,2025-02-19,2025-02-23,0.35,2,quantile,16.5377230477063
ILI incidence,IE,2025-02-19,2025-02-23,0.4,2,quantile,17.5062023318789
ILI incidence,IE,2025-02-19,2025-02-23,0.45,2,quantile,18.5505293682644
ILI incidence,IE,2025-02-19,2025-02-23,0.5,2,quantile,19.608521008019
ILI incidence,IE,2025-02-19,2025-02-23,0.55,2,quantile,20.662262374857
ILI incidence,IE,2025-02-19,2025-02-23,0.6,2,quantile,22.169071943407
ILI incidence,IE,2025-02-19,2025-02-23,0.65,2,quantile,23.5938704139321
ILI incidence,IE,2025-02-19,2025-02-23,0.7,2,quantile,25.2238301979731
ILI incidence,IE,2025-02-19,2025-02-23,0.75,2,quantile,26.8654985261456
ILI incidence,IE,2025-02-19,2025-02-23,0.8,2,quantile,28.9958856471223
ILI incidence,IE,2025-02-19,2025-02-23,0.85,2,quantile,31.4638294464677
ILI incidence,IE,2025-02-19,2025-02-23,0.9,2,quantile,35.3848934324942
ILI incidence,IE,2025-02-19,2025-02-23,0.95,2,quantile,40.8762880909649
ILI incidence,IE,2025-02-19,2025-02-23,0.975,2,quantile,47.9915208917479
ILI incidence,IE,2025-02-19,2025-02-23,0.99,2,quantile,55.2141796281577
ILI incidence,IE,2025-02-19,2025-03-02,0.01,3,quantile,2.89067872659045
ILI incidence,IE,2025-02-19,2025-03-02,0.025,3,quantile,4.43913862488124
ILI incidence,IE,2025-02-19,2025-03-02,0.05,3,quantile,5.35381298495948
ILI incidence,IE,2025-02-19,2025-03-02,0.1,3,quantile,7.40712158620005
ILI incidence,IE,2025-02-19,2025-03-02,0.15,3,quantile,8.73525378823044
ILI incidence,IE,2025-02-19,2025-03-02,0.2,3,quantile,10.1017681868191
ILI incidence,IE,2025-02-19,2025-03-02,0.25,3,quantile,11.404668800179
ILI incidence,IE,2025-02-19,2025-03-02,0.3,3,quantile,12.5796017130008
ILI incidence,IE,2025-02-19,2025-03-02,0.35,3,quantile,13.7365933391479
ILI incidence,IE,2025-02-19,2025-03-02,0.4,3,quantile,15.0566495178556
ILI incidence,IE,2025-02-19,2025-03-02,0.45,3,quantile,16.1350853117357
ILI incidence,IE,2025-02-19,2025-03-02,0.5,3,quantile,17.3106591773098
ILI incidence,IE,2025-02-19,2025-03-02,0.55,3,quantile,18.3765638624199
ILI incidence,IE,2025-02-19,2025-03-02,0.6,3,quantile,19.5735221397813
ILI incidence,IE,2025-02-19,2025-03-02,0.65,3,quantile,21.1246162817702
ILI incidence,IE,2025-02-19,2025-03-02,0.7,3,quantile,23.36614220177
ILI incidence,IE,2025-02-19,2025-03-02,0.75,3,quantile,25.3026584544972
ILI incidence,IE,2025-02-19,2025-03-02,0.8,3,quantile,28.0665455290184
ILI incidence,IE,2025-02-19,2025-03-02,0.85,3,quantile,31.1290046903559
ILI incidence,IE,2025-02-19,2025-03-02,0.9,3,quantile,35.9814464082806
ILI incidence,IE,2025-02-19,2025-03-02,0.95,3,quantile,43.2781993745119
ILI incidence,IE,2025-02-19,2025-03-02,0.975,3,quantile,51.4427003660582
ILI incidence,IE,2025-02-19,2025-03-02,0.99,3,quantile,59.2114455807162
ILI incidence,IE,2025-02-19,2025-03-09,0.01,4,quantile,1.75510178969823
ILI incidence,IE,2025-02-19,2025-03-09,0.025,4,quantile,2.66256816855114
ILI incidence,IE,2025-02-19,2025-03-09,0.05,4,quantile,3.79970192641452
ILI incidence,IE,2025-02-19,2025-03-09,0.1,4,quantile,5.20875397497664
ILI incidence,IE,2025-02-19,2025-03-09,0.15,4,quantile,6.68326487879979
ILI incidence,IE,2025-02-19,2025-03-09,0.2,4,quantile,8.15500569924396
ILI incidence,IE,2025-02-19,2025-03-09,0.25,4,quantile,9.76184277631588
ILI incidence,IE,2025-02-19,2025-03-09,0.3,4,quantile,10.7519184986111
ILI incidence,IE,2025-02-19,2025-03-09,0.35,4,quantile,11.9818402322939
ILI incidence,IE,2025-02-19,2025-03-09,0.4,4,quantile,13.2581838095486
ILI incidence,IE,2025-02-19,2025-03-09,0.45,4,quantile,14.4131043521051
ILI incidence,IE,2025-02-19,2025-03-09,0.5,4,quantile,15.5564188440552
ILI incidence,IE,2025-02-19,2025-03-09,0.55,4,quantile,16.6916230831552
ILI incidence,IE,2025-02-19,2025-03-09,0.6,4,quantile,18.2968447464139
ILI incidence,IE,2025-02-19,2025-03-09,0.65,4,quantile,19.919588478535
ILI incidence,IE,2025-02-19,2025-03-09,0.7,4,quantile,22.4014438174394
ILI incidence,IE,2025-02-19,2025-03-09,0.75,4,quantile,24.7739709236593
ILI incidence,IE,2025-02-19,2025-03-09,0.8,4,quantile,28.370913496033
ILI incidence,IE,2025-02-19,2025-03-09,0.85,4,quantile,32.2382867904994
ILI incidence,IE,2025-02-19,2025-03-09,0.9,4,quantile,36.3854883352232
ILI incidence,IE,2025-02-19,2025-03-09,0.95,4,quantile,45.7752513199513
ILI incidence,IE,2025-02-19,2025-03-09,0.975,4,quantile,54.2386953297986
ILI incidence,IE,2025-02-19,2025-03-09,0.99,4,quantile,61.1453530394543
ILI incidence,IE,2025-02-19,2025-02-16,,1,median,22.6723819989793
ILI incidence,IE,2025-02-19,2025-02-23,,2,median,19.608521008019
ILI incidence,IE,2025-02-19,2025-03-02,,3,median,17.3106591773098
ILI incidence,IE,2025-02-19,2025-03-09,,4,median,15.5564188440552
ILI incidence,IS,2025-02-19,2025-02-16,0.01,1,quantile,4.09347603843069
ILI incidence,IS,2025-02-19,2025-02-16,0.025,1,quantile,4.09347603843069
ILI incidence,IS,2025-02-19,2025-02-16,0.05,1,quantile,4.09347603843069
ILI incidence,IS,2025-02-19,2025-02-16,0.1,1,quantile,4.35917391395642
ILI incidence,IS,2025-02-19,2025-02-16,0.15,1,quantile,4.81697339878744
ILI incidence,IS,2025-02-19,2025-02-16,0.2,1,quantile,5.65040689607851
ILI incidence,IS,2025-02-19,2025-02-16,0.25,1,quantile,6.88580723962072
ILI incidence,IS,2025-02-19,2025-02-16,0.3,1,quantile,8.21051908919876
ILI incidence,IS,2025-02-19,2025-02-16,0.35,1,quantile,9.44645112747343
ILI incidence,IS,2025-02-19,2025-02-16,0.4,1,quantile,10.4597577486353
ILI incidence,IS,2025-02-19,2025-02-16,0.45,1,quantile,11.8875137678177
ILI incidence,IS,2025-02-19,2025-02-16,0.5,1,quantile,13.5941325511099
ILI incidence,IS,2025-02-19,2025-02-16,0.55,1,quantile,15.183379461742
ILI incidence,IS,2025-02-19,2025-02-16,0.6,1,quantile,16.9758064784266
ILI incidence,IS,2025-02-19,2025-02-16,0.65,1,quantile,19.0833605274277
ILI incidence,IS,2025-02-19,2025-02-16,0.7,1,quantile,20.9378448801597
ILI incidence,IS,2025-02-19,2025-02-16,0.75,1,quantile,24.0655631054698
ILI incidence,IS,2025-02-19,2025-02-16,0.8,1,quantile,27.7762264110248
ILI incidence,IS,2025-02-19,2025-02-16,0.85,1,quantile,31.9988449462939
ILI incidence,IS,2025-02-19,2025-02-16,0.9,1,quantile,37.2608631085827
ILI incidence,IS,2025-02-19,2025-02-16,0.95,1,quantile,47.101374787927
ILI incidence,IS,2025-02-19,2025-02-16,0.975,1,quantile,53.689072283248
ILI incidence,IS,2025-02-19,2025-02-16,0.99,1,quantile,65.2247187369199
ILI incidence,IS,2025-02-19,2025-02-23,0.01,2,quantile,7.04441100918413
ILI incidence,IS,2025-02-19,2025-02-23,0.025,2,quantile,7.04441100918413
ILI incidence,IS,2025-02-19,2025-02-23,0.05,2,quantile,7.04441100918413
ILI incidence,IS,2025-02-19,2025-02-23,0.1,2,quantile,7.04441100918413
ILI incidence,IS,2025-02-19,2025-02-23,0.15,2,quantile,7.27002824824947
ILI incidence,IS,2025-02-19,2025-02-23,0.2,2,quantile,7.5835637117309
ILI incidence,IS,2025-02-19,2025-02-23,0.25,2,quantile,8.06847209585188
ILI incidence,IS,2025-02-19,2025-02-23,0.3,2,quantile,8.70126398805703
ILI incidence,IS,2025-02-19,2025-02-23,0.35,2,quantile,9.92234944797293
ILI incidence,IS,2025-02-19,2025-02-23,0.4,2,quantile,11.4030028003829
ILI incidence,IS,2025-02-19,2025-02-23,0.45,2,quantile,12.6677560775184
ILI incidence,IS,2025-02-19,2025-02-23,0.5,2,quantile,14.3450605072114
ILI incidence,IS,2025-02-19,2025-02-23,0.55,2,quantile,16.4575137903168
ILI incidence,IS,2025-02-19,2025-02-23,0.6,2,quantile,19.1850139880206
ILI incidence,IS,2025-02-19,2025-02-23,0.65,2,quantile,21.6471627976004
ILI incidence,IS,2025-02-19,2025-02-23,0.7,2,quantile,24.7693745114704
ILI incidence,IS,2025-02-19,2025-02-23,0.75,2,quantile,29.3043705184916
ILI incidence,IS,2025-02-19,2025-02-23,0.8,2,quantile,34.3809582901576
ILI incidence,IS,2025-02-19,2025-02-23,0.85,2,quantile,40.6448052369876
ILI incidence,IS,2025-02-19,2025-02-23,0.9,2,quantile,49.592887254353
ILI incidence,IS,2025-02-19,2025-02-23,0.95,2,quantile,62.9271607361605
ILI incidence,IS,2025-02-19,2025-02-23,0.975,2,quantile,81.1470030840186
ILI incidence,IS,2025-02-19,2025-02-23,0.99,2,quantile,107.044664160208
ILI incidence,IS,2025-02-19,2025-03-02,0.01,3,quantile,8.56307155154937
ILI incidence,IS,2025-02-19,2025-03-02,0.025,3,quantile,8.56307155154937
ILI incidence,IS,2025-02-19,2025-03-02,0.05,3,quantile,8.56307155154937
ILI incidence,IS,2025-02-19,2025-03-02,0.1,3,quantile,8.56307155154937
ILI incidence,IS,2025-02-19,2025-03-02,0.15,3,quantile,8.66950218366915
ILI incidence,IS,2025-02-19,2025-03-02,0.2,3,quantile,8.89420389095984
ILI incidence,IS,2025-02-19,2025-03-02,0.25,3,quantile,9.15417725784739
ILI incidence,IS,2025-02-19,2025-03-02,0.3,3,quantile,9.53391176021001
ILI incidence,IS,2025-02-19,2025-03-02,0.35,3,quantile,10.3853861448843
ILI incidence,IS,2025-02-19,2025-03-02,0.4,3,quantile,11.2437541199021
ILI incidence,IS,2025-02-19,2025-03-02,0.45,3,quantile,12.8039234285645
ILI incidence,IS,2025-02-19,2025-03-02,0.5,3,quantile,14.9663482201562
ILI incidence,IS,2025-02-19,2025-03-02,0.55,3,quantile,16.959644504938
ILI incidence,IS,2025-02-19,2025-03-02,0.6,3,quantile,19.9523670171679
ILI incidence,IS,2025-02-19,2025-03-02,0.65,3,quantile,23.0464581906744
ILI incidence,IS,2025-02-19,2025-03-02,0.7,3,quantile,26.3294042781728
ILI incidence,IS,2025-02-19,2025-03-02,0.75,3,quantile,32.0260956515071
ILI incidence,IS,2025-02-19,2025-03-02,0.8,3,quantile,37.9752030649013
ILI incidence,IS,2025-02-19,2025-03-02,0.85,3,quantile,46.441564609732
ILI incidence,IS,2025-02-19,2025-03-02,0.9,3,quantile,56.8777364974869
ILI incidence,IS,2025-02-19,2025-03-02,0.95,3,quantile,75.2609034563111
ILI incidence,IS,2025-02-19,2025-03-02,0.975,3,quantile,93.5491144707716
ILI incidence,IS,2025-02-19,2025-03-02,0.99,3,quantile,123.277311785957
ILI incidence,IS,2025-02-19,2025-03-09,0.01,4,quantile,10.5967117567665
ILI incidence,IS,2025-02-19,2025-03-09,0.025,4,quantile,10.5967117567665
ILI incidence,IS,2025-02-19,2025-03-09,0.05,4,quantile,10.5967117567665
ILI incidence,IS,2025-02-19,2025-03-09,0.1,4,quantile,10.5967117567665
ILI incidence,IS,2025-02-19,2025-03-09,0.15,4,quantile,10.6812117257938
ILI incidence,IS,2025-02-19,2025-03-09,0.2,4,quantile,10.8723854299108
ILI incidence,IS,2025-02-19,2025-03-09,0.25,4,quantile,11.0598784628317
ILI incidence,IS,2025-02-19,2025-03-09,0.3,4,quantile,11.376729002445
ILI incidence,IS,2025-02-19,2025-03-09,0.35,4,quantile,11.7678002553023
ILI incidence,IS,2025-02-19,2025-03-09,0.4,4,quantile,12.5518076689369
ILI incidence,IS,2025-02-19,2025-03-09,0.45,4,quantile,13.7504578316469
ILI incidence,IS,2025-02-19,2025-03-09,0.5,4,quantile,15.4468059720979
ILI incidence,IS,2025-02-19,2025-03-09,0.55,4,quantile,17.3037642339488
ILI incidence,IS,2025-02-19,2025-03-09,0.6,4,quantile,20.037435133804
ILI incidence,IS,2025-02-19,2025-03-09,0.65,4,quantile,23.9005929333518
ILI incidence,IS,2025-02-19,2025-03-09,0.7,4,quantile,28.7207040651958
ILI incidence,IS,2025-02-19,2025-03-09,0.75,4,quantile,33.3573394073775
ILI incidence,IS,2025-02-19,2025-03-09,0.8,4,quantile,40.7032737060101
ILI incidence,IS,2025-02-19,2025-03-09,0.85,4,quantile,49.3691315543649
ILI incidence,IS,2025-02-19,2025-03-09,0.9,4,quantile,64.1891115215338
ILI incidence,IS,2025-02-19,2025-03-09,0.95,4,quantile,81.9276364689822
ILI incidence,IS,2025-02-19,2025-03-09,0.975,4,quantile,102.674204656804
ILI incidence,IS,2025-02-19,2025-03-09,0.99,4,quantile,122.227896161381
ILI incidence,IS,2025-02-19,2025-02-16,,1,median,13.5941325511099
ILI incidence,IS,2025-02-19,2025-02-23,,2,median,14.3450605072114
ILI incidence,IS,2025-02-19,2025-03-02,,3,median,14.9663482201562
ILI incidence,IS,2025-02-19,2025-03-09,,4,median,15.4468059720979
ILI incidence,IT,2025-02-19,2025-02-16,0.01,1,quantile,1089.66584569908
ILI incidence,IT,2025-02-19,2025-02-16,0.025,1,quantile,1141.22901463835
ILI incidence,IT,2025-02-19,2025-02-16,0.05,1,quantile,1187.23978678776
ILI incidence,IT,2025-02-19,2025-02-16,0.1,1,quantile,1240.23691595975
ILI incidence,IT,2025-02-19,2025-02-16,0.15,1,quantile,1281.18778639884
ILI incidence,IT,2025-02-19,2025-02-16,0.2,1,quantile,1317.61229544768
ILI incidence,IT,2025-02-19,2025-02-16,0.25,1,quantile,1352.27001695038
ILI incidence,IT,2025-02-19,2025-02-16,0.3,1,quantile,1378.3358204635
ILI incidence,IT,2025-02-19,2025-02-16,0.35,1,quantile,1406.07549542202
ILI incidence,IT,2025-02-19,2025-02-16,0.4,1,quantile,1433.32289662236
ILI incidence,IT,2025-02-19,2025-02-16,0.45,1,quantile,1452.92588279963
ILI incidence,IT,2025-02-19,2025-02-16,0.5,1,quantile,1480.93469490691
ILI incidence,IT,2025-02-19,2025-02-16,0.55,1,quantile,1502.88614678722
ILI incidence,IT,2025-02-19,2025-02-16,0.6,1,quantile,1527.95014922108
ILI incidence,IT,2025-02-19,2025-02-16,0.65,1,quantile,1555.86334288584
ILI incidence,IT,2025-02-19,2025-02-16,0.7,1,quantile,1577.1983204922
ILI incidence,IT,2025-02-19,2025-02-16,0.75,1,quantile,1605.85518650828
ILI incidence,IT,2025-02-19,2025-02-16,0.8,1,quantile,1645.78547246596
ILI incidence,IT,2025-02-19,2025-02-16,0.85,1,quantile,1689.8272644825
ILI incidence,IT,2025-02-19,2025-02-16,0.9,1,quantile,1744.27742932056
ILI incidence,IT,2025-02-19,2025-02-16,0.95,1,quantile,1805.664685009
ILI incidence,IT,2025-02-19,2025-02-16,0.975,1,quantile,1874.88715207813
ILI incidence,IT,2025-02-19,2025-02-16,0.99,1,quantile,1972.05762047518
ILI incidence,IT,2025-02-19,2025-02-23,0.01,2,quantile,748.893249767401
ILI incidence,IT,2025-02-19,2025-02-23,0.025,2,quantile,833.587736366554
ILI incidence,IT,2025-02-19,2025-02-23,0.05,2,quantile,884.408727037699
ILI incidence,IT,2025-02-19,2025-02-23,0.1,2,quantile,957.030856555938
ILI incidence,IT,2025-02-19,2025-02-23,0.15,2,quantile,1024.44274953752
ILI incidence,IT,2025-02-19,2025-02-23,0.2,2,quantile,1085.30657464526
ILI incidence,IT,2025-02-19,2025-02-23,0.25,2,quantile,1121.22552928505
ILI incidence,IT,2025-02-19,2025-02-23,0.3,2,quantile,1156.07480478079
ILI incidence,IT,2025-02-19,2025-02-23,0.35,2,quantile,1193.26387700509
ILI incidence,IT,2025-02-19,2025-02-23,0.4,2,quantile,1232.39752387765
ILI incidence,IT,2025-02-19,2025-02-23,0.45,2,quantile,1282.32669640653
ILI incidence,IT,2025-02-19,2025-02-23,0.5,2,quantile,1312.97352171724
ILI incidence,IT,2025-02-19,2025-02-23,0.55,2,quantile,1345.51708756434
ILI incidence,IT,2025-02-19,2025-02-23,0.6,2,quantile,1392.16029478228
ILI incidence,IT,2025-02-19,2025-02-23,0.65,2,quantile,1429.53788124206
ILI incidence,IT,2025-02-19,2025-02-23,0.7,2,quantile,1476.2598301286
ILI incidence,IT,2025-02-19,2025-02-23,0.75,2,quantile,1515.87403981744
ILI incidence,IT,2025-02-19,2025-02-23,0.8,2,quantile,1577.95479093936
ILI incidence,IT,2025-02-19,2025-02-23,0.85,2,quantile,1645.06691416793
ILI incidence,IT,2025-02-19,2025-02-23,0.9,2,quantile,1729.51274851012
ILI incidence,IT,2025-02-19,2025-02-23,0.95,2,quantile,1842.75045781888
ILI incidence,IT,2025-02-19,2025-02-23,0.975,2,quantile,1925.59911318233
ILI incidence,IT,2025-02-19,2025-02-23,0.99,2,quantile,2029.57113318232
ILI incidence,IT,2025-02-19,2025-03-02,0.01,3,quantile,572.612049041175
ILI incidence,IT,2025-02-19,2025-03-02,0.025,3,quantile,638.59396016495
ILI incidence,IT,2025-02-19,2025-03-02,0.05,3,quantile,688.094126777103
ILI incidence,IT,2025-02-19,2025-03-02,0.1,3,quantile,769.464137931495
ILI incidence,IT,2025-02-19,2025-03-02,0.15,3,quantile,826.261008404241
ILI incidence,IT,2025-02-19,2025-03-02,0.2,3,quantile,875.436853225732
ILI incidence,IT,2025-02-19,2025-03-02,0.25,3,quantile,927.639045226586
ILI incidence,IT,2025-02-19,2025-03-02,0.3,3,quantile,971.264237397215
ILI incidence,IT,2025-02-19,2025-03-02,0.35,3,quantile,1016.46195062801
ILI incidence,IT,2025-02-19,2025-03-02,0.4,3,quantile,1055.51324098957
ILI incidence,IT,2025-02-19,2025-03-02,0.45,3,quantile,1103.05011061631
ILI incidence,IT,2025-02-19,2025-03-02,0.5,3,quantile,1149.83003500168
ILI incidence,IT,2025-02-19,2025-03-02,0.55,3,quantile,1195.50471895217
ILI incidence,IT,2025-02-19,2025-03-02,0.6,3,quantile,1247.58497511242
ILI incidence,IT,2025-02-19,2025-03-02,0.65,3,quantile,1300.40007431894
ILI incidence,IT,2025-02-19,2025-03-02,0.7,3,quantile,1350.25339609091
ILI incidence,IT,2025-02-19,2025-03-02,0.75,3,quantile,1424.4974979282
ILI incidence,IT,2025-02-19,2025-03-02,0.8,3,quantile,1495.80496302945
ILI incidence,IT,2025-02-19,2025-03-02,0.85,3,quantile,1573.31578470775
ILI incidence,IT,2025-02-19,2025-03-02,0.9,3,quantile,1670.14289013917
ILI incidence,IT,2025-02-19,2025-03-02,0.95,3,quantile,1850.57603840883
ILI incidence,IT,2025-02-19,2025-03-02,0.975,3,quantile,1985.74715912671
ILI incidence,IT,2025-02-19,2025-03-02,0.99,3,quantile,2096.90984461515
ILI incidence,IT,2025-02-19,2025-03-09,0.01,4,quantile,428.032132700293
ILI incidence,IT,2025-02-19,2025-03-09,0.025,4,quantile,483.729106930177
ILI incidence,IT,2025-02-19,2025-03-09,0.05,4,quantile,534.175659144345
ILI incidence,IT,2025-02-19,2025-03-09,0.1,4,quantile,597.015926955582
ILI incidence,IT,2025-02-19,2025-03-09,0.15,4,quantile,657.089470462751
ILI incidence,IT,2025-02-19,2025-03-09,0.2,4,quantile,714.864062377822
ILI incidence,IT,2025-02-19,2025-03-09,0.25,4,quantile,760.439254103778
ILI incidence,IT,2025-02-19,2025-03-09,0.3,4,quantile,809.835337002381
ILI incidence,IT,2025-02-19,2025-03-09,0.35,4,quantile,856.16854438034
ILI incidence,IT,2025-02-19,2025-03-09,0.4,4,quantile,898.611083807784
ILI incidence,IT,2025-02-19,2025-03-09,0.45,4,quantile,951.137312007787
ILI incidence,IT,2025-02-19,2025-03-09,0.5,4,quantile,1002.26264426136
ILI incidence,IT,2025-02-19,2025-03-09,0.55,4,quantile,1049.38064683082
ILI incidence,IT,2025-02-19,2025-03-09,0.6,4,quantile,1121.52752919694
ILI incidence,IT,2025-02-19,2025-03-09,0.65,4,quantile,1173.37659618254
ILI incidence,IT,2025-02-19,2025-03-09,0.7,4,quantile,1239.33283622162
ILI incidence,IT,2025-02-19,2025-03-09,0.75,4,quantile,1325.41250560388
ILI incidence,IT,2025-02-19,2025-03-09,0.8,4,quantile,1397.13817388092
ILI incidence,IT,2025-02-19,2025-03-09,0.85,4,quantile,1489.28644132544
ILI incidence,IT,2025-02-19,2025-03-09,0.9,4,quantile,1589.72328180902
ILI incidence,IT,2025-02-19,2025-03-09,0.95,4,quantile,1757.77562521778
ILI incidence,IT,2025-02-19,2025-03-09,0.975,4,quantile,1957.34994343972
ILI incidence,IT,2025-02-19,2025-03-09,0.99,4,quantile,2090.34114734347
ILI incidence,IT,2025-02-19,2025-02-16,,1,median,1480.93469490691
ILI incidence,IT,2025-02-19,2025-02-23,,2,median,1312.97352171724
ILI incidence,IT,2025-02-19,2025-03-02,,3,median,1149.83003500168
ILI incidence,IT,2025-02-19,2025-03-09,,4,median,1002.26264426136
ILI incidence,LT,2025-02-19,2025-02-16,0.01,1,quantile,199.180735049771
ILI incidence,LT,2025-02-19,2025-02-16,0.025,1,quantile,218.046662451433
ILI incidence,LT,2025-02-19,2025-02-16,0.05,1,quantile,233.86079775801
ILI incidence,LT,2025-02-19,2025-02-16,0.1,1,quantile,252.691078634417
ILI incidence,LT,2025-02-19,2025-02-16,0.15,1,quantile,267.585831833121
ILI incidence,LT,2025-02-19,2025-02-16,0.2,1,quantile,279.973213518113
ILI incidence,LT,2025-02-19,2025-02-16,0.25,1,quantile,288.908357704837
ILI incidence,LT,2025-02-19,2025-02-16,0.3,1,quantile,298.910497135596
ILI incidence,LT,2025-02-19,2025-02-16,0.35,1,quantile,308.547296496429
ILI incidence,LT,2025-02-19,2025-02-16,0.4,1,quantile,317.039940141122
ILI incidence,LT,2025-02-19,2025-02-16,0.45,1,quantile,325.810620940086
ILI incidence,LT,2025-02-19,2025-02-16,0.5,1,quantile,334.766226273163
ILI incidence,LT,2025-02-19,2025-02-16,0.55,1,quantile,342.355902666286
ILI incidence,LT,2025-02-19,2025-02-16,0.6,1,quantile,351.938057552812
ILI incidence,LT,2025-02-19,2025-02-16,0.65,1,quantile,362.142755758374
ILI incidence,LT,2025-02-19,2025-02-16,0.7,1,quantile,373.190719320314
ILI incidence,LT,2025-02-19,2025-02-16,0.75,1,quantile,384.583934595608
ILI incidence,LT,2025-02-19,2025-02-16,0.8,1,quantile,399.402464676826
ILI incidence,LT,2025-02-19,2025-02-16,0.85,1,quantile,416.934112783891
ILI incidence,LT,2025-02-19,2025-02-16,0.9,1,quantile,441.731327654553
ILI incidence,LT,2025-02-19,2025-02-16,0.95,1,quantile,463.293893792207
ILI incidence,LT,2025-02-19,2025-02-16,0.975,1,quantile,493.836713054484
ILI incidence,LT,2025-02-19,2025-02-16,0.99,1,quantile,509.25050142027
ILI incidence,LT,2025-02-19,2025-02-23,0.01,2,quantile,125.223329378455
ILI incidence,LT,2025-02-19,2025-02-23,0.025,2,quantile,150.005038340156
ILI incidence,LT,2025-02-19,2025-02-23,0.05,2,quantile,165.062565951304
