target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-01-29,2025-02-09,0.05,3,quantile,36.5882285919319
ILI incidence,CZ,2025-01-29,2025-02-09,0.1,3,quantile,44.7428396929196
ILI incidence,CZ,2025-01-29,2025-02-09,0.15,3,quantile,49.8775649741951
ILI incidence,CZ,2025-01-29,2025-02-09,0.2,3,quantile,56.3939145105623
ILI incidence,CZ,2025-01-29,2025-02-09,0.25,3,quantile,61.7950860571752
ILI incidence,CZ,2025-01-29,2025-02-09,0.3,3,quantile,67.919255061966
ILI incidence,CZ,2025-01-29,2025-02-09,0.35,3,quantile,74.6225910933216
ILI incidence,CZ,2025-01-29,2025-02-09,0.4,3,quantile,80.7651986456841
ILI incidence,CZ,2025-01-29,2025-02-09,0.45,3,quantile,87.6400028927441
ILI incidence,CZ,2025-01-29,2025-02-09,0.5,3,quantile,95.1384813475639
ILI incidence,CZ,2025-01-29,2025-02-09,0.55,3,quantile,105.52645835407
ILI incidence,CZ,2025-01-29,2025-02-09,0.6,3,quantile,112.981032299005
ILI incidence,CZ,2025-01-29,2025-02-09,0.65,3,quantile,121.714582888433
ILI incidence,CZ,2025-01-29,2025-02-09,0.7,3,quantile,131.977974625565
ILI incidence,CZ,2025-01-29,2025-02-09,0.75,3,quantile,142.6637123037
ILI incidence,CZ,2025-01-29,2025-02-09,0.8,3,quantile,152.553337917589
ILI incidence,CZ,2025-01-29,2025-02-09,0.85,3,quantile,165.409150365936
ILI incidence,CZ,2025-01-29,2025-02-09,0.9,3,quantile,181.766057986196
ILI incidence,CZ,2025-01-29,2025-02-09,0.95,3,quantile,202.750822796878
ILI incidence,CZ,2025-01-29,2025-02-09,0.975,3,quantile,223.222258960229
ILI incidence,CZ,2025-01-29,2025-02-09,0.99,3,quantile,251.692025667676
ILI incidence,CZ,2025-01-29,2025-02-16,0.01,4,quantile,21.6215485736668
ILI incidence,CZ,2025-01-29,2025-02-16,0.025,4,quantile,27.4110446044721
ILI incidence,CZ,2025-01-29,2025-02-16,0.05,4,quantile,31.6182903609582
ILI incidence,CZ,2025-01-29,2025-02-16,0.1,4,quantile,39.9484791079292
ILI incidence,CZ,2025-01-29,2025-02-16,0.15,4,quantile,47.7549134491455
ILI incidence,CZ,2025-01-29,2025-02-16,0.2,4,quantile,54.789073045184
ILI incidence,CZ,2025-01-29,2025-02-16,0.25,4,quantile,62.481691170709
ILI incidence,CZ,2025-01-29,2025-02-16,0.3,4,quantile,69.3316794316294
ILI incidence,CZ,2025-01-29,2025-02-16,0.35,4,quantile,75.3080112751339
ILI incidence,CZ,2025-01-29,2025-02-16,0.4,4,quantile,81.8321846992109
ILI incidence,CZ,2025-01-29,2025-02-16,0.45,4,quantile,91.3133632328353
ILI incidence,CZ,2025-01-29,2025-02-16,0.5,4,quantile,100.164556392222
ILI incidence,CZ,2025-01-29,2025-02-16,0.55,4,quantile,110.129774313313
ILI incidence,CZ,2025-01-29,2025-02-16,0.6,4,quantile,118.076630070112
ILI incidence,CZ,2025-01-29,2025-02-16,0.65,4,quantile,129.588828383637
ILI incidence,CZ,2025-01-29,2025-02-16,0.7,4,quantile,140.4783155537
ILI incidence,CZ,2025-01-29,2025-02-16,0.75,4,quantile,150.613373480993
ILI incidence,CZ,2025-01-29,2025-02-16,0.8,4,quantile,167.286340993144
ILI incidence,CZ,2025-01-29,2025-02-16,0.85,4,quantile,180.106397355497
ILI incidence,CZ,2025-01-29,2025-02-16,0.9,4,quantile,194.098578233333
ILI incidence,CZ,2025-01-29,2025-02-16,0.95,4,quantile,218.712791124222
ILI incidence,CZ,2025-01-29,2025-02-16,0.975,4,quantile,238.317565742771
ILI incidence,CZ,2025-01-29,2025-02-16,0.99,4,quantile,257.329922843884
ILI incidence,CZ,2025-01-29,2025-01-26,,1,median,69.0447075673201
ILI incidence,CZ,2025-01-29,2025-02-02,,2,median,84.5982990313368
ILI incidence,CZ,2025-01-29,2025-02-09,,3,median,95.1384813475639
ILI incidence,CZ,2025-01-29,2025-02-16,,4,median,100.164556392222
ILI incidence,DK,2025-01-29,2025-01-26,0.01,1,quantile,86.6120706536042
ILI incidence,DK,2025-01-29,2025-01-26,0.025,1,quantile,93.1867561154536
ILI incidence,DK,2025-01-29,2025-01-26,0.05,1,quantile,102.584205097893
ILI incidence,DK,2025-01-29,2025-01-26,0.1,1,quantile,113.333595532113
ILI incidence,DK,2025-01-29,2025-01-26,0.15,1,quantile,121.210368692508
ILI incidence,DK,2025-01-29,2025-01-26,0.2,1,quantile,130.203481239219
ILI incidence,DK,2025-01-29,2025-01-26,0.25,1,quantile,136.153723935203
ILI incidence,DK,2025-01-29,2025-01-26,0.3,1,quantile,140.750699714955
ILI incidence,DK,2025-01-29,2025-01-26,0.35,1,quantile,146.706901025642
ILI incidence,DK,2025-01-29,2025-01-26,0.4,1,quantile,151.701554511979
ILI incidence,DK,2025-01-29,2025-01-26,0.45,1,quantile,157.205569044645
ILI incidence,DK,2025-01-29,2025-01-26,0.5,1,quantile,164.078779216189
ILI incidence,DK,2025-01-29,2025-01-26,0.55,1,quantile,169.872962373569
ILI incidence,DK,2025-01-29,2025-01-26,0.6,1,quantile,176.105940279086
ILI incidence,DK,2025-01-29,2025-01-26,0.65,1,quantile,181.858889760958
ILI incidence,DK,2025-01-29,2025-01-26,0.7,1,quantile,189.397895832827
ILI incidence,DK,2025-01-29,2025-01-26,0.75,1,quantile,196.690176756086
ILI incidence,DK,2025-01-29,2025-01-26,0.8,1,quantile,207.726540054066
ILI incidence,DK,2025-01-29,2025-01-26,0.85,1,quantile,217.823579046402
ILI incidence,DK,2025-01-29,2025-01-26,0.9,1,quantile,231.30467015616
ILI incidence,DK,2025-01-29,2025-01-26,0.95,1,quantile,252.156549360702
ILI incidence,DK,2025-01-29,2025-01-26,0.975,1,quantile,272.201604649402
ILI incidence,DK,2025-01-29,2025-01-26,0.99,1,quantile,291.32469963827
ILI incidence,DK,2025-01-29,2025-02-02,0.01,2,quantile,62.82324420982
ILI incidence,DK,2025-01-29,2025-02-02,0.025,2,quantile,71.4690378480406
ILI incidence,DK,2025-01-29,2025-02-02,0.05,2,quantile,79.3822052342217
ILI incidence,DK,2025-01-29,2025-02-02,0.1,2,quantile,95.4037640138492
ILI incidence,DK,2025-01-29,2025-02-02,0.15,2,quantile,105.334423021245
ILI incidence,DK,2025-01-29,2025-02-02,0.2,2,quantile,114.014834402807
ILI incidence,DK,2025-01-29,2025-02-02,0.25,2,quantile,120.26388466846
ILI incidence,DK,2025-01-29,2025-02-02,0.3,2,quantile,126.341744985547
ILI incidence,DK,2025-01-29,2025-02-02,0.35,2,quantile,134.931478812612
ILI incidence,DK,2025-01-29,2025-02-02,0.4,2,quantile,141.16651388359
ILI incidence,DK,2025-01-29,2025-02-02,0.45,2,quantile,148.962366392054
ILI incidence,DK,2025-01-29,2025-02-02,0.5,2,quantile,156.620830001415
ILI incidence,DK,2025-01-29,2025-02-02,0.55,2,quantile,166.436451008011
ILI incidence,DK,2025-01-29,2025-02-02,0.6,2,quantile,174.475312457619
ILI incidence,DK,2025-01-29,2025-02-02,0.65,2,quantile,183.046212275485
ILI incidence,DK,2025-01-29,2025-02-02,0.7,2,quantile,194.530668840513
ILI incidence,DK,2025-01-29,2025-02-02,0.75,2,quantile,203.839827015202
ILI incidence,DK,2025-01-29,2025-02-02,0.8,2,quantile,222.284125201294
ILI incidence,DK,2025-01-29,2025-02-02,0.85,2,quantile,238.197145547585
ILI incidence,DK,2025-01-29,2025-02-02,0.9,2,quantile,258.383856559592
ILI incidence,DK,2025-01-29,2025-02-02,0.95,2,quantile,288.487400325266
ILI incidence,DK,2025-01-29,2025-02-02,0.975,2,quantile,314.005521026813
ILI incidence,DK,2025-01-29,2025-02-02,0.99,2,quantile,338.771650975498
ILI incidence,DK,2025-01-29,2025-02-09,0.01,3,quantile,43.5691999786313
ILI incidence,DK,2025-01-29,2025-02-09,0.025,3,quantile,55.4155308523442
ILI incidence,DK,2025-01-29,2025-02-09,0.05,3,quantile,63.8868717628944
ILI incidence,DK,2025-01-29,2025-02-09,0.1,3,quantile,79.2526308839951
ILI incidence,DK,2025-01-29,2025-02-09,0.15,3,quantile,89.2685455096498
ILI incidence,DK,2025-01-29,2025-02-09,0.2,3,quantile,97.9774543855906
ILI incidence,DK,2025-01-29,2025-02-09,0.25,3,quantile,106.4443368518
ILI incidence,DK,2025-01-29,2025-02-09,0.3,3,quantile,114.787381911183
ILI incidence,DK,2025-01-29,2025-02-09,0.35,3,quantile,122.819220599938
ILI incidence,DK,2025-01-29,2025-02-09,0.4,3,quantile,130.464956706447
ILI incidence,DK,2025-01-29,2025-02-09,0.45,3,quantile,139.140635244964
ILI incidence,DK,2025-01-29,2025-02-09,0.5,3,quantile,146.707593632799
ILI incidence,DK,2025-01-29,2025-02-09,0.55,3,quantile,158.018319269711
ILI incidence,DK,2025-01-29,2025-02-09,0.6,3,quantile,170.461201481075
ILI incidence,DK,2025-01-29,2025-02-09,0.65,3,quantile,182.195566377676
ILI incidence,DK,2025-01-29,2025-02-09,0.7,3,quantile,194.176541129597
ILI incidence,DK,2025-01-29,2025-02-09,0.75,3,quantile,207.97052117437
ILI incidence,DK,2025-01-29,2025-02-09,0.8,3,quantile,224.947214420614
ILI incidence,DK,2025-01-29,2025-02-09,0.85,3,quantile,243.957026996735
ILI incidence,DK,2025-01-29,2025-02-09,0.9,3,quantile,267.765548302295
ILI incidence,DK,2025-01-29,2025-02-09,0.95,3,quantile,306.355000465681
ILI incidence,DK,2025-01-29,2025-02-09,0.975,3,quantile,345.798017637852
ILI incidence,DK,2025-01-29,2025-02-09,0.99,3,quantile,398.558970023027
ILI incidence,DK,2025-01-29,2025-02-16,0.01,4,quantile,31.2108646704085
ILI incidence,DK,2025-01-29,2025-02-16,0.025,4,quantile,38.97369587406
ILI incidence,DK,2025-01-29,2025-02-16,0.05,4,quantile,45.5262324042177
ILI incidence,DK,2025-01-29,2025-02-16,0.1,4,quantile,60.8344106303137
ILI incidence,DK,2025-01-29,2025-02-16,0.15,4,quantile,69.8771327482857
ILI incidence,DK,2025-01-29,2025-02-16,0.2,4,quantile,79.1944395113843
ILI incidence,DK,2025-01-29,2025-02-16,0.25,4,quantile,87.0393062164521
ILI incidence,DK,2025-01-29,2025-02-16,0.3,4,quantile,96.8529869338847
ILI incidence,DK,2025-01-29,2025-02-16,0.35,4,quantile,106.102906036245
ILI incidence,DK,2025-01-29,2025-02-16,0.4,4,quantile,116.789974310612
ILI incidence,DK,2025-01-29,2025-02-16,0.45,4,quantile,127.426898738804
ILI incidence,DK,2025-01-29,2025-02-16,0.5,4,quantile,135.865102586932
ILI incidence,DK,2025-01-29,2025-02-16,0.55,4,quantile,148.705972354539
ILI incidence,DK,2025-01-29,2025-02-16,0.6,4,quantile,164.409048054611
ILI incidence,DK,2025-01-29,2025-02-16,0.65,4,quantile,178.387751326044
ILI incidence,DK,2025-01-29,2025-02-16,0.7,4,quantile,187.404241171204
ILI incidence,DK,2025-01-29,2025-02-16,0.75,4,quantile,203.45078503517
ILI incidence,DK,2025-01-29,2025-02-16,0.8,4,quantile,221.16206947788
ILI incidence,DK,2025-01-29,2025-02-16,0.85,4,quantile,237.491589813381
ILI incidence,DK,2025-01-29,2025-02-16,0.9,4,quantile,270.678392191173
ILI incidence,DK,2025-01-29,2025-02-16,0.95,4,quantile,313.909477417308
ILI incidence,DK,2025-01-29,2025-02-16,0.975,4,quantile,354.187312507207
ILI incidence,DK,2025-01-29,2025-02-16,0.99,4,quantile,406.943597962094
ILI incidence,DK,2025-01-29,2025-01-26,,1,median,164.078779216189
ILI incidence,DK,2025-01-29,2025-02-02,,2,median,156.620830001415
ILI incidence,DK,2025-01-29,2025-02-09,,3,median,146.707593632799
ILI incidence,DK,2025-01-29,2025-02-16,,4,median,135.865102586932
ILI incidence,EE,2025-01-29,2025-01-26,0.01,1,quantile,82.4196397361122
ILI incidence,EE,2025-01-29,2025-01-26,0.025,1,quantile,105.525650545836
ILI incidence,EE,2025-01-29,2025-01-26,0.05,1,quantile,133.975385501097
ILI incidence,EE,2025-01-29,2025-01-26,0.1,1,quantile,155.111563601934
ILI incidence,EE,2025-01-29,2025-01-26,0.15,1,quantile,171.31012375202
ILI incidence,EE,2025-01-29,2025-01-26,0.2,1,quantile,184.594416988083
ILI incidence,EE,2025-01-29,2025-01-26,0.25,1,quantile,199.066550234787
ILI incidence,EE,2025-01-29,2025-01-26,0.3,1,quantile,212.951333589561
ILI incidence,EE,2025-01-29,2025-01-26,0.35,1,quantile,225.986671990887
ILI incidence,EE,2025-01-29,2025-01-26,0.4,1,quantile,237.647723917316
ILI incidence,EE,2025-01-29,2025-01-26,0.45,1,quantile,248.891005557766
ILI incidence,EE,2025-01-29,2025-01-26,0.5,1,quantile,261.642314550377
ILI incidence,EE,2025-01-29,2025-01-26,0.55,1,quantile,276.616902381904
ILI incidence,EE,2025-01-29,2025-01-26,0.6,1,quantile,291.600315297178
ILI incidence,EE,2025-01-29,2025-01-26,0.65,1,quantile,307.09216748231
ILI incidence,EE,2025-01-29,2025-01-26,0.7,1,quantile,323.699800291382
ILI incidence,EE,2025-01-29,2025-01-26,0.75,1,quantile,340.773923237489
ILI incidence,EE,2025-01-29,2025-01-26,0.8,1,quantile,360.90826357498
ILI incidence,EE,2025-01-29,2025-01-26,0.85,1,quantile,399.187270861516
ILI incidence,EE,2025-01-29,2025-01-26,0.9,1,quantile,437.473007882911
ILI incidence,EE,2025-01-29,2025-01-26,0.95,1,quantile,501.015739160235
ILI incidence,EE,2025-01-29,2025-01-26,0.975,1,quantile,554.910180555593
ILI incidence,EE,2025-01-29,2025-01-26,0.99,1,quantile,670.655158542803
ILI incidence,EE,2025-01-29,2025-02-02,0.01,2,quantile,49.9334233811984
ILI incidence,EE,2025-01-29,2025-02-02,0.025,2,quantile,65.0569006331336
ILI incidence,EE,2025-01-29,2025-02-02,0.05,2,quantile,82.3188621447352
ILI incidence,EE,2025-01-29,2025-02-02,0.1,2,quantile,104.556595160113
ILI incidence,EE,2025-01-29,2025-02-02,0.15,2,quantile,122.498644624206
ILI incidence,EE,2025-01-29,2025-02-02,0.2,2,quantile,140.533217504394
ILI incidence,EE,2025-01-29,2025-02-02,0.25,2,quantile,154.342595456999
ILI incidence,EE,2025-01-29,2025-02-02,0.3,2,quantile,176.380533282594
ILI incidence,EE,2025-01-29,2025-02-02,0.35,2,quantile,190.435866128753
ILI incidence,EE,2025-01-29,2025-02-02,0.4,2,quantile,205.720598670784
ILI incidence,EE,2025-01-29,2025-02-02,0.45,2,quantile,219.014831011308
ILI incidence,EE,2025-01-29,2025-02-02,0.5,2,quantile,237.534187690219
ILI incidence,EE,2025-01-29,2025-02-02,0.55,2,quantile,257.431373698817
ILI incidence,EE,2025-01-29,2025-02-02,0.6,2,quantile,279.37781125091
ILI incidence,EE,2025-01-29,2025-02-02,0.65,2,quantile,302.377735622939
ILI incidence,EE,2025-01-29,2025-02-02,0.7,2,quantile,318.175217796282
ILI incidence,EE,2025-01-29,2025-02-02,0.75,2,quantile,341.655011183719
ILI incidence,EE,2025-01-29,2025-02-02,0.8,2,quantile,373.691924526653
ILI incidence,EE,2025-01-29,2025-02-02,0.85,2,quantile,424.051448106431
ILI incidence,EE,2025-01-29,2025-02-02,0.9,2,quantile,475.118756138831
ILI incidence,EE,2025-01-29,2025-02-02,0.95,2,quantile,577.514850849026
ILI incidence,EE,2025-01-29,2025-02-02,0.975,2,quantile,656.408485695447
ILI incidence,EE,2025-01-29,2025-02-02,0.99,2,quantile,727.86626476459
ILI incidence,EE,2025-01-29,2025-02-09,0.01,3,quantile,44.967279818166
ILI incidence,EE,2025-01-29,2025-02-09,0.025,3,quantile,52.0088249231596
ILI incidence,EE,2025-01-29,2025-02-09,0.05,3,quantile,64.320636174255
ILI incidence,EE,2025-01-29,2025-02-09,0.1,3,quantile,79.5905557328019
ILI incidence,EE,2025-01-29,2025-02-09,0.15,3,quantile,97.408888053196
ILI incidence,EE,2025-01-29,2025-02-09,0.2,3,quantile,113.556398904742
ILI incidence,EE,2025-01-29,2025-02-09,0.25,3,quantile,131.721055757756
ILI incidence,EE,2025-01-29,2025-02-09,0.3,3,quantile,148.4945489203
ILI incidence,EE,2025-01-29,2025-02-09,0.35,3,quantile,163.008531418784
ILI incidence,EE,2025-01-29,2025-02-09,0.4,3,quantile,179.626921161834
ILI incidence,EE,2025-01-29,2025-02-09,0.45,3,quantile,197.130981585164
ILI incidence,EE,2025-01-29,2025-02-09,0.5,3,quantile,214.656818533001
ILI incidence,EE,2025-01-29,2025-02-09,0.55,3,quantile,236.126890466653
ILI incidence,EE,2025-01-29,2025-02-09,0.6,3,quantile,254.353167308566
ILI incidence,EE,2025-01-29,2025-02-09,0.65,3,quantile,279.795336329374
ILI incidence,EE,2025-01-29,2025-02-09,0.7,3,quantile,318.538658799598
ILI incidence,EE,2025-01-29,2025-02-09,0.75,3,quantile,356.239733400792
ILI incidence,EE,2025-01-29,2025-02-09,0.8,3,quantile,392.754164273993
ILI incidence,EE,2025-01-29,2025-02-09,0.85,3,quantile,443.775726734678
ILI incidence,EE,2025-01-29,2025-02-09,0.9,3,quantile,514.93476441088
ILI incidence,EE,2025-01-29,2025-02-09,0.95,3,quantile,604.887230607093
ILI incidence,EE,2025-01-29,2025-02-09,0.975,3,quantile,700.051869926087
ILI incidence,EE,2025-01-29,2025-02-09,0.99,3,quantile,826.960872034478
ILI incidence,EE,2025-01-29,2025-02-16,0.01,4,quantile,55.235933769712
ILI incidence,EE,2025-01-29,2025-02-16,0.025,4,quantile,57.4364216510937
ILI incidence,EE,2025-01-29,2025-02-16,0.05,4,quantile,62.0158535209219
ILI incidence,EE,2025-01-29,2025-02-16,0.1,4,quantile,72.9251581929447
ILI incidence,EE,2025-01-29,2025-02-16,0.15,4,quantile,85.5499508175901
ILI incidence,EE,2025-01-29,2025-02-16,0.2,4,quantile,101.259564355917
ILI incidence,EE,2025-01-29,2025-02-16,0.25,4,quantile,115.332864232091
ILI incidence,EE,2025-01-29,2025-02-16,0.3,4,quantile,130.068839255676
ILI incidence,EE,2025-01-29,2025-02-16,0.35,4,quantile,144.302115657449
ILI incidence,EE,2025-01-29,2025-02-16,0.4,4,quantile,164.550714491767
ILI incidence,EE,2025-01-29,2025-02-16,0.45,4,quantile,179.956724937276
ILI incidence,EE,2025-01-29,2025-02-16,0.5,4,quantile,193.857250951454
ILI incidence,EE,2025-01-29,2025-02-16,0.55,4,quantile,217.011741350716
ILI incidence,EE,2025-01-29,2025-02-16,0.6,4,quantile,242.478341571137
ILI incidence,EE,2025-01-29,2025-02-16,0.65,4,quantile,270.814977735337
ILI incidence,EE,2025-01-29,2025-02-16,0.7,4,quantile,307.05501175256
ILI incidence,EE,2025-01-29,2025-02-16,0.75,4,quantile,341.341916642364
ILI incidence,EE,2025-01-29,2025-02-16,0.8,4,quantile,382.17324510011
ILI incidence,EE,2025-01-29,2025-02-16,0.85,4,quantile,432.795895626696
ILI incidence,EE,2025-01-29,2025-02-16,0.9,4,quantile,512.924517546415
ILI incidence,EE,2025-01-29,2025-02-16,0.95,4,quantile,621.279468492991
ILI incidence,EE,2025-01-29,2025-02-16,0.975,4,quantile,740.689294342428
ILI incidence,EE,2025-01-29,2025-02-16,0.99,4,quantile,917.791835750947
ILI incidence,EE,2025-01-29,2025-01-26,,1,median,261.642314550377
ILI incidence,EE,2025-01-29,2025-02-02,,2,median,237.534187690219
ILI incidence,EE,2025-01-29,2025-02-09,,3,median,214.656818533001
ILI incidence,EE,2025-01-29,2025-02-16,,4,median,193.857250951454
ILI incidence,FI,2025-01-29,2025-01-26,0.01,1,quantile,11.1751183809331
ILI incidence,FI,2025-01-29,2025-01-26,0.025,1,quantile,12.9844331149917
ILI incidence,FI,2025-01-29,2025-01-26,0.05,1,quantile,15.3151093613726
ILI incidence,FI,2025-01-29,2025-01-26,0.1,1,quantile,17.8770578515581
ILI incidence,FI,2025-01-29,2025-01-26,0.15,1,quantile,20.3199419034829
ILI incidence,FI,2025-01-29,2025-01-26,0.2,1,quantile,22.2127495855019
ILI incidence,FI,2025-01-29,2025-01-26,0.25,1,quantile,24.2123373298319
ILI incidence,FI,2025-01-29,2025-01-26,0.3,1,quantile,25.8352073160993
ILI incidence,FI,2025-01-29,2025-01-26,0.35,1,quantile,27.1661458011695
ILI incidence,FI,2025-01-29,2025-01-26,0.4,1,quantile,28.7817250273305
ILI incidence,FI,2025-01-29,2025-01-26,0.45,1,quantile,30.3905372986497
ILI incidence,FI,2025-01-29,2025-01-26,0.5,1,quantile,32.0658308987606
ILI incidence,FI,2025-01-29,2025-01-26,0.55,1,quantile,34.0759960034136
ILI incidence,FI,2025-01-29,2025-01-26,0.6,1,quantile,35.6665724332002
ILI incidence,FI,2025-01-29,2025-01-26,0.65,1,quantile,38.0666164431692
ILI incidence,FI,2025-01-29,2025-01-26,0.7,1,quantile,40.8997235376063
ILI incidence,FI,2025-01-29,2025-01-26,0.75,1,quantile,42.869918464726
ILI incidence,FI,2025-01-29,2025-01-26,0.8,1,quantile,46.4707370984085
ILI incidence,FI,2025-01-29,2025-01-26,0.85,1,quantile,50.4014148150813
ILI incidence,FI,2025-01-29,2025-01-26,0.9,1,quantile,55.9985853333468
ILI incidence,FI,2025-01-29,2025-01-26,0.95,1,quantile,64.5959795151034
ILI incidence,FI,2025-01-29,2025-01-26,0.975,1,quantile,72.2549287775868
ILI incidence,FI,2025-01-29,2025-01-26,0.99,1,quantile,84.0800464752455
ILI incidence,FI,2025-01-29,2025-02-02,0.01,2,quantile,7.01013206609633
ILI incidence,FI,2025-01-29,2025-02-02,0.025,2,quantile,9.5621786540008
ILI incidence,FI,2025-01-29,2025-02-02,0.05,2,quantile,11.7998018189634
ILI incidence,FI,2025-01-29,2025-02-02,0.1,2,quantile,14.4649797384992
ILI incidence,FI,2025-01-29,2025-02-02,0.15,2,quantile,17.247688134871
ILI incidence,FI,2025-01-29,2025-02-02,0.2,2,quantile,20.0750357074691
ILI incidence,FI,2025-01-29,2025-02-02,0.25,2,quantile,22.226038253736
ILI incidence,FI,2025-01-29,2025-02-02,0.3,2,quantile,24.407687889087
ILI incidence,FI,2025-01-29,2025-02-02,0.35,2,quantile,26.2839832501122
ILI incidence,FI,2025-01-29,2025-02-02,0.4,2,quantile,29.1275628191577
ILI incidence,FI,2025-01-29,2025-02-02,0.45,2,quantile,31.6243840776906
ILI incidence,FI,2025-01-29,2025-02-02,0.5,2,quantile,34.7299926906
ILI incidence,FI,2025-01-29,2025-02-02,0.55,2,quantile,37.7933315651847
ILI incidence,FI,2025-01-29,2025-02-02,0.6,2,quantile,40.9824885002372
ILI incidence,FI,2025-01-29,2025-02-02,0.65,2,quantile,45.0745491607644
ILI incidence,FI,2025-01-29,2025-02-02,0.7,2,quantile,48.4815327912336
ILI incidence,FI,2025-01-29,2025-02-02,0.75,2,quantile,53.3695084813724
ILI incidence,FI,2025-01-29,2025-02-02,0.8,2,quantile,59.2223440416466
ILI incidence,FI,2025-01-29,2025-02-02,0.85,2,quantile,67.4799715648279
ILI incidence,FI,2025-01-29,2025-02-02,0.9,2,quantile,78.7068151133122
ILI incidence,FI,2025-01-29,2025-02-02,0.95,2,quantile,97.0368030454243
ILI incidence,FI,2025-01-29,2025-02-02,0.975,2,quantile,116.33657758519
ILI incidence,FI,2025-01-29,2025-02-02,0.99,2,quantile,135.737219372443
ILI incidence,FI,2025-01-29,2025-02-09,0.01,3,quantile,4.70691054581351
ILI incidence,FI,2025-01-29,2025-02-09,0.025,3,quantile,7.05062398570376
ILI incidence,FI,2025-01-29,2025-02-09,0.05,3,quantile,9.74871316444404
ILI incidence,FI,2025-01-29,2025-02-09,0.1,3,quantile,12.472411636479
ILI incidence,FI,2025-01-29,2025-02-09,0.15,3,quantile,15.1483912406573
ILI incidence,FI,2025-01-29,2025-02-09,0.2,3,quantile,18.200553857809
ILI incidence,FI,2025-01-29,2025-02-09,0.25,3,quantile,20.5070387155229
ILI incidence,FI,2025-01-29,2025-02-09,0.3,3,quantile,22.8883828168115
