target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-05-28,2025-06-08,0.8,3,quantile,22.9107063938426
ILI incidence,NL,2025-05-28,2025-06-08,0.85,3,quantile,25.8659988484931
ILI incidence,NL,2025-05-28,2025-06-08,0.9,3,quantile,32.2227593589634
ILI incidence,NL,2025-05-28,2025-06-08,0.95,3,quantile,39.8476825662916
ILI incidence,NL,2025-05-28,2025-06-08,0.975,3,quantile,49.2903878978653
ILI incidence,NL,2025-05-28,2025-06-08,0.99,3,quantile,58.2838439005509
ILI incidence,NL,2025-05-28,2025-06-15,0.01,4,quantile,0.581405076041955
ILI incidence,NL,2025-05-28,2025-06-15,0.025,4,quantile,1.65850429665031
ILI incidence,NL,2025-05-28,2025-06-15,0.05,4,quantile,2.50944922628811
ILI incidence,NL,2025-05-28,2025-06-15,0.1,4,quantile,3.99550899679444
ILI incidence,NL,2025-05-28,2025-06-15,0.15,4,quantile,5.21298903576325
ILI incidence,NL,2025-05-28,2025-06-15,0.2,4,quantile,6.23592529839894
ILI incidence,NL,2025-05-28,2025-06-15,0.25,4,quantile,7.22225440948764
ILI incidence,NL,2025-05-28,2025-06-15,0.3,4,quantile,8.22187458084384
ILI incidence,NL,2025-05-28,2025-06-15,0.35,4,quantile,9.34614526030186
ILI incidence,NL,2025-05-28,2025-06-15,0.4,4,quantile,10.7407707046641
ILI incidence,NL,2025-05-28,2025-06-15,0.45,4,quantile,11.6879248381499
ILI incidence,NL,2025-05-28,2025-06-15,0.5,4,quantile,12.88541835629
ILI incidence,NL,2025-05-28,2025-06-15,0.55,4,quantile,14.393487730923
ILI incidence,NL,2025-05-28,2025-06-15,0.6,4,quantile,16.2765374120365
ILI incidence,NL,2025-05-28,2025-06-15,0.65,4,quantile,17.9160240973709
ILI incidence,NL,2025-05-28,2025-06-15,0.7,4,quantile,19.925262729408
ILI incidence,NL,2025-05-28,2025-06-15,0.75,4,quantile,22.3653329389211
ILI incidence,NL,2025-05-28,2025-06-15,0.8,4,quantile,25.5086291452197
ILI incidence,NL,2025-05-28,2025-06-15,0.85,4,quantile,30.4171125130626
ILI incidence,NL,2025-05-28,2025-06-15,0.9,4,quantile,38.0410366551925
ILI incidence,NL,2025-05-28,2025-06-15,0.95,4,quantile,49.8323367704814
ILI incidence,NL,2025-05-28,2025-06-15,0.975,4,quantile,63.6878741965348
ILI incidence,NL,2025-05-28,2025-06-15,0.99,4,quantile,74.7987441287385
ILI incidence,NL,2025-05-28,2025-05-25,,1,median,13.0067438907844
ILI incidence,NL,2025-05-28,2025-06-01,,2,median,12.9084478891332
ILI incidence,NL,2025-05-28,2025-06-08,,3,median,12.8671972558946
ILI incidence,NL,2025-05-28,2025-06-15,,4,median,12.88541835629
ILI incidence,NO,2025-05-28,2025-05-25,0.01,1,quantile,2.0147825418787
ILI incidence,NO,2025-05-28,2025-05-25,0.025,1,quantile,3.18499600003592
ILI incidence,NO,2025-05-28,2025-05-25,0.05,1,quantile,4.47831916176191
ILI incidence,NO,2025-05-28,2025-05-25,0.1,1,quantile,6.15742616016598
ILI incidence,NO,2025-05-28,2025-05-25,0.15,1,quantile,7.44554880779576
ILI incidence,NO,2025-05-28,2025-05-25,0.2,1,quantile,8.66587886846043
ILI incidence,NO,2025-05-28,2025-05-25,0.25,1,quantile,9.49782814726332
ILI incidence,NO,2025-05-28,2025-05-25,0.3,1,quantile,10.5062142884659
ILI incidence,NO,2025-05-28,2025-05-25,0.35,1,quantile,11.388729728928
ILI incidence,NO,2025-05-28,2025-05-25,0.4,1,quantile,12.2703136893698
ILI incidence,NO,2025-05-28,2025-05-25,0.45,1,quantile,13.2360104744667
ILI incidence,NO,2025-05-28,2025-05-25,0.5,1,quantile,14.5473227350408
ILI incidence,NO,2025-05-28,2025-05-25,0.55,1,quantile,15.7007381256641
ILI incidence,NO,2025-05-28,2025-05-25,0.6,1,quantile,16.7446581711306
ILI incidence,NO,2025-05-28,2025-05-25,0.65,1,quantile,18.2070099460769
ILI incidence,NO,2025-05-28,2025-05-25,0.7,1,quantile,19.5133034911238
ILI incidence,NO,2025-05-28,2025-05-25,0.75,1,quantile,20.9495755831376
ILI incidence,NO,2025-05-28,2025-05-25,0.8,1,quantile,23.1535313229149
ILI incidence,NO,2025-05-28,2025-05-25,0.85,1,quantile,25.5170610343954
ILI incidence,NO,2025-05-28,2025-05-25,0.9,1,quantile,29.037813978212
ILI incidence,NO,2025-05-28,2025-05-25,0.95,1,quantile,35.7021996835062
ILI incidence,NO,2025-05-28,2025-05-25,0.975,1,quantile,40.5738884877825
ILI incidence,NO,2025-05-28,2025-05-25,0.99,1,quantile,52.7576501094595
ILI incidence,NO,2025-05-28,2025-06-01,0.01,2,quantile,0
ILI incidence,NO,2025-05-28,2025-06-01,0.025,2,quantile,0.926786502687153
ILI incidence,NO,2025-05-28,2025-06-01,0.05,2,quantile,2.403201874448
ILI incidence,NO,2025-05-28,2025-06-01,0.1,2,quantile,4.05091789537245
ILI incidence,NO,2025-05-28,2025-06-01,0.15,2,quantile,5.45032896832055
ILI incidence,NO,2025-05-28,2025-06-01,0.2,2,quantile,6.56923879711282
ILI incidence,NO,2025-05-28,2025-06-01,0.25,2,quantile,7.85454329355209
ILI incidence,NO,2025-05-28,2025-06-01,0.3,2,quantile,9.07967733372572
ILI incidence,NO,2025-05-28,2025-06-01,0.35,2,quantile,10.3398599594004
ILI incidence,NO,2025-05-28,2025-06-01,0.4,2,quantile,11.5420186128736
ILI incidence,NO,2025-05-28,2025-06-01,0.45,2,quantile,12.546164146729
ILI incidence,NO,2025-05-28,2025-06-01,0.5,2,quantile,13.8979887485864
ILI incidence,NO,2025-05-28,2025-06-01,0.55,2,quantile,15.2745288070522
ILI incidence,NO,2025-05-28,2025-06-01,0.6,2,quantile,16.7312682803856
ILI incidence,NO,2025-05-28,2025-06-01,0.65,2,quantile,18.4353884717685
ILI incidence,NO,2025-05-28,2025-06-01,0.7,2,quantile,21.0960911872415
ILI incidence,NO,2025-05-28,2025-06-01,0.75,2,quantile,23.4753549734933
ILI incidence,NO,2025-05-28,2025-06-01,0.8,2,quantile,26.3854303398385
ILI incidence,NO,2025-05-28,2025-06-01,0.85,2,quantile,32.0590605569043
ILI incidence,NO,2025-05-28,2025-06-01,0.9,2,quantile,37.5506165266153
ILI incidence,NO,2025-05-28,2025-06-01,0.95,2,quantile,47.7186639081146
ILI incidence,NO,2025-05-28,2025-06-01,0.975,2,quantile,58.7884535508022
ILI incidence,NO,2025-05-28,2025-06-01,0.99,2,quantile,75.8893564863651
ILI incidence,NO,2025-05-28,2025-06-08,0.01,3,quantile,0
ILI incidence,NO,2025-05-28,2025-06-08,0.025,3,quantile,0
ILI incidence,NO,2025-05-28,2025-06-08,0.05,3,quantile,0.840100455130489
ILI incidence,NO,2025-05-28,2025-06-08,0.1,3,quantile,2.45751717750114
ILI incidence,NO,2025-05-28,2025-06-08,0.15,3,quantile,4.0908058120264
ILI incidence,NO,2025-05-28,2025-06-08,0.2,3,quantile,5.22824587218577
ILI incidence,NO,2025-05-28,2025-06-08,0.25,3,quantile,6.6761367960723
ILI incidence,NO,2025-05-28,2025-06-08,0.3,3,quantile,7.71915961691739
ILI incidence,NO,2025-05-28,2025-06-08,0.35,3,quantile,9.17662344423571
ILI incidence,NO,2025-05-28,2025-06-08,0.4,3,quantile,10.513499880477
ILI incidence,NO,2025-05-28,2025-06-08,0.45,3,quantile,12.0127933768226
ILI incidence,NO,2025-05-28,2025-06-08,0.5,3,quantile,13.5150418761744
ILI incidence,NO,2025-05-28,2025-06-08,0.55,3,quantile,15.276374010901
ILI incidence,NO,2025-05-28,2025-06-08,0.6,3,quantile,17.5206395038233
ILI incidence,NO,2025-05-28,2025-06-08,0.65,3,quantile,19.6155883913044
ILI incidence,NO,2025-05-28,2025-06-08,0.7,3,quantile,22.5368118899946
ILI incidence,NO,2025-05-28,2025-06-08,0.75,3,quantile,25.5276329799084
ILI incidence,NO,2025-05-28,2025-06-08,0.8,3,quantile,29.4911076404232
ILI incidence,NO,2025-05-28,2025-06-08,0.85,3,quantile,35.5640030114996
ILI incidence,NO,2025-05-28,2025-06-08,0.9,3,quantile,44.5873331053113
ILI incidence,NO,2025-05-28,2025-06-08,0.95,3,quantile,61.718139546475
ILI incidence,NO,2025-05-28,2025-06-08,0.975,3,quantile,73.1691638492178
ILI incidence,NO,2025-05-28,2025-06-08,0.99,3,quantile,100.219382290403
ILI incidence,NO,2025-05-28,2025-06-15,0.01,4,quantile,0
ILI incidence,NO,2025-05-28,2025-06-15,0.025,4,quantile,0
ILI incidence,NO,2025-05-28,2025-06-15,0.05,4,quantile,0
ILI incidence,NO,2025-05-28,2025-06-15,0.1,4,quantile,1.49271152888315
ILI incidence,NO,2025-05-28,2025-06-15,0.15,4,quantile,2.84759601869797
ILI incidence,NO,2025-05-28,2025-06-15,0.2,4,quantile,3.83715589157383
ILI incidence,NO,2025-05-28,2025-06-15,0.25,4,quantile,5.47344440861059
ILI incidence,NO,2025-05-28,2025-06-15,0.3,4,quantile,6.61802759634362
ILI incidence,NO,2025-05-28,2025-06-15,0.35,4,quantile,8.1568218652164
ILI incidence,NO,2025-05-28,2025-06-15,0.4,4,quantile,10.2307401761062
ILI incidence,NO,2025-05-28,2025-06-15,0.45,4,quantile,11.4916648228523
ILI incidence,NO,2025-05-28,2025-06-15,0.5,4,quantile,13.3430778664655
ILI incidence,NO,2025-05-28,2025-06-15,0.55,4,quantile,15.614298346942
ILI incidence,NO,2025-05-28,2025-06-15,0.6,4,quantile,17.8280387092658
ILI incidence,NO,2025-05-28,2025-06-15,0.65,4,quantile,19.9981199732032
ILI incidence,NO,2025-05-28,2025-06-15,0.7,4,quantile,23.3869773153754
ILI incidence,NO,2025-05-28,2025-06-15,0.75,4,quantile,26.9899860791024
ILI incidence,NO,2025-05-28,2025-06-15,0.8,4,quantile,31.9027259645569
ILI incidence,NO,2025-05-28,2025-06-15,0.85,4,quantile,40.8901265596179
ILI incidence,NO,2025-05-28,2025-06-15,0.9,4,quantile,50.8974286753012
ILI incidence,NO,2025-05-28,2025-06-15,0.95,4,quantile,73.4750665150405
ILI incidence,NO,2025-05-28,2025-06-15,0.975,4,quantile,94.3895514142937
ILI incidence,NO,2025-05-28,2025-06-15,0.99,4,quantile,136.214956029268
ILI incidence,NO,2025-05-28,2025-05-25,,1,median,14.5473227350408
ILI incidence,NO,2025-05-28,2025-06-01,,2,median,13.8979887485864
ILI incidence,NO,2025-05-28,2025-06-08,,3,median,13.5150418761744
ILI incidence,NO,2025-05-28,2025-06-15,,4,median,13.3430778664655
ILI incidence,PL,2025-05-28,2025-05-25,0.01,1,quantile,110.316183392541
ILI incidence,PL,2025-05-28,2025-05-25,0.025,1,quantile,121.48206919429
ILI incidence,PL,2025-05-28,2025-05-25,0.05,1,quantile,132.528097446487
ILI incidence,PL,2025-05-28,2025-05-25,0.1,1,quantile,143.79551405968
ILI incidence,PL,2025-05-28,2025-05-25,0.15,1,quantile,150.520367407747
ILI incidence,PL,2025-05-28,2025-05-25,0.2,1,quantile,157.961976945172
ILI incidence,PL,2025-05-28,2025-05-25,0.25,1,quantile,165.133938691721
ILI incidence,PL,2025-05-28,2025-05-25,0.3,1,quantile,172.275262277182
ILI incidence,PL,2025-05-28,2025-05-25,0.35,1,quantile,178.112277851038
ILI incidence,PL,2025-05-28,2025-05-25,0.4,1,quantile,185.302231415074
ILI incidence,PL,2025-05-28,2025-05-25,0.45,1,quantile,191.408421032014
ILI incidence,PL,2025-05-28,2025-05-25,0.5,1,quantile,196.139447563966
ILI incidence,PL,2025-05-28,2025-05-25,0.55,1,quantile,202.893625304206
ILI incidence,PL,2025-05-28,2025-05-25,0.6,1,quantile,209.247511635368
ILI incidence,PL,2025-05-28,2025-05-25,0.65,1,quantile,215.231381160286
ILI incidence,PL,2025-05-28,2025-05-25,0.7,1,quantile,222.303542498016
ILI incidence,PL,2025-05-28,2025-05-25,0.75,1,quantile,232.035706310214
ILI incidence,PL,2025-05-28,2025-05-25,0.8,1,quantile,241.625910187394
ILI incidence,PL,2025-05-28,2025-05-25,0.85,1,quantile,256.730695180716
ILI incidence,PL,2025-05-28,2025-05-25,0.9,1,quantile,273.638141845512
ILI incidence,PL,2025-05-28,2025-05-25,0.95,1,quantile,298.59981261029
ILI incidence,PL,2025-05-28,2025-05-25,0.975,1,quantile,318.454497240492
ILI incidence,PL,2025-05-28,2025-05-25,0.99,1,quantile,338.73581263875
ILI incidence,PL,2025-05-28,2025-06-01,0.01,2,quantile,87.0773634122169
ILI incidence,PL,2025-05-28,2025-06-01,0.025,2,quantile,96.4922165893347
ILI incidence,PL,2025-05-28,2025-06-01,0.05,2,quantile,108.50856435701
ILI incidence,PL,2025-05-28,2025-06-01,0.1,2,quantile,121.683843185152
ILI incidence,PL,2025-05-28,2025-06-01,0.15,2,quantile,135.581993178259
ILI incidence,PL,2025-05-28,2025-06-01,0.2,2,quantile,143.737918064534
ILI incidence,PL,2025-05-28,2025-06-01,0.25,2,quantile,150.827182913016
ILI incidence,PL,2025-05-28,2025-06-01,0.3,2,quantile,159.662387795338
ILI incidence,PL,2025-05-28,2025-06-01,0.35,2,quantile,168.313012989771
ILI incidence,PL,2025-05-28,2025-06-01,0.4,2,quantile,177.107311487003
ILI incidence,PL,2025-05-28,2025-06-01,0.45,2,quantile,188.676378390693
ILI incidence,PL,2025-05-28,2025-06-01,0.5,2,quantile,198.845403163685
ILI incidence,PL,2025-05-28,2025-06-01,0.55,2,quantile,209.493470774838
ILI incidence,PL,2025-05-28,2025-06-01,0.6,2,quantile,219.792972208647
ILI incidence,PL,2025-05-28,2025-06-01,0.65,2,quantile,234.548175965654
ILI incidence,PL,2025-05-28,2025-06-01,0.7,2,quantile,249.987475972692
ILI incidence,PL,2025-05-28,2025-06-01,0.75,2,quantile,266.245817892099
ILI incidence,PL,2025-05-28,2025-06-01,0.8,2,quantile,284.081911583064
ILI incidence,PL,2025-05-28,2025-06-01,0.85,2,quantile,304.766793176579
ILI incidence,PL,2025-05-28,2025-06-01,0.9,2,quantile,330.781638074081
ILI incidence,PL,2025-05-28,2025-06-01,0.95,2,quantile,379.632996330281
ILI incidence,PL,2025-05-28,2025-06-01,0.975,2,quantile,406.848759149907
ILI incidence,PL,2025-05-28,2025-06-01,0.99,2,quantile,449.89684007424
ILI incidence,PL,2025-05-28,2025-06-08,0.01,3,quantile,56.2326637946646
ILI incidence,PL,2025-05-28,2025-06-08,0.025,3,quantile,71.5338150761766
ILI incidence,PL,2025-05-28,2025-06-08,0.05,3,quantile,88.2602841840695
ILI incidence,PL,2025-05-28,2025-06-08,0.1,3,quantile,104.636021993175
ILI incidence,PL,2025-05-28,2025-06-08,0.15,3,quantile,116.159333752082
ILI incidence,PL,2025-05-28,2025-06-08,0.2,3,quantile,126.949009648561
ILI incidence,PL,2025-05-28,2025-06-08,0.25,3,quantile,139.134867322719
ILI incidence,PL,2025-05-28,2025-06-08,0.3,3,quantile,149.673612238077
ILI incidence,PL,2025-05-28,2025-06-08,0.35,3,quantile,161.015936656922
ILI incidence,PL,2025-05-28,2025-06-08,0.4,3,quantile,171.682026476978
ILI incidence,PL,2025-05-28,2025-06-08,0.45,3,quantile,186.756997664845
ILI incidence,PL,2025-05-28,2025-06-08,0.5,3,quantile,199.105357863081
ILI incidence,PL,2025-05-28,2025-06-08,0.55,3,quantile,211.179914606273
ILI incidence,PL,2025-05-28,2025-06-08,0.6,3,quantile,228.552082761419
ILI incidence,PL,2025-05-28,2025-06-08,0.65,3,quantile,249.392230201074
ILI incidence,PL,2025-05-28,2025-06-08,0.7,3,quantile,271.09249897489
ILI incidence,PL,2025-05-28,2025-06-08,0.75,3,quantile,295.272099649201
ILI incidence,PL,2025-05-28,2025-06-08,0.8,3,quantile,324.289316643506
ILI incidence,PL,2025-05-28,2025-06-08,0.85,3,quantile,357.837436743466
ILI incidence,PL,2025-05-28,2025-06-08,0.9,3,quantile,395.25619989501
ILI incidence,PL,2025-05-28,2025-06-08,0.95,3,quantile,471.983017390525
ILI incidence,PL,2025-05-28,2025-06-08,0.975,3,quantile,521.243364629519
ILI incidence,PL,2025-05-28,2025-06-08,0.99,3,quantile,577.776294104517
ILI incidence,PL,2025-05-28,2025-06-15,0.01,4,quantile,50.7225400514189
ILI incidence,PL,2025-05-28,2025-06-15,0.025,4,quantile,60.7766152991766
ILI incidence,PL,2025-05-28,2025-06-15,0.05,4,quantile,70.7334433275558
ILI incidence,PL,2025-05-28,2025-06-15,0.1,4,quantile,88.9218630061698
ILI incidence,PL,2025-05-28,2025-06-15,0.15,4,quantile,102.348890498095
ILI incidence,PL,2025-05-28,2025-06-15,0.2,4,quantile,114.592034606901
ILI incidence,PL,2025-05-28,2025-06-15,0.25,4,quantile,128.708872104678
ILI incidence,PL,2025-05-28,2025-06-15,0.3,4,quantile,139.032453552105
ILI incidence,PL,2025-05-28,2025-06-15,0.35,4,quantile,154.340475755913
ILI incidence,PL,2025-05-28,2025-06-15,0.4,4,quantile,167.067367099831
ILI incidence,PL,2025-05-28,2025-06-15,0.45,4,quantile,181.688826383312
ILI incidence,PL,2025-05-28,2025-06-15,0.5,4,quantile,197.809252270723
ILI incidence,PL,2025-05-28,2025-06-15,0.55,4,quantile,218.185005022014
ILI incidence,PL,2025-05-28,2025-06-15,0.6,4,quantile,237.119840874914
ILI incidence,PL,2025-05-28,2025-06-15,0.65,4,quantile,261.182507920452
ILI incidence,PL,2025-05-28,2025-06-15,0.7,4,quantile,293.849656868677
ILI incidence,PL,2025-05-28,2025-06-15,0.75,4,quantile,320.955709313478
ILI incidence,PL,2025-05-28,2025-06-15,0.8,4,quantile,356.108617913588
ILI incidence,PL,2025-05-28,2025-06-15,0.85,4,quantile,404.068509056965
ILI incidence,PL,2025-05-28,2025-06-15,0.9,4,quantile,463.322446112455
ILI incidence,PL,2025-05-28,2025-06-15,0.95,4,quantile,536.383660039762
ILI incidence,PL,2025-05-28,2025-06-15,0.975,4,quantile,610.614073365387
ILI incidence,PL,2025-05-28,2025-06-15,0.99,4,quantile,707.820696071976
ILI incidence,PL,2025-05-28,2025-05-25,,1,median,196.139447563966
ILI incidence,PL,2025-05-28,2025-06-01,,2,median,198.845403163685
ILI incidence,PL,2025-05-28,2025-06-08,,3,median,199.105357863081
ILI incidence,PL,2025-05-28,2025-06-15,,4,median,197.809252270723
ILI incidence,RO,2025-05-28,2025-05-25,0.01,1,quantile,0
ILI incidence,RO,2025-05-28,2025-05-25,0.025,1,quantile,0
ILI incidence,RO,2025-05-28,2025-05-25,0.05,1,quantile,0
ILI incidence,RO,2025-05-28,2025-05-25,0.1,1,quantile,0
ILI incidence,RO,2025-05-28,2025-05-25,0.15,1,quantile,0.0269541070945005
ILI incidence,RO,2025-05-28,2025-05-25,0.2,1,quantile,0.217777880419789
ILI incidence,RO,2025-05-28,2025-05-25,0.25,1,quantile,0.44805624050488
ILI incidence,RO,2025-05-28,2025-05-25,0.3,1,quantile,0.614695487463563
ILI incidence,RO,2025-05-28,2025-05-25,0.35,1,quantile,0.798498579071194
ILI incidence,RO,2025-05-28,2025-05-25,0.4,1,quantile,0.982221422520144
ILI incidence,RO,2025-05-28,2025-05-25,0.45,1,quantile,1.16994365174348
ILI incidence,RO,2025-05-28,2025-05-25,0.5,1,quantile,1.39538451750037
ILI incidence,RO,2025-05-28,2025-05-25,0.55,1,quantile,1.64797048647479
ILI incidence,RO,2025-05-28,2025-05-25,0.6,1,quantile,1.92433301644181
ILI incidence,RO,2025-05-28,2025-05-25,0.65,1,quantile,2.14903605853869
ILI incidence,RO,2025-05-28,2025-05-25,0.7,1,quantile,2.41508342608411
ILI incidence,RO,2025-05-28,2025-05-25,0.75,1,quantile,2.74598211783496
ILI incidence,RO,2025-05-28,2025-05-25,0.8,1,quantile,3.15656210638291
ILI incidence,RO,2025-05-28,2025-05-25,0.85,1,quantile,3.86254627762795
ILI incidence,RO,2025-05-28,2025-05-25,0.9,1,quantile,4.62021074666742
ILI incidence,RO,2025-05-28,2025-05-25,0.95,1,quantile,5.5840605004477
ILI incidence,RO,2025-05-28,2025-05-25,0.975,1,quantile,6.89107826422484
ILI incidence,RO,2025-05-28,2025-05-25,0.99,1,quantile,9.17111985625285
ILI incidence,RO,2025-05-28,2025-06-01,0.01,2,quantile,0
ILI incidence,RO,2025-05-28,2025-06-01,0.025,2,quantile,0
ILI incidence,RO,2025-05-28,2025-06-01,0.05,2,quantile,0
ILI incidence,RO,2025-05-28,2025-06-01,0.1,2,quantile,0
ILI incidence,RO,2025-05-28,2025-06-01,0.15,2,quantile,0
ILI incidence,RO,2025-05-28,2025-06-01,0.2,2,quantile,0.197609502645541
ILI incidence,RO,2025-05-28,2025-06-01,0.25,2,quantile,0.389925440657516
ILI incidence,RO,2025-05-28,2025-06-01,0.3,2,quantile,0.550879427864533
ILI incidence,RO,2025-05-28,2025-06-01,0.35,2,quantile,0.811690972521484
ILI incidence,RO,2025-05-28,2025-06-01,0.4,2,quantile,1.00983882652243
ILI incidence,RO,2025-05-28,2025-06-01,0.45,2,quantile,1.16545962574953
ILI incidence,RO,2025-05-28,2025-06-01,0.5,2,quantile,1.35485295045209
ILI incidence,RO,2025-05-28,2025-06-01,0.55,2,quantile,1.56953130124738
ILI incidence,RO,2025-05-28,2025-06-01,0.6,2,quantile,1.84207168344551
ILI incidence,RO,2025-05-28,2025-06-01,0.65,2,quantile,2.13383266207768
ILI incidence,RO,2025-05-28,2025-06-01,0.7,2,quantile,2.56046051528179
ILI incidence,RO,2025-05-28,2025-06-01,0.75,2,quantile,2.94741339402814
ILI incidence,RO,2025-05-28,2025-06-01,0.8,2,quantile,3.47046020187998
ILI incidence,RO,2025-05-28,2025-06-01,0.85,2,quantile,4.42126447354533
ILI incidence,RO,2025-05-28,2025-06-01,0.9,2,quantile,5.27450165747652
ILI incidence,RO,2025-05-28,2025-06-01,0.95,2,quantile,7.26787850920109
ILI incidence,RO,2025-05-28,2025-06-01,0.975,2,quantile,9.90565578442339
ILI incidence,RO,2025-05-28,2025-06-01,0.99,2,quantile,12.1309432675867
ILI incidence,RO,2025-05-28,2025-06-08,0.01,3,quantile,0
ILI incidence,RO,2025-05-28,2025-06-08,0.025,3,quantile,0
ILI incidence,RO,2025-05-28,2025-06-08,0.05,3,quantile,0
ILI incidence,RO,2025-05-28,2025-06-08,0.1,3,quantile,0
ILI incidence,RO,2025-05-28,2025-06-08,0.15,3,quantile,0
ILI incidence,RO,2025-05-28,2025-06-08,0.2,3,quantile,0
ILI incidence,RO,2025-05-28,2025-06-08,0.25,3,quantile,0.151044991072899
ILI incidence,RO,2025-05-28,2025-06-08,0.3,3,quantile,0.328474418898246
ILI incidence,RO,2025-05-28,2025-06-08,0.35,3,quantile,0.566324831139981
ILI incidence,RO,2025-05-28,2025-06-08,0.4,3,quantile,0.805527860638906
ILI incidence,RO,2025-05-28,2025-06-08,0.45,3,quantile,1.09023116808508
ILI incidence,RO,2025-05-28,2025-06-08,0.5,3,quantile,1.34480738837645
ILI incidence,RO,2025-05-28,2025-06-08,0.55,3,quantile,1.59830724801236
ILI incidence,RO,2025-05-28,2025-06-08,0.6,3,quantile,1.84142688992174
ILI incidence,RO,2025-05-28,2025-06-08,0.65,3,quantile,2.21976018956589
ILI incidence,RO,2025-05-28,2025-06-08,0.7,3,quantile,2.62593705484435
ILI incidence,RO,2025-05-28,2025-06-08,0.75,3,quantile,3.10071408946022
ILI incidence,RO,2025-05-28,2025-06-08,0.8,3,quantile,3.64455385132343
ILI incidence,RO,2025-05-28,2025-06-08,0.85,3,quantile,4.71335512020383
ILI incidence,RO,2025-05-28,2025-06-08,0.9,3,quantile,5.98958568455171
ILI incidence,RO,2025-05-28,2025-06-08,0.95,3,quantile,8.63173947947691
ILI incidence,RO,2025-05-28,2025-06-08,0.975,3,quantile,11.9158570912918
ILI incidence,RO,2025-05-28,2025-06-08,0.99,3,quantile,14.9065570869549
ILI incidence,RO,2025-05-28,2025-06-15,0.01,4,quantile,0
ILI incidence,RO,2025-05-28,2025-06-15,0.025,4,quantile,0
ILI incidence,RO,2025-05-28,2025-06-15,0.05,4,quantile,0
ILI incidence,RO,2025-05-28,2025-06-15,0.1,4,quantile,0
ILI incidence,RO,2025-05-28,2025-06-15,0.15,4,quantile,0
ILI incidence,RO,2025-05-28,2025-06-15,0.2,4,quantile,0
ILI incidence,RO,2025-05-28,2025-06-15,0.25,4,quantile,0
ILI incidence,RO,2025-05-28,2025-06-15,0.3,4,quantile,0.275988107317041
ILI incidence,RO,2025-05-28,2025-06-15,0.35,4,quantile,0.487351000338837
ILI incidence,RO,2025-05-28,2025-06-15,0.4,4,quantile,0.729211691411172
ILI incidence,RO,2025-05-28,2025-06-15,0.45,4,quantile,1.12730414191604
ILI incidence,RO,2025-05-28,2025-06-15,0.5,4,quantile,1.35931557779488
ILI incidence,RO,2025-05-28,2025-06-15,0.55,4,quantile,1.67536132006331
ILI incidence,RO,2025-05-28,2025-06-15,0.6,4,quantile,2.01034166244325
ILI incidence,RO,2025-05-28,2025-06-15,0.65,4,quantile,2.50997332155234
ILI incidence,RO,2025-05-28,2025-06-15,0.7,4,quantile,3.07415499592085
ILI incidence,RO,2025-05-28,2025-06-15,0.75,4,quantile,3.68060769124465
ILI incidence,RO,2025-05-28,2025-06-15,0.8,4,quantile,4.37179354930903
ILI incidence,RO,2025-05-28,2025-06-15,0.85,4,quantile,5.42880034422032
ILI incidence,RO,2025-05-28,2025-06-15,0.9,4,quantile,7.61258811931109
ILI incidence,RO,2025-05-28,2025-06-15,0.95,4,quantile,11.2734039760184
ILI incidence,RO,2025-05-28,2025-06-15,0.975,4,quantile,15.4940543724988
ILI incidence,RO,2025-05-28,2025-06-15,0.99,4,quantile,21.0526218371092
ILI incidence,RO,2025-05-28,2025-05-25,,1,median,1.39538451750037
ILI incidence,RO,2025-05-28,2025-06-01,,2,median,1.35485295045209
ILI incidence,RO,2025-05-28,2025-06-08,,3,median,1.34480738837645
ILI incidence,RO,2025-05-28,2025-06-15,,4,median,1.35931557779488
ILI incidence,SI,2025-05-28,2025-05-25,0.01,1,quantile,0
ILI incidence,SI,2025-05-28,2025-05-25,0.025,1,quantile,0
ILI incidence,SI,2025-05-28,2025-05-25,0.05,1,quantile,0
ILI incidence,SI,2025-05-28,2025-05-25,0.1,1,quantile,0
ILI incidence,SI,2025-05-28,2025-05-25,0.15,1,quantile,0
ILI incidence,SI,2025-05-28,2025-05-25,0.2,1,quantile,0
ILI incidence,SI,2025-05-28,2025-05-25,0.25,1,quantile,0
ILI incidence,SI,2025-05-28,2025-05-25,0.3,1,quantile,0
ILI incidence,SI,2025-05-28,2025-05-25,0.35,1,quantile,0.189713355047289
ILI incidence,SI,2025-05-28,2025-05-25,0.4,1,quantile,0.670315339195697
ILI incidence,SI,2025-05-28,2025-05-25,0.45,1,quantile,1.11966558419352
ILI incidence,SI,2025-05-28,2025-05-25,0.5,1,quantile,1.62485358975462
ILI incidence,SI,2025-05-28,2025-05-25,0.55,1,quantile,2.34892525327237
ILI incidence,SI,2025-05-28,2025-05-25,0.6,1,quantile,3.03214910630359
ILI incidence,SI,2025-05-28,2025-05-25,0.65,1,quantile,3.57270385870543
ILI incidence,SI,2025-05-28,2025-05-25,0.7,1,quantile,4.37834236087581
ILI incidence,SI,2025-05-28,2025-05-25,0.75,1,quantile,5.73920265795346
ILI incidence,SI,2025-05-28,2025-05-25,0.8,1,quantile,7.57286936617859
ILI incidence,SI,2025-05-28,2025-05-25,0.85,1,quantile,9.2858409178532
ILI incidence,SI,2025-05-28,2025-05-25,0.9,1,quantile,12.1695746684938
ILI incidence,SI,2025-05-28,2025-05-25,0.95,1,quantile,17.0452146813996
