target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-03-19,2025-03-30,0.25,3,quantile,15.0519521166406
ILI incidence,NL,2025-03-19,2025-03-30,0.3,3,quantile,16.1161006381614
ILI incidence,NL,2025-03-19,2025-03-30,0.35,3,quantile,17.2324684252861
ILI incidence,NL,2025-03-19,2025-03-30,0.4,3,quantile,17.9563148065027
ILI incidence,NL,2025-03-19,2025-03-30,0.45,3,quantile,18.9770747270862
ILI incidence,NL,2025-03-19,2025-03-30,0.5,3,quantile,20.1118894892258
ILI incidence,NL,2025-03-19,2025-03-30,0.55,3,quantile,21.0607730259923
ILI incidence,NL,2025-03-19,2025-03-30,0.6,3,quantile,22.3144605474809
ILI incidence,NL,2025-03-19,2025-03-30,0.65,3,quantile,23.6574000986382
ILI incidence,NL,2025-03-19,2025-03-30,0.7,3,quantile,25.2593747842026
ILI incidence,NL,2025-03-19,2025-03-30,0.75,3,quantile,27.1587424559458
ILI incidence,NL,2025-03-19,2025-03-30,0.8,3,quantile,29.5165132461393
ILI incidence,NL,2025-03-19,2025-03-30,0.85,3,quantile,32.0537070708374
ILI incidence,NL,2025-03-19,2025-03-30,0.9,3,quantile,36.1255827807771
ILI incidence,NL,2025-03-19,2025-03-30,0.95,3,quantile,43.6865591251366
ILI incidence,NL,2025-03-19,2025-03-30,0.975,3,quantile,49.9353827051965
ILI incidence,NL,2025-03-19,2025-03-30,0.99,3,quantile,57.3759291063916
ILI incidence,NL,2025-03-19,2025-04-06,0.01,4,quantile,2.56413706729484
ILI incidence,NL,2025-03-19,2025-04-06,0.025,4,quantile,4.31212431807221
ILI incidence,NL,2025-03-19,2025-04-06,0.05,4,quantile,5.82008835738551
ILI incidence,NL,2025-03-19,2025-04-06,0.1,4,quantile,7.45134577850494
ILI incidence,NL,2025-03-19,2025-04-06,0.15,4,quantile,9.02556401439869
ILI incidence,NL,2025-03-19,2025-04-06,0.2,4,quantile,10.3235897223368
ILI incidence,NL,2025-03-19,2025-04-06,0.25,4,quantile,11.2694700870974
ILI incidence,NL,2025-03-19,2025-04-06,0.3,4,quantile,12.2818237772242
ILI incidence,NL,2025-03-19,2025-04-06,0.35,4,quantile,13.4328781844259
ILI incidence,NL,2025-03-19,2025-04-06,0.4,4,quantile,14.5784726162273
ILI incidence,NL,2025-03-19,2025-04-06,0.45,4,quantile,15.8869858702696
ILI incidence,NL,2025-03-19,2025-04-06,0.5,4,quantile,17.2975896894105
ILI incidence,NL,2025-03-19,2025-04-06,0.55,4,quantile,18.5673019439304
ILI incidence,NL,2025-03-19,2025-04-06,0.6,4,quantile,20.2496324249252
ILI incidence,NL,2025-03-19,2025-04-06,0.65,4,quantile,21.4883050566805
ILI incidence,NL,2025-03-19,2025-04-06,0.7,4,quantile,23.608998276184
ILI incidence,NL,2025-03-19,2025-04-06,0.75,4,quantile,25.203558367345
ILI incidence,NL,2025-03-19,2025-04-06,0.8,4,quantile,27.5018362448892
ILI incidence,NL,2025-03-19,2025-04-06,0.85,4,quantile,31.6149041696327
ILI incidence,NL,2025-03-19,2025-04-06,0.9,4,quantile,36.0713498107318
ILI incidence,NL,2025-03-19,2025-04-06,0.95,4,quantile,44.8517856884998
ILI incidence,NL,2025-03-19,2025-04-06,0.975,4,quantile,53.5280458475383
ILI incidence,NL,2025-03-19,2025-04-06,0.99,4,quantile,65.0385589009509
ILI incidence,NL,2025-03-19,2025-03-16,,1,median,30.0106798515206
ILI incidence,NL,2025-03-19,2025-03-23,,2,median,24.1228503213111
ILI incidence,NL,2025-03-19,2025-03-30,,3,median,20.1118894892258
ILI incidence,NL,2025-03-19,2025-04-06,,4,median,17.2975896894105
ILI incidence,NO,2025-03-19,2025-03-16,0.01,1,quantile,71.0771063906534
ILI incidence,NO,2025-03-19,2025-03-16,0.025,1,quantile,77.8432269451684
ILI incidence,NO,2025-03-19,2025-03-16,0.05,1,quantile,82.9618190473618
ILI incidence,NO,2025-03-19,2025-03-16,0.1,1,quantile,88.4723343583707
ILI incidence,NO,2025-03-19,2025-03-16,0.15,1,quantile,93.3041927225513
ILI incidence,NO,2025-03-19,2025-03-16,0.2,1,quantile,97.027164525113
ILI incidence,NO,2025-03-19,2025-03-16,0.25,1,quantile,100.742452195396
ILI incidence,NO,2025-03-19,2025-03-16,0.3,1,quantile,103.681960354491
ILI incidence,NO,2025-03-19,2025-03-16,0.35,1,quantile,106.917989438939
ILI incidence,NO,2025-03-19,2025-03-16,0.4,1,quantile,110.405578814045
ILI incidence,NO,2025-03-19,2025-03-16,0.45,1,quantile,113.222624297005
ILI incidence,NO,2025-03-19,2025-03-16,0.5,1,quantile,116.799593756183
ILI incidence,NO,2025-03-19,2025-03-16,0.55,1,quantile,120.096005693049
ILI incidence,NO,2025-03-19,2025-03-16,0.6,1,quantile,123.32388510933
ILI incidence,NO,2025-03-19,2025-03-16,0.65,1,quantile,127.144809635347
ILI incidence,NO,2025-03-19,2025-03-16,0.7,1,quantile,130.81010992528
ILI incidence,NO,2025-03-19,2025-03-16,0.75,1,quantile,133.973870816055
ILI incidence,NO,2025-03-19,2025-03-16,0.8,1,quantile,139.266437719591
ILI incidence,NO,2025-03-19,2025-03-16,0.85,1,quantile,146.512364869428
ILI incidence,NO,2025-03-19,2025-03-16,0.9,1,quantile,157.656464840353
ILI incidence,NO,2025-03-19,2025-03-16,0.95,1,quantile,168.864652594224
ILI incidence,NO,2025-03-19,2025-03-16,0.975,1,quantile,178.489770297252
ILI incidence,NO,2025-03-19,2025-03-16,0.99,1,quantile,192.636659269669
ILI incidence,NO,2025-03-19,2025-03-23,0.01,2,quantile,46.4936976073448
ILI incidence,NO,2025-03-19,2025-03-23,0.025,2,quantile,52.1012577354453
ILI incidence,NO,2025-03-19,2025-03-23,0.05,2,quantile,58.9932741396438
ILI incidence,NO,2025-03-19,2025-03-23,0.1,2,quantile,65.9298918592698
ILI incidence,NO,2025-03-19,2025-03-23,0.15,2,quantile,70.7463519478487
ILI incidence,NO,2025-03-19,2025-03-23,0.2,2,quantile,75.3481641357175
ILI incidence,NO,2025-03-19,2025-03-23,0.25,2,quantile,80.1943238963889
ILI incidence,NO,2025-03-19,2025-03-23,0.3,2,quantile,84.6588694040553
ILI incidence,NO,2025-03-19,2025-03-23,0.35,2,quantile,88.4749899237173
ILI incidence,NO,2025-03-19,2025-03-23,0.4,2,quantile,92.5440698047892
ILI incidence,NO,2025-03-19,2025-03-23,0.45,2,quantile,96.2994266786589
ILI incidence,NO,2025-03-19,2025-03-23,0.5,2,quantile,99.8566264098767
ILI incidence,NO,2025-03-19,2025-03-23,0.55,2,quantile,105.195356016125
ILI incidence,NO,2025-03-19,2025-03-23,0.6,2,quantile,109.624442997655
ILI incidence,NO,2025-03-19,2025-03-23,0.65,2,quantile,113.71899672498
ILI incidence,NO,2025-03-19,2025-03-23,0.7,2,quantile,119.509811219596
ILI incidence,NO,2025-03-19,2025-03-23,0.75,2,quantile,125.793442291857
ILI incidence,NO,2025-03-19,2025-03-23,0.8,2,quantile,132.863560500329
ILI incidence,NO,2025-03-19,2025-03-23,0.85,2,quantile,139.764568834345
ILI incidence,NO,2025-03-19,2025-03-23,0.9,2,quantile,152.70394612575
ILI incidence,NO,2025-03-19,2025-03-23,0.95,2,quantile,172.316000819566
ILI incidence,NO,2025-03-19,2025-03-23,0.975,2,quantile,187.329518284601
ILI incidence,NO,2025-03-19,2025-03-23,0.99,2,quantile,209.816775034303
ILI incidence,NO,2025-03-19,2025-03-30,0.01,3,quantile,28.6496868253238
ILI incidence,NO,2025-03-19,2025-03-30,0.025,3,quantile,33.756963930708
ILI incidence,NO,2025-03-19,2025-03-30,0.05,3,quantile,39.5978957186678
ILI incidence,NO,2025-03-19,2025-03-30,0.1,3,quantile,47.0590705314997
ILI incidence,NO,2025-03-19,2025-03-30,0.15,3,quantile,52.6205345790246
ILI incidence,NO,2025-03-19,2025-03-30,0.2,3,quantile,57.7506134892034
ILI incidence,NO,2025-03-19,2025-03-30,0.25,3,quantile,62.0340906570573
ILI incidence,NO,2025-03-19,2025-03-30,0.3,3,quantile,67.828637885546
ILI incidence,NO,2025-03-19,2025-03-30,0.35,3,quantile,72.5133631964682
ILI incidence,NO,2025-03-19,2025-03-30,0.4,3,quantile,76.480053193506
ILI incidence,NO,2025-03-19,2025-03-30,0.45,3,quantile,80.6336336285854
ILI incidence,NO,2025-03-19,2025-03-30,0.5,3,quantile,85.3120617362387
ILI incidence,NO,2025-03-19,2025-03-30,0.55,3,quantile,91.2612849921503
ILI incidence,NO,2025-03-19,2025-03-30,0.6,3,quantile,95.9608385016709
ILI incidence,NO,2025-03-19,2025-03-30,0.65,3,quantile,100.733771915783
ILI incidence,NO,2025-03-19,2025-03-30,0.7,3,quantile,106.976095470209
ILI incidence,NO,2025-03-19,2025-03-30,0.75,3,quantile,112.792616116829
ILI incidence,NO,2025-03-19,2025-03-30,0.8,3,quantile,120.051670354353
ILI incidence,NO,2025-03-19,2025-03-30,0.85,3,quantile,129.010750769259
ILI incidence,NO,2025-03-19,2025-03-30,0.9,3,quantile,142.517078183999
ILI incidence,NO,2025-03-19,2025-03-30,0.95,3,quantile,163.413318363281
ILI incidence,NO,2025-03-19,2025-03-30,0.975,3,quantile,184.623846946818
ILI incidence,NO,2025-03-19,2025-03-30,0.99,3,quantile,207.190120089603
ILI incidence,NO,2025-03-19,2025-04-06,0.01,4,quantile,19.0445711430269
ILI incidence,NO,2025-03-19,2025-04-06,0.025,4,quantile,23.8388475421466
ILI incidence,NO,2025-03-19,2025-04-06,0.05,4,quantile,30.5067153649261
ILI incidence,NO,2025-03-19,2025-04-06,0.1,4,quantile,38.2356367688676
ILI incidence,NO,2025-03-19,2025-04-06,0.15,4,quantile,43.4183805952152
ILI incidence,NO,2025-03-19,2025-04-06,0.2,4,quantile,47.3657416904075
ILI incidence,NO,2025-03-19,2025-04-06,0.25,4,quantile,51.1217237262967
ILI incidence,NO,2025-03-19,2025-04-06,0.3,4,quantile,56.5333455978228
ILI incidence,NO,2025-03-19,2025-04-06,0.35,4,quantile,60.85578283703
ILI incidence,NO,2025-03-19,2025-04-06,0.4,4,quantile,64.5960441736757
ILI incidence,NO,2025-03-19,2025-04-06,0.45,4,quantile,69.2875807256845
ILI incidence,NO,2025-03-19,2025-04-06,0.5,4,quantile,73.1527680138876
ILI incidence,NO,2025-03-19,2025-04-06,0.55,4,quantile,79.2087717232109
ILI incidence,NO,2025-03-19,2025-04-06,0.6,4,quantile,84.3277583500673
ILI incidence,NO,2025-03-19,2025-04-06,0.65,4,quantile,89.8328555550606
ILI incidence,NO,2025-03-19,2025-04-06,0.7,4,quantile,96.2154499864841
ILI incidence,NO,2025-03-19,2025-04-06,0.75,4,quantile,103.331509839105
ILI incidence,NO,2025-03-19,2025-04-06,0.8,4,quantile,110.78787756033
ILI incidence,NO,2025-03-19,2025-04-06,0.85,4,quantile,119.901326880944
ILI incidence,NO,2025-03-19,2025-04-06,0.9,4,quantile,135.211282795806
ILI incidence,NO,2025-03-19,2025-04-06,0.95,4,quantile,154.999090551869
ILI incidence,NO,2025-03-19,2025-04-06,0.975,4,quantile,176.652088382481
ILI incidence,NO,2025-03-19,2025-04-06,0.99,4,quantile,204.027420830305
ILI incidence,NO,2025-03-19,2025-03-16,,1,median,116.799593756183
ILI incidence,NO,2025-03-19,2025-03-23,,2,median,99.8566264098767
ILI incidence,NO,2025-03-19,2025-03-30,,3,median,85.3120617362387
ILI incidence,NO,2025-03-19,2025-04-06,,4,median,73.1527680138876
ILI incidence,PL,2025-03-19,2025-03-16,0.01,1,quantile,376.986839453107
ILI incidence,PL,2025-03-19,2025-03-16,0.025,1,quantile,405.426281960677
ILI incidence,PL,2025-03-19,2025-03-16,0.05,1,quantile,418.554173422406
ILI incidence,PL,2025-03-19,2025-03-16,0.1,1,quantile,439.782745131022
ILI incidence,PL,2025-03-19,2025-03-16,0.15,1,quantile,455.849429981467
ILI incidence,PL,2025-03-19,2025-03-16,0.2,1,quantile,468.789634877894
ILI incidence,PL,2025-03-19,2025-03-16,0.25,1,quantile,483.759643331086
ILI incidence,PL,2025-03-19,2025-03-16,0.3,1,quantile,495.178945189266
ILI incidence,PL,2025-03-19,2025-03-16,0.35,1,quantile,505.616734214056
ILI incidence,PL,2025-03-19,2025-03-16,0.4,1,quantile,515.164652189029
ILI incidence,PL,2025-03-19,2025-03-16,0.45,1,quantile,524.975895436606
ILI incidence,PL,2025-03-19,2025-03-16,0.5,1,quantile,536.485691727527
ILI incidence,PL,2025-03-19,2025-03-16,0.55,1,quantile,549.308217590661
ILI incidence,PL,2025-03-19,2025-03-16,0.6,1,quantile,558.096696571238
ILI incidence,PL,2025-03-19,2025-03-16,0.65,1,quantile,568.250013271847
ILI incidence,PL,2025-03-19,2025-03-16,0.7,1,quantile,578.125467909737
ILI incidence,PL,2025-03-19,2025-03-16,0.75,1,quantile,590.69191060766
ILI incidence,PL,2025-03-19,2025-03-16,0.8,1,quantile,605.777194965508
ILI incidence,PL,2025-03-19,2025-03-16,0.85,1,quantile,623.749634060457
ILI incidence,PL,2025-03-19,2025-03-16,0.9,1,quantile,652.574810693956
ILI incidence,PL,2025-03-19,2025-03-16,0.95,1,quantile,684.724908906894
ILI incidence,PL,2025-03-19,2025-03-16,0.975,1,quantile,707.097909411053
ILI incidence,PL,2025-03-19,2025-03-16,0.99,1,quantile,736.170088382236
ILI incidence,PL,2025-03-19,2025-03-23,0.01,2,quantile,282.968922161791
ILI incidence,PL,2025-03-19,2025-03-23,0.025,2,quantile,300.412705446942
ILI incidence,PL,2025-03-19,2025-03-23,0.05,2,quantile,326.416338892326
ILI incidence,PL,2025-03-19,2025-03-23,0.1,2,quantile,352.39676272188
ILI incidence,PL,2025-03-19,2025-03-23,0.15,2,quantile,369.41219701645
ILI incidence,PL,2025-03-19,2025-03-23,0.2,2,quantile,386.087866759504
ILI incidence,PL,2025-03-19,2025-03-23,0.25,2,quantile,401.061409194444
ILI incidence,PL,2025-03-19,2025-03-23,0.3,2,quantile,416.912234833604
ILI incidence,PL,2025-03-19,2025-03-23,0.35,2,quantile,431.720072957215
ILI incidence,PL,2025-03-19,2025-03-23,0.4,2,quantile,446.23132636588
ILI incidence,PL,2025-03-19,2025-03-23,0.45,2,quantile,463.010919776321
ILI incidence,PL,2025-03-19,2025-03-23,0.5,2,quantile,482.324077872448
ILI incidence,PL,2025-03-19,2025-03-23,0.55,2,quantile,501.936572125573
ILI incidence,PL,2025-03-19,2025-03-23,0.6,2,quantile,517.299007243342
ILI incidence,PL,2025-03-19,2025-03-23,0.65,2,quantile,535.29995505371
ILI incidence,PL,2025-03-19,2025-03-23,0.7,2,quantile,553.827732344935
ILI incidence,PL,2025-03-19,2025-03-23,0.75,2,quantile,575.105518196545
ILI incidence,PL,2025-03-19,2025-03-23,0.8,2,quantile,597.899563832168
ILI incidence,PL,2025-03-19,2025-03-23,0.85,2,quantile,627.340004685846
ILI incidence,PL,2025-03-19,2025-03-23,0.9,2,quantile,656.754069377817
ILI incidence,PL,2025-03-19,2025-03-23,0.95,2,quantile,704.165072652071
ILI incidence,PL,2025-03-19,2025-03-23,0.975,2,quantile,738.965015619914
ILI incidence,PL,2025-03-19,2025-03-23,0.99,2,quantile,785.605007628611
ILI incidence,PL,2025-03-19,2025-03-30,0.01,3,quantile,194.811033767291
ILI incidence,PL,2025-03-19,2025-03-30,0.025,3,quantile,216.411039084482
ILI incidence,PL,2025-03-19,2025-03-30,0.05,3,quantile,245.901813984879
ILI incidence,PL,2025-03-19,2025-03-30,0.1,3,quantile,272.789013730448
ILI incidence,PL,2025-03-19,2025-03-30,0.15,3,quantile,294.610447680482
ILI incidence,PL,2025-03-19,2025-03-30,0.2,3,quantile,310.919950632792
ILI incidence,PL,2025-03-19,2025-03-30,0.25,3,quantile,331.222081761155
ILI incidence,PL,2025-03-19,2025-03-30,0.3,3,quantile,347.841967212489
ILI incidence,PL,2025-03-19,2025-03-30,0.35,3,quantile,371.634741960424
ILI incidence,PL,2025-03-19,2025-03-30,0.4,3,quantile,389.262148396706
ILI incidence,PL,2025-03-19,2025-03-30,0.45,3,quantile,406.572259340907
ILI incidence,PL,2025-03-19,2025-03-30,0.5,3,quantile,428.454818900302
ILI incidence,PL,2025-03-19,2025-03-30,0.55,3,quantile,448.964642341479
ILI incidence,PL,2025-03-19,2025-03-30,0.6,3,quantile,467.542499825754
ILI incidence,PL,2025-03-19,2025-03-30,0.65,3,quantile,492.094291636917
ILI incidence,PL,2025-03-19,2025-03-30,0.7,3,quantile,514.485414210363
ILI incidence,PL,2025-03-19,2025-03-30,0.75,3,quantile,537.812650239024
ILI incidence,PL,2025-03-19,2025-03-30,0.8,3,quantile,568.494357820568
ILI incidence,PL,2025-03-19,2025-03-30,0.85,3,quantile,603.548116244389
ILI incidence,PL,2025-03-19,2025-03-30,0.9,3,quantile,647.231550790716
ILI incidence,PL,2025-03-19,2025-03-30,0.95,3,quantile,712.024869924798
ILI incidence,PL,2025-03-19,2025-03-30,0.975,3,quantile,759.740805950761
ILI incidence,PL,2025-03-19,2025-03-30,0.99,3,quantile,789.825876329529
ILI incidence,PL,2025-03-19,2025-04-06,0.01,4,quantile,152.696292225653
ILI incidence,PL,2025-03-19,2025-04-06,0.025,4,quantile,170.891823608557
ILI incidence,PL,2025-03-19,2025-04-06,0.05,4,quantile,189.010103497554
ILI incidence,PL,2025-03-19,2025-04-06,0.1,4,quantile,218.609959941288
ILI incidence,PL,2025-03-19,2025-04-06,0.15,4,quantile,239.747968417579
ILI incidence,PL,2025-03-19,2025-04-06,0.2,4,quantile,259.368066861344
ILI incidence,PL,2025-03-19,2025-04-06,0.25,4,quantile,280.27473383031
ILI incidence,PL,2025-03-19,2025-04-06,0.3,4,quantile,299.18870679115
ILI incidence,PL,2025-03-19,2025-04-06,0.35,4,quantile,318.581596919689
ILI incidence,PL,2025-03-19,2025-04-06,0.4,4,quantile,339.369729849318
ILI incidence,PL,2025-03-19,2025-04-06,0.45,4,quantile,359.635512635556
ILI incidence,PL,2025-03-19,2025-04-06,0.5,4,quantile,378.773492118235
ILI incidence,PL,2025-03-19,2025-04-06,0.55,4,quantile,406.69915622575
ILI incidence,PL,2025-03-19,2025-04-06,0.6,4,quantile,427.824303792487
ILI incidence,PL,2025-03-19,2025-04-06,0.65,4,quantile,451.595494878728
ILI incidence,PL,2025-03-19,2025-04-06,0.7,4,quantile,479.023247986341
ILI incidence,PL,2025-03-19,2025-04-06,0.75,4,quantile,507.080823368608
ILI incidence,PL,2025-03-19,2025-04-06,0.8,4,quantile,545.356776572508
ILI incidence,PL,2025-03-19,2025-04-06,0.85,4,quantile,582.168386680374
ILI incidence,PL,2025-03-19,2025-04-06,0.9,4,quantile,628.527147149226
ILI incidence,PL,2025-03-19,2025-04-06,0.95,4,quantile,677.814802257984
ILI incidence,PL,2025-03-19,2025-04-06,0.975,4,quantile,736.139569187721
ILI incidence,PL,2025-03-19,2025-04-06,0.99,4,quantile,808.894806233712
ILI incidence,PL,2025-03-19,2025-03-16,,1,median,536.485691727527
ILI incidence,PL,2025-03-19,2025-03-23,,2,median,482.324077872448
ILI incidence,PL,2025-03-19,2025-03-30,,3,median,428.454818900302
ILI incidence,PL,2025-03-19,2025-04-06,,4,median,378.773492118235
ILI incidence,RO,2025-03-19,2025-03-16,0.01,1,quantile,15.7015674970566
ILI incidence,RO,2025-03-19,2025-03-16,0.025,1,quantile,16.7964064944685
ILI incidence,RO,2025-03-19,2025-03-16,0.05,1,quantile,17.75232128438
ILI incidence,RO,2025-03-19,2025-03-16,0.1,1,quantile,19.0092246930014
ILI incidence,RO,2025-03-19,2025-03-16,0.15,1,quantile,19.9487644345993
ILI incidence,RO,2025-03-19,2025-03-16,0.2,1,quantile,21.021435209605
ILI incidence,RO,2025-03-19,2025-03-16,0.25,1,quantile,21.5955138146002
ILI incidence,RO,2025-03-19,2025-03-16,0.3,1,quantile,22.3905794937667
ILI incidence,RO,2025-03-19,2025-03-16,0.35,1,quantile,23.0029579659227
ILI incidence,RO,2025-03-19,2025-03-16,0.4,1,quantile,23.7556397280489
ILI incidence,RO,2025-03-19,2025-03-16,0.45,1,quantile,24.3810183155515
ILI incidence,RO,2025-03-19,2025-03-16,0.5,1,quantile,25.0587156503995
ILI incidence,RO,2025-03-19,2025-03-16,0.55,1,quantile,25.9023069647793
ILI incidence,RO,2025-03-19,2025-03-16,0.6,1,quantile,26.6988807474129
ILI incidence,RO,2025-03-19,2025-03-16,0.65,1,quantile,27.3679513087072
ILI incidence,RO,2025-03-19,2025-03-16,0.7,1,quantile,28.1599675155654
ILI incidence,RO,2025-03-19,2025-03-16,0.75,1,quantile,28.8599273273791
ILI incidence,RO,2025-03-19,2025-03-16,0.8,1,quantile,29.8142822885094
ILI incidence,RO,2025-03-19,2025-03-16,0.85,1,quantile,30.8412517234242
ILI incidence,RO,2025-03-19,2025-03-16,0.9,1,quantile,32.6865182484502
ILI incidence,RO,2025-03-19,2025-03-16,0.95,1,quantile,35.3038659362024
ILI incidence,RO,2025-03-19,2025-03-16,0.975,1,quantile,37.6146259055833
ILI incidence,RO,2025-03-19,2025-03-16,0.99,1,quantile,40.2421114327512
ILI incidence,RO,2025-03-19,2025-03-23,0.01,2,quantile,11.2561097110274
ILI incidence,RO,2025-03-19,2025-03-23,0.025,2,quantile,12.2695079804286
ILI incidence,RO,2025-03-19,2025-03-23,0.05,2,quantile,13.3266780418913
ILI incidence,RO,2025-03-19,2025-03-23,0.1,2,quantile,14.8222236852945
ILI incidence,RO,2025-03-19,2025-03-23,0.15,2,quantile,15.9498147860232
ILI incidence,RO,2025-03-19,2025-03-23,0.2,2,quantile,16.8373070697804
ILI incidence,RO,2025-03-19,2025-03-23,0.25,2,quantile,17.7847277379892
ILI incidence,RO,2025-03-19,2025-03-23,0.3,2,quantile,18.4739734432018
ILI incidence,RO,2025-03-19,2025-03-23,0.35,2,quantile,19.2242380336946
ILI incidence,RO,2025-03-19,2025-03-23,0.4,2,quantile,20.1045517341585
ILI incidence,RO,2025-03-19,2025-03-23,0.45,2,quantile,20.9507383364386
ILI incidence,RO,2025-03-19,2025-03-23,0.5,2,quantile,21.8167604847708
ILI incidence,RO,2025-03-19,2025-03-23,0.55,2,quantile,22.5714446218803
ILI incidence,RO,2025-03-19,2025-03-23,0.6,2,quantile,23.5123388701061
ILI incidence,RO,2025-03-19,2025-03-23,0.65,2,quantile,24.4747183308863
ILI incidence,RO,2025-03-19,2025-03-23,0.7,2,quantile,25.4016487151604
ILI incidence,RO,2025-03-19,2025-03-23,0.75,2,quantile,26.6386238617134
ILI incidence,RO,2025-03-19,2025-03-23,0.8,2,quantile,27.7988572033407
ILI incidence,RO,2025-03-19,2025-03-23,0.85,2,quantile,29.6609313338649
ILI incidence,RO,2025-03-19,2025-03-23,0.9,2,quantile,32.1893452872829
ILI incidence,RO,2025-03-19,2025-03-23,0.95,2,quantile,36.3125036948678
ILI incidence,RO,2025-03-19,2025-03-23,0.975,2,quantile,38.8319563078577
ILI incidence,RO,2025-03-19,2025-03-23,0.99,2,quantile,42.0639772243759
ILI incidence,RO,2025-03-19,2025-03-30,0.01,3,quantile,8.3731689602675
ILI incidence,RO,2025-03-19,2025-03-30,0.025,3,quantile,9.33680754054395
ILI incidence,RO,2025-03-19,2025-03-30,0.05,3,quantile,10.2420474559621
ILI incidence,RO,2025-03-19,2025-03-30,0.1,3,quantile,11.5225789390659
ILI incidence,RO,2025-03-19,2025-03-30,0.15,3,quantile,12.8887301236142
ILI incidence,RO,2025-03-19,2025-03-30,0.2,3,quantile,13.8585644858783
ILI incidence,RO,2025-03-19,2025-03-30,0.25,3,quantile,14.7389596520824
ILI incidence,RO,2025-03-19,2025-03-30,0.3,3,quantile,15.5103420898168
ILI incidence,RO,2025-03-19,2025-03-30,0.35,3,quantile,16.331979052296
ILI incidence,RO,2025-03-19,2025-03-30,0.4,3,quantile,17.2347561099351
ILI incidence,RO,2025-03-19,2025-03-30,0.45,3,quantile,18.0335857259143
ILI incidence,RO,2025-03-19,2025-03-30,0.5,3,quantile,18.9991754251261
ILI incidence,RO,2025-03-19,2025-03-30,0.55,3,quantile,20.0404535139044
ILI incidence,RO,2025-03-19,2025-03-30,0.6,3,quantile,20.9670201319986
ILI incidence,RO,2025-03-19,2025-03-30,0.65,3,quantile,22.0049431752904
ILI incidence,RO,2025-03-19,2025-03-30,0.7,3,quantile,23.1295791591849
ILI incidence,RO,2025-03-19,2025-03-30,0.75,3,quantile,24.4059454285733
ILI incidence,RO,2025-03-19,2025-03-30,0.8,3,quantile,26.0488060307131
ILI incidence,RO,2025-03-19,2025-03-30,0.85,3,quantile,28.1477197883854
ILI incidence,RO,2025-03-19,2025-03-30,0.9,3,quantile,30.6617743049721
ILI incidence,RO,2025-03-19,2025-03-30,0.95,3,quantile,35.201703896503
ILI incidence,RO,2025-03-19,2025-03-30,0.975,3,quantile,37.4512469727859
ILI incidence,RO,2025-03-19,2025-03-30,0.99,3,quantile,41.7726474670906
ILI incidence,RO,2025-03-19,2025-04-06,0.01,4,quantile,6.1790074673093
ILI incidence,RO,2025-03-19,2025-04-06,0.025,4,quantile,6.8674844236445
ILI incidence,RO,2025-03-19,2025-04-06,0.05,4,quantile,7.88687728150156
ILI incidence,RO,2025-03-19,2025-04-06,0.1,4,quantile,9.41550051391181
ILI incidence,RO,2025-03-19,2025-04-06,0.15,4,quantile,10.5606637450582
ILI incidence,RO,2025-03-19,2025-04-06,0.2,4,quantile,11.6426099408706
ILI incidence,RO,2025-03-19,2025-04-06,0.25,4,quantile,12.5036267219357
ILI incidence,RO,2025-03-19,2025-04-06,0.3,4,quantile,13.1809849234946
ILI incidence,RO,2025-03-19,2025-04-06,0.35,4,quantile,13.9822146694852
ILI incidence,RO,2025-03-19,2025-04-06,0.4,4,quantile,14.7122245779878
ILI incidence,RO,2025-03-19,2025-04-06,0.45,4,quantile,15.605522363215
ILI incidence,RO,2025-03-19,2025-04-06,0.5,4,quantile,16.6088471225195
ILI incidence,RO,2025-03-19,2025-04-06,0.55,4,quantile,17.6469785039813
ILI incidence,RO,2025-03-19,2025-04-06,0.6,4,quantile,18.7394533862994
ILI incidence,RO,2025-03-19,2025-04-06,0.65,4,quantile,19.8084607615181
ILI incidence,RO,2025-03-19,2025-04-06,0.7,4,quantile,20.8983350278151
ILI incidence,RO,2025-03-19,2025-04-06,0.75,4,quantile,22.5053680092985
ILI incidence,RO,2025-03-19,2025-04-06,0.8,4,quantile,24.4773569501739
ILI incidence,RO,2025-03-19,2025-04-06,0.85,4,quantile,27.004367051884
ILI incidence,RO,2025-03-19,2025-04-06,0.9,4,quantile,29.7458677930143
ILI incidence,RO,2025-03-19,2025-04-06,0.95,4,quantile,34.0013931170245
ILI incidence,RO,2025-03-19,2025-04-06,0.975,4,quantile,37.0688263492651
ILI incidence,RO,2025-03-19,2025-04-06,0.99,4,quantile,40.8250370070402
ILI incidence,RO,2025-03-19,2025-03-16,,1,median,25.0587156503995
ILI incidence,RO,2025-03-19,2025-03-23,,2,median,21.8167604847708
ILI incidence,RO,2025-03-19,2025-03-30,,3,median,18.9991754251261
ILI incidence,RO,2025-03-19,2025-04-06,,4,median,16.6088471225195
ILI incidence,SI,2025-03-19,2025-03-16,0.01,1,quantile,48.6662624023386
ILI incidence,SI,2025-03-19,2025-03-16,0.025,1,quantile,60.0706870925387
ILI incidence,SI,2025-03-19,2025-03-16,0.05,1,quantile,66.9484050222
ILI incidence,SI,2025-03-19,2025-03-16,0.1,1,quantile,74.4934412505655
ILI incidence,SI,2025-03-19,2025-03-16,0.15,1,quantile,79.9283568672324
ILI incidence,SI,2025-03-19,2025-03-16,0.2,1,quantile,85.3461752241758
