target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-06-25,2025-06-22,0.85,1,quantile,21.3785805723086
ILI incidence,NL,2025-06-25,2025-06-22,0.9,1,quantile,23.2764401352993
ILI incidence,NL,2025-06-25,2025-06-22,0.95,1,quantile,26.942076288391
ILI incidence,NL,2025-06-25,2025-06-22,0.975,1,quantile,30.3457805341212
ILI incidence,NL,2025-06-25,2025-06-22,0.99,1,quantile,34.5783808898633
ILI incidence,NL,2025-06-25,2025-06-29,0.01,2,quantile,3.69839706130366
ILI incidence,NL,2025-06-25,2025-06-29,0.025,2,quantile,4.63683235508152
ILI incidence,NL,2025-06-25,2025-06-29,0.05,2,quantile,5.61065982804044
ILI incidence,NL,2025-06-25,2025-06-29,0.1,2,quantile,6.82632665801052
ILI incidence,NL,2025-06-25,2025-06-29,0.15,2,quantile,7.90885008853967
ILI incidence,NL,2025-06-25,2025-06-29,0.2,2,quantile,8.90593777939277
ILI incidence,NL,2025-06-25,2025-06-29,0.25,2,quantile,9.96840187790765
ILI incidence,NL,2025-06-25,2025-06-29,0.3,2,quantile,10.8143772354056
ILI incidence,NL,2025-06-25,2025-06-29,0.35,2,quantile,11.6107079412853
ILI incidence,NL,2025-06-25,2025-06-29,0.4,2,quantile,12.4717900815709
ILI incidence,NL,2025-06-25,2025-06-29,0.45,2,quantile,13.4019522721285
ILI incidence,NL,2025-06-25,2025-06-29,0.5,2,quantile,14.3934482607766
ILI incidence,NL,2025-06-25,2025-06-29,0.55,2,quantile,15.8042236633284
ILI incidence,NL,2025-06-25,2025-06-29,0.6,2,quantile,17.2865999028128
ILI incidence,NL,2025-06-25,2025-06-29,0.65,2,quantile,18.9094974176398
ILI incidence,NL,2025-06-25,2025-06-29,0.7,2,quantile,19.9643829196182
ILI incidence,NL,2025-06-25,2025-06-29,0.75,2,quantile,21.3166190096917
ILI incidence,NL,2025-06-25,2025-06-29,0.8,2,quantile,23.5552355910436
ILI incidence,NL,2025-06-25,2025-06-29,0.85,2,quantile,26.1164433829347
ILI incidence,NL,2025-06-25,2025-06-29,0.9,2,quantile,30.5179197525033
ILI incidence,NL,2025-06-25,2025-06-29,0.95,2,quantile,37.4113950730681
ILI incidence,NL,2025-06-25,2025-06-29,0.975,2,quantile,43.6646271430284
ILI incidence,NL,2025-06-25,2025-06-29,0.99,2,quantile,50.5504995845618
ILI incidence,NL,2025-06-25,2025-07-06,0.01,3,quantile,2.12407435329667
ILI incidence,NL,2025-06-25,2025-07-06,0.025,3,quantile,3.03357546791202
ILI incidence,NL,2025-06-25,2025-07-06,0.05,3,quantile,4.46888926754121
ILI incidence,NL,2025-06-25,2025-07-06,0.1,3,quantile,5.67619632046577
ILI incidence,NL,2025-06-25,2025-07-06,0.15,3,quantile,7.05584891419276
ILI incidence,NL,2025-06-25,2025-07-06,0.2,3,quantile,8.06740764269753
ILI incidence,NL,2025-06-25,2025-07-06,0.25,3,quantile,9.42840430758281
ILI incidence,NL,2025-06-25,2025-07-06,0.3,3,quantile,10.4671080176079
ILI incidence,NL,2025-06-25,2025-07-06,0.35,3,quantile,11.4997854794898
ILI incidence,NL,2025-06-25,2025-07-06,0.4,3,quantile,12.3995416093305
ILI incidence,NL,2025-06-25,2025-07-06,0.45,3,quantile,13.7642678565144
ILI incidence,NL,2025-06-25,2025-07-06,0.5,3,quantile,14.894330078452
ILI incidence,NL,2025-06-25,2025-07-06,0.55,3,quantile,16.1938849433956
ILI incidence,NL,2025-06-25,2025-07-06,0.6,3,quantile,17.7562761267708
ILI incidence,NL,2025-06-25,2025-07-06,0.65,3,quantile,19.7074780593884
ILI incidence,NL,2025-06-25,2025-07-06,0.7,3,quantile,21.5756688829432
ILI incidence,NL,2025-06-25,2025-07-06,0.75,3,quantile,24.09805358065
ILI incidence,NL,2025-06-25,2025-07-06,0.8,3,quantile,27.3725570686589
ILI incidence,NL,2025-06-25,2025-07-06,0.85,3,quantile,30.3340488323862
ILI incidence,NL,2025-06-25,2025-07-06,0.9,3,quantile,37.4115589297272
ILI incidence,NL,2025-06-25,2025-07-06,0.95,3,quantile,48.1276084405818
ILI incidence,NL,2025-06-25,2025-07-06,0.975,3,quantile,60.0179312058943
ILI incidence,NL,2025-06-25,2025-07-06,0.99,3,quantile,69.0471453168578
ILI incidence,NL,2025-06-25,2025-07-13,0.01,4,quantile,1.24127827117285
ILI incidence,NL,2025-06-25,2025-07-13,0.025,4,quantile,2.45758125816946
ILI incidence,NL,2025-06-25,2025-07-13,0.05,4,quantile,3.37940161881913
ILI incidence,NL,2025-06-25,2025-07-13,0.1,4,quantile,4.91983972641834
ILI incidence,NL,2025-06-25,2025-07-13,0.15,4,quantile,6.28549397347574
ILI incidence,NL,2025-06-25,2025-07-13,0.2,4,quantile,7.56698439328806
ILI incidence,NL,2025-06-25,2025-07-13,0.25,4,quantile,8.57236328827555
ILI incidence,NL,2025-06-25,2025-07-13,0.3,4,quantile,9.87518496537368
ILI incidence,NL,2025-06-25,2025-07-13,0.35,4,quantile,11.1852819731276
ILI incidence,NL,2025-06-25,2025-07-13,0.4,4,quantile,12.3586799811057
ILI incidence,NL,2025-06-25,2025-07-13,0.45,4,quantile,14.0748207832751
ILI incidence,NL,2025-06-25,2025-07-13,0.5,4,quantile,15.3744674296874
ILI incidence,NL,2025-06-25,2025-07-13,0.55,4,quantile,17.2866770504365
ILI incidence,NL,2025-06-25,2025-07-13,0.6,4,quantile,19.1382222776909
ILI incidence,NL,2025-06-25,2025-07-13,0.65,4,quantile,21.3902419253859
ILI incidence,NL,2025-06-25,2025-07-13,0.7,4,quantile,23.9814599005761
ILI incidence,NL,2025-06-25,2025-07-13,0.75,4,quantile,26.9724435859864
ILI incidence,NL,2025-06-25,2025-07-13,0.8,4,quantile,30.9577385705561
ILI incidence,NL,2025-06-25,2025-07-13,0.85,4,quantile,37.1001933089872
ILI incidence,NL,2025-06-25,2025-07-13,0.9,4,quantile,46.4917028806095
ILI incidence,NL,2025-06-25,2025-07-13,0.95,4,quantile,61.0964895180035
ILI incidence,NL,2025-06-25,2025-07-13,0.975,4,quantile,76.7269293940797
ILI incidence,NL,2025-06-25,2025-07-13,0.99,4,quantile,90.0229695577504
ILI incidence,NL,2025-06-25,2025-06-22,,1,median,13.8524940003112
ILI incidence,NL,2025-06-25,2025-06-29,,2,median,14.3934482607766
ILI incidence,NL,2025-06-25,2025-07-06,,3,median,14.894330078452
ILI incidence,NL,2025-06-25,2025-07-13,,4,median,15.3744674296874
ILI incidence,NO,2025-06-25,2025-06-22,0.01,1,quantile,0.694957183576869
ILI incidence,NO,2025-06-25,2025-06-22,0.025,1,quantile,1.16396784356381
ILI incidence,NO,2025-06-25,2025-06-22,0.05,1,quantile,2.2158677150058
ILI incidence,NO,2025-06-25,2025-06-22,0.1,1,quantile,3.52809570862729
ILI incidence,NO,2025-06-25,2025-06-22,0.15,1,quantile,4.50024020962143
ILI incidence,NO,2025-06-25,2025-06-22,0.2,1,quantile,5.56487781238226
ILI incidence,NO,2025-06-25,2025-06-22,0.25,1,quantile,6.35191072343237
ILI incidence,NO,2025-06-25,2025-06-22,0.3,1,quantile,7.27693724156453
ILI incidence,NO,2025-06-25,2025-06-22,0.35,1,quantile,7.95123943354589
ILI incidence,NO,2025-06-25,2025-06-22,0.4,1,quantile,8.64492935076418
ILI incidence,NO,2025-06-25,2025-06-22,0.45,1,quantile,9.49296599881644
ILI incidence,NO,2025-06-25,2025-06-22,0.5,1,quantile,10.4599165586251
ILI incidence,NO,2025-06-25,2025-06-22,0.55,1,quantile,11.7240654366489
ILI incidence,NO,2025-06-25,2025-06-22,0.6,1,quantile,12.6820397381315
ILI incidence,NO,2025-06-25,2025-06-22,0.65,1,quantile,13.8745821565152
ILI incidence,NO,2025-06-25,2025-06-22,0.7,1,quantile,15.0584483550683
ILI incidence,NO,2025-06-25,2025-06-22,0.75,1,quantile,16.3777849651386
ILI incidence,NO,2025-06-25,2025-06-22,0.8,1,quantile,18.1314683253693
ILI incidence,NO,2025-06-25,2025-06-22,0.85,1,quantile,20.5270446464296
ILI incidence,NO,2025-06-25,2025-06-22,0.9,1,quantile,23.6675239741045
ILI incidence,NO,2025-06-25,2025-06-22,0.95,1,quantile,29.8843665143023
ILI incidence,NO,2025-06-25,2025-06-22,0.975,1,quantile,35.0988985480678
ILI incidence,NO,2025-06-25,2025-06-22,0.99,1,quantile,46.9435086577481
ILI incidence,NO,2025-06-25,2025-06-29,0.01,2,quantile,0
ILI incidence,NO,2025-06-25,2025-06-29,0.025,2,quantile,0
ILI incidence,NO,2025-06-25,2025-06-29,0.05,2,quantile,0.590541539167768
ILI incidence,NO,2025-06-25,2025-06-29,0.1,2,quantile,1.81405177252515
ILI incidence,NO,2025-06-25,2025-06-29,0.15,2,quantile,3.02870347935692
ILI incidence,NO,2025-06-25,2025-06-29,0.2,2,quantile,3.90916463858147
ILI incidence,NO,2025-06-25,2025-06-29,0.25,2,quantile,5.1219854939522
ILI incidence,NO,2025-06-25,2025-06-29,0.3,2,quantile,6.18617120378073
ILI incidence,NO,2025-06-25,2025-06-29,0.35,2,quantile,7.10311306770031
ILI incidence,NO,2025-06-25,2025-06-29,0.4,2,quantile,8.29617409720981
ILI incidence,NO,2025-06-25,2025-06-29,0.45,2,quantile,9.04467120292998
ILI incidence,NO,2025-06-25,2025-06-29,0.5,2,quantile,10.4043216231004
ILI incidence,NO,2025-06-25,2025-06-29,0.55,2,quantile,11.6674050977846
ILI incidence,NO,2025-06-25,2025-06-29,0.6,2,quantile,12.8907807157674
ILI incidence,NO,2025-06-25,2025-06-29,0.65,2,quantile,14.5004358143707
ILI incidence,NO,2025-06-25,2025-06-29,0.7,2,quantile,16.6992046661857
ILI incidence,NO,2025-06-25,2025-06-29,0.75,2,quantile,19.5284955076534
ILI incidence,NO,2025-06-25,2025-06-29,0.8,2,quantile,21.699411678434
ILI incidence,NO,2025-06-25,2025-06-29,0.85,2,quantile,26.910410824234
ILI incidence,NO,2025-06-25,2025-06-29,0.9,2,quantile,31.7562307063712
ILI incidence,NO,2025-06-25,2025-06-29,0.95,2,quantile,41.9172616942478
ILI incidence,NO,2025-06-25,2025-06-29,0.975,2,quantile,53.5319578307075
ILI incidence,NO,2025-06-25,2025-06-29,0.99,2,quantile,71.632274105039
ILI incidence,NO,2025-06-25,2025-07-06,0.01,3,quantile,0
ILI incidence,NO,2025-06-25,2025-07-06,0.025,3,quantile,0
ILI incidence,NO,2025-06-25,2025-07-06,0.05,3,quantile,0
ILI incidence,NO,2025-06-25,2025-07-06,0.1,3,quantile,0.474964512314825
ILI incidence,NO,2025-06-25,2025-07-06,0.15,3,quantile,1.90528096196759
ILI incidence,NO,2025-06-25,2025-07-06,0.2,3,quantile,3.24134889142791
ILI incidence,NO,2025-06-25,2025-07-06,0.25,3,quantile,4.34284559100524
ILI incidence,NO,2025-06-25,2025-07-06,0.3,3,quantile,5.29440278364235
ILI incidence,NO,2025-06-25,2025-07-06,0.35,3,quantile,6.60962308768392
ILI incidence,NO,2025-06-25,2025-07-06,0.4,3,quantile,7.77374324302002
ILI incidence,NO,2025-06-25,2025-07-06,0.45,3,quantile,9.01733723323111
ILI incidence,NO,2025-06-25,2025-07-06,0.5,3,quantile,10.5077560495909
ILI incidence,NO,2025-06-25,2025-07-06,0.55,3,quantile,11.9471963315619
ILI incidence,NO,2025-06-25,2025-07-06,0.6,3,quantile,13.7871243714372
ILI incidence,NO,2025-06-25,2025-07-06,0.65,3,quantile,16.3428600611224
ILI incidence,NO,2025-06-25,2025-07-06,0.7,3,quantile,18.663612323365
ILI incidence,NO,2025-06-25,2025-07-06,0.75,3,quantile,21.3991691149316
ILI incidence,NO,2025-06-25,2025-07-06,0.8,3,quantile,25.3113897861499
ILI incidence,NO,2025-06-25,2025-07-06,0.85,3,quantile,31.4858353454853
ILI incidence,NO,2025-06-25,2025-07-06,0.9,3,quantile,40.285811917014
ILI incidence,NO,2025-06-25,2025-07-06,0.95,3,quantile,58.2708012469469
ILI incidence,NO,2025-06-25,2025-07-06,0.975,3,quantile,71.5597164370501
ILI incidence,NO,2025-06-25,2025-07-06,0.99,3,quantile,102.174657284404
ILI incidence,NO,2025-06-25,2025-07-13,0.01,4,quantile,0
ILI incidence,NO,2025-06-25,2025-07-13,0.025,4,quantile,0
ILI incidence,NO,2025-06-25,2025-07-13,0.05,4,quantile,0
ILI incidence,NO,2025-06-25,2025-07-13,0.1,4,quantile,0
ILI incidence,NO,2025-06-25,2025-07-13,0.15,4,quantile,0.752023664784571
ILI incidence,NO,2025-06-25,2025-07-13,0.2,4,quantile,1.9255459535498
ILI incidence,NO,2025-06-25,2025-07-13,0.25,4,quantile,3.25936534724525
ILI incidence,NO,2025-06-25,2025-07-13,0.3,4,quantile,4.41719853960598
ILI incidence,NO,2025-06-25,2025-07-13,0.35,4,quantile,5.82282928744008
ILI incidence,NO,2025-06-25,2025-07-13,0.4,4,quantile,7.7132721382189
ILI incidence,NO,2025-06-25,2025-07-13,0.45,4,quantile,9.0958868221734
ILI incidence,NO,2025-06-25,2025-07-13,0.5,4,quantile,10.7479771765896
ILI incidence,NO,2025-06-25,2025-07-13,0.55,4,quantile,12.646400490572
ILI incidence,NO,2025-06-25,2025-07-13,0.6,4,quantile,14.7075626934675
ILI incidence,NO,2025-06-25,2025-07-13,0.65,4,quantile,16.8125451194461
ILI incidence,NO,2025-06-25,2025-07-13,0.7,4,quantile,20.2318242987717
ILI incidence,NO,2025-06-25,2025-07-13,0.75,4,quantile,23.7211792793752
ILI incidence,NO,2025-06-25,2025-07-13,0.8,4,quantile,28.8072881066128
ILI incidence,NO,2025-06-25,2025-07-13,0.85,4,quantile,37.794883674737
ILI incidence,NO,2025-06-25,2025-07-13,0.9,4,quantile,48.8464514797786
ILI incidence,NO,2025-06-25,2025-07-13,0.95,4,quantile,71.258565305822
ILI incidence,NO,2025-06-25,2025-07-13,0.975,4,quantile,96.0687137332228
ILI incidence,NO,2025-06-25,2025-07-13,0.99,4,quantile,143.734179419603
ILI incidence,NO,2025-06-25,2025-06-22,,1,median,10.4599165586251
ILI incidence,NO,2025-06-25,2025-06-29,,2,median,10.4043216231004
ILI incidence,NO,2025-06-25,2025-07-06,,3,median,10.5077560495909
ILI incidence,NO,2025-06-25,2025-07-13,,4,median,10.7479771765896
ILI incidence,PL,2025-06-25,2025-06-22,0.01,1,quantile,98.7426539185031
ILI incidence,PL,2025-06-25,2025-06-22,0.025,1,quantile,107.707810507891
ILI incidence,PL,2025-06-25,2025-06-22,0.05,1,quantile,118.866306190301
ILI incidence,PL,2025-06-25,2025-06-22,0.1,1,quantile,127.276493337863
ILI incidence,PL,2025-06-25,2025-06-22,0.15,1,quantile,133.803808724513
ILI incidence,PL,2025-06-25,2025-06-22,0.2,1,quantile,140.162042631438
ILI incidence,PL,2025-06-25,2025-06-22,0.25,1,quantile,146.907621608045
ILI incidence,PL,2025-06-25,2025-06-22,0.3,1,quantile,153.184152409501
ILI incidence,PL,2025-06-25,2025-06-22,0.35,1,quantile,159.19537253662
ILI incidence,PL,2025-06-25,2025-06-22,0.4,1,quantile,165.013058737665
ILI incidence,PL,2025-06-25,2025-06-22,0.45,1,quantile,170.272979324481
ILI incidence,PL,2025-06-25,2025-06-22,0.5,1,quantile,174.367584984941
ILI incidence,PL,2025-06-25,2025-06-22,0.55,1,quantile,179.735403062025
ILI incidence,PL,2025-06-25,2025-06-22,0.6,1,quantile,185.805210194029
ILI incidence,PL,2025-06-25,2025-06-22,0.65,1,quantile,191.616380232129
ILI incidence,PL,2025-06-25,2025-06-22,0.7,1,quantile,196.909485813083
ILI incidence,PL,2025-06-25,2025-06-22,0.75,1,quantile,205.470235791669
ILI incidence,PL,2025-06-25,2025-06-22,0.8,1,quantile,215.16084559088
ILI incidence,PL,2025-06-25,2025-06-22,0.85,1,quantile,230.127103878555
ILI incidence,PL,2025-06-25,2025-06-22,0.9,1,quantile,246.144772535196
ILI incidence,PL,2025-06-25,2025-06-22,0.95,1,quantile,271.988009920679
ILI incidence,PL,2025-06-25,2025-06-22,0.975,1,quantile,288.735988544596
ILI incidence,PL,2025-06-25,2025-06-22,0.99,1,quantile,306.898759516998
ILI incidence,PL,2025-06-25,2025-06-29,0.01,2,quantile,69.9990244859027
ILI incidence,PL,2025-06-25,2025-06-29,0.025,2,quantile,79.1014599082456
ILI incidence,PL,2025-06-25,2025-06-29,0.05,2,quantile,89.4051337508321
ILI incidence,PL,2025-06-25,2025-06-29,0.1,2,quantile,102.996687011437
ILI incidence,PL,2025-06-25,2025-06-29,0.15,2,quantile,114.268932291189
ILI incidence,PL,2025-06-25,2025-06-29,0.2,2,quantile,121.088162925697
ILI incidence,PL,2025-06-25,2025-06-29,0.25,2,quantile,127.427004583272
ILI incidence,PL,2025-06-25,2025-06-29,0.3,2,quantile,134.280295317041
ILI incidence,PL,2025-06-25,2025-06-29,0.35,2,quantile,143.794458227605
ILI incidence,PL,2025-06-25,2025-06-29,0.4,2,quantile,151.510863955033
ILI incidence,PL,2025-06-25,2025-06-29,0.45,2,quantile,158.673074917168
ILI incidence,PL,2025-06-25,2025-06-29,0.5,2,quantile,169.319934632311
ILI incidence,PL,2025-06-25,2025-06-29,0.55,2,quantile,176.653782648953
ILI incidence,PL,2025-06-25,2025-06-29,0.6,2,quantile,186.312203628541
ILI incidence,PL,2025-06-25,2025-06-29,0.65,2,quantile,198.938869122367
ILI incidence,PL,2025-06-25,2025-06-29,0.7,2,quantile,213.780528054874
ILI incidence,PL,2025-06-25,2025-06-29,0.75,2,quantile,229.231204534432
ILI incidence,PL,2025-06-25,2025-06-29,0.8,2,quantile,245.941083314961
ILI incidence,PL,2025-06-25,2025-06-29,0.85,2,quantile,266.507474970715
ILI incidence,PL,2025-06-25,2025-06-29,0.9,2,quantile,289.956004292423
ILI incidence,PL,2025-06-25,2025-06-29,0.95,2,quantile,339.922130400824
ILI incidence,PL,2025-06-25,2025-06-29,0.975,2,quantile,370.814043926452
ILI incidence,PL,2025-06-25,2025-06-29,0.99,2,quantile,412.169997662659
ILI incidence,PL,2025-06-25,2025-07-06,0.01,3,quantile,40.3768863600164
ILI incidence,PL,2025-06-25,2025-07-06,0.025,3,quantile,54.9438097392746
ILI incidence,PL,2025-06-25,2025-07-06,0.05,3,quantile,70.7569334946923
ILI incidence,PL,2025-06-25,2025-07-06,0.1,3,quantile,83.7790748489315
ILI incidence,PL,2025-06-25,2025-07-06,0.15,3,quantile,94.1912001694384
ILI incidence,PL,2025-06-25,2025-07-06,0.2,3,quantile,103.382732177009
ILI incidence,PL,2025-06-25,2025-07-06,0.25,3,quantile,113.988672764817
ILI incidence,PL,2025-06-25,2025-07-06,0.3,3,quantile,122.988492147695
ILI incidence,PL,2025-06-25,2025-07-06,0.35,3,quantile,131.594192711417
ILI incidence,PL,2025-06-25,2025-07-06,0.4,3,quantile,140.735833338303
ILI incidence,PL,2025-06-25,2025-07-06,0.45,3,quantile,152.125653400097
ILI incidence,PL,2025-06-25,2025-07-06,0.5,3,quantile,165.46517965171
ILI incidence,PL,2025-06-25,2025-07-06,0.55,3,quantile,174.877322002438
ILI incidence,PL,2025-06-25,2025-07-06,0.6,3,quantile,188.760755302013
ILI incidence,PL,2025-06-25,2025-07-06,0.65,3,quantile,208.545078704146
ILI incidence,PL,2025-06-25,2025-07-06,0.7,3,quantile,228.931789315421
ILI incidence,PL,2025-06-25,2025-07-06,0.75,3,quantile,250.263542658468
ILI incidence,PL,2025-06-25,2025-07-06,0.8,3,quantile,283.070412744277
ILI incidence,PL,2025-06-25,2025-07-06,0.85,3,quantile,311.136103655831
ILI incidence,PL,2025-06-25,2025-07-06,0.9,3,quantile,353.105996705095
ILI incidence,PL,2025-06-25,2025-07-06,0.95,3,quantile,431.191392670271
ILI incidence,PL,2025-06-25,2025-07-06,0.975,3,quantile,492.77196660972
ILI incidence,PL,2025-06-25,2025-07-06,0.99,3,quantile,544.35904535108
ILI incidence,PL,2025-06-25,2025-07-13,0.01,4,quantile,32.6218582283782
ILI incidence,PL,2025-06-25,2025-07-13,0.025,4,quantile,41.9505552854793
ILI incidence,PL,2025-06-25,2025-07-13,0.05,4,quantile,51.4519681606504
ILI incidence,PL,2025-06-25,2025-07-13,0.1,4,quantile,67.8282440942145
ILI incidence,PL,2025-06-25,2025-07-13,0.15,4,quantile,80.94970794047
ILI incidence,PL,2025-06-25,2025-07-13,0.2,4,quantile,89.5488950741643
ILI incidence,PL,2025-06-25,2025-07-13,0.25,4,quantile,100.665917168898
ILI incidence,PL,2025-06-25,2025-07-13,0.3,4,quantile,109.878555762269
ILI incidence,PL,2025-06-25,2025-07-13,0.35,4,quantile,123.211672833068
ILI incidence,PL,2025-06-25,2025-07-13,0.4,4,quantile,134.098586014373
ILI incidence,PL,2025-06-25,2025-07-13,0.45,4,quantile,148.782380634066
ILI incidence,PL,2025-06-25,2025-07-13,0.5,4,quantile,162.673381232731
ILI incidence,PL,2025-06-25,2025-07-13,0.55,4,quantile,178.738589538308
ILI incidence,PL,2025-06-25,2025-07-13,0.6,4,quantile,196.730463159986
ILI incidence,PL,2025-06-25,2025-07-13,0.65,4,quantile,221.502292379609
ILI incidence,PL,2025-06-25,2025-07-13,0.7,4,quantile,246.435235895541
ILI incidence,PL,2025-06-25,2025-07-13,0.75,4,quantile,277.637644210711
ILI incidence,PL,2025-06-25,2025-07-13,0.8,4,quantile,308.043865372192
ILI incidence,PL,2025-06-25,2025-07-13,0.85,4,quantile,354.565503145395
ILI incidence,PL,2025-06-25,2025-07-13,0.9,4,quantile,419.017013406952
ILI incidence,PL,2025-06-25,2025-07-13,0.95,4,quantile,519.717372321245
ILI incidence,PL,2025-06-25,2025-07-13,0.975,4,quantile,586.331348185067
ILI incidence,PL,2025-06-25,2025-07-13,0.99,4,quantile,698.152684109135
ILI incidence,PL,2025-06-25,2025-06-22,,1,median,174.367584984941
ILI incidence,PL,2025-06-25,2025-06-29,,2,median,169.319934632311
ILI incidence,PL,2025-06-25,2025-07-06,,3,median,165.46517965171
ILI incidence,PL,2025-06-25,2025-07-13,,4,median,162.673381232731
ILI incidence,RO,2025-06-25,2025-06-22,0.01,1,quantile,0
ILI incidence,RO,2025-06-25,2025-06-22,0.025,1,quantile,0
ILI incidence,RO,2025-06-25,2025-06-22,0.05,1,quantile,0
ILI incidence,RO,2025-06-25,2025-06-22,0.1,1,quantile,0
ILI incidence,RO,2025-06-25,2025-06-22,0.15,1,quantile,0
ILI incidence,RO,2025-06-25,2025-06-22,0.2,1,quantile,0
ILI incidence,RO,2025-06-25,2025-06-22,0.25,1,quantile,0
ILI incidence,RO,2025-06-25,2025-06-22,0.3,1,quantile,0
ILI incidence,RO,2025-06-25,2025-06-22,0.35,1,quantile,0.183756438126506
ILI incidence,RO,2025-06-25,2025-06-22,0.4,1,quantile,0.356240994635577
ILI incidence,RO,2025-06-25,2025-06-22,0.45,1,quantile,0.583903621135447
ILI incidence,RO,2025-06-25,2025-06-22,0.5,1,quantile,0.884845372562145
ILI incidence,RO,2025-06-25,2025-06-22,0.55,1,quantile,1.09540106141899
ILI incidence,RO,2025-06-25,2025-06-22,0.6,1,quantile,1.34932735248847
ILI incidence,RO,2025-06-25,2025-06-22,0.65,1,quantile,1.61981460119818
ILI incidence,RO,2025-06-25,2025-06-22,0.7,1,quantile,1.95871462665535
ILI incidence,RO,2025-06-25,2025-06-22,0.75,1,quantile,2.34969378227434
ILI incidence,RO,2025-06-25,2025-06-22,0.8,1,quantile,3.01742445631466
ILI incidence,RO,2025-06-25,2025-06-22,0.85,1,quantile,4.00113451959396
ILI incidence,RO,2025-06-25,2025-06-22,0.9,1,quantile,4.93711381957672
ILI incidence,RO,2025-06-25,2025-06-22,0.95,1,quantile,6.51470520464559
ILI incidence,RO,2025-06-25,2025-06-22,0.975,1,quantile,8.36742422666547
ILI incidence,RO,2025-06-25,2025-06-22,0.99,1,quantile,11.0768904088099
ILI incidence,RO,2025-06-25,2025-06-29,0.01,2,quantile,0
ILI incidence,RO,2025-06-25,2025-06-29,0.025,2,quantile,0
ILI incidence,RO,2025-06-25,2025-06-29,0.05,2,quantile,0
ILI incidence,RO,2025-06-25,2025-06-29,0.1,2,quantile,0
ILI incidence,RO,2025-06-25,2025-06-29,0.15,2,quantile,0
ILI incidence,RO,2025-06-25,2025-06-29,0.2,2,quantile,0
ILI incidence,RO,2025-06-25,2025-06-29,0.25,2,quantile,0
ILI incidence,RO,2025-06-25,2025-06-29,0.3,2,quantile,0.0664363111320684
ILI incidence,RO,2025-06-25,2025-06-29,0.35,2,quantile,0.287276962431937
ILI incidence,RO,2025-06-25,2025-06-29,0.4,2,quantile,0.509238026537564
ILI incidence,RO,2025-06-25,2025-06-29,0.45,2,quantile,0.687549297382901
ILI incidence,RO,2025-06-25,2025-06-29,0.5,2,quantile,0.918513869160518
ILI incidence,RO,2025-06-25,2025-06-29,0.55,2,quantile,1.13264563702217
ILI incidence,RO,2025-06-25,2025-06-29,0.6,2,quantile,1.34852605681456
ILI incidence,RO,2025-06-25,2025-06-29,0.65,2,quantile,1.6922292146651
ILI incidence,RO,2025-06-25,2025-06-29,0.7,2,quantile,2.09170765787942
ILI incidence,RO,2025-06-25,2025-06-29,0.75,2,quantile,2.78771593315363
ILI incidence,RO,2025-06-25,2025-06-29,0.8,2,quantile,3.58011187390393
ILI incidence,RO,2025-06-25,2025-06-29,0.85,2,quantile,4.48705719818897
ILI incidence,RO,2025-06-25,2025-06-29,0.9,2,quantile,5.71819723729414
ILI incidence,RO,2025-06-25,2025-06-29,0.95,2,quantile,8.74139236939637
ILI incidence,RO,2025-06-25,2025-06-29,0.975,2,quantile,11.8103026870108
ILI incidence,RO,2025-06-25,2025-06-29,0.99,2,quantile,15.2458995936101
ILI incidence,RO,2025-06-25,2025-07-06,0.01,3,quantile,0
ILI incidence,RO,2025-06-25,2025-07-06,0.025,3,quantile,0
ILI incidence,RO,2025-06-25,2025-07-06,0.05,3,quantile,0
ILI incidence,RO,2025-06-25,2025-07-06,0.1,3,quantile,0
ILI incidence,RO,2025-06-25,2025-07-06,0.15,3,quantile,0
ILI incidence,RO,2025-06-25,2025-07-06,0.2,3,quantile,0
ILI incidence,RO,2025-06-25,2025-07-06,0.25,3,quantile,0
ILI incidence,RO,2025-06-25,2025-07-06,0.3,3,quantile,0
ILI incidence,RO,2025-06-25,2025-07-06,0.35,3,quantile,0.170109158138664
ILI incidence,RO,2025-06-25,2025-07-06,0.4,3,quantile,0.419350996934999
ILI incidence,RO,2025-06-25,2025-07-06,0.45,3,quantile,0.692662548187247
ILI incidence,RO,2025-06-25,2025-07-06,0.5,3,quantile,0.965254034462771
ILI incidence,RO,2025-06-25,2025-07-06,0.55,3,quantile,1.26535502445617
ILI incidence,RO,2025-06-25,2025-07-06,0.6,3,quantile,1.57844502406093
ILI incidence,RO,2025-06-25,2025-07-06,0.65,3,quantile,2.00294913372513
ILI incidence,RO,2025-06-25,2025-07-06,0.7,3,quantile,2.49244654050025
ILI incidence,RO,2025-06-25,2025-07-06,0.75,3,quantile,2.97343556657948
ILI incidence,RO,2025-06-25,2025-07-06,0.8,3,quantile,3.98696831279785
ILI incidence,RO,2025-06-25,2025-07-06,0.85,3,quantile,4.93294159514733
ILI incidence,RO,2025-06-25,2025-07-06,0.9,3,quantile,6.92046673922647
ILI incidence,RO,2025-06-25,2025-07-06,0.95,3,quantile,11.1187649164147
ILI incidence,RO,2025-06-25,2025-07-06,0.975,3,quantile,14.7192637424568
ILI incidence,RO,2025-06-25,2025-07-06,0.99,3,quantile,18.9786240130561
ILI incidence,RO,2025-06-25,2025-07-13,0.01,4,quantile,0
ILI incidence,RO,2025-06-25,2025-07-13,0.025,4,quantile,0
