target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-03-12,2025-03-09,0.25,1,quantile,6032.97088136184
ILI incidence,LU,2025-03-12,2025-03-09,0.3,1,quantile,6499.07770069558
ILI incidence,LU,2025-03-12,2025-03-09,0.35,1,quantile,6895.07941208975
ILI incidence,LU,2025-03-12,2025-03-09,0.4,1,quantile,7402.96475862521
ILI incidence,LU,2025-03-12,2025-03-09,0.45,1,quantile,7983.42257665363
ILI incidence,LU,2025-03-12,2025-03-09,0.5,1,quantile,8470.41389968759
ILI incidence,LU,2025-03-12,2025-03-09,0.55,1,quantile,8969.12083950699
ILI incidence,LU,2025-03-12,2025-03-09,0.6,1,quantile,9587.42472301224
ILI incidence,LU,2025-03-12,2025-03-09,0.65,1,quantile,10145.6019735817
ILI incidence,LU,2025-03-12,2025-03-09,0.7,1,quantile,10744.3670378192
ILI incidence,LU,2025-03-12,2025-03-09,0.75,1,quantile,11548.9579579292
ILI incidence,LU,2025-03-12,2025-03-09,0.8,1,quantile,12391.3629701616
ILI incidence,LU,2025-03-12,2025-03-09,0.85,1,quantile,13493.2955310945
ILI incidence,LU,2025-03-12,2025-03-09,0.9,1,quantile,14737.7007550907
ILI incidence,LU,2025-03-12,2025-03-09,0.95,1,quantile,16961.0791309542
ILI incidence,LU,2025-03-12,2025-03-09,0.975,1,quantile,19627.659673299
ILI incidence,LU,2025-03-12,2025-03-09,0.99,1,quantile,22484.9621186853
ILI incidence,LU,2025-03-12,2025-03-16,0.01,2,quantile,1895.82292027302
ILI incidence,LU,2025-03-12,2025-03-16,0.025,2,quantile,1895.82292027302
ILI incidence,LU,2025-03-12,2025-03-16,0.05,2,quantile,2181.46260104147
ILI incidence,LU,2025-03-12,2025-03-16,0.1,2,quantile,2636.19988150226
ILI incidence,LU,2025-03-12,2025-03-16,0.15,2,quantile,3188.6617024835
ILI incidence,LU,2025-03-12,2025-03-16,0.2,2,quantile,3697.91602023444
ILI incidence,LU,2025-03-12,2025-03-16,0.25,2,quantile,4330.93285494626
ILI incidence,LU,2025-03-12,2025-03-16,0.3,2,quantile,4827.2374090332
ILI incidence,LU,2025-03-12,2025-03-16,0.35,2,quantile,5387.75570734344
ILI incidence,LU,2025-03-12,2025-03-16,0.4,2,quantile,5902.02632361953
ILI incidence,LU,2025-03-12,2025-03-16,0.45,2,quantile,6599.46678664477
ILI incidence,LU,2025-03-12,2025-03-16,0.5,2,quantile,7290.10039860968
ILI incidence,LU,2025-03-12,2025-03-16,0.55,2,quantile,7783.23980705514
ILI incidence,LU,2025-03-12,2025-03-16,0.6,2,quantile,8479.5601518953
ILI incidence,LU,2025-03-12,2025-03-16,0.65,2,quantile,9200.70869556356
ILI incidence,LU,2025-03-12,2025-03-16,0.7,2,quantile,9955.3978279786
ILI incidence,LU,2025-03-12,2025-03-16,0.75,2,quantile,10925.4973242835
ILI incidence,LU,2025-03-12,2025-03-16,0.8,2,quantile,12427.6846357477
ILI incidence,LU,2025-03-12,2025-03-16,0.85,2,quantile,13902.3774840155
ILI incidence,LU,2025-03-12,2025-03-16,0.9,2,quantile,16229.7019380192
ILI incidence,LU,2025-03-12,2025-03-16,0.95,2,quantile,20314.2223125146
ILI incidence,LU,2025-03-12,2025-03-16,0.975,2,quantile,23656.1188171636
ILI incidence,LU,2025-03-12,2025-03-16,0.99,2,quantile,26908.5172912403
ILI incidence,LU,2025-03-12,2025-03-23,0.01,3,quantile,2304.76737736642
ILI incidence,LU,2025-03-12,2025-03-23,0.025,3,quantile,2304.76737736642
ILI incidence,LU,2025-03-12,2025-03-23,0.05,3,quantile,2304.76737736642
ILI incidence,LU,2025-03-12,2025-03-23,0.1,3,quantile,2463.54209542456
ILI incidence,LU,2025-03-12,2025-03-23,0.15,3,quantile,2696.72653471844
ILI incidence,LU,2025-03-12,2025-03-23,0.2,3,quantile,3096.7574543428
ILI incidence,LU,2025-03-12,2025-03-23,0.25,3,quantile,3438.32540096013
ILI incidence,LU,2025-03-12,2025-03-23,0.3,3,quantile,3894.17973402894
ILI incidence,LU,2025-03-12,2025-03-23,0.35,3,quantile,4279.26797190297
ILI incidence,LU,2025-03-12,2025-03-23,0.4,3,quantile,4914.19169789387
ILI incidence,LU,2025-03-12,2025-03-23,0.45,3,quantile,5496.71106999819
ILI incidence,LU,2025-03-12,2025-03-23,0.5,3,quantile,6331.59329308381
ILI incidence,LU,2025-03-12,2025-03-23,0.55,3,quantile,6828.56459158437
ILI incidence,LU,2025-03-12,2025-03-23,0.6,3,quantile,7639.79916311451
ILI incidence,LU,2025-03-12,2025-03-23,0.65,3,quantile,8635.15546870714
ILI incidence,LU,2025-03-12,2025-03-23,0.7,3,quantile,9623.00897643602
ILI incidence,LU,2025-03-12,2025-03-23,0.75,3,quantile,10760.5167225928
ILI incidence,LU,2025-03-12,2025-03-23,0.8,3,quantile,12063.5764275065
ILI incidence,LU,2025-03-12,2025-03-23,0.85,3,quantile,13900.9067858736
ILI incidence,LU,2025-03-12,2025-03-23,0.9,3,quantile,16368.6778578551
ILI incidence,LU,2025-03-12,2025-03-23,0.95,3,quantile,20394.5788933044
ILI incidence,LU,2025-03-12,2025-03-23,0.975,3,quantile,24611.2039438415
ILI incidence,LU,2025-03-12,2025-03-23,0.99,3,quantile,29033.2727321863
ILI incidence,LU,2025-03-12,2025-03-30,0.01,4,quantile,2945.80597541011
ILI incidence,LU,2025-03-12,2025-03-30,0.025,4,quantile,2945.80597541011
ILI incidence,LU,2025-03-12,2025-03-30,0.05,4,quantile,2945.80597541011
ILI incidence,LU,2025-03-12,2025-03-30,0.1,4,quantile,2978.86404197761
ILI incidence,LU,2025-03-12,2025-03-30,0.15,4,quantile,3083.71249768414
ILI incidence,LU,2025-03-12,2025-03-30,0.2,4,quantile,3228.31050925388
ILI incidence,LU,2025-03-12,2025-03-30,0.25,4,quantile,3431.43121979867
ILI incidence,LU,2025-03-12,2025-03-30,0.3,4,quantile,3658.61793653544
ILI incidence,LU,2025-03-12,2025-03-30,0.35,4,quantile,3951.52366463562
ILI incidence,LU,2025-03-12,2025-03-30,0.4,4,quantile,4458.16576053308
ILI incidence,LU,2025-03-12,2025-03-30,0.45,4,quantile,4919.1590958422
ILI incidence,LU,2025-03-12,2025-03-30,0.5,4,quantile,5555.5766842928
ILI incidence,LU,2025-03-12,2025-03-30,0.55,4,quantile,6207.523286275
ILI incidence,LU,2025-03-12,2025-03-30,0.6,4,quantile,7097.45438860845
ILI incidence,LU,2025-03-12,2025-03-30,0.65,4,quantile,7902.70117060415
ILI incidence,LU,2025-03-12,2025-03-30,0.7,4,quantile,8823.97668094915
ILI incidence,LU,2025-03-12,2025-03-30,0.75,4,quantile,9966.71961203734
ILI incidence,LU,2025-03-12,2025-03-30,0.8,4,quantile,11255.7136008878
ILI incidence,LU,2025-03-12,2025-03-30,0.85,4,quantile,13599.6635109437
ILI incidence,LU,2025-03-12,2025-03-30,0.9,4,quantile,16469.7679351523
ILI incidence,LU,2025-03-12,2025-03-30,0.95,4,quantile,20586.8862039657
ILI incidence,LU,2025-03-12,2025-03-30,0.975,4,quantile,24831.0416939749
ILI incidence,LU,2025-03-12,2025-03-30,0.99,4,quantile,28596.8706252183
ILI incidence,LU,2025-03-12,2025-03-09,,1,median,8470.41389968759
ILI incidence,LU,2025-03-12,2025-03-16,,2,median,7290.10039860968
ILI incidence,LU,2025-03-12,2025-03-23,,3,median,6331.59329308381
ILI incidence,LU,2025-03-12,2025-03-30,,4,median,5555.5766842928
ILI incidence,LV,2025-03-12,2025-03-09,0.01,1,quantile,23.6791446253541
ILI incidence,LV,2025-03-12,2025-03-09,0.025,1,quantile,27.3940530518105
ILI incidence,LV,2025-03-12,2025-03-09,0.05,1,quantile,37.6019107075466
ILI incidence,LV,2025-03-12,2025-03-09,0.1,1,quantile,90.9470875075685
ILI incidence,LV,2025-03-12,2025-03-09,0.15,1,quantile,142.844160903075
ILI incidence,LV,2025-03-12,2025-03-09,0.2,1,quantile,188.114568693983
ILI incidence,LV,2025-03-12,2025-03-09,0.25,1,quantile,219.322562581203
ILI incidence,LV,2025-03-12,2025-03-09,0.3,1,quantile,250.534179568889
ILI incidence,LV,2025-03-12,2025-03-09,0.35,1,quantile,276.927043970802
ILI incidence,LV,2025-03-12,2025-03-09,0.4,1,quantile,301.344358205262
ILI incidence,LV,2025-03-12,2025-03-09,0.45,1,quantile,327.568646614566
ILI incidence,LV,2025-03-12,2025-03-09,0.5,1,quantile,363.340251048884
ILI incidence,LV,2025-03-12,2025-03-09,0.55,1,quantile,390.21690146892
ILI incidence,LV,2025-03-12,2025-03-09,0.6,1,quantile,421.395267101965
ILI incidence,LV,2025-03-12,2025-03-09,0.65,1,quantile,455.353899261911
ILI incidence,LV,2025-03-12,2025-03-09,0.7,1,quantile,489.761307570544
ILI incidence,LV,2025-03-12,2025-03-09,0.75,1,quantile,527.664416070567
ILI incidence,LV,2025-03-12,2025-03-09,0.8,1,quantile,576.967820283241
ILI incidence,LV,2025-03-12,2025-03-09,0.85,1,quantile,629.013699510725
ILI incidence,LV,2025-03-12,2025-03-09,0.9,1,quantile,689.712148389125
ILI incidence,LV,2025-03-12,2025-03-09,0.95,1,quantile,778.455208275638
ILI incidence,LV,2025-03-12,2025-03-09,0.975,1,quantile,881.951789501013
ILI incidence,LV,2025-03-12,2025-03-09,0.99,1,quantile,1040.07766865178
ILI incidence,LV,2025-03-12,2025-03-16,0.01,2,quantile,39.2460074464661
ILI incidence,LV,2025-03-12,2025-03-16,0.025,2,quantile,42.7443975102384
ILI incidence,LV,2025-03-12,2025-03-16,0.05,2,quantile,52.5148923836286
ILI incidence,LV,2025-03-12,2025-03-16,0.1,2,quantile,80.7763988101947
ILI incidence,LV,2025-03-12,2025-03-16,0.15,2,quantile,121.351671367236
ILI incidence,LV,2025-03-12,2025-03-16,0.2,2,quantile,158.561617563167
ILI incidence,LV,2025-03-12,2025-03-16,0.25,2,quantile,188.20935262331
ILI incidence,LV,2025-03-12,2025-03-16,0.3,2,quantile,216.277103046714
ILI incidence,LV,2025-03-12,2025-03-16,0.35,2,quantile,236.462696952797
ILI incidence,LV,2025-03-12,2025-03-16,0.4,2,quantile,268.716473824984
ILI incidence,LV,2025-03-12,2025-03-16,0.45,2,quantile,300.322119627988
ILI incidence,LV,2025-03-12,2025-03-16,0.5,2,quantile,329.095944889204
ILI incidence,LV,2025-03-12,2025-03-16,0.55,2,quantile,359.683734258447
ILI incidence,LV,2025-03-12,2025-03-16,0.6,2,quantile,385.571424326079
ILI incidence,LV,2025-03-12,2025-03-16,0.65,2,quantile,416.598116321609
ILI incidence,LV,2025-03-12,2025-03-16,0.7,2,quantile,448.406357268306
ILI incidence,LV,2025-03-12,2025-03-16,0.75,2,quantile,485.947814355458
ILI incidence,LV,2025-03-12,2025-03-16,0.8,2,quantile,523.803521447226
ILI incidence,LV,2025-03-12,2025-03-16,0.85,2,quantile,588.931850130017
ILI incidence,LV,2025-03-12,2025-03-16,0.9,2,quantile,657.89885293528
ILI incidence,LV,2025-03-12,2025-03-16,0.95,2,quantile,800.033694863213
ILI incidence,LV,2025-03-12,2025-03-16,0.975,2,quantile,929.16545916424
ILI incidence,LV,2025-03-12,2025-03-16,0.99,2,quantile,1057.73601920227
ILI incidence,LV,2025-03-12,2025-03-23,0.01,3,quantile,53.4600076665333
ILI incidence,LV,2025-03-12,2025-03-23,0.025,3,quantile,56.8887405002659
ILI incidence,LV,2025-03-12,2025-03-23,0.05,3,quantile,64.1866434759116
ILI incidence,LV,2025-03-12,2025-03-23,0.1,3,quantile,82.1729996373088
ILI incidence,LV,2025-03-12,2025-03-23,0.15,3,quantile,113.466533871559
ILI incidence,LV,2025-03-12,2025-03-23,0.2,3,quantile,137.211246713177
ILI incidence,LV,2025-03-12,2025-03-23,0.25,3,quantile,166.077437293494
ILI incidence,LV,2025-03-12,2025-03-23,0.3,3,quantile,197.860322360511
ILI incidence,LV,2025-03-12,2025-03-23,0.35,3,quantile,221.613534234946
ILI incidence,LV,2025-03-12,2025-03-23,0.4,3,quantile,247.63640954439
ILI incidence,LV,2025-03-12,2025-03-23,0.45,3,quantile,272.159194022154
ILI incidence,LV,2025-03-12,2025-03-23,0.5,3,quantile,293.989555207066
ILI incidence,LV,2025-03-12,2025-03-23,0.55,3,quantile,323.691233971569
ILI incidence,LV,2025-03-12,2025-03-23,0.6,3,quantile,348.243389517394
ILI incidence,LV,2025-03-12,2025-03-23,0.65,3,quantile,382.364292299005
ILI incidence,LV,2025-03-12,2025-03-23,0.7,3,quantile,419.573949728204
ILI incidence,LV,2025-03-12,2025-03-23,0.75,3,quantile,449.866655910272
ILI incidence,LV,2025-03-12,2025-03-23,0.8,3,quantile,497.781018002454
ILI incidence,LV,2025-03-12,2025-03-23,0.85,3,quantile,553.22778219883
ILI incidence,LV,2025-03-12,2025-03-23,0.9,3,quantile,624.787926947164
ILI incidence,LV,2025-03-12,2025-03-23,0.95,3,quantile,764.457750491745
ILI incidence,LV,2025-03-12,2025-03-23,0.975,3,quantile,845.118680476797
ILI incidence,LV,2025-03-12,2025-03-23,0.99,3,quantile,939.538912612777
ILI incidence,LV,2025-03-12,2025-03-30,0.01,4,quantile,62.0531807553813
ILI incidence,LV,2025-03-12,2025-03-30,0.025,4,quantile,64.4135245347659
ILI incidence,LV,2025-03-12,2025-03-30,0.05,4,quantile,69.1511204547112
ILI incidence,LV,2025-03-12,2025-03-30,0.1,4,quantile,83.0919857838925
ILI incidence,LV,2025-03-12,2025-03-30,0.15,4,quantile,109.660618230468
ILI incidence,LV,2025-03-12,2025-03-30,0.2,4,quantile,130.507718334547
ILI incidence,LV,2025-03-12,2025-03-30,0.25,4,quantile,151.104783929338
ILI incidence,LV,2025-03-12,2025-03-30,0.3,4,quantile,173.321061694126
ILI incidence,LV,2025-03-12,2025-03-30,0.35,4,quantile,193.249895358117
ILI incidence,LV,2025-03-12,2025-03-30,0.4,4,quantile,216.63735809847
ILI incidence,LV,2025-03-12,2025-03-30,0.45,4,quantile,237.869656613512
ILI incidence,LV,2025-03-12,2025-03-30,0.5,4,quantile,260.760680844077
ILI incidence,LV,2025-03-12,2025-03-30,0.55,4,quantile,284.287911596936
ILI incidence,LV,2025-03-12,2025-03-30,0.6,4,quantile,310.929936451524
ILI incidence,LV,2025-03-12,2025-03-30,0.65,4,quantile,340.123607969996
ILI incidence,LV,2025-03-12,2025-03-30,0.7,4,quantile,369.15003942799
ILI incidence,LV,2025-03-12,2025-03-30,0.75,4,quantile,402.694883017091
ILI incidence,LV,2025-03-12,2025-03-30,0.8,4,quantile,457.737046970703
ILI incidence,LV,2025-03-12,2025-03-30,0.85,4,quantile,512.206656378175
ILI incidence,LV,2025-03-12,2025-03-30,0.9,4,quantile,589.16232642794
ILI incidence,LV,2025-03-12,2025-03-30,0.95,4,quantile,680.935772473625
ILI incidence,LV,2025-03-12,2025-03-30,0.975,4,quantile,826.459792596894
ILI incidence,LV,2025-03-12,2025-03-30,0.99,4,quantile,957.492816835409
ILI incidence,LV,2025-03-12,2025-03-09,,1,median,363.340251048884
ILI incidence,LV,2025-03-12,2025-03-16,,2,median,329.095944889204
ILI incidence,LV,2025-03-12,2025-03-23,,3,median,293.989555207066
ILI incidence,LV,2025-03-12,2025-03-30,,4,median,260.760680844077
ILI incidence,MT,2025-03-12,2025-03-09,0.01,1,quantile,570.783955156957
ILI incidence,MT,2025-03-12,2025-03-09,0.025,1,quantile,570.783955156957
ILI incidence,MT,2025-03-12,2025-03-09,0.05,1,quantile,698.86892873899
ILI incidence,MT,2025-03-12,2025-03-09,0.1,1,quantile,1050.55670119956
ILI incidence,MT,2025-03-12,2025-03-09,0.15,1,quantile,1391.74637644586
ILI incidence,MT,2025-03-12,2025-03-09,0.2,1,quantile,1709.23726407117
ILI incidence,MT,2025-03-12,2025-03-09,0.25,1,quantile,1995.28531879613
ILI incidence,MT,2025-03-12,2025-03-09,0.3,1,quantile,2304.11024178619
ILI incidence,MT,2025-03-12,2025-03-09,0.35,1,quantile,2576.58443775187
ILI incidence,MT,2025-03-12,2025-03-09,0.4,1,quantile,2873.4939561816
ILI incidence,MT,2025-03-12,2025-03-09,0.45,1,quantile,3213.69693239454
ILI incidence,MT,2025-03-12,2025-03-09,0.5,1,quantile,3550.05924491071
ILI incidence,MT,2025-03-12,2025-03-09,0.55,1,quantile,3838.77879294135
ILI incidence,MT,2025-03-12,2025-03-09,0.6,1,quantile,4117.18097243199
ILI incidence,MT,2025-03-12,2025-03-09,0.65,1,quantile,4479.65742177301
ILI incidence,MT,2025-03-12,2025-03-09,0.7,1,quantile,4855.00374665876
ILI incidence,MT,2025-03-12,2025-03-09,0.75,1,quantile,5330.12837002548
ILI incidence,MT,2025-03-12,2025-03-09,0.8,1,quantile,5881.31992792576
ILI incidence,MT,2025-03-12,2025-03-09,0.85,1,quantile,6370.4908567052
ILI incidence,MT,2025-03-12,2025-03-09,0.9,1,quantile,7066.06386057862
ILI incidence,MT,2025-03-12,2025-03-09,0.95,1,quantile,8542.53920560293
ILI incidence,MT,2025-03-12,2025-03-09,0.975,1,quantile,9871.39979481292
ILI incidence,MT,2025-03-12,2025-03-09,0.99,1,quantile,11262.2695429406
ILI incidence,MT,2025-03-12,2025-03-16,0.01,2,quantile,1292.39519854603
ILI incidence,MT,2025-03-12,2025-03-16,0.025,2,quantile,1292.39519854603
ILI incidence,MT,2025-03-12,2025-03-16,0.05,2,quantile,1292.39519854603
ILI incidence,MT,2025-03-12,2025-03-16,0.1,2,quantile,1319.14370211634
ILI incidence,MT,2025-03-12,2025-03-16,0.15,2,quantile,1436.87924324612
ILI incidence,MT,2025-03-12,2025-03-16,0.2,2,quantile,1567.58781035424
ILI incidence,MT,2025-03-12,2025-03-16,0.25,2,quantile,1725.49054041947
ILI incidence,MT,2025-03-12,2025-03-16,0.3,2,quantile,1944.81893584487
ILI incidence,MT,2025-03-12,2025-03-16,0.35,2,quantile,2211.42156274484
ILI incidence,MT,2025-03-12,2025-03-16,0.4,2,quantile,2548.62023958308
ILI incidence,MT,2025-03-12,2025-03-16,0.45,2,quantile,2863.64292888491
ILI incidence,MT,2025-03-12,2025-03-16,0.5,2,quantile,3185.81031748481
ILI incidence,MT,2025-03-12,2025-03-16,0.55,2,quantile,3646.6862313406
ILI incidence,MT,2025-03-12,2025-03-16,0.6,2,quantile,4086.1020691495
ILI incidence,MT,2025-03-12,2025-03-16,0.65,2,quantile,4575.45466211621
ILI incidence,MT,2025-03-12,2025-03-16,0.7,2,quantile,5012.52280873067
ILI incidence,MT,2025-03-12,2025-03-16,0.75,2,quantile,5581.71547540469
ILI incidence,MT,2025-03-12,2025-03-16,0.8,2,quantile,6366.36596901951
ILI incidence,MT,2025-03-12,2025-03-16,0.85,2,quantile,7420.13383555442
ILI incidence,MT,2025-03-12,2025-03-16,0.9,2,quantile,8666.23365393286
ILI incidence,MT,2025-03-12,2025-03-16,0.95,2,quantile,11127.441051744
ILI incidence,MT,2025-03-12,2025-03-16,0.975,2,quantile,12982.4081498687
ILI incidence,MT,2025-03-12,2025-03-16,0.99,2,quantile,16028.1903976001
ILI incidence,MT,2025-03-12,2025-03-23,0.01,3,quantile,1579.30581754197
ILI incidence,MT,2025-03-12,2025-03-23,0.025,3,quantile,1579.30581754197
ILI incidence,MT,2025-03-12,2025-03-23,0.05,3,quantile,1579.30581754197
ILI incidence,MT,2025-03-12,2025-03-23,0.1,3,quantile,1580.50489005371
ILI incidence,MT,2025-03-12,2025-03-23,0.15,3,quantile,1632.00127754882
ILI incidence,MT,2025-03-12,2025-03-23,0.2,3,quantile,1701.75201270857
ILI incidence,MT,2025-03-12,2025-03-23,0.25,3,quantile,1781.19265268719
ILI incidence,MT,2025-03-12,2025-03-23,0.3,3,quantile,1912.16561774895
ILI incidence,MT,2025-03-12,2025-03-23,0.35,3,quantile,2061.51159214219
ILI incidence,MT,2025-03-12,2025-03-23,0.4,3,quantile,2303.96664094845
ILI incidence,MT,2025-03-12,2025-03-23,0.45,3,quantile,2547.71324911833
ILI incidence,MT,2025-03-12,2025-03-23,0.5,3,quantile,2891.49478226908
ILI incidence,MT,2025-03-12,2025-03-23,0.55,3,quantile,3240.11487524107
ILI incidence,MT,2025-03-12,2025-03-23,0.6,3,quantile,3661.62405954751
ILI incidence,MT,2025-03-12,2025-03-23,0.65,3,quantile,4050.4828325165
ILI incidence,MT,2025-03-12,2025-03-23,0.7,3,quantile,4657.5161571132
ILI incidence,MT,2025-03-12,2025-03-23,0.75,3,quantile,5477.46240742806
ILI incidence,MT,2025-03-12,2025-03-23,0.8,3,quantile,6417.35094299076
ILI incidence,MT,2025-03-12,2025-03-23,0.85,3,quantile,7557.3825115192
ILI incidence,MT,2025-03-12,2025-03-23,0.9,3,quantile,9082.30033272266
ILI incidence,MT,2025-03-12,2025-03-23,0.95,3,quantile,12714.4122783771
ILI incidence,MT,2025-03-12,2025-03-23,0.975,3,quantile,15236.1372774439
ILI incidence,MT,2025-03-12,2025-03-23,0.99,3,quantile,18364.5595390856
ILI incidence,MT,2025-03-12,2025-03-30,0.01,4,quantile,1878.34611616087
ILI incidence,MT,2025-03-12,2025-03-30,0.025,4,quantile,1878.34611616087
ILI incidence,MT,2025-03-12,2025-03-30,0.05,4,quantile,1878.34611616087
ILI incidence,MT,2025-03-12,2025-03-30,0.1,4,quantile,1878.34611616087
ILI incidence,MT,2025-03-12,2025-03-30,0.15,4,quantile,1906.33248545526
ILI incidence,MT,2025-03-12,2025-03-30,0.2,4,quantile,1954.42677147199
ILI incidence,MT,2025-03-12,2025-03-30,0.25,4,quantile,2004.34026805985
ILI incidence,MT,2025-03-12,2025-03-30,0.3,4,quantile,2058.97325950514
ILI incidence,MT,2025-03-12,2025-03-30,0.35,4,quantile,2140.00112678766
ILI incidence,MT,2025-03-12,2025-03-30,0.4,4,quantile,2263.4953595394
ILI incidence,MT,2025-03-12,2025-03-30,0.45,4,quantile,2429.78463060198
ILI incidence,MT,2025-03-12,2025-03-30,0.5,4,quantile,2653.59464689732
ILI incidence,MT,2025-03-12,2025-03-30,0.55,4,quantile,2938.19138531069
ILI incidence,MT,2025-03-12,2025-03-30,0.6,4,quantile,3339.78486495502
ILI incidence,MT,2025-03-12,2025-03-30,0.65,4,quantile,3755.47805258396
ILI incidence,MT,2025-03-12,2025-03-30,0.7,4,quantile,4484.55349859679
ILI incidence,MT,2025-03-12,2025-03-30,0.75,4,quantile,5484.34958237193
ILI incidence,MT,2025-03-12,2025-03-30,0.8,4,quantile,6683.06173991079
ILI incidence,MT,2025-03-12,2025-03-30,0.85,4,quantile,7765.77493882363
ILI incidence,MT,2025-03-12,2025-03-30,0.9,4,quantile,10135.987873311
ILI incidence,MT,2025-03-12,2025-03-30,0.95,4,quantile,12842.3008666906
ILI incidence,MT,2025-03-12,2025-03-30,0.975,4,quantile,16637.2115229154
ILI incidence,MT,2025-03-12,2025-03-30,0.99,4,quantile,22480.3464857498
ILI incidence,MT,2025-03-12,2025-03-09,,1,median,3550.05924491071
ILI incidence,MT,2025-03-12,2025-03-16,,2,median,3185.81031748481
ILI incidence,MT,2025-03-12,2025-03-23,,3,median,2891.49478226908
ILI incidence,MT,2025-03-12,2025-03-30,,4,median,2653.59464689732
ILI incidence,NL,2025-03-12,2025-03-09,0.01,1,quantile,30.0974453388331
ILI incidence,NL,2025-03-12,2025-03-09,0.025,1,quantile,32.3238278871493
ILI incidence,NL,2025-03-12,2025-03-09,0.05,1,quantile,34.4594370653424
ILI incidence,NL,2025-03-12,2025-03-09,0.1,1,quantile,36.7748121815013
ILI incidence,NL,2025-03-12,2025-03-09,0.15,1,quantile,38.4100818661103
ILI incidence,NL,2025-03-12,2025-03-09,0.2,1,quantile,39.6267075330502
ILI incidence,NL,2025-03-12,2025-03-09,0.25,1,quantile,40.8316831284826
ILI incidence,NL,2025-03-12,2025-03-09,0.3,1,quantile,41.9701719897717
ILI incidence,NL,2025-03-12,2025-03-09,0.35,1,quantile,43.2417612710083
ILI incidence,NL,2025-03-12,2025-03-09,0.4,1,quantile,44.4228774458894
ILI incidence,NL,2025-03-12,2025-03-09,0.45,1,quantile,45.8058536366665
ILI incidence,NL,2025-03-12,2025-03-09,0.5,1,quantile,46.896327492633
ILI incidence,NL,2025-03-12,2025-03-09,0.55,1,quantile,48.3097105146049
ILI incidence,NL,2025-03-12,2025-03-09,0.6,1,quantile,49.4993688703166
ILI incidence,NL,2025-03-12,2025-03-09,0.65,1,quantile,50.4775039304954
ILI incidence,NL,2025-03-12,2025-03-09,0.7,1,quantile,51.7075978342846
ILI incidence,NL,2025-03-12,2025-03-09,0.75,1,quantile,53.1522248031776
ILI incidence,NL,2025-03-12,2025-03-09,0.8,1,quantile,55.0636271390594
ILI incidence,NL,2025-03-12,2025-03-09,0.85,1,quantile,57.6384780018477
ILI incidence,NL,2025-03-12,2025-03-09,0.9,1,quantile,59.9051780210989
ILI incidence,NL,2025-03-12,2025-03-09,0.95,1,quantile,64.8023644156301
ILI incidence,NL,2025-03-12,2025-03-09,0.975,1,quantile,68.3640911207001
ILI incidence,NL,2025-03-12,2025-03-09,0.99,1,quantile,72.1312944140855
ILI incidence,NL,2025-03-12,2025-03-16,0.01,2,quantile,19.9834383991335
ILI incidence,NL,2025-03-12,2025-03-16,0.025,2,quantile,21.7148335576117
ILI incidence,NL,2025-03-12,2025-03-16,0.05,2,quantile,23.7754443712279
ILI incidence,NL,2025-03-12,2025-03-16,0.1,2,quantile,25.8609751442558
ILI incidence,NL,2025-03-12,2025-03-16,0.15,2,quantile,27.806936369173
ILI incidence,NL,2025-03-12,2025-03-16,0.2,2,quantile,29.5969194288297
ILI incidence,NL,2025-03-12,2025-03-16,0.25,2,quantile,31.3218774540684
ILI incidence,NL,2025-03-12,2025-03-16,0.3,2,quantile,32.9178439837642
ILI incidence,NL,2025-03-12,2025-03-16,0.35,2,quantile,34.1252814928779
ILI incidence,NL,2025-03-12,2025-03-16,0.4,2,quantile,35.4175721629364
ILI incidence,NL,2025-03-12,2025-03-16,0.45,2,quantile,36.8169478836865
ILI incidence,NL,2025-03-12,2025-03-16,0.5,2,quantile,38.5598586299818
ILI incidence,NL,2025-03-12,2025-03-16,0.55,2,quantile,40.0724735349653
ILI incidence,NL,2025-03-12,2025-03-16,0.6,2,quantile,41.6428827725469
ILI incidence,NL,2025-03-12,2025-03-16,0.65,2,quantile,43.082764814785
ILI incidence,NL,2025-03-12,2025-03-16,0.7,2,quantile,45.0206291412992
ILI incidence,NL,2025-03-12,2025-03-16,0.75,2,quantile,47.0773189245838
ILI incidence,NL,2025-03-12,2025-03-16,0.8,2,quantile,49.0761277092122
ILI incidence,NL,2025-03-12,2025-03-16,0.85,2,quantile,51.6499116232924
ILI incidence,NL,2025-03-12,2025-03-16,0.9,2,quantile,56.1800590230821
ILI incidence,NL,2025-03-12,2025-03-16,0.95,2,quantile,62.8560162297376
ILI incidence,NL,2025-03-12,2025-03-16,0.975,2,quantile,68.1575416029195
ILI incidence,NL,2025-03-12,2025-03-16,0.99,2,quantile,76.3758921726731
ILI incidence,NL,2025-03-12,2025-03-23,0.01,3,quantile,14.0174743550012
ILI incidence,NL,2025-03-12,2025-03-23,0.025,3,quantile,16.1994908328019
ILI incidence,NL,2025-03-12,2025-03-23,0.05,3,quantile,17.5804784814183
ILI incidence,NL,2025-03-12,2025-03-23,0.1,3,quantile,19.7955778555859
ILI incidence,NL,2025-03-12,2025-03-23,0.15,3,quantile,21.8801048095976
ILI incidence,NL,2025-03-12,2025-03-23,0.2,3,quantile,23.8882651716175
ILI incidence,NL,2025-03-12,2025-03-23,0.25,3,quantile,25.5430771409167
ILI incidence,NL,2025-03-12,2025-03-23,0.3,3,quantile,27.1151128396722
