target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.5,1,quantile,27.2435156371461
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.55,1,quantile,28.2099153688941
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.6,1,quantile,29.508228603243
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.65,1,quantile,30.8717003235041
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.7,1,quantile,32.169066951872
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.75,1,quantile,33.576177823698
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.8,1,quantile,35.0116784878765
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.85,1,quantile,36.5812305431987
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.9,1,quantile,38.9427446006963
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.95,1,quantile,41.8464227766192
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.975,1,quantile,44.4232980676037
ILI incidence,GB-SCT,2025-01-22,2025-01-19,0.99,1,quantile,48.0570934556448
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.01,2,quantile,8.50235822166107
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.025,2,quantile,9.97748921580773
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.05,2,quantile,11.6680623528412
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.1,2,quantile,13.6076540114063
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.15,2,quantile,15.4677015322366
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.2,2,quantile,17.065322221669
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.25,2,quantile,17.9524280384745
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.3,2,quantile,18.9464444525962
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.35,2,quantile,20.0579808961255
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.4,2,quantile,21.18107188234
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.45,2,quantile,22.3029515697661
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.5,2,quantile,23.5463285837351
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.55,2,quantile,24.9406760881002
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.6,2,quantile,26.290590073737
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.65,2,quantile,27.3570651355442
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.7,2,quantile,28.7083910578529
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.75,2,quantile,30.2254707373046
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.8,2,quantile,31.4852173840366
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.85,2,quantile,33.5792779635789
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.9,2,quantile,35.6477385436995
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.95,2,quantile,40.5108101355513
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.975,2,quantile,44.7155184216318
ILI incidence,GB-SCT,2025-01-22,2025-01-26,0.99,2,quantile,49.4850264211902
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.01,3,quantile,5.28559887152458
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.025,3,quantile,6.89822679696931
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.05,3,quantile,8.68424738967669
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.1,3,quantile,10.6320146755245
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.15,3,quantile,11.9929361517342
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.2,3,quantile,13.2959940956329
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.25,3,quantile,14.2675217087021
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.3,3,quantile,15.2108718565498
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.35,3,quantile,16.6188554898587
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.4,3,quantile,17.6599506399948
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.45,3,quantile,18.8703735723392
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.5,3,quantile,19.9451942525655
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.55,3,quantile,20.8244768136991
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.6,3,quantile,22.1818909965065
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.65,3,quantile,24.0667547880239
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.7,3,quantile,25.5972575962202
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.75,3,quantile,27.0726362899394
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.8,3,quantile,28.7601296553607
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.85,3,quantile,30.6889872985073
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.9,3,quantile,33.2164624348428
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.95,3,quantile,37.4213470854472
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.975,3,quantile,42.0536142578118
ILI incidence,GB-SCT,2025-01-22,2025-02-02,0.99,3,quantile,47.1062719536384
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.01,4,quantile,4.06626111925331
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.025,4,quantile,5.17137225652247
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.05,4,quantile,6.5583978416706
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.1,4,quantile,8.08387726793996
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.15,4,quantile,9.35670269082262
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.2,4,quantile,10.4827614642004
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.25,4,quantile,11.914002959881
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.3,4,quantile,12.6887904947768
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.35,4,quantile,13.7156785761718
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.4,4,quantile,14.8212055733446
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.45,4,quantile,15.9001846478207
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.5,4,quantile,16.7584976796788
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.55,4,quantile,17.5987563619583
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.6,4,quantile,19.0205259105823
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.65,4,quantile,20.5275183917045
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.7,4,quantile,22.0516499623844
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.75,4,quantile,23.7439226327591
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.8,4,quantile,25.4796854193618
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.85,4,quantile,27.3272240021724
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.9,4,quantile,30.6881323539011
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.95,4,quantile,34.8346878387464
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.975,4,quantile,39.6915998626379
ILI incidence,GB-SCT,2025-01-22,2025-02-09,0.99,4,quantile,44.2877762771367
ILI incidence,GB-SCT,2025-01-22,2025-01-19,,1,median,27.2435156371461
ILI incidence,GB-SCT,2025-01-22,2025-01-26,,2,median,23.5463285837351
ILI incidence,GB-SCT,2025-01-22,2025-02-02,,3,median,19.9451942525655
ILI incidence,GB-SCT,2025-01-22,2025-02-09,,4,median,16.7584976796788
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.01,1,quantile,0.478833176876808
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.025,1,quantile,0.497032294776424
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.05,1,quantile,0.559615021837753
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.1,1,quantile,0.654046734187196
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.15,1,quantile,0.823370278157397
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.2,1,quantile,1.0369780685012
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.25,1,quantile,1.54657526407972
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.3,1,quantile,2.56557950326387
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.35,1,quantile,3.4180766143882
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.4,1,quantile,4.36255441120204
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.45,1,quantile,5.47578302271228
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.5,1,quantile,6.25482407914854
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.55,1,quantile,7.27840495407435
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.6,1,quantile,8.17779406803981
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.65,1,quantile,9.14876696998845
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.7,1,quantile,10.5149614626067
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.75,1,quantile,11.5991567851981
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.8,1,quantile,12.9379440442808
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.85,1,quantile,14.4136723847844
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.9,1,quantile,16.1012282427099
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.95,1,quantile,19.8359799019846
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.975,1,quantile,22.4586841292747
ILI incidence,GB-WLS,2025-01-22,2025-01-19,0.99,1,quantile,26.0972243091027
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.01,2,quantile,0.9369958687947
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.025,2,quantile,0.973598339774686
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.05,2,quantile,1.05305811216681
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.1,2,quantile,1.18441183150637
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.15,2,quantile,1.32144588224706
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.2,2,quantile,1.60726154589104
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.25,2,quantile,2.02319261050413
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.3,2,quantile,2.73088342959848
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.35,2,quantile,3.4451124031444
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.4,2,quantile,4.30077894858093
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.45,2,quantile,5.12167373360835
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.5,2,quantile,5.92271448506006
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.55,2,quantile,6.88209763766942
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.6,2,quantile,7.69988369214001
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.65,2,quantile,8.77206283208256
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.7,2,quantile,9.82065929764661
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.75,2,quantile,11.3206685146233
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.8,2,quantile,12.8491744554896
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.85,2,quantile,14.0002469294828
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.9,2,quantile,15.8303716422793
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.95,2,quantile,19.4691763772658
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.975,2,quantile,22.1979783098415
ILI incidence,GB-WLS,2025-01-22,2025-01-26,0.99,2,quantile,26.8514180536206
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.01,3,quantile,1.17896551013092
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.025,3,quantile,1.21581170838398
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.05,3,quantile,1.31004842811546
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.1,3,quantile,1.49417480295669
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.15,3,quantile,1.66154743424179
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.2,3,quantile,1.99216512591088
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.25,3,quantile,2.36845505053751
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.3,3,quantile,2.86080165227632
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.35,3,quantile,3.49341470059904
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.4,3,quantile,4.23695503594301
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.45,3,quantile,4.87676240218148
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.5,3,quantile,5.5868797066198
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.55,3,quantile,6.50039834872045
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.6,3,quantile,7.36726865528745
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.65,3,quantile,8.38997745127166
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.7,3,quantile,9.64581976841395
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.75,3,quantile,10.6310305981415
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.8,3,quantile,12.0876600427512
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.85,3,quantile,13.5219972807419
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.9,3,quantile,15.2343205773765
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.95,3,quantile,18.6103479099727
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.975,3,quantile,21.3665401259159
ILI incidence,GB-WLS,2025-01-22,2025-02-02,0.99,3,quantile,26.3718126288499
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.01,4,quantile,1.31861309842326
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.025,4,quantile,1.37334488830441
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.05,4,quantile,1.43265779728277
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.1,4,quantile,1.64821133910651
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.15,4,quantile,1.85420081862798
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.2,4,quantile,2.15764739495417
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.25,4,quantile,2.50142601894061
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.3,4,quantile,2.91090178847476
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.35,4,quantile,3.37230854178332
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.4,4,quantile,3.94287602574279
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.45,4,quantile,4.48399313076512
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.5,4,quantile,5.26054061017566
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.55,4,quantile,6.14475118109985
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.6,4,quantile,6.8965891576759
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.65,4,quantile,7.67900179211571
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.7,4,quantile,8.92556421468025
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.75,4,quantile,9.90196505772017
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.8,4,quantile,11.0327123084217
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.85,4,quantile,12.6115630512649
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.9,4,quantile,14.4672350994118
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.95,4,quantile,17.9027629828807
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.975,4,quantile,22.209304519868
ILI incidence,GB-WLS,2025-01-22,2025-02-09,0.99,4,quantile,24.9838648137504
ILI incidence,GB-WLS,2025-01-22,2025-01-19,,1,median,6.25482407914854
ILI incidence,GB-WLS,2025-01-22,2025-01-26,,2,median,5.92271448506006
ILI incidence,GB-WLS,2025-01-22,2025-02-02,,3,median,5.5868797066198
ILI incidence,GB-WLS,2025-01-22,2025-02-09,,4,median,5.26054061017566
ILI incidence,GR,2025-01-22,2025-01-19,0.01,1,quantile,984.07615526752
ILI incidence,GR,2025-01-22,2025-01-19,0.025,1,quantile,1067.9803364316
ILI incidence,GR,2025-01-22,2025-01-19,0.05,1,quantile,1140.72654898178
ILI incidence,GR,2025-01-22,2025-01-19,0.1,1,quantile,1246.06627518
ILI incidence,GR,2025-01-22,2025-01-19,0.15,1,quantile,1311.92194592053
ILI incidence,GR,2025-01-22,2025-01-19,0.2,1,quantile,1376.4284332027
ILI incidence,GR,2025-01-22,2025-01-19,0.25,1,quantile,1428.12514052672
ILI incidence,GR,2025-01-22,2025-01-19,0.3,1,quantile,1489.94510076049
ILI incidence,GR,2025-01-22,2025-01-19,0.35,1,quantile,1527.75010800821
ILI incidence,GR,2025-01-22,2025-01-19,0.4,1,quantile,1574.2823312911
ILI incidence,GR,2025-01-22,2025-01-19,0.45,1,quantile,1612.32665473608
ILI incidence,GR,2025-01-22,2025-01-19,0.5,1,quantile,1656.83778501795
ILI incidence,GR,2025-01-22,2025-01-19,0.55,1,quantile,1705.81496828605
ILI incidence,GR,2025-01-22,2025-01-19,0.6,1,quantile,1749.07180181865
ILI incidence,GR,2025-01-22,2025-01-19,0.65,1,quantile,1789.12021164683
ILI incidence,GR,2025-01-22,2025-01-19,0.7,1,quantile,1824.91212668054
ILI incidence,GR,2025-01-22,2025-01-19,0.75,1,quantile,1871.46853291564
ILI incidence,GR,2025-01-22,2025-01-19,0.8,1,quantile,1924.67979871121
ILI incidence,GR,2025-01-22,2025-01-19,0.85,1,quantile,1989.71548731159
ILI incidence,GR,2025-01-22,2025-01-19,0.9,1,quantile,2059.6128604725
ILI incidence,GR,2025-01-22,2025-01-19,0.95,1,quantile,2194.96620041952
ILI incidence,GR,2025-01-22,2025-01-19,0.975,1,quantile,2327.99356853584
ILI incidence,GR,2025-01-22,2025-01-19,0.99,1,quantile,2478.45919945391
ILI incidence,GR,2025-01-22,2025-01-26,0.01,2,quantile,717.603707029447
ILI incidence,GR,2025-01-22,2025-01-26,0.025,2,quantile,825.060003607399
ILI incidence,GR,2025-01-22,2025-01-26,0.05,2,quantile,921.806409304003
ILI incidence,GR,2025-01-22,2025-01-26,0.1,2,quantile,1023.06348815704
ILI incidence,GR,2025-01-22,2025-01-26,0.15,2,quantile,1111.47182640641
ILI incidence,GR,2025-01-22,2025-01-26,0.2,2,quantile,1173.74827307221
ILI incidence,GR,2025-01-22,2025-01-26,0.25,2,quantile,1252.13785526526
ILI incidence,GR,2025-01-22,2025-01-26,0.3,2,quantile,1309.31038175854
ILI incidence,GR,2025-01-22,2025-01-26,0.35,2,quantile,1386.13076605983
ILI incidence,GR,2025-01-22,2025-01-26,0.4,2,quantile,1455.88499531502
ILI incidence,GR,2025-01-22,2025-01-26,0.45,2,quantile,1521.61738466513
ILI incidence,GR,2025-01-22,2025-01-26,0.5,2,quantile,1585.78379874691
ILI incidence,GR,2025-01-22,2025-01-26,0.55,2,quantile,1636.42885826775
ILI incidence,GR,2025-01-22,2025-01-26,0.6,2,quantile,1701.6672044005
ILI incidence,GR,2025-01-22,2025-01-26,0.65,2,quantile,1755.07682475286
ILI incidence,GR,2025-01-22,2025-01-26,0.7,2,quantile,1815.75396655432
ILI incidence,GR,2025-01-22,2025-01-26,0.75,2,quantile,1884.48227244008
ILI incidence,GR,2025-01-22,2025-01-26,0.8,2,quantile,1974.20225382433
ILI incidence,GR,2025-01-22,2025-01-26,0.85,2,quantile,2059.88245294908
ILI incidence,GR,2025-01-22,2025-01-26,0.9,2,quantile,2176.75056225613
ILI incidence,GR,2025-01-22,2025-01-26,0.95,2,quantile,2331.38301041726
ILI incidence,GR,2025-01-22,2025-01-26,0.975,2,quantile,2495.27067066991
ILI incidence,GR,2025-01-22,2025-01-26,0.99,2,quantile,2673.84568874899
ILI incidence,GR,2025-01-22,2025-02-02,0.01,3,quantile,620.104252789521
ILI incidence,GR,2025-01-22,2025-02-02,0.025,3,quantile,682.042162639191
ILI incidence,GR,2025-01-22,2025-02-02,0.05,3,quantile,769.261544316792
ILI incidence,GR,2025-01-22,2025-02-02,0.1,3,quantile,881.753409386881
ILI incidence,GR,2025-01-22,2025-02-02,0.15,3,quantile,975.695445337507
ILI incidence,GR,2025-01-22,2025-02-02,0.2,3,quantile,1046.81987647877
ILI incidence,GR,2025-01-22,2025-02-02,0.25,3,quantile,1136.10424862972
ILI incidence,GR,2025-01-22,2025-02-02,0.3,3,quantile,1203.90042911183
ILI incidence,GR,2025-01-22,2025-02-02,0.35,3,quantile,1268.06169759112
ILI incidence,GR,2025-01-22,2025-02-02,0.4,3,quantile,1317.88580471534
ILI incidence,GR,2025-01-22,2025-02-02,0.45,3,quantile,1388.49894844828
ILI incidence,GR,2025-01-22,2025-02-02,0.5,3,quantile,1452.67573233059
ILI incidence,GR,2025-01-22,2025-02-02,0.55,3,quantile,1529.51681935772
ILI incidence,GR,2025-01-22,2025-02-02,0.6,3,quantile,1602.60743076596
ILI incidence,GR,2025-01-22,2025-02-02,0.65,3,quantile,1671.85697927
ILI incidence,GR,2025-01-22,2025-02-02,0.7,3,quantile,1770.33607679528
ILI incidence,GR,2025-01-22,2025-02-02,0.75,3,quantile,1846.26193261257
ILI incidence,GR,2025-01-22,2025-02-02,0.8,3,quantile,1925.12388953252
ILI incidence,GR,2025-01-22,2025-02-02,0.85,3,quantile,2030.59026025908
ILI incidence,GR,2025-01-22,2025-02-02,0.9,3,quantile,2164.62084622631
ILI incidence,GR,2025-01-22,2025-02-02,0.95,3,quantile,2342.70366083578
ILI incidence,GR,2025-01-22,2025-02-02,0.975,3,quantile,2529.11156457039
ILI incidence,GR,2025-01-22,2025-02-02,0.99,3,quantile,2814.34571560115
ILI incidence,GR,2025-01-22,2025-02-09,0.01,4,quantile,452.90581791141
ILI incidence,GR,2025-01-22,2025-02-09,0.025,4,quantile,553.368846507605
ILI incidence,GR,2025-01-22,2025-02-09,0.05,4,quantile,621.532485124328
ILI incidence,GR,2025-01-22,2025-02-09,0.1,4,quantile,711.824236856287
ILI incidence,GR,2025-01-22,2025-02-09,0.15,4,quantile,794.887425338855
ILI incidence,GR,2025-01-22,2025-02-09,0.2,4,quantile,874.116844088501
ILI incidence,GR,2025-01-22,2025-02-09,0.25,4,quantile,959.604549460471
ILI incidence,GR,2025-01-22,2025-02-09,0.3,4,quantile,1028.06660353513
ILI incidence,GR,2025-01-22,2025-02-09,0.35,4,quantile,1093.41819685812
ILI incidence,GR,2025-01-22,2025-02-09,0.4,4,quantile,1165.32324084285
ILI incidence,GR,2025-01-22,2025-02-09,0.45,4,quantile,1225.69610802167
ILI incidence,GR,2025-01-22,2025-02-09,0.5,4,quantile,1295.98299746162
ILI incidence,GR,2025-01-22,2025-02-09,0.55,4,quantile,1363.95677599268
ILI incidence,GR,2025-01-22,2025-02-09,0.6,4,quantile,1438.98989152887
ILI incidence,GR,2025-01-22,2025-02-09,0.65,4,quantile,1503.63933800396
ILI incidence,GR,2025-01-22,2025-02-09,0.7,4,quantile,1594.36350239452
ILI incidence,GR,2025-01-22,2025-02-09,0.75,4,quantile,1673.15365146642
ILI incidence,GR,2025-01-22,2025-02-09,0.8,4,quantile,1778.96096925812
ILI incidence,GR,2025-01-22,2025-02-09,0.85,4,quantile,1891.29359137208
ILI incidence,GR,2025-01-22,2025-02-09,0.9,4,quantile,2006.59002191547
ILI incidence,GR,2025-01-22,2025-02-09,0.95,4,quantile,2220.77502294528
ILI incidence,GR,2025-01-22,2025-02-09,0.975,4,quantile,2423.321971363
ILI incidence,GR,2025-01-22,2025-02-09,0.99,4,quantile,2598.95955871202
ILI incidence,GR,2025-01-22,2025-01-19,,1,median,1656.83778501795
ILI incidence,GR,2025-01-22,2025-01-26,,2,median,1585.78379874691
ILI incidence,GR,2025-01-22,2025-02-02,,3,median,1452.67573233059
ILI incidence,GR,2025-01-22,2025-02-09,,4,median,1295.98299746162
ILI incidence,HR,2025-01-22,2025-01-19,0.01,1,quantile,19.1081376790356
ILI incidence,HR,2025-01-22,2025-01-19,0.025,1,quantile,21.348300117715
ILI incidence,HR,2025-01-22,2025-01-19,0.05,1,quantile,24.2152267147584
ILI incidence,HR,2025-01-22,2025-01-19,0.1,1,quantile,27.6067404173176
ILI incidence,HR,2025-01-22,2025-01-19,0.15,1,quantile,31.5868493581312
ILI incidence,HR,2025-01-22,2025-01-19,0.2,1,quantile,33.7060550366413
ILI incidence,HR,2025-01-22,2025-01-19,0.25,1,quantile,37.2603978130268
ILI incidence,HR,2025-01-22,2025-01-19,0.3,1,quantile,39.9008061946052
ILI incidence,HR,2025-01-22,2025-01-19,0.35,1,quantile,43.3956664335176
ILI incidence,HR,2025-01-22,2025-01-19,0.4,1,quantile,45.2641555224184
ILI incidence,HR,2025-01-22,2025-01-19,0.45,1,quantile,47.7339924429896
ILI incidence,HR,2025-01-22,2025-01-19,0.5,1,quantile,50.5587295527403
ILI incidence,HR,2025-01-22,2025-01-19,0.55,1,quantile,53.4768223827986
ILI incidence,HR,2025-01-22,2025-01-19,0.6,1,quantile,56.2498904093112
ILI incidence,HR,2025-01-22,2025-01-19,0.65,1,quantile,60.0398192334018
ILI incidence,HR,2025-01-22,2025-01-19,0.7,1,quantile,63.6023631137913
