target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2025-01-15,2025-02-02,0.99,4,quantile,58.923815721748
ILI incidence,GB-NIR,2025-01-15,2025-01-12,,1,median,35.4361860956732
ILI incidence,GB-NIR,2025-01-15,2025-01-19,,2,median,30.721455266947
ILI incidence,GB-NIR,2025-01-15,2025-01-26,,3,median,25.7299611759243
ILI incidence,GB-NIR,2025-01-15,2025-02-02,,4,median,21.2215389848587
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.01,1,quantile,18.4023072765664
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.025,1,quantile,19.8858175668228
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.05,1,quantile,21.0643405652269
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.1,1,quantile,22.8052599246423
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.15,1,quantile,24.2342509123344
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.2,1,quantile,25.4195736674597
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.25,1,quantile,26.358571051866
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.3,1,quantile,27.3030184340827
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.35,1,quantile,27.8771320565443
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.4,1,quantile,28.6098727911823
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.45,1,quantile,29.5311349538557
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.5,1,quantile,30.3086969413531
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.55,1,quantile,31.0730449524464
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.6,1,quantile,31.8763605644097
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.65,1,quantile,32.950662454521
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.7,1,quantile,33.9266084518447
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.75,1,quantile,35.1376717462827
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.8,1,quantile,36.3053129910393
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.85,1,quantile,37.6082058851751
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.9,1,quantile,39.5027682737274
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.95,1,quantile,42.1458794430784
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.975,1,quantile,44.172825225116
ILI incidence,GB-SCT,2025-01-15,2025-01-12,0.99,1,quantile,46.287426145291
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.01,2,quantile,13.2995096714956
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.025,2,quantile,14.5436246417898
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.05,2,quantile,16.2130512986349
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.1,2,quantile,18.1503453616931
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.15,2,quantile,19.9917307815453
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.2,2,quantile,21.3398757024864
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.25,2,quantile,22.3903244391685
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.3,2,quantile,23.3866599249292
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.35,2,quantile,24.3212271080499
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.4,2,quantile,25.1947931831291
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.45,2,quantile,26.1995564419834
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.5,2,quantile,27.2435156371461
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.55,2,quantile,28.3103843200638
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.6,2,quantile,29.4760054981807
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.65,2,quantile,30.5826913723406
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.7,2,quantile,31.677725213636
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.75,2,quantile,32.8527301852216
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.8,2,quantile,34.406468006297
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.85,2,quantile,36.2842326125496
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.9,2,quantile,38.8539627685788
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.95,2,quantile,42.3792392922085
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.975,2,quantile,44.6840814821191
ILI incidence,GB-SCT,2025-01-15,2025-01-19,0.99,2,quantile,50.7234267253438
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.01,3,quantile,7.80038031216807
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.025,3,quantile,10.2171091225663
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.05,3,quantile,11.6949249383771
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.1,3,quantile,13.6630477656155
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.15,3,quantile,15.3336712846049
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.2,3,quantile,16.5878702837737
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.25,3,quantile,17.8322271599662
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.3,3,quantile,19.0977629254657
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.35,3,quantile,20.2192558688766
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.4,3,quantile,20.9443456083033
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.45,3,quantile,22.430762299129
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.5,3,quantile,23.5463285837351
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.55,3,quantile,24.6112286310057
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.6,3,quantile,25.926514065248
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.65,3,quantile,27.0447627041261
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.7,3,quantile,28.8014004479623
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.75,3,quantile,30.1353210401106
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.8,3,quantile,31.790774088513
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.85,3,quantile,33.6359418384769
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.9,3,quantile,36.0091812714004
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.95,3,quantile,39.3660622239002
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.975,3,quantile,42.4589483363982
ILI incidence,GB-SCT,2025-01-15,2025-01-26,0.99,3,quantile,47.4704252185912
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.01,4,quantile,6.0071742980748
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.025,4,quantile,7.25686410219021
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.05,4,quantile,8.9633601961588
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.1,4,quantile,10.7907579504155
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.15,4,quantile,11.9972432731642
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.2,4,quantile,13.3203853840969
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.25,4,quantile,14.3744427714006
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.3,4,quantile,15.2570456824378
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.35,4,quantile,16.5909867223338
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.4,4,quantile,17.7396833639609
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.45,4,quantile,18.9084706593187
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.5,4,quantile,19.9451942525655
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.55,4,quantile,21.0545068063398
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.6,4,quantile,22.2487792742786
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.65,4,quantile,23.7583304251768
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.7,4,quantile,25.2372573207297
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.75,4,quantile,27.0287732516426
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.8,4,quantile,28.3854131293421
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.85,4,quantile,30.2979754425921
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.9,4,quantile,33.323181964475
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.95,4,quantile,37.7761832727203
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.975,4,quantile,40.9734172876142
ILI incidence,GB-SCT,2025-01-15,2025-02-02,0.99,4,quantile,45.7157537407199
ILI incidence,GB-SCT,2025-01-15,2025-01-12,,1,median,30.3086969413531
ILI incidence,GB-SCT,2025-01-15,2025-01-19,,2,median,27.2435156371461
ILI incidence,GB-SCT,2025-01-15,2025-01-26,,3,median,23.5463285837351
ILI incidence,GB-SCT,2025-01-15,2025-02-02,,4,median,19.9451942525655
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.01,1,quantile,0.492604385632998
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.025,1,quantile,0.515813072656509
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.05,1,quantile,0.581149383386237
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.1,1,quantile,0.694704995963184
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.15,1,quantile,0.897173535036276
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.2,1,quantile,1.20854086637325
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.25,1,quantile,1.92856363725891
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.3,1,quantile,2.93512680350231
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.35,1,quantile,3.75050759146114
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.4,1,quantile,4.75254807945412
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.45,1,quantile,5.76774298916269
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.5,1,quantile,6.56396506648353
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.55,1,quantile,7.59681566849357
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.6,1,quantile,8.48407414578099
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.65,1,quantile,9.47421020155859
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.7,1,quantile,10.8643873605601
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.75,1,quantile,11.9090921059685
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.8,1,quantile,13.3336640425824
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.85,1,quantile,14.733879312063
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.9,1,quantile,16.4755016564179
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.95,1,quantile,20.2306769147637
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.975,1,quantile,22.7700695361191
ILI incidence,GB-WLS,2025-01-15,2025-01-12,0.99,1,quantile,26.1862023210379
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.01,2,quantile,0.897034864257012
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.025,2,quantile,0.945494189287849
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.05,2,quantile,1.02732935389258
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.1,2,quantile,1.16844905569738
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.15,2,quantile,1.32487037839508
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.2,2,quantile,1.64362263254706
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.25,2,quantile,2.14966330891842
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.3,2,quantile,2.93463238070436
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.35,2,quantile,3.75760312115116
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.4,2,quantile,4.56988161759147
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.45,2,quantile,5.4402656769306
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.5,2,quantile,6.25482407914854
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.55,2,quantile,7.13299489916909
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.6,2,quantile,7.94385618835375
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.65,2,quantile,9.09494947315647
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.7,2,quantile,10.2130368720041
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.75,2,quantile,11.5099174337088
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.8,2,quantile,13.1297976233723
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.85,2,quantile,14.5540718476914
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.9,2,quantile,16.3061239351414
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.95,2,quantile,19.7388377182691
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.975,2,quantile,22.5348134303156
ILI incidence,GB-WLS,2025-01-15,2025-01-19,0.99,2,quantile,26.6793146622531
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.01,3,quantile,1.10772539297637
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.025,3,quantile,1.14725547505607
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.05,3,quantile,1.25372751501438
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.1,3,quantile,1.45116047528362
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.15,3,quantile,1.65391222351066
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.2,3,quantile,2.00807076869915
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.25,3,quantile,2.43178416749084
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.3,3,quantile,3.06245714337525
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.35,3,quantile,3.69232115101867
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.4,3,quantile,4.4081888410152
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.45,3,quantile,5.15708717342828
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.5,3,quantile,5.92271448506006
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.55,3,quantile,6.76361872060889
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.6,3,quantile,7.67303494326734
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.65,3,quantile,8.69140877305108
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.7,3,quantile,9.99078467984461
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.75,3,quantile,11.0197940983451
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.8,3,quantile,12.6503485717121
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.85,3,quantile,13.9868165764054
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.9,3,quantile,15.5929680211559
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.95,3,quantile,19.1364496364261
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.975,3,quantile,21.3398798355455
ILI incidence,GB-WLS,2025-01-15,2025-01-26,0.99,3,quantile,26.3086553373391
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.01,4,quantile,1.39033946111451
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.025,4,quantile,1.44708247845913
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.05,4,quantile,1.55511196462014
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.1,4,quantile,1.75420851280337
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.15,4,quantile,2.00292923715276
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.2,4,quantile,2.30030773305033
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.25,4,quantile,2.68051807865726
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.3,4,quantile,3.17151122487188
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.35,4,quantile,3.61033886497192
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.4,4,quantile,4.20096789329885
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.45,4,quantile,4.82580159771704
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.5,4,quantile,5.5868797066198
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.55,4,quantile,6.55732759343116
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.6,4,quantile,7.29017220551735
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.65,4,quantile,8.16869043998955
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.7,4,quantile,9.40902459031562
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.75,4,quantile,10.4772726685297
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.8,4,quantile,11.5779978350526
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.85,4,quantile,13.0375872254165
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.9,4,quantile,14.8787290622845
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.95,4,quantile,18.3859840783631
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.975,4,quantile,22.9718268288275
ILI incidence,GB-WLS,2025-01-15,2025-02-02,0.99,4,quantile,25.3816517074305
ILI incidence,GB-WLS,2025-01-15,2025-01-12,,1,median,6.56396506648353
ILI incidence,GB-WLS,2025-01-15,2025-01-19,,2,median,6.25482407914854
ILI incidence,GB-WLS,2025-01-15,2025-01-26,,3,median,5.92271448506006
ILI incidence,GB-WLS,2025-01-15,2025-02-02,,4,median,5.5868797066198
ILI incidence,GR,2025-01-15,2025-01-12,0.01,1,quantile,871.997980527954
ILI incidence,GR,2025-01-15,2025-01-12,0.025,1,quantile,955.055404017431
ILI incidence,GR,2025-01-15,2025-01-12,0.05,1,quantile,1020.77027323502
ILI incidence,GR,2025-01-15,2025-01-12,0.1,1,quantile,1131.85040008464
ILI incidence,GR,2025-01-15,2025-01-12,0.15,1,quantile,1194.5182366953
ILI incidence,GR,2025-01-15,2025-01-12,0.2,1,quantile,1253.46406149045
ILI incidence,GR,2025-01-15,2025-01-12,0.25,1,quantile,1308.79654459957
ILI incidence,GR,2025-01-15,2025-01-12,0.3,1,quantile,1370.20042956367
ILI incidence,GR,2025-01-15,2025-01-12,0.35,1,quantile,1406.06589841291
ILI incidence,GR,2025-01-15,2025-01-12,0.4,1,quantile,1452.87866554515
ILI incidence,GR,2025-01-15,2025-01-12,0.45,1,quantile,1490.57590332756
ILI incidence,GR,2025-01-15,2025-01-12,0.5,1,quantile,1535.51010666453
ILI incidence,GR,2025-01-15,2025-01-12,0.55,1,quantile,1585.22764891233
ILI incidence,GR,2025-01-15,2025-01-12,0.6,1,quantile,1626.31280076687
ILI incidence,GR,2025-01-15,2025-01-12,0.65,1,quantile,1667.64184429002
ILI incidence,GR,2025-01-15,2025-01-12,0.7,1,quantile,1711.81288836445
ILI incidence,GR,2025-01-15,2025-01-12,0.75,1,quantile,1750.18484084973
ILI incidence,GR,2025-01-15,2025-01-12,0.8,1,quantile,1804.45213442979
ILI incidence,GR,2025-01-15,2025-01-12,0.85,1,quantile,1876.11185687866
ILI incidence,GR,2025-01-15,2025-01-12,0.9,1,quantile,1937.87192845851
ILI incidence,GR,2025-01-15,2025-01-12,0.95,1,quantile,2083.82582007205
ILI incidence,GR,2025-01-15,2025-01-12,0.975,1,quantile,2208.05793277415
ILI incidence,GR,2025-01-15,2025-01-12,0.99,1,quantile,2383.99326793641
ILI incidence,GR,2025-01-15,2025-01-19,0.01,2,quantile,660.962790101102
ILI incidence,GR,2025-01-15,2025-01-19,0.025,2,quantile,763.619101601418
ILI incidence,GR,2025-01-15,2025-01-19,0.05,2,quantile,856.497634114447
ILI incidence,GR,2025-01-15,2025-01-19,0.1,2,quantile,977.751571220916
ILI incidence,GR,2025-01-15,2025-01-19,0.15,2,quantile,1053.46528199425
ILI incidence,GR,2025-01-15,2025-01-19,0.2,2,quantile,1125.21313368836
ILI incidence,GR,2025-01-15,2025-01-19,0.25,2,quantile,1199.89558161574
ILI incidence,GR,2025-01-15,2025-01-19,0.3,2,quantile,1264.32938371167
ILI incidence,GR,2025-01-15,2025-01-19,0.35,2,quantile,1345.50306222184
ILI incidence,GR,2025-01-15,2025-01-19,0.4,2,quantile,1421.25796352605
ILI incidence,GR,2025-01-15,2025-01-19,0.45,2,quantile,1491.19313646654
ILI incidence,GR,2025-01-15,2025-01-19,0.5,2,quantile,1551.72868665159
ILI incidence,GR,2025-01-15,2025-01-19,0.55,2,quantile,1600.94471498291
ILI incidence,GR,2025-01-15,2025-01-19,0.6,2,quantile,1683.25246875716
ILI incidence,GR,2025-01-15,2025-01-19,0.65,2,quantile,1733.41695946703
ILI incidence,GR,2025-01-15,2025-01-19,0.7,2,quantile,1795.97363363731
ILI incidence,GR,2025-01-15,2025-01-19,0.75,2,quantile,1862.72618397167
ILI incidence,GR,2025-01-15,2025-01-19,0.8,2,quantile,1948.41162854733
ILI incidence,GR,2025-01-15,2025-01-19,0.85,2,quantile,2044.35683667681
ILI incidence,GR,2025-01-15,2025-01-19,0.9,2,quantile,2176.62879572871
ILI incidence,GR,2025-01-15,2025-01-19,0.95,2,quantile,2354.8798912237
ILI incidence,GR,2025-01-15,2025-01-19,0.975,2,quantile,2500.38069376481
ILI incidence,GR,2025-01-15,2025-01-19,0.99,2,quantile,2699.99003957323
ILI incidence,GR,2025-01-15,2025-01-26,0.01,3,quantile,591.893443426159
ILI incidence,GR,2025-01-15,2025-01-26,0.025,3,quantile,660.435321172558
ILI incidence,GR,2025-01-15,2025-01-26,0.05,3,quantile,740.056436747104
ILI incidence,GR,2025-01-15,2025-01-26,0.1,3,quantile,874.624682250167
ILI incidence,GR,2025-01-15,2025-01-26,0.15,3,quantile,966.653046260748
ILI incidence,GR,2025-01-15,2025-01-26,0.2,3,quantile,1051.59609679364
ILI incidence,GR,2025-01-15,2025-01-26,0.25,3,quantile,1139.51767251748
ILI incidence,GR,2025-01-15,2025-01-26,0.3,3,quantile,1214.32230328148
ILI incidence,GR,2025-01-15,2025-01-26,0.35,3,quantile,1279.63283120366
ILI incidence,GR,2025-01-15,2025-01-26,0.4,3,quantile,1339.24731798716
ILI incidence,GR,2025-01-15,2025-01-26,0.45,3,quantile,1415.58267121978
ILI incidence,GR,2025-01-15,2025-01-26,0.5,3,quantile,1479.16062337754
ILI incidence,GR,2025-01-15,2025-01-26,0.55,3,quantile,1557.29488840762
ILI incidence,GR,2025-01-15,2025-01-26,0.6,3,quantile,1642.79822787892
ILI incidence,GR,2025-01-15,2025-01-26,0.65,3,quantile,1712.13971882494
ILI incidence,GR,2025-01-15,2025-01-26,0.7,3,quantile,1811.64546552587
ILI incidence,GR,2025-01-15,2025-01-26,0.75,3,quantile,1897.56611562526
ILI incidence,GR,2025-01-15,2025-01-26,0.8,3,quantile,2001.46556687128
ILI incidence,GR,2025-01-15,2025-01-26,0.85,3,quantile,2097.79135074047
ILI incidence,GR,2025-01-15,2025-01-26,0.9,3,quantile,2241.78676917579
ILI incidence,GR,2025-01-15,2025-01-26,0.95,3,quantile,2435.55074847551
ILI incidence,GR,2025-01-15,2025-01-26,0.975,3,quantile,2611.64838420145
ILI incidence,GR,2025-01-15,2025-01-26,0.99,3,quantile,2898.46384304077
ILI incidence,GR,2025-01-15,2025-02-02,0.01,4,quantile,437.769621061163
ILI incidence,GR,2025-01-15,2025-02-02,0.025,4,quantile,540.311771704011
ILI incidence,GR,2025-01-15,2025-02-02,0.05,4,quantile,605.042704109952
ILI incidence,GR,2025-01-15,2025-02-02,0.1,4,quantile,712.743674879665
ILI incidence,GR,2025-01-15,2025-02-02,0.15,4,quantile,798.181876180499
ILI incidence,GR,2025-01-15,2025-02-02,0.2,4,quantile,897.207799825003
ILI incidence,GR,2025-01-15,2025-02-02,0.25,4,quantile,978.217148311107
ILI incidence,GR,2025-01-15,2025-02-02,0.3,4,quantile,1058.58928687129
ILI incidence,GR,2025-01-15,2025-02-02,0.35,4,quantile,1133.94187554896
ILI incidence,GR,2025-01-15,2025-02-02,0.4,4,quantile,1205.56018506498
ILI incidence,GR,2025-01-15,2025-02-02,0.45,4,quantile,1278.12468083457
ILI incidence,GR,2025-01-15,2025-02-02,0.5,4,quantile,1357.96129273657
ILI incidence,GR,2025-01-15,2025-02-02,0.55,4,quantile,1428.70819150407
ILI incidence,GR,2025-01-15,2025-02-02,0.6,4,quantile,1511.11354231336
ILI incidence,GR,2025-01-15,2025-02-02,0.65,4,quantile,1589.95186535346
ILI incidence,GR,2025-01-15,2025-02-02,0.7,4,quantile,1674.07309202694
ILI incidence,GR,2025-01-15,2025-02-02,0.75,4,quantile,1758.11142934725
ILI incidence,GR,2025-01-15,2025-02-02,0.8,4,quantile,1879.7232218649
ILI incidence,GR,2025-01-15,2025-02-02,0.85,4,quantile,1996.49057594984
ILI incidence,GR,2025-01-15,2025-02-02,0.9,4,quantile,2124.45176791708
ILI incidence,GR,2025-01-15,2025-02-02,0.95,4,quantile,2364.8285604057
ILI incidence,GR,2025-01-15,2025-02-02,0.975,4,quantile,2524.56755343432
ILI incidence,GR,2025-01-15,2025-02-02,0.99,4,quantile,2740.88410641037
ILI incidence,GR,2025-01-15,2025-01-12,,1,median,1535.51010666453
ILI incidence,GR,2025-01-15,2025-01-19,,2,median,1551.72868665159
