target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-03-05,2025-03-16,0.35,3,quantile,44.2338680653612
ILI incidence,NL,2025-03-05,2025-03-16,0.4,3,quantile,46.205468449467
ILI incidence,NL,2025-03-05,2025-03-16,0.45,3,quantile,49.0207136421038
ILI incidence,NL,2025-03-05,2025-03-16,0.5,3,quantile,51.654114715897
ILI incidence,NL,2025-03-05,2025-03-16,0.55,3,quantile,54.0969312334839
ILI incidence,NL,2025-03-05,2025-03-16,0.6,3,quantile,56.699627781203
ILI incidence,NL,2025-03-05,2025-03-16,0.65,3,quantile,58.8701455581429
ILI incidence,NL,2025-03-05,2025-03-16,0.7,3,quantile,62.0811632868113
ILI incidence,NL,2025-03-05,2025-03-16,0.75,3,quantile,66.1193736335724
ILI incidence,NL,2025-03-05,2025-03-16,0.8,3,quantile,70.2308298392234
ILI incidence,NL,2025-03-05,2025-03-16,0.85,3,quantile,74.6155927769451
ILI incidence,NL,2025-03-05,2025-03-16,0.9,3,quantile,81.2115699421063
ILI incidence,NL,2025-03-05,2025-03-16,0.95,3,quantile,94.2241221885378
ILI incidence,NL,2025-03-05,2025-03-16,0.975,3,quantile,102.645523659157
ILI incidence,NL,2025-03-05,2025-03-16,0.99,3,quantile,114.902094526276
ILI incidence,NL,2025-03-05,2025-03-23,0.01,4,quantile,14.1963530737542
ILI incidence,NL,2025-03-05,2025-03-23,0.025,4,quantile,16.8206130602688
ILI incidence,NL,2025-03-05,2025-03-23,0.05,4,quantile,19.6945891176456
ILI incidence,NL,2025-03-05,2025-03-23,0.1,4,quantile,23.7223166007996
ILI incidence,NL,2025-03-05,2025-03-23,0.15,4,quantile,26.4636409310952
ILI incidence,NL,2025-03-05,2025-03-23,0.2,4,quantile,29.5818562520412
ILI incidence,NL,2025-03-05,2025-03-23,0.25,4,quantile,32.4416013084925
ILI incidence,NL,2025-03-05,2025-03-23,0.3,4,quantile,34.8465648288198
ILI incidence,NL,2025-03-05,2025-03-23,0.35,4,quantile,36.9693373141429
ILI incidence,NL,2025-03-05,2025-03-23,0.4,4,quantile,39.3731644482475
ILI incidence,NL,2025-03-05,2025-03-23,0.45,4,quantile,42.2174078750123
ILI incidence,NL,2025-03-05,2025-03-23,0.5,4,quantile,44.1193505469896
ILI incidence,NL,2025-03-05,2025-03-23,0.55,4,quantile,46.8621243011079
ILI incidence,NL,2025-03-05,2025-03-23,0.6,4,quantile,49.6944820378323
ILI incidence,NL,2025-03-05,2025-03-23,0.65,4,quantile,52.7182069918879
ILI incidence,NL,2025-03-05,2025-03-23,0.7,4,quantile,56.3421523585384
ILI incidence,NL,2025-03-05,2025-03-23,0.75,4,quantile,59.7982347840067
ILI incidence,NL,2025-03-05,2025-03-23,0.8,4,quantile,63.3444084607108
ILI incidence,NL,2025-03-05,2025-03-23,0.85,4,quantile,68.0570369531325
ILI incidence,NL,2025-03-05,2025-03-23,0.9,4,quantile,77.1768583758693
ILI incidence,NL,2025-03-05,2025-03-23,0.95,4,quantile,88.7908496274326
ILI incidence,NL,2025-03-05,2025-03-23,0.975,4,quantile,101.665282555664
ILI incidence,NL,2025-03-05,2025-03-23,0.99,4,quantile,109.049322149119
ILI incidence,NL,2025-03-05,2025-03-02,,1,median,70.9126611603763
ILI incidence,NL,2025-03-05,2025-03-09,,2,median,60.6141659560639
ILI incidence,NL,2025-03-05,2025-03-16,,3,median,51.654114715897
ILI incidence,NL,2025-03-05,2025-03-23,,4,median,44.1193505469896
ILI incidence,NO,2025-03-05,2025-03-02,0.01,1,quantile,80.8430668405911
ILI incidence,NO,2025-03-05,2025-03-02,0.025,1,quantile,87.7585009683294
ILI incidence,NO,2025-03-05,2025-03-02,0.05,1,quantile,92.0743185391979
ILI incidence,NO,2025-03-05,2025-03-02,0.1,1,quantile,98.6825261968652
ILI incidence,NO,2025-03-05,2025-03-02,0.15,1,quantile,103.859339645285
ILI incidence,NO,2025-03-05,2025-03-02,0.2,1,quantile,107.836397439804
ILI incidence,NO,2025-03-05,2025-03-02,0.25,1,quantile,111.129510481654
ILI incidence,NO,2025-03-05,2025-03-02,0.3,1,quantile,114.814822313346
ILI incidence,NO,2025-03-05,2025-03-02,0.35,1,quantile,117.68318156292
ILI incidence,NO,2025-03-05,2025-03-02,0.4,1,quantile,120.959427785428
ILI incidence,NO,2025-03-05,2025-03-02,0.45,1,quantile,124.586186523102
ILI incidence,NO,2025-03-05,2025-03-02,0.5,1,quantile,127.475289540801
ILI incidence,NO,2025-03-05,2025-03-02,0.55,1,quantile,130.568741931111
ILI incidence,NO,2025-03-05,2025-03-02,0.6,1,quantile,134.526320912686
ILI incidence,NO,2025-03-05,2025-03-02,0.65,1,quantile,137.593642567566
ILI incidence,NO,2025-03-05,2025-03-02,0.7,1,quantile,140.911982277679
ILI incidence,NO,2025-03-05,2025-03-02,0.75,1,quantile,144.101645524815
ILI incidence,NO,2025-03-05,2025-03-02,0.8,1,quantile,149.71156513076
ILI incidence,NO,2025-03-05,2025-03-02,0.85,1,quantile,156.565818756048
ILI incidence,NO,2025-03-05,2025-03-02,0.9,1,quantile,168.556807747076
ILI incidence,NO,2025-03-05,2025-03-02,0.95,1,quantile,178.201965090268
ILI incidence,NO,2025-03-05,2025-03-02,0.975,1,quantile,186.866396860162
ILI incidence,NO,2025-03-05,2025-03-02,0.99,1,quantile,196.940327621371
ILI incidence,NO,2025-03-05,2025-03-09,0.01,2,quantile,55.1496781273613
ILI incidence,NO,2025-03-05,2025-03-09,0.025,2,quantile,62.4018011398648
ILI incidence,NO,2025-03-05,2025-03-09,0.05,2,quantile,67.9083396189946
ILI incidence,NO,2025-03-05,2025-03-09,0.1,2,quantile,75.9743284429045
ILI incidence,NO,2025-03-05,2025-03-09,0.15,2,quantile,81.4753260023398
ILI incidence,NO,2025-03-05,2025-03-09,0.2,2,quantile,85.5658066701665
ILI incidence,NO,2025-03-05,2025-03-09,0.25,2,quantile,91.4720110434965
ILI incidence,NO,2025-03-05,2025-03-09,0.3,2,quantile,95.7561375586477
ILI incidence,NO,2025-03-05,2025-03-09,0.35,2,quantile,100.081536830413
ILI incidence,NO,2025-03-05,2025-03-09,0.4,2,quantile,103.743264645897
ILI incidence,NO,2025-03-05,2025-03-09,0.45,2,quantile,107.754665580659
ILI incidence,NO,2025-03-05,2025-03-09,0.5,2,quantile,111.237477226777
ILI incidence,NO,2025-03-05,2025-03-09,0.55,2,quantile,114.984753333607
ILI incidence,NO,2025-03-05,2025-03-09,0.6,2,quantile,120.267959128578
ILI incidence,NO,2025-03-05,2025-03-09,0.65,2,quantile,124.908661489292
ILI incidence,NO,2025-03-05,2025-03-09,0.7,2,quantile,130.212818157039
ILI incidence,NO,2025-03-05,2025-03-09,0.75,2,quantile,136.164678754748
ILI incidence,NO,2025-03-05,2025-03-09,0.8,2,quantile,142.538214764381
ILI incidence,NO,2025-03-05,2025-03-09,0.85,2,quantile,148.76775677604
ILI incidence,NO,2025-03-05,2025-03-09,0.9,2,quantile,159.190737640801
ILI incidence,NO,2025-03-05,2025-03-09,0.95,2,quantile,179.848895799183
ILI incidence,NO,2025-03-05,2025-03-09,0.975,2,quantile,191.231176958835
ILI incidence,NO,2025-03-05,2025-03-09,0.99,2,quantile,211.060124449951
ILI incidence,NO,2025-03-05,2025-03-16,0.01,3,quantile,36.9147716439857
ILI incidence,NO,2025-03-05,2025-03-16,0.025,3,quantile,41.7229626996646
ILI incidence,NO,2025-03-05,2025-03-16,0.05,3,quantile,47.0597791885523
ILI incidence,NO,2025-03-05,2025-03-16,0.1,3,quantile,55.6163465588528
ILI incidence,NO,2025-03-05,2025-03-16,0.15,3,quantile,61.7582858062917
ILI incidence,NO,2025-03-05,2025-03-16,0.2,3,quantile,67.4977593723417
ILI incidence,NO,2025-03-05,2025-03-16,0.25,3,quantile,71.8366234402917
ILI incidence,NO,2025-03-05,2025-03-16,0.3,3,quantile,77.3810027212904
ILI incidence,NO,2025-03-05,2025-03-16,0.35,3,quantile,82.0767312987286
ILI incidence,NO,2025-03-05,2025-03-16,0.4,3,quantile,86.5936099127083
ILI incidence,NO,2025-03-05,2025-03-16,0.45,3,quantile,90.2648371873718
ILI incidence,NO,2025-03-05,2025-03-16,0.5,3,quantile,94.8921501409079
ILI incidence,NO,2025-03-05,2025-03-16,0.55,3,quantile,101.047475225958
ILI incidence,NO,2025-03-05,2025-03-16,0.6,3,quantile,105.530208627589
ILI incidence,NO,2025-03-05,2025-03-16,0.65,3,quantile,110.002032749264
ILI incidence,NO,2025-03-05,2025-03-16,0.7,3,quantile,114.704587514231
ILI incidence,NO,2025-03-05,2025-03-16,0.75,3,quantile,120.791044859507
ILI incidence,NO,2025-03-05,2025-03-16,0.8,3,quantile,126.978749600823
ILI incidence,NO,2025-03-05,2025-03-16,0.85,3,quantile,135.928719740876
ILI incidence,NO,2025-03-05,2025-03-16,0.9,3,quantile,146.896461637288
ILI incidence,NO,2025-03-05,2025-03-16,0.95,3,quantile,164.83529164675
ILI incidence,NO,2025-03-05,2025-03-16,0.975,3,quantile,188.652856852445
ILI incidence,NO,2025-03-05,2025-03-16,0.99,3,quantile,207.659600275257
ILI incidence,NO,2025-03-05,2025-03-23,0.01,4,quantile,24.3673401314019
ILI incidence,NO,2025-03-05,2025-03-23,0.025,4,quantile,29.8213738964191
ILI incidence,NO,2025-03-05,2025-03-23,0.05,4,quantile,35.5979434959127
ILI incidence,NO,2025-03-05,2025-03-23,0.1,4,quantile,43.4301601887574
ILI incidence,NO,2025-03-05,2025-03-23,0.15,4,quantile,49.1527947134638
ILI incidence,NO,2025-03-05,2025-03-23,0.2,4,quantile,53.9037181753774
ILI incidence,NO,2025-03-05,2025-03-23,0.25,4,quantile,58.3773731029025
ILI incidence,NO,2025-03-05,2025-03-23,0.3,4,quantile,62.5862377462896
ILI incidence,NO,2025-03-05,2025-03-23,0.35,4,quantile,66.6515669549772
ILI incidence,NO,2025-03-05,2025-03-23,0.4,4,quantile,70.9717323025098
ILI incidence,NO,2025-03-05,2025-03-23,0.45,4,quantile,75.0412733097483
ILI incidence,NO,2025-03-05,2025-03-23,0.5,4,quantile,80.1454058312962
ILI incidence,NO,2025-03-05,2025-03-23,0.55,4,quantile,84.5944135089455
ILI incidence,NO,2025-03-05,2025-03-23,0.6,4,quantile,89.9010580347653
ILI incidence,NO,2025-03-05,2025-03-23,0.65,4,quantile,95.1706269688834
ILI incidence,NO,2025-03-05,2025-03-23,0.7,4,quantile,100.789988970324
ILI incidence,NO,2025-03-05,2025-03-23,0.75,4,quantile,106.525528427423
ILI incidence,NO,2025-03-05,2025-03-23,0.8,4,quantile,114.568330353363
ILI incidence,NO,2025-03-05,2025-03-23,0.85,4,quantile,121.105252123574
ILI incidence,NO,2025-03-05,2025-03-23,0.9,4,quantile,134.818619247741
ILI incidence,NO,2025-03-05,2025-03-23,0.95,4,quantile,155.113302403418
ILI incidence,NO,2025-03-05,2025-03-23,0.975,4,quantile,171.446272884425
ILI incidence,NO,2025-03-05,2025-03-23,0.99,4,quantile,203.952464961747
ILI incidence,NO,2025-03-05,2025-03-02,,1,median,127.475289540801
ILI incidence,NO,2025-03-05,2025-03-09,,2,median,111.237477226777
ILI incidence,NO,2025-03-05,2025-03-16,,3,median,94.8921501409079
ILI incidence,NO,2025-03-05,2025-03-23,,4,median,80.1454058312962
ILI incidence,PL,2025-03-05,2025-03-02,0.01,1,quantile,432.732617828394
ILI incidence,PL,2025-03-05,2025-03-02,0.025,1,quantile,462.462318984093
ILI incidence,PL,2025-03-05,2025-03-02,0.05,1,quantile,480.490966062085
ILI incidence,PL,2025-03-05,2025-03-02,0.1,1,quantile,506.311588367805
ILI incidence,PL,2025-03-05,2025-03-02,0.15,1,quantile,525.122394399968
ILI incidence,PL,2025-03-05,2025-03-02,0.2,1,quantile,539.680438440077
ILI incidence,PL,2025-03-05,2025-03-02,0.25,1,quantile,557.446874163718
ILI incidence,PL,2025-03-05,2025-03-02,0.3,1,quantile,569.954999322889
ILI incidence,PL,2025-03-05,2025-03-02,0.35,1,quantile,582.233157607574
ILI incidence,PL,2025-03-05,2025-03-02,0.4,1,quantile,594.110603216568
ILI incidence,PL,2025-03-05,2025-03-02,0.45,1,quantile,604.282543934007
ILI incidence,PL,2025-03-05,2025-03-02,0.5,1,quantile,615.748916134234
ILI incidence,PL,2025-03-05,2025-03-02,0.55,1,quantile,629.348131785734
ILI incidence,PL,2025-03-05,2025-03-02,0.6,1,quantile,640.913935179548
ILI incidence,PL,2025-03-05,2025-03-02,0.65,1,quantile,652.556432862318
ILI incidence,PL,2025-03-05,2025-03-02,0.7,1,quantile,664.210729614126
ILI incidence,PL,2025-03-05,2025-03-02,0.75,1,quantile,675.951292835997
ILI incidence,PL,2025-03-05,2025-03-02,0.8,1,quantile,692.492141883943
ILI incidence,PL,2025-03-05,2025-03-02,0.85,1,quantile,711.939523748644
ILI incidence,PL,2025-03-05,2025-03-02,0.9,1,quantile,740.173846751397
ILI incidence,PL,2025-03-05,2025-03-02,0.95,1,quantile,772.8698687739
ILI incidence,PL,2025-03-05,2025-03-02,0.975,1,quantile,803.391408508865
ILI incidence,PL,2025-03-05,2025-03-02,0.99,1,quantile,831.36930186077
ILI incidence,PL,2025-03-05,2025-03-09,0.01,2,quantile,324.728132228541
ILI incidence,PL,2025-03-05,2025-03-09,0.025,2,quantile,351.165323384193
ILI incidence,PL,2025-03-05,2025-03-09,0.05,2,quantile,384.136946882047
ILI incidence,PL,2025-03-05,2025-03-09,0.1,2,quantile,414.971219708897
ILI incidence,PL,2025-03-05,2025-03-09,0.15,2,quantile,436.755146462517
ILI incidence,PL,2025-03-05,2025-03-09,0.2,2,quantile,458.436068135139
ILI incidence,PL,2025-03-05,2025-03-09,0.25,2,quantile,474.289092411489
ILI incidence,PL,2025-03-05,2025-03-09,0.3,2,quantile,493.768645826914
ILI incidence,PL,2025-03-05,2025-03-09,0.35,2,quantile,509.170647999154
ILI incidence,PL,2025-03-05,2025-03-09,0.4,2,quantile,529.353793221217
ILI incidence,PL,2025-03-05,2025-03-09,0.45,2,quantile,548.074186735147
ILI incidence,PL,2025-03-05,2025-03-09,0.5,2,quantile,570.407805157654
ILI incidence,PL,2025-03-05,2025-03-09,0.55,2,quantile,591.637900035269
ILI incidence,PL,2025-03-05,2025-03-09,0.6,2,quantile,606.96629090189
ILI incidence,PL,2025-03-05,2025-03-09,0.65,2,quantile,628.444187127535
ILI incidence,PL,2025-03-05,2025-03-09,0.7,2,quantile,651.593887513894
ILI incidence,PL,2025-03-05,2025-03-09,0.75,2,quantile,669.626366951053
ILI incidence,PL,2025-03-05,2025-03-09,0.8,2,quantile,697.537165241382
ILI incidence,PL,2025-03-05,2025-03-09,0.85,2,quantile,723.65287667482
ILI incidence,PL,2025-03-05,2025-03-09,0.9,2,quantile,760.21815289374
ILI incidence,PL,2025-03-05,2025-03-09,0.95,2,quantile,804.772567544144
ILI incidence,PL,2025-03-05,2025-03-09,0.975,2,quantile,845.142927721059
ILI incidence,PL,2025-03-05,2025-03-09,0.99,2,quantile,883.79809759584
ILI incidence,PL,2025-03-05,2025-03-16,0.01,3,quantile,235.057405006058
ILI incidence,PL,2025-03-05,2025-03-16,0.025,3,quantile,261.512537880159
ILI incidence,PL,2025-03-05,2025-03-16,0.05,3,quantile,292.601724981725
ILI incidence,PL,2025-03-05,2025-03-16,0.1,3,quantile,329.216670304022
ILI incidence,PL,2025-03-05,2025-03-16,0.15,3,quantile,353.21925894759
ILI incidence,PL,2025-03-05,2025-03-16,0.2,3,quantile,376.08193977783
ILI incidence,PL,2025-03-05,2025-03-16,0.25,3,quantile,399.197284810343
ILI incidence,PL,2025-03-05,2025-03-16,0.3,3,quantile,421.630132974117
ILI incidence,PL,2025-03-05,2025-03-16,0.35,3,quantile,449.609429037535
ILI incidence,PL,2025-03-05,2025-03-16,0.4,3,quantile,468.46289943106
ILI incidence,PL,2025-03-05,2025-03-16,0.45,3,quantile,488.722368860396
ILI incidence,PL,2025-03-05,2025-03-16,0.5,3,quantile,514.476414447707
ILI incidence,PL,2025-03-05,2025-03-16,0.55,3,quantile,539.262450134883
ILI incidence,PL,2025-03-05,2025-03-16,0.6,3,quantile,560.376651208854
ILI incidence,PL,2025-03-05,2025-03-16,0.65,3,quantile,586.424218504501
ILI incidence,PL,2025-03-05,2025-03-16,0.7,3,quantile,612.548292860967
ILI incidence,PL,2025-03-05,2025-03-16,0.75,3,quantile,637.230149524773
ILI incidence,PL,2025-03-05,2025-03-16,0.8,3,quantile,664.174348977524
ILI incidence,PL,2025-03-05,2025-03-16,0.85,3,quantile,702.161304344082
ILI incidence,PL,2025-03-05,2025-03-16,0.9,3,quantile,749.149302625928
ILI incidence,PL,2025-03-05,2025-03-16,0.95,3,quantile,812.251490793544
ILI incidence,PL,2025-03-05,2025-03-16,0.975,3,quantile,854.152838055754
ILI incidence,PL,2025-03-05,2025-03-16,0.99,3,quantile,890.677136146943
ILI incidence,PL,2025-03-05,2025-03-23,0.01,4,quantile,182.793107099307
ILI incidence,PL,2025-03-05,2025-03-23,0.025,4,quantile,202.421496077384
ILI incidence,PL,2025-03-05,2025-03-23,0.05,4,quantile,227.498986606403
ILI incidence,PL,2025-03-05,2025-03-23,0.1,4,quantile,260.893209445725
ILI incidence,PL,2025-03-05,2025-03-23,0.15,4,quantile,285.491543915039
ILI incidence,PL,2025-03-05,2025-03-23,0.2,4,quantile,312.017858081523
ILI incidence,PL,2025-03-05,2025-03-23,0.25,4,quantile,340.967354074981
ILI incidence,PL,2025-03-05,2025-03-23,0.3,4,quantile,359.198558061334
ILI incidence,PL,2025-03-05,2025-03-23,0.35,4,quantile,382.718159439487
ILI incidence,PL,2025-03-05,2025-03-23,0.4,4,quantile,407.413011753995
ILI incidence,PL,2025-03-05,2025-03-23,0.45,4,quantile,433.346538386625
ILI incidence,PL,2025-03-05,2025-03-23,0.5,4,quantile,457.182348398437
ILI incidence,PL,2025-03-05,2025-03-23,0.55,4,quantile,482.155576397918
ILI incidence,PL,2025-03-05,2025-03-23,0.6,4,quantile,509.323444348652
ILI incidence,PL,2025-03-05,2025-03-23,0.65,4,quantile,531.659822410811
ILI incidence,PL,2025-03-05,2025-03-23,0.7,4,quantile,562.003064611976
ILI incidence,PL,2025-03-05,2025-03-23,0.75,4,quantile,595.893152243118
ILI incidence,PL,2025-03-05,2025-03-23,0.8,4,quantile,631.030884638075
ILI incidence,PL,2025-03-05,2025-03-23,0.85,4,quantile,670.189132743707
ILI incidence,PL,2025-03-05,2025-03-23,0.9,4,quantile,711.977884780758
ILI incidence,PL,2025-03-05,2025-03-23,0.95,4,quantile,764.273691694748
ILI incidence,PL,2025-03-05,2025-03-23,0.975,4,quantile,829.354982726465
ILI incidence,PL,2025-03-05,2025-03-23,0.99,4,quantile,894.061944062039
ILI incidence,PL,2025-03-05,2025-03-02,,1,median,615.748916134234
ILI incidence,PL,2025-03-05,2025-03-09,,2,median,570.407805157654
ILI incidence,PL,2025-03-05,2025-03-16,,3,median,514.476414447707
ILI incidence,PL,2025-03-05,2025-03-23,,4,median,457.182348398437
ILI incidence,RO,2025-03-05,2025-03-02,0.01,1,quantile,19.4740236601032
ILI incidence,RO,2025-03-05,2025-03-02,0.025,1,quantile,20.5316214754177
ILI incidence,RO,2025-03-05,2025-03-02,0.05,1,quantile,21.4820910737246
ILI incidence,RO,2025-03-05,2025-03-02,0.1,1,quantile,22.6531605216271
ILI incidence,RO,2025-03-05,2025-03-02,0.15,1,quantile,23.7122183407595
ILI incidence,RO,2025-03-05,2025-03-02,0.2,1,quantile,24.5086496768576
ILI incidence,RO,2025-03-05,2025-03-02,0.25,1,quantile,25.181650430725
ILI incidence,RO,2025-03-05,2025-03-02,0.3,1,quantile,25.9039160251005
ILI incidence,RO,2025-03-05,2025-03-02,0.35,1,quantile,26.5759146541088
ILI incidence,RO,2025-03-05,2025-03-02,0.4,1,quantile,27.1449602007119
ILI incidence,RO,2025-03-05,2025-03-02,0.45,1,quantile,27.8484407976677
ILI incidence,RO,2025-03-05,2025-03-02,0.5,1,quantile,28.5348332010423
ILI incidence,RO,2025-03-05,2025-03-02,0.55,1,quantile,29.2017983482735
ILI incidence,RO,2025-03-05,2025-03-02,0.6,1,quantile,30.0158219235056
ILI incidence,RO,2025-03-05,2025-03-02,0.65,1,quantile,30.7415107806673
ILI incidence,RO,2025-03-05,2025-03-02,0.7,1,quantile,31.3726031041542
ILI incidence,RO,2025-03-05,2025-03-02,0.75,1,quantile,32.2752295747904
ILI incidence,RO,2025-03-05,2025-03-02,0.8,1,quantile,33.0849775150655
ILI incidence,RO,2025-03-05,2025-03-02,0.85,1,quantile,34.0497617353001
ILI incidence,RO,2025-03-05,2025-03-02,0.9,1,quantile,35.9891595890217
ILI incidence,RO,2025-03-05,2025-03-02,0.95,1,quantile,38.5309534640353
ILI incidence,RO,2025-03-05,2025-03-02,0.975,1,quantile,40.9246173935317
ILI incidence,RO,2025-03-05,2025-03-02,0.99,1,quantile,43.3362119620708
ILI incidence,RO,2025-03-05,2025-03-09,0.01,2,quantile,13.4080171168136
ILI incidence,RO,2025-03-05,2025-03-09,0.025,2,quantile,14.5444229193848
ILI incidence,RO,2025-03-05,2025-03-09,0.05,2,quantile,15.4868744015836
ILI incidence,RO,2025-03-05,2025-03-09,0.1,2,quantile,17.0501935767506
ILI incidence,RO,2025-03-05,2025-03-09,0.15,2,quantile,17.8729979734435
ILI incidence,RO,2025-03-05,2025-03-09,0.2,2,quantile,18.8075217663965
ILI incidence,RO,2025-03-05,2025-03-09,0.25,2,quantile,19.4729547610101
ILI incidence,RO,2025-03-05,2025-03-09,0.3,2,quantile,20.3070207278038
ILI incidence,RO,2025-03-05,2025-03-09,0.35,2,quantile,21.014245782073
ILI incidence,RO,2025-03-05,2025-03-09,0.4,2,quantile,21.6483565451822
ILI incidence,RO,2025-03-05,2025-03-09,0.45,2,quantile,22.3959581656913
ILI incidence,RO,2025-03-05,2025-03-09,0.5,2,quantile,23.3049647149977
ILI incidence,RO,2025-03-05,2025-03-09,0.55,2,quantile,24.0481058501026
ILI incidence,RO,2025-03-05,2025-03-09,0.6,2,quantile,24.7899060476435
ILI incidence,RO,2025-03-05,2025-03-09,0.65,2,quantile,25.6938097478949
ILI incidence,RO,2025-03-05,2025-03-09,0.7,2,quantile,26.6892151067231
ILI incidence,RO,2025-03-05,2025-03-09,0.75,2,quantile,27.6679179673946
ILI incidence,RO,2025-03-05,2025-03-09,0.8,2,quantile,29.0894531296567
ILI incidence,RO,2025-03-05,2025-03-09,0.85,2,quantile,30.4741374862419
ILI incidence,RO,2025-03-05,2025-03-09,0.9,2,quantile,33.0412792390586
ILI incidence,RO,2025-03-05,2025-03-09,0.95,2,quantile,37.0040307309139
ILI incidence,RO,2025-03-05,2025-03-09,0.975,2,quantile,39.1219776809065
ILI incidence,RO,2025-03-05,2025-03-09,0.99,2,quantile,42.2060151533388
ILI incidence,RO,2025-03-05,2025-03-16,0.01,3,quantile,9.51622348718071
ILI incidence,RO,2025-03-05,2025-03-16,0.025,3,quantile,10.3175185840467
ILI incidence,RO,2025-03-05,2025-03-16,0.05,3,quantile,11.1546745691036
ILI incidence,RO,2025-03-05,2025-03-16,0.1,3,quantile,12.5553054005192
ILI incidence,RO,2025-03-05,2025-03-16,0.15,3,quantile,13.7011495643857
ILI incidence,RO,2025-03-05,2025-03-16,0.2,3,quantile,14.5362043826673
ILI incidence,RO,2025-03-05,2025-03-16,0.25,3,quantile,15.4347257965159
ILI incidence,RO,2025-03-05,2025-03-16,0.3,3,quantile,16.0946944004672
ILI incidence,RO,2025-03-05,2025-03-16,0.35,3,quantile,16.7920151171445
ILI incidence,RO,2025-03-05,2025-03-16,0.4,3,quantile,17.5167426067592
ILI incidence,RO,2025-03-05,2025-03-16,0.45,3,quantile,18.3302301199106
ILI incidence,RO,2025-03-05,2025-03-16,0.5,3,quantile,19.2894641969954
ILI incidence,RO,2025-03-05,2025-03-16,0.55,3,quantile,20.0277186213441
ILI incidence,RO,2025-03-05,2025-03-16,0.6,3,quantile,20.7688589264091
ILI incidence,RO,2025-03-05,2025-03-16,0.65,3,quantile,21.7481296536672
ILI incidence,RO,2025-03-05,2025-03-16,0.7,3,quantile,22.9531824520545
ILI incidence,RO,2025-03-05,2025-03-16,0.75,3,quantile,24.1723524074469
ILI incidence,RO,2025-03-05,2025-03-16,0.8,3,quantile,25.558186715766
ILI incidence,RO,2025-03-05,2025-03-16,0.85,3,quantile,27.538938878712
ILI incidence,RO,2025-03-05,2025-03-16,0.9,3,quantile,29.7302396359377
ILI incidence,RO,2025-03-05,2025-03-16,0.95,3,quantile,33.626169769927
ILI incidence,RO,2025-03-05,2025-03-16,0.975,3,quantile,35.9656363142432
ILI incidence,RO,2025-03-05,2025-03-16,0.99,3,quantile,39.9295866425258
ILI incidence,RO,2025-03-05,2025-03-23,0.01,4,quantile,6.72771283362212
ILI incidence,RO,2025-03-05,2025-03-23,0.025,4,quantile,7.3571415616752
ILI incidence,RO,2025-03-05,2025-03-23,0.05,4,quantile,8.51443663782831
ILI incidence,RO,2025-03-05,2025-03-23,0.1,4,quantile,9.72805795549192
ILI incidence,RO,2025-03-05,2025-03-23,0.15,4,quantile,10.8255279726774
ILI incidence,RO,2025-03-05,2025-03-23,0.2,4,quantile,11.7696257794022
ILI incidence,RO,2025-03-05,2025-03-23,0.25,4,quantile,12.5301546554907
ILI incidence,RO,2025-03-05,2025-03-23,0.3,4,quantile,13.0674778190365
ILI incidence,RO,2025-03-05,2025-03-23,0.35,4,quantile,13.801113881786
ILI incidence,RO,2025-03-05,2025-03-23,0.4,4,quantile,14.598248580993
ILI incidence,RO,2025-03-05,2025-03-23,0.45,4,quantile,15.2381642089839
ILI incidence,RO,2025-03-05,2025-03-23,0.5,4,quantile,16.1897299948806
ILI incidence,RO,2025-03-05,2025-03-23,0.55,4,quantile,17.1229963521653
ILI incidence,RO,2025-03-05,2025-03-23,0.6,4,quantile,17.9455468071326
ILI incidence,RO,2025-03-05,2025-03-23,0.65,4,quantile,18.9161083834118
ILI incidence,RO,2025-03-05,2025-03-23,0.7,4,quantile,19.8163456334965
ILI incidence,RO,2025-03-05,2025-03-23,0.75,4,quantile,21.6229632006974
ILI incidence,RO,2025-03-05,2025-03-23,0.8,4,quantile,23.4509252821415
ILI incidence,RO,2025-03-05,2025-03-23,0.85,4,quantile,25.2859126095457
ILI incidence,RO,2025-03-05,2025-03-23,0.9,4,quantile,27.7586108664527
ILI incidence,RO,2025-03-05,2025-03-23,0.95,4,quantile,31.5436578189752
ILI incidence,RO,2025-03-05,2025-03-23,0.975,4,quantile,34.6086862817217
ILI incidence,RO,2025-03-05,2025-03-23,0.99,4,quantile,38.380325473772
ILI incidence,RO,2025-03-05,2025-03-02,,1,median,28.5348332010423
ILI incidence,RO,2025-03-05,2025-03-09,,2,median,23.3049647149977
ILI incidence,RO,2025-03-05,2025-03-16,,3,median,19.2894641969954
ILI incidence,RO,2025-03-05,2025-03-23,,4,median,16.1897299948806
ILI incidence,SI,2025-03-05,2025-03-02,0.01,1,quantile,92.4628837571882
ILI incidence,SI,2025-03-05,2025-03-02,0.025,1,quantile,106.613898022098
ILI incidence,SI,2025-03-05,2025-03-02,0.05,1,quantile,118.387271343597
ILI incidence,SI,2025-03-05,2025-03-02,0.1,1,quantile,127.956328198831
ILI incidence,SI,2025-03-05,2025-03-02,0.15,1,quantile,137.193008757851
ILI incidence,SI,2025-03-05,2025-03-02,0.2,1,quantile,143.52200420053
ILI incidence,SI,2025-03-05,2025-03-02,0.25,1,quantile,150.009408158313
ILI incidence,SI,2025-03-05,2025-03-02,0.3,1,quantile,155.808770877141
