origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.45,4.32337476199204
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.45,3.5193185268344767
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.45,2.795224946070339
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.5,6.779448267920124
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.5,6.216202944082124
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.5,5.373738733111703
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.5,4.567934317236835
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.5,3.7569477810063936
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.5,2.9962874992914785
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.55,7.183618996768336
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.55,6.539801815747406
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.55,5.63895651046157
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.55,4.796664138722053
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.55,3.9788778031503726
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.55,3.227145583371569
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.6,7.466784084784262
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.6,6.796632229893459
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.6,5.981080163069497
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.6,5.088256737659731
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.6,4.259128644747141
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.6,3.48979410775626
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.65,7.910728777192767
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.65,7.182053306785575
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.65,6.397642745768804
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.65,5.515788490707378
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.65,4.558300852985595
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.65,3.792296050996903
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.7,8.307437013871358
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.7,7.643441766302379
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.7,6.745282823063292
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.7,5.861553529730241
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.7,4.942469930388796
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.7,4.164281309086577
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.75,8.65136934666732
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.75,7.977224527175977
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.75,7.117742114915253
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.75,6.238220304756379
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.75,5.405521101227926
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.75,4.57752591391385
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.8,9.080812013686318
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.8,8.265205181241122
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.8,7.66450489547683
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.8,6.799835890200643
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.8,5.891911685075099
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.8,4.988107425739872
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.85,9.557363936123782
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.85,8.777900224128278
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.85,8.202402091986494
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.85,7.490794875773959
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.85,6.596381210923995
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.85,5.624033023430678
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.9,10.000965206616112
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.9,9.439569436925494
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.9,8.863674455634442
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.9,8.255078482044707
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.9,7.408220539425482
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.9,6.593075485418161
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.95,11.050263087063188
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.95,10.285264707229548
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.95,9.667859020206905
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.95,9.43090806882909
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.95,8.652396809551865
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.95,7.927558236926929
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.975,11.726921190885546
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.975,10.807253469220182
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.975,10.735533788284693
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.975,10.37460231697253
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.975,9.66364647969899
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.975,9.35765353042385
2025-03-12,ILI incidence,2025-02-23,-1,IS,quantile,0.99,12.302514836338744
2025-03-12,ILI incidence,2025-03-02,0,IS,quantile,0.99,11.507560965560073
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.99,11.8380985092984
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.99,11.77796005394845
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.99,10.826084260185375
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.99,10.375796124007412
2025-03-12,ILI incidence,2025-02-23,-1,IS,median,,6.779448267920124
2025-03-12,ILI incidence,2025-03-02,0,IS,median,,6.216202944082124
2025-03-12,ILI incidence,2025-03-09,1,IS,median,,5.373738733111703
2025-03-12,ILI incidence,2025-03-16,2,IS,median,,4.567934317236835
2025-03-12,ILI incidence,2025-03-23,3,IS,median,,3.7569477810063936
2025-03-12,ILI incidence,2025-03-30,4,IS,median,,2.9962874992914785
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.01,13.484770362092572
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.01,9.834386468139016
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,6.918779992486253
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,4.669616506408351
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,3.1155991531935063
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,2.056135018149351
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.025,13.986088199947591
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.025,10.455115107245527
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,7.608012001317647
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,5.234282433285959
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,3.652474127288391
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,2.44712043584698
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.05,14.496394143448567
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.05,10.88857862209846
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,7.956298498851786
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,5.833172443035024
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,4.236300048842283
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,3.183443192423284
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.1,15.35535081823801
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.1,11.752268640822738
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,8.766839437325736
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,6.599432788204531
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,4.944018979282909
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,3.74075020744788
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.15,15.939550771551446
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.15,12.612740580155684
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,9.555349404475496
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,7.183629050954283
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,5.452643879303712
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,4.203890153678983
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.2,16.369569059255408
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.2,13.248613228966242
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,10.03585743902821
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,7.628030648140043
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,5.851815954469003
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,4.520646029032236
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.25,16.71913817926683
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.25,13.870264855011047
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,10.543082373118011
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,8.076913660873393
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,6.28102353306693
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,4.980532285826404
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.3,17.03807372940589
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.3,14.33733654462235
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,11.202264699243727
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,8.541009294786873
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,6.615111292201879
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,5.433973612444704
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.35,17.363635805014855
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.35,14.79453708488122
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,11.701431264533603
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,9.010280838943096
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,7.162584486720037
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,5.842461240671553
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.4,17.747597492182788
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.4,15.16441348233763
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,12.144972956694424
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,9.548024445413112
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,7.545062549132909
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,6.126745503126939
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.45,18.034929276259867
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.45,15.505111055282308
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,12.586356678352589
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,10.052044128454533
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,7.974738314210067
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,6.512022664049035
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.5,18.42659702798558
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.5,15.754414106021915
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,12.902429509200244
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,10.43236578487302
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,8.351680012282387
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,6.881247925212525
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.55,18.769614431908952
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.55,16.014265328251
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,13.353233882609151
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,10.87632319708971
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,8.787579598875785
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,7.198130981821565
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.6,19.12066762281391
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.6,16.337244539486502
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,13.803729434090815
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,11.365187785531951
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,9.211980825913452
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,7.608068755636317
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.65,19.449462486375666
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.65,16.66404709313594
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,14.259342314248851
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,11.862515934426634
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,9.801382503005032
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,8.032465316259437
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.7,19.848272107572
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.7,17.002762078827804
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,14.674789987592009
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,12.480733401284043
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,10.370582331006506
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,8.496447946679616
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.75,20.293595350834728
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.75,17.366892245974785
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,15.158770138673033
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,13.019585862895047
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,10.858245021614096
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,8.922714940883461
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.8,20.671265511041472
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.8,17.753141998253085
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,15.545185658551304
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,13.453027558811687
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,11.31076377477838
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,9.49174611995322
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.85,21.331750692581306
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.85,18.225431350816912
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,15.972127404265054
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,13.929526741614852
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,11.922337652842865
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,10.142444468677384
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.9,21.86340942070184
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.9,18.858650669792297
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,16.534285069126174
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,14.48123392208535
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,12.565841838785795
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,10.75696317774978
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.95,22.69514158735433
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.95,19.379492256845413
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,17.324931103860383
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,15.395133065551034
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,13.55199905850072
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,11.810529334866164
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.975,23.216880276210304
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.975,19.958936405804188
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,17.870143288007096
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,16.067604916854926
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,14.303347112824948
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,12.59757640619708
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.99,23.806154980678247
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.99,20.30431269795477
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,18.33556677052651
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,17.099084405878898
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,15.429927459487644
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,14.087917856815189
2025-03-12,ILI incidence,2025-02-23,-1,IE,median,,18.42659702798558
2025-03-12,ILI incidence,2025-03-02,0,IE,median,,15.754414106021915
2025-03-12,ILI incidence,2025-03-09,1,IE,median,,12.902429509200244
2025-03-12,ILI incidence,2025-03-16,2,IE,median,,10.43236578487302
2025-03-12,ILI incidence,2025-03-23,3,IE,median,,8.351680012282387
2025-03-12,ILI incidence,2025-03-30,4,IE,median,,6.881247925212525
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.01,298.0745820244888
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.01,241.8663776553241
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,178.41397886581427
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,125.02638901082268
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.01,81.35507215545869
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.01,51.66523659049685
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.025,299.6776609309872
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.025,247.5763801027625
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,182.7488724135449
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,127.38138177898132
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.025,84.79935307051261
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.025,55.91088084820222
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.05,301.7168811912149
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.05,259.1704710132402
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,194.35014348618392
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,136.9759485221566
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,90.12371250761812
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.05,58.07125300790821
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.1,305.4152251918337
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.1,267.480549736098
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,208.1834698635649
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,150.65197149755147
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,104.41110948414529
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.1,70.19995162898134
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.15,307.01114897290563
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.15,272.1482805301085
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,215.14269784597613
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,157.58368245557216
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,111.41892315039208
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.15,74.90189501973614
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.2,308.18741447828376
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.2,275.0859695422936
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,220.17946560215677
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,164.89430128192103
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,114.87881230528974
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.2,77.75374120978337
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.25,310.2825280713704
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.25,277.8166286512643
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,224.54523318833188
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,168.43437853769282
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,119.63788532358969
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.25,83.18616992628945
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.3,312.01429182275405
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.3,281.1474898814195
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,230.672622491434
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,174.13433812230437
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,128.90355378322286
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.3,88.67551877050762
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.35,314.8287711448873
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.35,285.703505914053
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,235.6078172509216
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,181.7276626195376
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,132.63548185498783
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.35,94.05909391975617
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.4,316.8177558506485
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.4,289.2267527704292
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,240.81540607661245
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,187.67564325996463
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,137.86586734982586
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.4,97.99292817114576
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.45,318.2865777865029
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.45,291.8698309726516
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,242.57842248691315
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,190.50944867494195
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.45,141.18478022188438
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.45,100.02591781356666
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.5,320.60368396576973
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.5,293.3663616540266
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,245.87435232636636
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,193.9494177488184
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.5,144.6378074274975
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.5,103.63397236718843
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.55,323.85640353930205
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.55,294.69371225472173
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,251.81991214973155
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,198.01534148525133
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.55,149.64844566038929
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.55,107.2501613090884
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.6,325.49202448796893
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.6,296.923881514906
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,253.5449702787991
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,202.77681187506664
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.6,152.75292960195904
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.6,111.00691870435055
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.65,327.8510810173407
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.65,298.1420381175215
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,255.268899382352
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,205.26508035734935
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.65,157.3497051672724
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.65,113.8875109803458
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.7,329.8559450680835
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.7,301.3541500174534
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,258.2558107752567
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,207.35160500685865
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.7,159.46874465336768
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.7,117.2524818530658
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.75,331.53728482249306
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.75,302.00990157453026
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,260.22291423653826
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,211.23678733129032
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.75,161.25374676936647
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.75,120.32400518254704
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.8,334.0055282453342
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.8,302.62333692114663
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,263.308180219731
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,215.1943860226143
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.8,166.78024819620103
