origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.01,38.2802865265693
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.01,25.948728427278446
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.025,100.8567310629908
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.025,92.20280452052307
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.025,76.19371363177692
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.025,58.10726907047308
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.025,41.62065742493582
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.025,29.85122118716561
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.05,103.2743524520913
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.05,94.8344845322196
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.05,79.80607949632972
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.05,62.04207040942069
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.05,46.37153199890457
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.05,34.02421799902429
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.1,106.8421249458048
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.1,98.135985744208
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.1,83.66516020333496
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.1,67.50804412085871
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.1,51.3158027048018
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.1,38.5628654707672
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.15,109.188650150687
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.15,100.89237091181172
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.15,87.15378325336201
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.15,71.02627314877485
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.15,55.12325506933169
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.15,41.74433265272386
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.2,111.67501346773813
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.2,103.08006203339812
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.2,89.97130434027063
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.2,74.56195179032738
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.2,58.76004682694754
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.2,44.18893220571908
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.25,114.30151303550088
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.25,105.380147364191
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.25,92.76348615775495
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.25,77.23295795113772
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.25,61.47872841397381
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.25,47.52981031390463
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.3,116.32228500802266
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.3,107.83017112652156
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.3,95.29061947058244
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.3,79.22820524929288
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.3,63.51892241012114
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.3,49.62559989872999
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.35,118.63472748977442
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.35,110.00315661926145
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.35,97.48706270298058
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.35,81.54231780942119
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.35,66.39003591727386
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.35,51.71618780606208
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.4,120.62582452192169
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.4,111.78246211457147
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.4,99.47257513746786
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.4,84.7788563291344
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.4,68.44896468889905
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.4,53.77458290035267
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.45,123.07838580184615
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.45,113.48617878887198
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.45,101.39525088073256
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.45,86.5865523968802
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.45,71.30055888862923
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.45,56.32680330816599
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.5,125.84459269974556
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.5,115.5215867789801
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.5,103.10503928686636
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.5,89.38539876441328
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.5,73.92860518974986
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.5,59.57760252784168
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.55,128.10806556942984
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.55,117.62914665539068
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.55,105.25375652441136
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.55,90.70393813566608
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.55,76.39677224422849
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.55,61.95009127711376
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.6,130.23123030105754
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.6,120.1451731167449
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.6,107.3170440559626
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.6,93.23974521106447
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.6,78.57791625235292
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.6,64.0502937028641
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.65,132.93620565943954
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.65,122.48331164940296
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.65,109.6155395995166
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.65,95.7348256198464
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.65,81.21784809043945
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.65,66.54703982162191
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.7,135.8522675244891
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.7,125.03644728599475
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.7,112.30358981193076
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.7,98.57633212946864
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.7,83.83980002546322
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.7,69.34212014609972
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.75,139.10172579312663
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.75,127.78446452394304
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.75,115.21145901986372
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.75,101.68218488111668
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.75,86.92136586951571
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.75,72.29385640343027
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.8,143.39061932511248
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.8,132.7234676373218
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.8,119.03538928407472
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.8,104.89371929549108
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.8,90.22173223008504
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.8,75.80173345679792
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.85,146.72376449777852
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.85,136.66740535315358
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.85,122.6826482983498
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.85,108.4743169775675
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.85,94.22051859360256
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.85,80.0068203648872
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.9,150.94093628732003
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.9,140.62336539662095
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.9,128.14253250030754
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.9,113.43604582399654
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.9,98.55492043703438
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.9,85.11423624871996
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.95,158.44755238052923
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.95,147.83475117146375
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.95,135.57331090491107
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.95,123.58823057997876
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.95,107.3201229175802
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.95,92.7740034062819
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.975,164.54731849969903
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.975,155.47254123752205
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.975,143.80235887809587
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.975,129.27580796893508
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.975,116.27180046490514
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.975,101.10367434057046
2025-03-26,ILI incidence,2025-03-09,-1,NO,quantile,0.99,168.2387240220793
2025-03-26,ILI incidence,2025-03-16,0,NO,quantile,0.99,162.28765538571264
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.99,151.42863562442326
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.99,140.15086384636888
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.99,125.26965260472996
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.99,110.66205930971677
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.01,493.38670621419766
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.01,447.774708241608
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,403.22110732643
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,361.80008021212745
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,323.13957160921206
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,295.6511087920008
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.025,496.22203073731055
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.025,453.1093235590246
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,407.1781446432967
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,365.9398909296484
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,332.2244276381548
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,303.3120468595387
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.05,499.8780751830875
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.05,459.0085558214932
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,414.39117288584106
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,372.4299352532351
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,340.63501276339906
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,316.3335927520784
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.1,504.226733756849
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.1,463.8112864008528
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,421.6189470870284
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,383.1478567405297
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,352.6619735550824
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,329.6920168687301
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.15,508.3998943625102
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.15,468.33502320046784
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,426.5604930266013
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,390.7918154872328
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,361.88811091703343
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,340.88483442671725
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.2,512.8310908960386
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.2,472.3726210612882
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,431.33919395375176
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,396.7729594115084
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,368.3444478254957
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,348.065673855447
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.25,516.7791014002612
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.25,475.4318194055559
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,435.27265540502
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,400.22344107180754
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,372.8979288856736
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,352.14304555490287
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.3,520.2026978508951
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.3,479.6498079498227
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,439.76275307778246
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,404.15674992012265
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,377.5031843734847
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,356.89467836417583
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.35,524.451072141271
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.35,483.7465688653207
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,443.6876804652356
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,408.470471835393
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,381.3008813429481
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,361.28138288294167
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.4,528.533125830926
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.4,487.15141169287546
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,447.6034824787946
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,412.4517825830482
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,385.32084143370025
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,364.5219280864586
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.45,533.3236276239053
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.45,491.06769798629824
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,451.1325989206777
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,415.88626554517145
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,389.2255731853037
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,369.0402139087079
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.5,537.6496053762557
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.5,494.32769648235575
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,454.0386263197885
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,418.9161104871925
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,392.7380992886157
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,372.9108458321184
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.55,542.6249367856875
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.55,498.39364857168187
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,457.2828769587679
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,422.4179043537451
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,395.2547129975793
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,375.75428988138856
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.6,547.4576651021166
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.6,502.4538092720594
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,460.9588515248056
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,425.891619543841
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,398.7519586797265
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,379.2453498349097
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.65,552.508734192884
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.65,507.610085651359
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,464.934163187127
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,429.4442394961079
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,402.1478450432659
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,381.90716636314914
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.7,557.5653951075112
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.7,511.5230366176559
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,469.0117189429552
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,433.9153917048358
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,406.4857914455606
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,385.9654710661017
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.75,564.0348994550106
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.75,515.708434202651
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,473.9064157453845
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,439.7615782848672
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,411.2372505608272
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,389.829675038416
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.8,570.9669429664489
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.8,521.179095675189
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,478.8634541292869
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,445.03455210738457
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,416.7961299055796
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,394.9363194777606
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.85,578.6996391608247
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.85,527.8117054912395
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,485.5706240684295
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,450.7422267469865
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,421.8799425581401
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,401.3003727749451
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.9,586.3629706700406
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.9,537.1822474974564
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,496.02378216953497
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,457.8809207064208
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,429.0043078537377
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,407.5770915172616
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.95,600.7307568779745
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.95,551.3884564976864
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,507.84606731539145
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,474.3776192998274
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,445.4956381198686
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,420.1014366739349
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.975,611.366745593912
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.975,563.3918834677352
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,528.6546317698045
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,492.2258584399639
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,460.17433896985153
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,432.4874008659997
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.99,617.8016564033918
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.99,579.1031414812984
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,539.2767570582392
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,506.6386600041973
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,477.6832886102316
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,450.0281053758613
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.01,19.629081766577983
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.01,11.268395231890896
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.01,6.172461070503388
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.01,3.171703544367311
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.01,1.5589118831004083
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.01,0.7702873926644235
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.025,20.22941559472443
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.025,11.78463971764
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.025,6.306550520946686
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.025,3.272127254421161
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.025,1.6913346089846275
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.025,0.8723846616168542
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.05,20.86054392901657
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.05,12.032931456234492
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.05,6.5181231577734255
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.05,3.404640876751252
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.05,1.7884153255634154
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.05,0.9646242631462042
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.1,21.8977468476605
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.1,13.38083683647832
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.1,7.30031796345271
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.1,3.84602297485725
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.1,2.055296536498177
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.1,1.0585832423279786
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.15,23.12635900361556
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.15,14.458960055710127
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.15,8.44361072369927
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.15,4.4431164014302125
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.15,2.278908968454936
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.15,1.1976265094525045
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.2,23.57741768907768
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.2,15.444574276056288
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.2,8.764129645774046
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.2,4.7973803886634245
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.2,2.653607688934118
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.2,1.413465591520998
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.25,24.510272267877102
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.25,15.658814536455246
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.25,9.261974270803664
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.25,5.227776165903935
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.25,2.868388393938249
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.25,1.5430004058986766
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.3,25.912023709950176
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.3,16.19944006166649
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.3,9.672355073367138
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.3,5.49619814989184
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.3,3.010976850241898
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.3,1.6177129643959114
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.35,26.28429089836418
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.35,16.409538251958576
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.35,9.771915174714422
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.35,5.62840896101688
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.35,3.1224160118972684
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.35,1.7128388730738326
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.4,26.656376540354067
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.4,17.032145113328703
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.4,10.072315402579669
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.4,5.813144195532273
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.4,3.2565363921506223
