origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.55,303.0364551299052
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.55,362.1756724248858
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,422.87114004812935
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,469.3855790986612
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,498.8097934128954
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,502.32756780500273
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.6,305.01097734029247
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.6,364.4950396550446
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,425.39511911548215
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,474.2000992928342
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,504.3253627423438
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,509.0107989196448
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.65,306.7506451230771
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.65,367.75991215415314
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,428.0270385321075
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,479.516294806185
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,510.3274072678374
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,516.9880103732571
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.7,308.41912171425423
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.7,370.7868750018128
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,431.4349499924965
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,483.8566541961555
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,515.3444953249267
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,523.8969091757968
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.75,310.8543528323547
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.75,373.7291824182556
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,434.9085487763606
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,488.7264665651576
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,525.0674810556494
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,531.4375839292436
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.8,313.3106642643646
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.8,376.3051953125772
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,438.42884087021287
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,494.272953849993
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,532.210525887416
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,545.0991923855721
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.85,316.33227145895296
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.85,379.3557875949248
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,444.0651014935321
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,500.052885050201
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,539.8635312831587
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,558.0565434103526
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.9,320.36321381100686
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.9,384.82825019975854
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,449.4025225318187
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,505.2603850264576
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,549.3810830205744
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,572.2495483859453
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.95,326.2786926953271
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.95,392.6959425833308
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,456.9793917006127
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,512.9216065312872
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,557.3014572134405
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,583.3891802033107
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.975,327.62712357577874
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.975,394.9294248610156
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,462.2321331284788
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,521.3370129241305
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,563.325929683105
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,590.1712387089256
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.99,330.2874490227509
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.99,397.4866306398197
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,467.8354151670836
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,524.2895016127652
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,570.7963450547387
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,597.7270068497434
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.01,968.8107149332328
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.01,1093.8411273900622
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,1212.2346113081016
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,1313.89803557972
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,1393.9189992503543
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,1406.3150790390748
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.025,980.8461244824356
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.025,1106.7972075531673
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,1231.9521696772929
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,1343.0440960596288
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,1416.0544042279437
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,1411.9240050340372
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.05,993.040705813268
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.05,1119.9161557763111
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,1252.014329977115
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,1363.14547434466
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,1436.7525996882748
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,1422.095454020422
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.1,1006.8272801033744
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.1,1149.1207177086053
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,1290.5626260006902
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,1404.1972968174873
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,1471.6660892919483
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,1446.6130799190985
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.15,1020.205379217072
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.15,1170.919881992873
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,1315.017132629058
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,1436.739764317265
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,1498.095602656413
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,1467.2815524062055
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.2,1036.3512789441531
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.2,1190.8892462203037
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,1342.163367925879
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,1468.3033803810138
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,1530.2306321087729
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,1486.8393543304685
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.25,1049.4290591242907
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.25,1207.1988615501748
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,1364.141326762238
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,1494.0820198236052
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,1552.7140577696205
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,1509.9192519644994
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.3,1062.009426935248
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.3,1220.9693751470018
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,1388.9456114205095
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,1519.3276113569789
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,1574.533086569193
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,1529.9068760082132
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.35,1071.9607213793004
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.35,1235.665770027597
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,1406.339790713528
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,1539.1483974986572
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,1591.4955909547284
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,1551.0982981932757
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.4,1080.3191777820534
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.4,1251.2129568515172
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,1424.522272294735
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,1561.047740206028
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,1614.524746657311
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,1573.802463498528
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.45,1091.275699653948
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.45,1269.111774406513
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,1447.882479027385
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,1584.4681407911062
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,1637.6897920300742
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,1594.9646594516937
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.5,1102.5982014872002
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.5,1284.1219648532046
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,1463.519236542892
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,1600.6967398090037
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,1660.5849906381743
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,1621.2476068276108
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.55,1112.1720345547476
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.55,1297.2886628206295
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,1478.9589379916947
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,1623.820995799991
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,1686.5259779148294
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,1654.4394061689943
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.6,1124.559494340244
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.6,1313.190741556782
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,1494.9503213145967
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,1643.9696773288135
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,1715.0886695541928
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,1692.2766844778723
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.65,1135.7559432876646
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.65,1321.40799214741
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,1511.6800235120313
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,1668.5913488475076
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,1739.3255624583085
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,1720.6219334697898
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.7,1145.1399814200402
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.7,1335.1380077027509
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,1527.7480584104292
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,1692.242291098772
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,1767.976300226754
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,1755.422099982258
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.75,1155.850791644022
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.75,1351.8240265024149
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,1549.8334348379933
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,1713.253820572275
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,1806.6323306754464
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,1795.9252819128103
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.8,1167.8916389972944
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.8,1367.5065385138853
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,1566.7862540012518
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,1742.8863031486762
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,1841.103765763898
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,1835.831536342995
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.85,1181.073124474792
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.85,1381.7790694618238
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,1596.5976535689276
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,1767.8951206856805
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,1886.280210342684
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,1907.262586277743
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.9,1194.7970397557715
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.9,1398.821670339941
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,1622.8730634747026
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,1810.034027045712
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,1952.9252340085
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,1991.6630280289216
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.95,1211.1173267955576
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.95,1422.2555446656604
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,1661.6125556675318
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,1898.4771738191887
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,2058.604086179892
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,2111.571840349913
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.975,1220.741526327958
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.975,1435.2193993927815
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,1696.3302449643586
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,1972.449335974436
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,2141.51686282972
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,2205.57295212202
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.99,1230.35846126784
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.99,1450.8915014695174
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,1735.7229578726535
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,2064.0064176083765
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,2298.081139864132
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,2379.5814325992155
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.01,2.7355945079387083
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.01,3.30668580507218
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.01,3.824479357690715
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.01,4.3455356822280695
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.01,4.622229742764389
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.01,5.141893102280855
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.025,2.944884204355534
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.025,3.6377614642786864
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.025,4.122375316789324
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.025,4.627580694998573
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.025,5.002230503446759
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.025,5.318393277101177
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.05,3.204234117464567
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.05,3.9048685055865024
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.05,4.470807140890563
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.05,4.867742519515479
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.05,5.450658020928266
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.05,5.584681598021506
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.1,3.638804301036259
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.1,4.257015158311591
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.1,4.834085560213988
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.1,5.3721784812588655
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.1,5.864947026807909
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.1,6.069233585806226
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.15,3.977463830899527
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.15,4.613752157635507
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.15,5.333777753795296
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.15,5.93143602837332
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.15,6.2210583188141335
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.15,6.617200128809734
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.2,4.1842540983867815
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.2,4.912932238708163
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.2,5.720756370117201
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.2,6.3092352397198885
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.2,6.8353857345116085
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.2,7.105297014116571
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.25,4.442495414734177
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.25,5.219875036069904
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.25,5.995312741928508
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.25,6.694306020883781
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.25,7.301449246946368
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.25,7.508049695707355
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.3,4.724770145314198
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.3,5.560217394126146
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.3,6.286288035241627
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.3,7.097552688505451
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.3,7.722524205421224
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.3,8.161771003127058
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.35,4.985903622705977
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.35,5.773718954182574
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.35,6.550246976169385
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.35,7.494074678689665
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.35,8.256622820931593
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.35,8.608556581569275
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.4,5.196475579679783
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.4,6.03240454062014
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.4,6.937977294417725
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.4,7.784777092493778
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.4,8.696348026211142
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.4,9.179832866428995
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.45,5.448045491077428
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.45,6.393359873701432
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.45,7.261685069592411
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.45,8.185210705181403
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.45,9.13476304098202
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.45,9.713314874992566
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.5,5.671625157705057
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.5,6.720793055456554
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.5,7.66045790111418
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.5,8.586543253076389
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.5,9.565592017152447
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.5,10.449929806176437
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.55,5.925308128218479
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.55,7.009335976976039
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.55,8.013504864574843
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.55,9.073986394734412
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.55,10.03578378566503
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.55,10.964974811657097
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.6,6.146420868071898
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.6,7.368501919407491
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.6,8.399074076744023
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.6,9.570207904483228
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.6,10.696801637734495
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.6,11.598793151933736
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.65,6.379178836177902
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.65,7.6680047862056435
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.65,8.901651675453325
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.65,10.081398913432876
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.65,11.32406638614947
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.65,12.295497317079748
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.7,6.662400003501254
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.7,7.876415659060561
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.7,9.297862886710488
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.7,10.60025866833314
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.7,12.16855858652902
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.7,13.081782546360436
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.75,6.966357713040495
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.75,8.250818671982085
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.75,9.697808184575964
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.75,11.400483925392392
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.75,12.937393280251252
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.75,14.265375332315983
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.8,7.224920805051727
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.8,8.547351375081274
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.8,10.342024620689685
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.8,12.038606149672937
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.8,13.825072173861903
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.8,15.44315907536406
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.85,7.529450645397032
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.85,8.911850823942057
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.85,10.77323896616238
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.85,12.67927171512942
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.85,14.573133052081117
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.85,16.378829204407648
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.9,7.967483882080624
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.9,9.480132393835234
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.9,11.343885437358871
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.9,13.423027456132091
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.9,15.468581194662118
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.9,17.216586395938037
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.95,8.441829175032582
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.95,10.258720229389846
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.95,12.329955964907413
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.95,14.414872968144566
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.95,16.746097926676587
