origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.65,70.84822534010871
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.65,75.21564526525744
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.65,78.4454392395526
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.65,81.42782410587895
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.7,63.10941883939755
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.7,67.31351658446252
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.7,72.08694615868774
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.7,76.03247889836253
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.7,79.47476300697797
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.7,82.29229861047287
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.75,63.74879608176133
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.75,67.8597015561542
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.75,72.60620251462122
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.75,76.6409385981177
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.75,80.31385364829198
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.75,83.73935526892869
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.8,64.33745691721386
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.8,68.50442528369429
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.8,73.10172162619423
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.8,77.56103161113978
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.8,81.06728534943866
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.8,85.4510611639393
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.85,65.19880145564186
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.85,69.19859578014903
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.85,73.98271254467116
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.85,78.48793748660567
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.85,82.74690916187217
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.85,87.49095726738392
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.9,66.35702236023266
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.9,70.3930778318892
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.9,75.14484373550084
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.9,79.42324461096086
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.9,85.36526248822308
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.9,90.10418899567767
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.95,68.10634297768986
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.95,72.57350552903344
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.95,77.14609777384527
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.95,81.46959390180106
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.95,88.07765187378695
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.95,94.75075945079828
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.975,70.62838399914936
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.975,74.08397624094053
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.975,77.83319859850002
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.975,83.40670691128139
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.975,91.3686092113803
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.975,99.03420714790904
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.99,72.32585840792431
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.99,75.47942081458821
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.99,80.5367683005661
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.99,87.69394611913144
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.99,93.73661554827493
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.99,102.1095669674995
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.01,9.363841014189722
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.01,12.546774673208906
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.01,16.203817037420464
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.01,20.693004788647823
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.01,25.732694898658043
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.01,30.318062240806004
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.025,9.65466875293732
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.025,12.864345157101406
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.025,16.821248837133066
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.025,21.68672352510977
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.025,26.48635027360897
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.025,30.594304446165783
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.05,10.212590616225969
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.05,13.615255373886036
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.05,18.236317557789384
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.05,22.48638050076318
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.05,27.67032361286852
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.05,31.33826004254986
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.1,11.237006275380368
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.1,14.827442916098118
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.1,19.11612930282724
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.1,24.44136943229165
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.1,29.25633803353786
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.1,32.66005181090636
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.15,11.878403147503072
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.15,15.795160856003555
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.15,20.296735339426537
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.15,25.59193007342093
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.15,31.185590730412216
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.15,33.79166181968415
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.2,12.44082248750426
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.2,16.539307709815485
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.2,21.29476239636813
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.2,26.90477429697011
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.2,32.498203896236106
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.2,35.19033194318782
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.25,13.142399925702454
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.25,17.26543164661957
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.25,22.70094829457293
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.25,28.33670239663258
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.25,33.46460298780555
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.25,37.03419927561307
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.3,13.713426440405266
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.3,18.29213646577117
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.3,23.684137605530523
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.3,29.89485592270152
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.3,35.217909056500915
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.3,38.816103944930944
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.35,14.4939055876544
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.35,18.985615312757925
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.35,24.70630844274516
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.35,31.241185086095623
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.35,36.56756494688568
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.35,40.48207223480344
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.4,15.0721213669286
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.4,19.86600856587077
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.4,25.820473049507868
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.4,32.25748622490587
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.4,38.471941861657385
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.4,42.13017426859255
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.45,15.7204596579924
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.45,20.832891116129275
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.45,26.93245737760845
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.45,34.25082689876117
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.45,40.55343895357488
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.45,43.78143257027489
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.5,16.22926219826881
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.5,21.701243667153385
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.5,28.32935458156104
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.5,35.502459700014526
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.5,42.028790942306
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.5,45.60786179093771
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.55,17.123561176322553
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.55,22.8627172428232
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.55,30.03278022533225
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.55,37.09138316212055
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.55,43.41954250980357
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.55,48.2409866799072
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.6,17.86409387561169
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.6,24.13793303682425
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.6,31.51131578817517
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.6,39.13681114548408
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.6,45.92709620464751
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.6,50.27978534506156
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.65,18.6526986323501
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.65,25.30971569950622
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.65,33.34973291481774
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.65,41.2263977450522
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.65,48.26393797047032
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.65,52.36806352880674
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.7,19.756034349670813
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.7,26.789548942349107
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.7,35.634402273801726
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.7,44.46198366918046
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.7,51.026777467239
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.7,56.73770272696118
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.75,20.690914712076445
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.75,28.194402011781285
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.75,37.35477329745857
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.75,47.23040634280501
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.75,54.90688166942542
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.75,60.83970348100767
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.8,21.78997495506655
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.8,30.307601847092407
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.8,40.24254131882325
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.8,51.364234902667576
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.8,60.51106198788946
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.8,65.36872807842724
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.85,23.57598207271537
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.85,32.405767627811336
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.85,43.62417925432975
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.85,54.98271428049307
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.85,65.731391675387
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.85,72.2799931432754
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.9,25.17009309784273
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.9,35.406257823140656
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.9,47.33021918852453
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.9,61.396961906042335
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.9,73.26375113423869
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.9,82.35683798155928
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.95,27.823900032301182
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.95,39.88478583085683
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.95,54.4922780482692
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.95,69.11519072908995
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.95,84.71490468475635
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.95,98.55721689466932
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.975,30.009693185165112
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.975,44.39232424621909
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.975,61.39040761676151
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.975,76.31966853948987
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.975,93.01750054857992
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.975,108.87941194066934
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.99,34.633347475533085
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.99,50.11929141812725
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.99,66.40759164546766
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.99,87.77765282827761
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.99,105.9482933426307
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.99,120.53438199478911
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.01,1005.8046430673064
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.01,1016.6692823658874
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.01,969.6893021795748
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.01,945.192803999891
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.01,975.006757220208
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.01,1001.0454456702076
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.025,1013.048621770279
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.025,1025.4091534160048
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.025,972.7829794532717
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.025,950.7140104655168
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.025,986.5966380244612
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.025,1002.9140477763792
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.05,1019.1334198097
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.05,1033.8344954900854
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.05,990.2857563477692
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.05,968.78660604399
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.05,992.0269833569956
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.05,1013.2082046040824
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.1,1030.317687711291
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.1,1045.2934088421694
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.1,1001.9515952838605
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.1,978.5212284662592
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.1,1007.9746598822536
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.1,1019.4422449953756
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.15,1041.1987750903036
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.15,1058.3388389050542
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.15,1010.3221501840392
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.15,990.0633953691328
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.15,1015.6118671676796
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.15,1032.8355408814507
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.2,1046.29002919237
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.2,1069.1476900672194
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.2,1019.2556840627184
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.2,996.424047084554
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.2,1025.0257261882948
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.2,1047.0155114470397
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.25,1051.6246696328158
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.25,1074.280443519971
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.25,1027.091063894581
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.25,1003.0753288741988
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.25,1030.131037242536
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.25,1051.909910193947
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.3,1057.6161067278936
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.3,1079.452904430421
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.3,1035.351513437914
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.3,1010.1286821445748
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.3,1035.1736689293225
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.3,1061.3089499643172
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.35,1062.6410401516994
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.35,1083.7882227300709
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.35,1040.039351103716
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.35,1017.5947585548456
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.35,1043.6732654403197
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.35,1070.2324534327545
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.4,1068.7141907853363
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.4,1088.8599186615186
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.4,1046.229508682596
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.4,1024.9254274872465
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.4,1051.3642416372115
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.4,1079.6007391168223
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.45,1072.058051055268
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.45,1096.8120026788297
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.45,1052.87249313291
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.45,1030.648920941806
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.45,1063.0854357809412
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.45,1089.145553903749
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.5,1077.0924028651916
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.5,1101.6862594012298
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.5,1057.264933873039
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.5,1038.8558012419005
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.5,1069.583863103864
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.5,1098.3464508792565
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.55,1079.4071708203423
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.55,1107.2119922384898
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.55,1060.290089242396
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.55,1046.5537588981765
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.55,1078.193987319546
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.55,1111.1060589402773
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.6,1083.7866557367577
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.6,1111.8618542549752
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.6,1068.4507438368228
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.6,1053.6111638122484
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.6,1090.8597025757
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.6,1123.3414043780156
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.65,1092.7502485658465
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.65,1117.9012922366203
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.65,1074.986328897634
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.65,1064.7548094595552
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.65,1100.152283520948
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.65,1134.8555355508752
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.7,1096.9927661935917
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.7,1123.7537426974034
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.7,1080.144577808622
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.7,1072.5033930613113
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.7,1116.425712782983
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.7,1155.588603365633
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.75,1106.3016315184514
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.75,1129.075921064791
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.75,1085.2431846843745
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.75,1082.3102334250482
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.75,1131.8861386845497
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.75,1174.957771256882
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.8,1111.231031842929
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.8,1133.4140907786252
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.8,1093.0490690843908
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.8,1088.424683048363
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.8,1140.211399782597
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.8,1194.6387639046889
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.85,1115.4789942063464
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.85,1142.0485356977538
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.85,1101.9952932874555
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.85,1097.2432055092092
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.85,1148.994043315697
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.85,1209.1676268483218
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.9,1123.5612907541683
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.9,1148.588148803697
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.9,1111.3757266204973
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.9,1109.2001289706377
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.9,1172.2561951188777
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.9,1238.8030973998773
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.95,1129.53600433837
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.95,1155.773682503669
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.95,1122.2808995026155
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.95,1132.543979494539
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.95,1199.4956394239196
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.95,1274.951354946812
