origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.55,13.376644456761143
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.55,12.473900919134335
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.55,11.433129199279444
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.55,10.279775147849216
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.6,14.62024296762786
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.6,14.285067976463417
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.6,13.66362534866586
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.6,12.99473112788004
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.6,12.065128992914058
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.6,10.8019626535619
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.65,15.264383908282111
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.65,14.833620757858956
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.65,14.05114647592898
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.65,13.510583256415291
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.65,12.632635084934693
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.65,11.516359797523783
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.7,15.888571133163506
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.7,15.24949186070604
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.7,14.696570438394918
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.7,14.019871144232887
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.7,13.33192008857926
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.7,12.349983996433954
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.75,16.503460168984002
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.75,15.81904336130486
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.75,15.323966744909631
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.75,14.68172521925
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.75,13.99982682260771
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.75,13.02085715932486
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.8,17.173764803904223
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.8,16.423637726934928
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.8,15.912053153880844
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.8,15.460923206654396
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.8,14.957868955394323
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.8,13.854684050502922
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.85,17.963598498462396
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.85,17.171431252490567
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.85,16.786212453383165
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.85,16.227486331851935
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.85,15.71791982424164
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.85,14.978142877115705
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.9,19.012612207122192
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.9,18.267060052461133
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.9,17.44409747654016
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.9,17.489663484287476
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.9,16.97294323899771
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.9,16.045849039223242
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.95,21.534328458088023
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.95,19.06898523245348
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.95,18.750915692759268
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.95,18.71441669296498
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.95,18.462800611197448
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.95,17.619447346822483
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.975,23.18142576347781
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.975,19.76411379172589
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.975,19.525824906014424
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.975,19.530669602015927
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.975,20.03296685429612
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.975,19.73742753919309
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.99,25.099804481055507
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.99,20.46814754412011
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.99,20.17443342046011
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.99,20.810658006219825
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.99,21.18380653240917
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.99,21.312696410790675
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.01,1490.1855453328792
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.01,1526.6017132221189
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.01,1350.6227457360528
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.01,1074.051606075467
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.01,871.6092833953718
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.01,717.2277923242355
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.025,1506.0026810954184
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.025,1545.7304521317988
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.025,1376.8890400334233
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.025,1111.3941027610622
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.025,892.7874251812328
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.025,735.9991814336408
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.05,1522.8408632722085
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.05,1560.9887674577594
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.05,1413.6649789454657
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.05,1151.9867189090244
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.05,933.1956691597052
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.05,767.2874104122355
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.1,1550.679598163115
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.1,1583.26580045131
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.1,1449.131750369569
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.1,1207.1430080395328
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.1,988.2594817364474
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.1,818.5437769193703
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.15,1565.421347893497
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.15,1600.6981042386471
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.15,1481.5920006357223
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.15,1246.0984041161544
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.15,1033.3976136574784
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.15,856.2863568539888
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.2,1579.344550338369
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.2,1613.1441003577222
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.2,1511.6999679213654
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.2,1295.411446161233
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.2,1081.8341086523849
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.2,895.5935814408949
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.25,1593.483989489079
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.25,1624.5412839974988
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.25,1544.7632862663943
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.25,1329.101736961979
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.25,1119.1182065385842
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.25,937.2447259657232
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.3,1605.5334522927974
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.3,1636.111614277421
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.3,1562.082490319822
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.3,1358.830979580575
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.3,1150.5257927453176
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.3,961.5892015232683
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.35,1615.1400898066538
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.35,1647.3656775608586
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.35,1582.280306484428
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.35,1388.163351319913
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.35,1183.690532352932
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.35,995.4710139437412
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.4,1624.5072768850212
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.4,1657.772234501923
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.4,1599.6257113086706
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.4,1412.580636106817
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.4,1212.0640637224096
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.4,1019.4103307487552
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.45,1636.0520002421108
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.45,1669.0766480202044
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.45,1614.3360971007337
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.45,1432.2212016892977
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.45,1237.6431486768151
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.45,1052.6901155791936
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.5,1647.7400579411842
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.5,1682.012488632548
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.5,1632.3702780504902
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.5,1455.7062908601072
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.5,1260.0876618522732
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.5,1071.7180847722325
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.55,1657.8199420661026
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.55,1693.33752888791
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.55,1643.5476085413943
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.55,1479.492191680239
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.55,1287.176286731013
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.55,1105.714402485582
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.6,1668.75268472597
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.6,1704.022827556274
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.6,1663.3881256995785
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.6,1502.9748211749716
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.6,1318.3502245158213
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.6,1139.7856279827622
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.65,1682.7659628888152
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.65,1714.758375019003
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.65,1683.1767821237318
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.65,1523.424585562593
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.65,1346.5811022116975
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.65,1165.7385803193724
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.7,1692.3830927056556
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.7,1727.6854550662488
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.7,1699.9162633289902
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.7,1554.0406356309995
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.7,1381.9967259214238
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.7,1206.8064383485798
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.75,1704.186368467007
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.75,1740.6240572720594
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.75,1719.4535021057625
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.75,1579.6615344746797
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.75,1421.1127715012667
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.75,1241.396618521739
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.8,1719.949434905932
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.8,1759.7451288173002
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.8,1745.524676624426
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.8,1614.511310089775
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.8,1464.615511096063
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.8,1295.0942412321513
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.85,1731.52437142067
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.85,1780.9435436408005
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.85,1776.8937510965063
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.85,1655.5264451150929
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.85,1503.2433223980304
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.85,1349.0406337663553
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.9,1744.4380705877925
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.9,1804.946568009962
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.9,1822.570026401612
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.9,1714.2986823709434
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.9,1568.3335814030638
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.9,1401.351814758023
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.95,1763.0419042218296
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.95,1839.14294065996
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.95,1876.267143458453
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.95,1791.1186599942096
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.95,1659.97794941419
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.95,1491.884658560334
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.975,1776.4406581401267
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.975,1864.26323109433
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.975,1914.1338330002964
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.975,1836.936154222188
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.975,1728.5561031718198
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.975,1563.3063505277785
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.99,1794.6004512353272
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.99,1887.9897829507229
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.99,1955.0625258951989
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.99,1890.5489241099085
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.99,1809.9365466118063
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.99,1692.8244707591225
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.01,1075.5513257104285
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.01,1108.0770026589105
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.01,1126.9011835116648
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.01,1091.709345032878
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.01,1026.422638391213
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.01,947.234398485756
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.025,1086.1308033258742
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.025,1120.7499353306937
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.025,1133.9090986629317
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.025,1109.745259957069
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.025,1053.0269873007512
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.025,982.7125169219842
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.05,1099.5672253396674
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.05,1129.2292033580547
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.05,1143.0660467514942
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.05,1123.8441769161018
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.05,1070.3689511067796
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.05,1005.2472409472696
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.1,1112.8548745350504
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.1,1144.4253308870257
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.1,1153.2721476617671
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.1,1136.315131793519
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.1,1093.877787040928
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.1,1033.0015613992236
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.15,1127.2295377263304
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.15,1156.5221076988162
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.15,1163.811370493641
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.15,1148.7439020719871
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.15,1108.781255647193
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.15,1050.2823009389972
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.2,1135.6847786600467
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.2,1165.5315556917317
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.2,1173.1277412519412
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.2,1158.4155044778745
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.2,1121.8806908974004
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.2,1065.0660773631153
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.25,1144.0581037099032
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.25,1176.256330094482
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.25,1180.8583688271392
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.25,1166.4223563420828
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.25,1132.471534992752
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.25,1077.155328421398
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.3,1152.8337119164082
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.3,1182.6844892661743
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.3,1189.1868056495464
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.3,1174.4456548165028
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.3,1140.1153820665888
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.3,1087.6615279517289
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.35,1162.951784282354
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.35,1191.394628601461
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.35,1196.9787709459054
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.35,1181.4109206297385
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.35,1147.3349471245592
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.35,1096.647950577699
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.4,1170.2655467158825
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.4,1198.7029444782388
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.4,1203.9717770828056
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.4,1189.240332410119
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.4,1153.1915297752223
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.4,1105.6311069124065
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.45,1176.8236597848738
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.45,1204.6924207624131
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.45,1211.1299350335314
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.45,1195.7250193700809
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.45,1162.17438995099
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.45,1115.1714770506608
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.5,1182.0696943178518
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.5,1212.8119787561864
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.5,1219.788603822437
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.5,1202.4123205633523
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.5,1172.7848925026856
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.5,1125.73494868656
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.55,1189.9065945606108
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.55,1217.7714165391944
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.55,1226.028745878889
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.55,1210.1865759395196
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.55,1179.7210600223814
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.55,1132.692279543675
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.6,1196.3505545591315
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.6,1224.2151101134773
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.6,1232.2593858167777
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.6,1218.06768193619
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.6,1187.91179182463
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.6,1143.4887210635247
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.65,1203.7965978748343
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.65,1230.714599467443
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.65,1240.9995640042846
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.65,1227.0725884727124
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.65,1196.2835277748711
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.65,1153.5095585400377
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.7,1210.1975111960312
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.7,1239.4492821365425
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.7,1248.797612682768
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.7,1239.0576198301956
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.7,1205.0658758891411
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.7,1163.6823794128848
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.75,1216.3825074229835
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.75,1248.668140251686
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.75,1259.3987953712408
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.75,1247.5846233531754
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.75,1217.1973350129615
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.75,1175.9139441067905
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.8,1225.0086691857962
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.8,1258.2784076532896
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.8,1268.572582771618
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.8,1258.6580346838066
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.8,1230.7007978684512
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.8,1187.4185908004124
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.85,1233.4485126078048
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.85,1267.9864822497077
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.85,1280.5552418059651
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.85,1271.399643498704
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.85,1245.644196836468
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.85,1205.8347379335653
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.9,1245.3457123530516
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.9,1277.9417154657888
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.9,1294.3013422562633
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.9,1291.0488376437906
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.9,1265.2225228482328
