origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.8,399.6876528942483
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.85,596.361546810706
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.85,542.0492202776894
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.85,495.92667221929
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.85,458.0912104455503
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.85,428.5007842493765
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.85,405.6377154088726
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.9,610.3104201864902
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.9,554.0924344598435
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.9,507.0274414530122
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.9,466.1074962174044
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.9,436.6475920961268
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.9,412.1214672281306
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.95,630.7437891624535
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.95,574.7235238850526
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.95,519.1785578123361
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.95,478.6262379146283
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.95,446.8213467039497
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.95,420.8265180860567
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.975,646.7099554827079
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.975,587.2042696958873
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.975,534.3137889339378
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.975,493.375075330866
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.975,461.1337401287506
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.975,434.7742625627825
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.99,668.3847881425903
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.99,610.7169817875088
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.99,557.2250658901772
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.99,513.6049186711746
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.99,475.2647999234399
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.99,445.52040828048354
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.01,28.66007709895085
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.01,18.60614652983887
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.01,10.219222087255108
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.01,5.414122374323096
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.01,2.809391872810369
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.01,1.4653172183270653
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.025,30.025573521589266
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.025,18.871604333349527
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.025,10.95550658667833
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.025,5.90607356157892
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.025,3.074950295813593
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.025,1.529321289738987
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.05,30.686259845476062
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.05,20.264749103384645
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.05,11.93989748295344
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.05,6.510954943976459
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.05,3.3192003460400232
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.05,1.690620649217378
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.1,31.275809814009506
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.1,21.488122850668308
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.1,12.274826566194488
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.1,6.8722145483738615
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.1,3.7571619425578864
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.1,1.9060288641490863
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.15,31.62118516082077
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.15,22.92648260140492
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.15,13.65301979370703
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.15,7.565989131889185
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.15,4.055635289526332
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.15,2.135912503687772
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.2,32.083409325943386
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.2,23.57935906432972
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.2,14.450570530955718
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.2,8.21592117459488
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.2,4.624099151059399
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.2,2.378804189713634
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.25,32.4120619971914
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.25,24.162976536043253
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.25,15.08500518249584
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.25,8.872863468374156
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.25,4.944770254727968
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.25,2.6583856285745355
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.3,32.77919783498462
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.3,24.86969213867032
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.3,15.607461850580668
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.3,9.229857419602284
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.3,5.211917043716994
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.3,2.757549049881938
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.35,33.6997098703247
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.35,25.50176085762796
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.35,16.8772284986987
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.35,9.773161466474113
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.35,5.472290973601455
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.35,3.03199854864734
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.4,34.14514019239634
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.4,25.953718992048127
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.4,17.38044469642336
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.4,10.115153738921432
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.4,5.701906767719012
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.4,3.0839492598360843
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.45,34.519316718789206
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.45,26.820959166663226
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.45,18.032957201695822
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.45,10.750697701566512
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.45,6.041681740080317
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.45,3.303191808650247
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.5,34.939701501765185
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.5,27.47879711047784
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.5,18.4018040447759
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.5,11.195791287642027
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.5,6.484836459224384
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.5,3.623768938746593
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.55,35.13257072655567
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.55,27.83538010883961
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.55,18.91149678308867
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.55,11.64940592331985
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.55,6.8409156510025015
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.55,3.953341431157705
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.6,36.18365075431914
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.6,28.11962992909188
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.6,19.19802292490967
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.6,12.493258931660147
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.6,7.538869410967851
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.6,4.344685473958162
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.65,36.74267441024956
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.65,28.866882066339915
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.65,19.84292080734816
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.65,13.13579371507534
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.65,8.081841103026523
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.65,4.860206015570387
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.7,37.39727545880043
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.7,29.10750700751217
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.7,20.599522143474285
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.7,13.59673984412806
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.7,8.591498042337562
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.7,5.068217313528261
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.75,38.21158056483058
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.75,29.32496556392893
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.75,21.07544367905672
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.75,14.172799463702408
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.75,9.041293189635605
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.75,5.603853497915031
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.8,38.98250730455592
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.8,29.709425901405844
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.8,21.552308293307227
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.8,14.659841848728629
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.8,9.591476732728465
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.8,5.878389512437542
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.85,39.90500112209103
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.85,29.925806538341284
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.85,22.07372721561359
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.85,15.213220784096832
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.85,9.949624164428483
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.85,6.268997457385969
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.9,40.952773252115584
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.9,30.22533028346319
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.9,22.728630910893028
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.9,15.927105030105116
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.9,10.485519821085662
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.9,6.651101418586689
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.95,41.93976760057165
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.95,30.630591608363165
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.95,23.79616131301798
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.95,17.561520169311454
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.95,12.020597502209991
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.95,7.930092375278712
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.975,42.28096396792538
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.975,31.14731037214716
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.975,24.5493231386727
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.975,18.62400736984376
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.975,13.130313230062017
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.975,8.839950307717979
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.99,43.42792739971517
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.99,31.30128324302518
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.99,25.230922711909763
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.99,19.3425987030766
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.99,13.651534961962785
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.99,9.093222214727833
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.01,150.34937648251045
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.01,100.66992512884876
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.01,56.7740840069034
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.01,30.454670032293283
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.01,15.157580415494776
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.01,7.743689881502402
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.025,160.0242273254943
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.025,103.71071550197996
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.025,57.96244748609303
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.025,31.34282238654173
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.025,15.662796283851472
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.025,7.916534048867112
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.05,161.6879982632722
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.05,105.75798705365592
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.05,61.82756103512461
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.05,32.86248023112724
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.05,16.359241757346304
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.05,8.168358079887277
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.1,170.66389836539264
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.1,113.88885736803252
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.1,65.32573475756013
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.1,35.47975789611521
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.1,18.17928974093693
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.1,9.395954313115656
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.15,175.92856766471752
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.15,119.6140869755046
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.15,68.95398020651227
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.15,36.64544814281007
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.15,19.17991213721861
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.15,9.572787170812184
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.2,176.95024421593462
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.2,123.10354252213244
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.2,71.10374704718144
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.2,39.03209991437653
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.2,19.95775810643241
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.2,10.251119099433412
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.25,180.7064369595556
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.25,125.16324606710566
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.25,74.15679447882496
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.25,39.88243260405827
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.25,21.29378741421096
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.25,11.341722274107669
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.3,182.40380289834764
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.3,128.33083905103177
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.3,75.84204557972521
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.3,41.230547889546926
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.3,21.70713717485219
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.3,12.04746934898831
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.35,184.15591109724488
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.35,130.78090372059074
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.35,78.17514130303334
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.35,41.83861570009407
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.35,22.820231672858025
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.35,12.226082052216494
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.4,187.1484368876943
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.4,132.69582762873372
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.4,80.78076130217443
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.4,44.375295845964445
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.4,23.482469237206345
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.4,12.955928207722758
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.45,189.9226969769581
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.45,134.5767359649182
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.45,83.15036237435842
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.45,46.20435235370599
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.45,25.01656715381973
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.45,13.427930961317182
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.5,190.9096196006073
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.5,137.54237298193482
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.5,84.18877821005212
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.5,48.34223250038532
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.5,26.01186914823693
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.5,14.200234700571364
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.55,192.8270931932024
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.55,138.5516300163578
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.55,86.11938424926123
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.55,50.07509390679151
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.55,27.509678580016672
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.55,15.038064642252186
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.6,194.66151787180084
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.6,139.67592716468812
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.6,87.62593716419684
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.6,51.03335439897498
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.6,29.119339385161467
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.6,15.421618256427578
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.65,197.7587175582865
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.65,141.01622336515828
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.65,89.82841949575807
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.65,53.816509379438266
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.65,31.189216318240938
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.65,17.36689244969064
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.7,199.7463250027065
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.7,142.6476989789375
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.7,92.88339743992084
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.7,55.58481293793789
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.7,32.36332761491453
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.7,18.4317336594834
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.75,201.5627837736764
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.75,144.7343689941817
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.75,95.64890535915684
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.75,58.91729573888878
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.75,34.67769500318764
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.75,19.785820029998924
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.8,205.934695544164
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.8,147.32163589496687
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.8,98.51273285703712
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.8,61.42232149376721
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.8,35.76544052161547
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.8,20.510370477667667
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.85,209.16690878532685
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.85,149.82308276382216
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.85,100.14622012656756
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.85,63.45058688417843
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.85,37.2702334006826
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.85,21.224942066371817
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.9,214.5149377885897
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.9,152.99415018646266
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.9,104.92250209335904
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.9,66.48363819596213
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.9,40.12880946679212
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.9,23.73003766671128
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.95,218.5801211540704
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.95,158.99215241369515
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.95,112.04325294628084
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.95,71.0130128339683
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.95,44.74965061756068
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.95,26.337388900246065
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.975,220.21840345106963
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.975,164.24765297928056
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.975,115.5576257262604
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.975,76.42835437424854
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.975,46.26992018240976
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.975,27.168861646509907
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.99,221.43506807329132
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.99,164.92205031929467
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.99,118.95675855309106
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.99,77.97571605554587
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.99,47.29755280686941
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.99,27.726195700707475
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.01,993.3377240830848
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.01,842.2634918984648
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.01,708.7135550326482
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.01,588.1430639035912
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.01,490.52600150728
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.01,407.9849506705716
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.025,1003.1281890808492
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.025,850.8907508082684
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.025,717.6138913817872
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.025,600.1735534294166
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.025,507.1949549261712
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.025,430.6984834669169
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.05,1016.1910108636828
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.05,861.3376829802617
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.05,725.4836154322636
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.05,616.9082962812739
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.05,525.7629200902801
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.05,450.0487889751281
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.1,1030.4076373215396
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.1,871.4089514708288
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.1,736.5019090202036
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.1,628.1524635277608
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.1,542.7460555609673
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.1,474.8129994100699
