origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.3,8224.77523691668
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.3,7237.365747314397
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.3,6098.244121329998
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.3,5205.177151157341
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.35,8878.099585809805
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.35,8912.386385844133
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.35,8303.092461119302
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.35,7335.480691138126
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.35,6266.20744379898
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.35,5313.005513362728
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.4,8930.680192684857
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.4,8918.421035141202
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.4,8419.748794617126
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.4,7417.333096776197
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.4,6381.959581641886
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.4,5506.066658937628
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.45,8958.644074349784
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.45,8938.019294846032
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.45,8482.783050977449
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.45,7488.019865080554
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.45,6524.274449486841
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.45,5592.15829119999
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.5,8987.930938362726
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.5,8949.64520600639
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.5,8561.3626811261
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.5,7688.714372670531
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.5,6584.180714354707
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.5,5708.261631048674
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.55,9049.858949831085
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.55,8965.65366700481
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.55,8652.050372540756
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.55,7766.474394376497
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.55,6786.763818123889
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.55,5854.964617161565
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.6,9085.362720980916
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.6,8995.63649832842
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.6,8676.485808340536
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.6,7845.598830194605
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.6,6850.365870320056
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.6,5906.88340310454
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.65,9116.590721071385
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.65,9039.963567137624
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.65,8784.476959932568
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.65,7984.265645760923
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.65,6984.608035636409
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.65,6016.997529874467
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.7,9144.08054257474
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.7,9068.199773812155
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.7,8835.960386837542
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.7,8151.051965864072
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.7,7094.454872524378
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.7,6156.607912356783
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.75,9233.337500469292
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.75,9088.955948391178
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.75,8902.841974187024
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.75,8298.14204017457
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.75,7353.047868879144
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.75,6431.601104648681
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.8,9264.708676511847
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.8,9127.843329393434
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.8,8952.749416762184
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.8,8401.115601795704
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.8,7571.7425518236
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.8,6650.970624476932
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.85,9289.644508497926
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.85,9231.109946483046
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.85,9080.073392950711
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.85,8579.960930444404
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.85,7654.601367783283
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.85,6704.178590957974
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.9,9338.706427615072
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.9,9277.875219713029
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.9,9197.148122815728
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.9,8766.563797792563
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.9,8010.353632468601
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.9,7114.186632475513
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.95,9402.16414017879
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.95,9348.59023048531
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.95,9426.40281074102
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.95,9260.883701338147
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.95,8842.082356183006
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.95,7963.837158016886
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.975,9472.315288917664
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.975,9394.486480127634
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.975,9493.150997469713
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.975,9662.451287507016
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.975,9308.19440096364
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.975,8522.069361449867
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.99,9516.520811760854
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.99,9449.084826482542
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.99,9675.584058706028
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.99,9874.649964609624
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.99,9998.222174677889
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.99,9231.359389196354
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.01,39.425993430097485
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.01,44.174952508347104
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.01,46.11670163681302
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.01,43.07388483741703
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.01,36.59489994915938
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.01,29.67451339270509
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.025,39.793827127774485
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.025,44.84701608279208
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.025,47.80310883093477
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.025,46.0648088727316
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.025,41.19559923964623
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.025,33.46304335231601
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.05,40.515424317159685
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.05,45.46946178603686
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.05,49.0197366688357
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.05,48.98805023205874
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.05,44.13245026160707
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.05,37.44571578624729
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.1,41.37672548294855
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.1,46.51651797708632
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.1,50.37439432556431
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.1,52.10090519345279
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.1,49.83704224570932
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.1,44.27314446539312
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.15,42.45113810018615
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.15,47.76576927656436
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.15,52.03363747344917
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.15,53.68979390902632
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.15,52.631603604698576
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.15,48.536631733094445
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.2,43.16947682999883
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.2,48.91239678556286
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.2,53.161089961968514
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.2,55.43377857220915
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.2,55.10306282614958
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.2,51.37946939350894
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.25,43.85246123614196
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.25,49.65613526263368
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.25,54.15279802701735
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.25,56.92466438343746
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.25,57.15435621182431
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.25,54.51322298199312
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.3,44.55846613400509
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.3,50.522808469088666
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.3,55.22704177315339
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.3,58.14933379447502
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.3,58.66547851626658
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.3,57.28458695191669
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.35,45.52046439171226
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.35,51.36110277981946
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.35,56.30955463611736
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.35,59.49433394743228
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.35,60.56855683322767
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.35,59.74625781285516
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.4,46.1887824068449
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.4,52.297598665370906
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.4,57.42443700774971
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.4,60.59177622274413
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.4,62.33823526929638
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.4,61.918412082098655
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.45,46.962164139324656
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.45,53.0224195135624
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.45,58.348404610000806
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.45,62.16553301668089
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.45,64.32783605719145
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.45,63.66776781074288
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.5,47.65178633189596
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.5,53.9570625492392
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.5,59.48813107850383
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.5,63.36754453332823
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.5,65.66102363503543
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.5,65.71414977029522
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.55,48.38563414425237
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.55,54.85732160558226
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.55,60.28297736319468
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.55,64.53198541009975
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.55,67.67350162389667
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.55,67.69240706180051
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.6,49.02493029922319
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.6,55.754609808184654
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.6,61.23207484018496
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.6,65.8394095871005
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.6,69.3777206404588
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.6,70.47810868591348
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.65,49.77556797635626
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.65,56.550623734309866
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.65,62.26455706457791
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.65,67.38657328368188
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.65,71.25293291194538
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.65,72.8564933692712
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.7,50.46570900132898
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.7,57.34426444015441
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.7,63.61024778744499
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.7,69.24765000758218
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.7,73.19019265049289
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.7,74.99044226750141
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.75,51.25237834062672
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.75,58.22509368660682
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.75,64.90063511438959
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.75,70.97388421237251
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.75,75.37136776344937
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.75,77.29757424538302
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.8,52.11898618326629
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.8,59.15866924739218
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.8,66.44314553323352
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.8,72.87891802944246
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.8,77.83351745377433
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.8,80.1429100665183
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.85,52.93431519946036
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.85,60.292977512863125
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.85,68.24199174244721
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.85,75.24168612987121
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.85,80.36158628339048
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.85,83.21124113441601
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.9,53.65632851876935
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.9,61.78842294655074
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.9,70.26259560603646
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.9,78.36861226649904
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.9,84.29375059978025
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.9,87.800105611891
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.95,54.53386104856163
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.95,63.96703789019401
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.95,73.48823998489331
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.95,82.12293807872335
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.95,89.78982405755056
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.95,94.19951205385038
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.975,55.59164575657392
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.975,65.55495882532684
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.975,77.11388672216295
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.975,86.43781794604597
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.975,96.01381490564592
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.975,101.13145094098466
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.99,56.03901914058266
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.99,67.06340584737713
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.99,79.74180336704907
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.99,91.56695482165436
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.99,102.85383453401232
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.99,111.00117259949172
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.01,35.37926280742931
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.01,37.76746487745093
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.01,38.612685099840434
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.01,38.18639855479363
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.01,35.90206103592873
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.01,32.43106620211644
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.025,36.25325466128083
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.025,38.50911822692934
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.025,39.86955358389299
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.025,39.74210406876957
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.025,38.578667966898166
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.025,35.24672225854449
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.05,36.97180449849999
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.05,39.323626996578106
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.05,40.61736528683503
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.05,41.423173996187
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.05,40.4616073004832
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.05,37.98853925596412
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.1,38.07673214272495
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.1,40.62022094544876
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.1,42.34737827405424
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.1,43.10376654721832
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.1,42.74615844775101
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.1,40.83547160555081
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.15,38.81793726579621
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.15,41.591905139166464
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.15,43.66409735121265
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.15,44.54541193884629
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.15,44.14139724486348
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.15,42.47129295342899
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.2,39.31747655903179
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.2,42.42316736852897
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.2,44.52274669632262
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.2,45.68295560262748
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.2,45.40031627023249
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.2,43.86781597486335
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.25,40.07168014883808
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.25,43.17701782822964
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.25,45.409882529945946
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.25,46.56536392631239
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.25,46.61076922207656
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.25,45.62252513520792
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.3,40.60546369415634
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.3,43.92689619790594
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.3,46.10333790474719
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.3,47.52072221575964
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.3,47.81401552462268
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.3,46.99842994594796
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.35,41.21132546096263
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.35,44.55741226970618
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.35,46.95277734774935
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.35,48.33121249576973
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.35,48.83012923783396
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.35,48.34104698873818
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.4,41.8221319160227
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.4,45.3251247456023
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.4,47.70396096237801
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.4,49.17138786713608
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.4,49.85723948817068
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.4,49.25958452515852
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.45,42.47913217709553
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.45,45.80197180000459
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.45,48.33138554465975
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.45,49.88976275854533
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.45,50.84459236786
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.45,50.36606188143055
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.5,42.98756473682583
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.5,46.35612795940562
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.5,48.970204180268766
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.5,50.89621337562796
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.5,51.91116202967012
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.5,51.6727243552113
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.55,43.43684844716536
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.55,46.97629823329515
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.55,49.546471317598176
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.55,51.98269216992478
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.55,52.957210282561086
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.55,53.04896719717047
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.6,43.882052928391126
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.6,47.49430863141951
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.6,50.296988351177184
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.6,52.64259838049124
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.6,53.81887144349877
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.6,54.16485988454645
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.65,44.46742284898503
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.65,47.95901969630216
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.65,51.09507782556384
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.65,53.38167414074386
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.65,55.13183208003478
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.65,55.28218164453984
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.7,44.96189502803944
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.7,48.44293161690523
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.7,51.83159352992684
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.7,54.36884684662391
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.7,56.22987064018052
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.7,56.812561445118
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.75,45.41700761653388
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.75,48.99085890612707
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.75,52.60193679311654
