origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.025,20.580592449844588
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.05,26.21606483393385
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.05,40.12323274949997
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.05,56.16148053147421
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.05,50.983933471729294
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.05,35.17841245985355
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.05,23.291223898555064
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.1,27.10106569102311
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.1,42.4778589730965
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.1,58.85544407955835
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.1,56.477253301739694
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.1,38.45368229796792
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.1,25.16920222899399
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.15,28.37044847963271
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.15,43.38244942455474
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.15,60.70844206770404
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.15,59.88324279768399
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.15,43.83547656681177
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.15,29.86260021294312
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.2,29.02275363786336
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.2,44.2687914206276
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.2,62.11516561155871
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.2,65.37128233159136
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.2,49.61712205421581
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.2,32.42604147548227
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.25,29.533373236686863
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.25,44.915953887195805
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.25,63.682788835244125
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.25,70.33433012118978
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.25,57.34409420210535
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.25,36.1658597228237
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.3,29.981622749342
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.3,46.05862214173658
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.3,64.68986656326628
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.3,72.38450085635066
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.3,60.919465954769954
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.3,42.502123968965016
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.35,30.40595928472803
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.35,46.970325983602194
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.35,65.69012295254582
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.35,77.13704738613251
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.35,66.50476884725049
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.35,45.26908010291625
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.4,30.68302726402957
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.4,47.47559965528919
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.4,67.0789925511057
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.4,81.53952889447403
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.4,72.81904197552204
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.4,49.53165913115961
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.45,31.08002849253217
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.45,48.116812798355525
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.45,67.87790653512606
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.45,84.04605243258511
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.45,77.29989452302758
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.45,53.56984372328745
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.5,31.41825194181473
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.5,48.667716169236535
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.5,68.79162499199697
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.5,86.62123878823583
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.5,80.41159342407454
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.5,59.68313480255527
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.55,31.99811329569456
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.55,49.11984351679548
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.55,70.37494342411533
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.55,87.99394448071824
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.55,84.55367779702581
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.55,62.66428197244527
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.6,32.28170460047456
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.6,49.60304866008229
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.6,72.11538039821411
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.6,90.7447239880553
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.6,89.39048475435551
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.6,66.43356780492955
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.65,32.67271842494206
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.65,50.20308278041805
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.65,73.77955318722962
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.65,91.70684828895696
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.65,93.5055318416402
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.65,70.95842032623283
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.7,33.415505163819056
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.7,50.6374583137756
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.7,75.02951817368071
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.7,96.55844050470688
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.7,96.15439643643312
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.7,75.76806409999995
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.75,33.81512190763452
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.75,51.04243608393874
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.75,76.44708774679346
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.75,98.23219099505096
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.75,99.91058116896347
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.75,78.58961666648804
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.8,34.56253943285159
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.8,51.71593764772025
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.8,77.00058672689083
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.8,100.09247145115155
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.8,104.79913068345412
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.8,82.77725005203821
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.85,35.46799463560849
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.85,52.28540226217774
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.85,78.31978727425283
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.85,104.09477104032784
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.85,108.6174415884288
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.85,89.46820312948161
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.9,36.09738693936232
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.9,52.823244145846346
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.9,80.17850245442038
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.9,108.6758616900172
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.9,113.02584906271694
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.9,93.05497635859588
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.95,36.51580545201896
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.95,53.42305875053511
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.95,83.75239967057442
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.95,112.43064308811933
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.95,117.21914947205292
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.95,96.1242177140138
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.975,36.86596368150591
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.975,54.40446917183309
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.975,87.26271573124885
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.975,120.35150397224272
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.975,119.19276090799866
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.975,98.08961682786004
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.99,37.2861449413898
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.99,55.44426040253228
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.99,90.26893702446613
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.99,124.32754387904586
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.99,125.0416376774969
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.99,99.40019336174458
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.01,430.3285040325896
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.01,446.79830792977685
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.01,451.9905532519792
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.01,441.7175909311173
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.01,424.23267998904055
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.01,405.0730502874933
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.025,432.94861283776606
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.025,448.9072942213412
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.025,454.0501286099542
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.025,446.4536494171114
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.025,430.4851133411809
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.025,410.4751821403423
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.05,436.05618744010826
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.05,451.22434076320224
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.05,457.4353734841935
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.05,450.5890847250751
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.05,435.9939872266807
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.05,417.5544869838844
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.1,440.6360957089369
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.1,454.3631739771436
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.1,460.931639037523
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.1,456.0682703311918
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.1,444.6987885038395
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.1,427.8495615700055
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.15,443.2114381803143
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.15,457.0268167182679
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.15,463.88484786518814
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.15,462.3107198015868
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.15,451.6216450699261
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.15,436.3661312390771
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.2,445.417570826935
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.2,459.4813462108385
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.2,466.2995123630561
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.2,465.79571621292285
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.2,457.4140552022518
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.2,442.1132501165684
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.25,447.42246187263993
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.25,461.550553626029
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.25,468.74301948528097
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.25,468.9458022491038
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.25,461.7175162071797
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.25,449.07905477813085
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.3,449.5275352409516
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.3,463.3846230913748
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.3,471.144020994086
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.3,471.7976537220429
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.3,465.7384870321864
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.3,453.7689780417107
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.35,451.4556107284545
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.35,465.3101027903448
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.35,473.4473776318586
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.35,474.2208996895412
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.35,469.36248052629503
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.35,459.20840221630914
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.4,453.07408216049794
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.4,467.16005412170347
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.4,474.8952708556615
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.4,476.7394732974337
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.4,473.17033812250367
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.4,463.9459787882389
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.45,454.4853818995566
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.45,468.6935569217564
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.45,476.91391969938667
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.45,480.0972972049343
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.45,477.8348419836962
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.45,468.91448602556846
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.5,456.3804599370597
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.5,470.1203107749672
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.5,478.5979900469975
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.5,483.04149832882433
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.5,481.5409011010776
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.5,472.946234639584
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.55,458.4392976592057
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.55,472.0709439184718
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.55,480.61623074339815
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.55,485.7595778330924
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.55,486.1885495904045
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.55,479.5305510591138
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.6,460.1461691122068
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.6,473.7791071097612
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.6,482.3472671276547
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.6,488.3502414565527
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.6,489.4125523303837
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.6,483.9744935786412
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.65,462.10393451185337
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.65,475.9609775197953
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.65,484.5118904107256
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.65,491.3883740695935
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.65,493.7862645236768
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.65,488.5050524649995
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.7,463.5470029422905
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.7,477.6000139358317
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.7,487.1064781892269
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.7,494.6608556464397
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.7,497.1581524563844
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.7,494.1259093349001
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.75,465.462981651033
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.75,478.9733765791308
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.75,489.8584513190186
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.75,499.1004041052918
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.75,502.5853790317986
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.75,499.8796092173291
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.8,467.83450780930167
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.8,480.8150914617966
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.8,492.83189896812286
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.8,502.86297475707806
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.8,507.8801262175319
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.8,504.4535580145326
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.85,469.4701706195211
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.85,482.2956957476035
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.85,496.6843336910864
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.85,508.1395690689434
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.85,515.8442085076703
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.85,515.0215632088733
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.9,472.2766046433112
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.9,483.7820023446541
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.9,500.7200921129827
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.9,515.227842609021
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.9,524.8498849473698
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.9,528.7251522700985
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.95,475.6748505770278
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.95,485.77136095928375
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.95,506.0029384203495
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.95,527.4023802852705
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.95,539.2835631491592
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.95,545.9959902122195
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.975,478.3983890850819
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.975,487.232949562045
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.975,510.4663142107689
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.975,534.8751472815459
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.975,554.9432715127525
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.975,564.8560312910937
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.99,481.1302312277243
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.99,488.88568900359377
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.99,516.4968198486235
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.99,547.7017514245554
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.99,575.5999564957733
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.99,593.4319632538801
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.01,4.069286035494431
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.01,8.564237935918522
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.01,15.125976321478978
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.01,17.09300466926419
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.01,10.03465559803053
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.01,4.16514799218494
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.025,4.135417763494891
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.025,8.635497642045214
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.025,15.601347747876943
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.025,17.884268171139745
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.025,11.786171083585506
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.025,5.314135806134544
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.05,4.210287704550336
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.05,9.050797005940112
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.05,16.163117418410593
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.05,19.275587483101287
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.05,13.205216352089977
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.05,6.503370671001102
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.1,4.302361298209783
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.1,9.421345559400006
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.1,17.13400222695876
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.1,21.252593725853583
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.1,15.76421241963332
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.1,7.6104095118363135
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.15,4.408647784850672
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.15,9.637852334678064
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.15,17.80455893738848
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.15,22.498247401694577
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.15,17.475373385034537
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.15,9.153858115024033
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.2,4.595211767446439
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.2,10.031746749546729
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.2,18.25503125477955
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.2,23.490492438582663
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.2,19.430612417921555
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.2,10.381127854841855
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.25,4.730684858185853
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.25,10.21251813055556
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.25,18.780387318475302
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.25,24.78666133973473
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.25,20.58570124053673
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.25,11.953069947162469
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.3,4.872252436695109
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.3,10.482102493531034
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.3,19.15227813768133
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.3,25.807915282867537
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.3,22.41147906169448
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.3,12.951745836769014
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.35,4.979649544037192
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.35,10.708315437926036
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.35,19.44020278154525
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.35,26.79264287285628
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.35,24.08096389681874
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.35,14.220603413424074
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.4,5.092834773898982
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.4,11.015606658678978
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.4,19.829569476206647
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.4,27.821893932161387
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.4,25.662465673249827
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.4,15.886267438846357
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.45,5.205846405426683
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.45,11.188636181193791
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.45,20.24754322954999
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.45,28.65377917544897
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.45,27.325523308785023
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.45,17.13578193408758
