origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.975,301.60070736995465
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.975,293.2113010888505
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.975,273.5864571971439
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.975,250.84146443921065
2025-02-26,ILI incidence,2025-02-09,-1,CH,quantile,0.99,297.4724630759731
2025-02-26,ILI incidence,2025-02-16,0,CH,quantile,0.99,309.4539355326456
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.99,311.4409228421929
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.99,304.30595070415205
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.99,291.4991253885905
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.99,267.4714494387763
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.01,9.624672137846892
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.01,7.472017193595766
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.01,5.20963168103677
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.01,3.406150077963904
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.01,2.361733078356022
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.01,1.7674133762585524
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.025,9.87223134927849
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.025,8.398829883323558
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.025,6.231761068100793
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.025,4.419972522273649
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.025,3.28613077130732
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.025,2.347303011860133
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.05,10.151914360140497
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.05,9.340411603906263
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.05,7.283234806843095
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.05,5.43697663161777
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.05,3.914997565916857
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.05,2.803248050229097
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.1,10.537232693878044
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.1,10.09725442243904
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.1,8.308141905158124
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.1,6.4956070957920415
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.1,4.944089969676238
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.1,3.8851103128639046
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.15,10.838018220613607
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.15,10.472349059875304
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.15,9.134343278929808
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.15,7.36432503188581
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.15,5.843351997609401
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.15,4.65811476943082
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.2,11.118442450518517
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.2,10.797415703344054
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.2,9.863562509706702
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.2,8.27509789561941
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.2,6.904256341525631
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.2,5.51986295969639
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.25,11.384290798145075
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.25,11.049286694422522
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.25,10.29791876706326
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.25,9.234785016919348
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.25,7.768666919953507
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.25,6.264425753938561
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.3,11.623379122985048
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.3,11.267417114743049
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.3,10.681439730373311
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.3,9.75976789424614
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.3,8.469460286081636
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.3,7.125403837648422
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.35,11.837181806931907
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.35,11.490714297476648
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.35,10.99571585957589
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.35,10.122080220228964
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.35,9.01963513824782
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.35,7.783152211857139
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.4,12.096310407432153
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.4,11.732647186262804
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.4,11.27346718431403
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.4,10.487647783497067
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.4,9.478348671073023
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.4,8.27236537151276
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.45,12.35880548781404
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.45,11.99499144901438
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.45,11.540129777123392
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.45,10.845568361939858
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.45,9.984553251594612
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.45,8.776872563176726
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.5,12.56067661996849
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.5,12.230756387222602
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.5,11.714267499752031
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.5,11.161242505066935
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.5,10.283783759206806
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.5,9.240456190746183
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.55,12.797546057582972
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.55,12.469185324327272
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.55,11.944864396150658
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.55,11.428373026525763
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.55,10.610989205700204
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.55,9.671751698282304
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.6,13.075675263843882
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.6,12.724565093802635
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.6,12.275508581542606
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.6,11.672194940007088
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.6,10.97430036830911
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.6,10.040391739235188
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.65,13.339681884658916
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.65,12.96031801964026
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.65,12.579667502811478
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.65,12.026889963683947
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.65,11.309644545358566
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.65,10.32743696708886
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.7,13.627915607386123
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.7,13.338257503154784
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.7,12.902039559606374
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.7,12.320862997265246
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.7,11.596876781948351
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.7,10.706650267352968
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.75,13.92246436500217
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.75,13.636636611886852
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.75,13.23501003567118
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.75,12.67445153390187
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.75,11.973624808444548
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.75,11.051887697971829
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.8,14.263895015411135
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.8,13.939978312505874
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.8,13.549017581131915
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.8,13.107587727991389
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.8,12.388582543127466
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.8,11.46777342581439
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.85,14.641765139710508
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.85,14.22950634670967
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.85,13.9639147650817
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.85,13.564948785386465
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.85,12.864166086712936
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.85,12.06554169062321
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.9,15.077998239483428
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.9,14.637443071581847
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.9,14.377147880549565
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.9,14.02113854005347
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.9,13.534664368930564
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.9,12.80226161161032
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.95,15.87556443866443
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.95,15.14162659895825
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.95,14.912573925129992
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.95,14.879715232666886
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.95,14.440301487985788
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.95,13.83106663008638
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.975,16.524436085127917
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.975,15.416386357724104
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.975,15.53337196277356
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.975,15.509785738491347
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.975,15.244402984461276
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.975,14.827305740610266
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.99,17.16739940213931
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.99,15.883992161929957
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.99,15.928938946373483
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.99,16.203286096740992
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.99,16.178312672731995
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.99,15.646814158324451
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.01,7.9485452699192995
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.01,5.256222641350374
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.01,3.430808898402963
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.01,2.101681371255094
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.01,1.1545640308805054
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.01,0.681975014803783
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.025,8.62421279516334
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.025,5.789478606767452
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.025,3.7799276016837
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.025,2.4855928863675665
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.025,1.6580920376606445
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.025,1.0791464843097855
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.05,9.169614094193207
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.05,6.365430271363659
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.05,4.3400268808135465
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.05,2.9643531359384
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.05,2.054314429501113
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.05,1.389432086888472
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.1,9.642313226946202
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.1,7.242342283369929
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.1,5.038959502670102
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.1,3.5120543913245443
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.1,2.4988631616001684
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.1,1.8452691773050856
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.15,9.995882064608418
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.15,8.040071986351217
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.15,5.734210502915063
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.15,4.119260619987306
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.15,2.9482889128619503
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.15,2.246621302578955
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.2,10.26768292588302
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.2,8.764620835228168
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.2,6.42013954543963
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.2,4.544319147982808
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.2,3.324995169594476
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.2,2.6108673478492275
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.25,10.548203592884988
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.25,9.18184867980662
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.25,6.9679443411656745
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.25,4.974082245322499
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.25,3.769336944132264
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.25,2.9060866349227608
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.3,10.81332079207518
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.3,9.529024065137063
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.3,7.3595893361292095
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.3,5.563684711083204
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.3,4.113003419096184
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.3,3.197278038951955
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.35,11.073882081990652
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.35,9.743977531589811
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.35,7.956620943338211
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.35,5.996898241841427
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.35,4.514885035038406
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.35,3.4492853676525423
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.4,11.370431377242651
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.4,9.989261259579395
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.4,8.363222083939087
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.4,6.464431895617183
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.4,4.9134872582164855
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.4,3.792351695349591
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.45,11.639602918562062
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.45,10.235979017391744
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.45,8.76362281411843
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.45,6.979149081238083
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.45,5.419360014052772
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.45,4.1775531018715615
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.5,11.98146523521888
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.5,10.502787430774363
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.5,9.16078435875637
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.5,7.4686500922439105
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.5,5.972439910088874
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.5,4.669288057624913
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.55,12.28986685856385
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.55,10.770598939590707
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.55,9.433939882718311
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.55,7.985184501852244
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.55,6.555520886735089
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.55,5.245499952405044
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.6,12.616058733069996
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.6,11.088430840400097
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.6,9.736244623780486
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.6,8.525965961405218
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.6,7.143260018461171
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.6,5.922987906632675
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.65,12.9781140256283
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.65,11.40878068384067
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.65,10.015973975544828
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.65,8.890045875613037
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.65,7.610802663582977
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.65,6.380876528805669
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.7,13.324340922975257
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.7,11.740952460491425
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.7,10.355615110108056
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.7,9.24206352657141
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.7,8.00993521810007
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.7,6.812207743639085
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.75,13.676267860358216
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.75,11.966754204553512
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.75,10.781373343164471
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.75,9.60155685861615
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.75,8.484779485672803
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.75,7.341701204051703
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.8,14.102691002936242
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.8,12.31620755472217
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.8,11.107413561298092
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.8,10.213485462601792
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.8,9.074152108669637
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.8,7.916497114625512
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.85,14.635917489707982
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.85,12.68336606211983
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.85,11.471731240117716
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.85,10.683087627865282
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.85,9.704793805339005
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.85,8.528981857662654
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.9,15.356836469670002
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.9,13.068098802107473
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.9,11.97488493776484
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.9,11.248842890705289
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.9,10.443011569899488
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.9,9.55451815911158
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.95,16.12228042312549
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.95,13.523956816019702
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.95,12.77439663612957
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.95,12.20119540170235
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.95,11.54900579313172
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.95,10.722922474456295
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.975,16.835362159105024
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.975,13.831536947277742
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.975,13.20668635428702
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.975,12.97199460715306
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.975,12.534629507455056
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.975,11.798962242357256
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.99,17.53095971730338
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.99,14.162989421440994
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.99,13.723442071757209
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.99,13.62111789801075
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.99,13.667032880092275
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.99,12.731602573801515
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.01,6.942140162662756
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.01,4.575541906425378
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.01,2.7552965228856943
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.01,1.6142755646293825
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.01,1.0452759477066889
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.01,0.66615553800143
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.025,7.43777676044953
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.025,5.531645145597834
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.025,3.552186673928359
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.025,2.240977254829299
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.025,1.383255199779926
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.025,0.8650317952521317
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.05,7.6671863231380755
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.05,6.278711494995334
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.05,4.338812484290481
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.05,2.847018163090444
