origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.4,270.0134140593989
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.4,256.18647219590633
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.4,247.8056753660076
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.45,366.02172649491433
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.45,323.379362232102
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.45,294.4425139064119
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.45,273.7710197328417
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.45,260.7943559178683
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.45,251.67920604767824
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.5,369.45227324784
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.5,327.85583916264204
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.5,298.064288573712
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.5,278.05378330047324
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.5,264.31645928292573
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.5,256.0248311703324
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.55,372.80534875753006
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.55,331.5794230143556
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.55,302.16550792989096
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.55,281.3909738755105
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.55,268.18469037975024
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.55,259.8525209122239
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.6,375.9433537613731
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.6,335.2689053406977
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.6,305.50337526108024
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.6,285.0936914226564
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.6,271.64637718671094
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.6,263.46089096402795
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.65,380.26964218639966
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.65,339.26820579210136
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.65,309.57523610912665
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.65,289.68654689104454
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.65,276.9588534305479
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.65,268.4113714552797
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.7,383.2711945675656
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.7,343.47732565270906
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.7,314.28322765025547
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.7,294.2217409916238
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.7,281.20412534552264
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.7,273.61066732548045
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.75,386.6272777269494
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.75,347.1923913422245
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.75,318.6994621233094
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.75,298.70803233070046
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.75,286.11383079992333
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.75,278.750392355725
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.8,391.81846783286073
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.8,352.011392671463
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.8,323.43006459361936
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.8,304.0458371211909
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.8,291.7191778165051
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.8,283.7941848858188
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.85,396.5803109957875
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.85,356.12730541776955
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.85,328.0508797285379
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.85,309.2821431241473
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.85,296.2878528460479
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.85,289.37670633332374
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.9,401.3566640315824
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.9,361.9326810596145
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.9,333.1179818063184
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.9,314.5206608164979
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.9,303.1981802251924
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.9,296.4301476928011
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.95,408.0606307309656
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.95,369.4943593109769
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.95,340.51712754189737
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.95,323.3064671333504
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.95,312.951221051481
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.95,306.4491446466934
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.975,412.9646069409812
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.975,373.3526831378792
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.975,346.56712699076184
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.975,328.6072120239958
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.975,318.1561598530644
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.975,313.65330182366216
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.99,415.9403776170794
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.99,377.748829921125
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.99,351.1518295312247
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.99,335.37257242453546
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.99,325.03451246512293
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.99,319.6637568986602
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.01,2.630376331040212
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.01,1.2933073381610762
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.01,0.6263859842569959
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.01,0.3035016143273281
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.01,0.1532085995241516
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.01,0.0897398564604137
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.025,3.123374288163638
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.025,1.5974718375286594
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.025,0.7830332503563285
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.025,0.3718164457623857
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.025,0.1921492132522903
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.025,0.1159981228749505
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.05,3.4384708233102588
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.05,2.0401412955418894
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.05,1.0023775456863504
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.05,0.4852306239179791
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.05,0.242229837264863
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.05,0.138864334522671
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.1,4.003498913257143
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.1,2.789965263869184
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.1,1.4665266484076198
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.1,0.7286232505054342
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.1,0.3650462993905251
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.1,0.19126197736906
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.15,4.3218655485167865
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.15,3.168195838155045
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.15,1.7290172804863089
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.15,0.893929817509849
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.15,0.470764241016368
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.15,0.2516842234514289
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.2,4.607953114926993
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.2,3.431890005188578
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.2,1.9882087185650648
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.2,1.0717313851296737
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.2,0.5620938192197023
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.2,0.3004044965517468
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.25,4.92806946548883
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.25,3.647711730980968
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.25,2.2757104132620483
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.25,1.2464425705822189
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.25,0.6605057480732537
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.25,0.3531817701084446
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.3,5.200056239042679
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.3,3.89449836285674
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.3,2.545492372162624
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.3,1.4471265532253246
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.3,0.8052742168514107
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.3,0.4304468148663936
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.35,5.415313262994776
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.35,4.0859653825674425
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.35,2.799480909672947
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.35,1.641992606263814
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.35,0.9214842918450756
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.35,0.5136842956561671
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.4,5.656551632969764
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.4,4.266181886801768
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.4,3.0192355483986923
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.4,1.82465840428906
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.4,1.037533703869558
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.4,0.6013805111341912
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.45,5.942870431971259
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.45,4.411699005587092
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.45,3.2658625258712246
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.45,2.0713526918774243
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.45,1.240384317632205
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.45,0.7130369380701429
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.5,6.206724524838059
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.5,4.650833844723655
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.5,3.490336632486897
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.5,2.314500912343377
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.5,1.4426818250399247
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.5,0.8661678902489263
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.55,6.420603422635479
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.55,4.906771885764869
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.55,3.671311890505462
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.55,2.6536674472885045
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.55,1.697207748653366
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.55,1.04528449692079
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.6,6.734495463555238
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.6,5.099386672090512
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.6,3.882647565983992
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.6,2.9398378105928056
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.6,2.0377673635730384
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.6,1.3409054560635916
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.65,7.004578151089896
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.65,5.362845150396118
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.65,4.116586890798853
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.65,3.2025317885198983
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.65,2.340573693064206
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.65,1.6709575451956753
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.7,7.3751012911058895
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.7,5.616434126921068
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.7,4.372573808562596
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.7,3.440811414819971
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.7,2.730812107550534
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.7,2.104086615327692
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.75,7.772524076152189
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.75,5.890748888127119
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.75,4.640098737259219
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.75,3.776573379146688
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.75,3.087669411840503
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.75,2.496184765052391
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.8,8.261313074248406
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.8,6.191236260802716
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.8,4.924425750729102
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.8,4.03923219054066
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.8,3.410054822385356
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.8,2.783183084464591
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.85,8.836529701673724
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.85,6.4871496948379
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.85,5.197651284218837
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.85,4.34068072516287
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.85,3.700271350732563
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.85,3.106951459799159
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.9,9.749392141122884
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.9,6.95735028053784
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.9,5.536681136764673
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.9,4.776157331432467
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.9,4.175587704818069
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.9,3.534848864568882
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.95,10.917768835540969
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.95,7.300194930683918
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.95,6.052390572791423
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.95,5.573705706111167
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.95,4.902758265585255
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.95,4.309324574568053
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.975,11.946759285307555
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.975,7.775109986120552
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.975,6.5897620507898935
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.975,6.036364441306706
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.975,5.570869553119987
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.975,5.0258419438638375
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.99,12.933732814287012
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.99,8.3864048272123
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.99,6.934240837150391
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.99,6.492179416513496
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.99,6.050496663074996
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.99,5.476125185755154
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.01,20.405178590855787
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.01,11.43534949915934
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.01,6.385030739354455
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.01,3.5396533595873425
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.01,2.017824037257732
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.01,1.0591829869093972
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.025,22.021364089899105
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.025,13.566221165011449
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.025,7.707550023851834
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.025,4.235541206220867
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.025,2.3801118588615977
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.025,1.433345899237866
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.05,23.437305366718245
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.05,15.38087122784512
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.05,8.906919102392516
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.05,5.134135790869041
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.05,2.984183003870713
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.05,1.902062334533705
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.1,25.343103750837944
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.1,17.96862126312585
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.1,10.821568848822931
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.1,6.329357388811712
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.1,3.84141873911205
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.1,2.408364334299211
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.15,26.796460236530432
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.15,19.81291501652689
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.15,12.34781686364571
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.15,7.550479681597489
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.15,4.5278441758449
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.15,2.8537221908146084
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.2,28.054218001867525
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.2,20.846560880759487
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.2,13.65306683922848
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.2,8.443525904719626
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.2,5.182876036279644
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.2,3.322399224773401
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.25,29.03197430327196
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.25,21.87076595551008
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.25,14.76568275456357
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.25,9.060879421094151
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.25,5.776853600367248
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.25,3.819179395090926
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.3,30.238135229264515
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.3,22.997159524428707
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.3,15.345025069912728
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.3,9.7203641370895
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.3,6.325219848204366
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.3,4.267223610656474
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.35,31.410081106064325
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.35,23.682805465846748
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.35,16.213443539122625
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.35,10.391622000574005
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.35,6.805108651176949
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.35,4.655711284184589
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.4,32.755242281502795
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.4,24.566535925960352
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.4,16.9973160504961
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.4,11.11348362305658
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.4,7.282512322490831
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.4,5.00515152628715
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.45,33.89822277575117
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.45,25.308375542746493
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.45,17.787085206952312
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.45,11.757168066885212
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.45,7.854716832659887
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.45,5.429327597336374
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.5,35.53126977647184
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.5,26.324200084119404
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.5,18.744425100333068
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.5,12.61524455768315
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.5,8.346800344134937
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.5,5.8422995348985705
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.55,37.0965096265234
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.55,27.13401656707193
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.55,19.56666695460826
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.55,13.407721588992578
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.55,8.926572556402101
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.55,6.35618966942827
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.6,39.023904790080685
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.6,27.992234846368905
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.6,20.700395757422463
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.6,14.11766613336292
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.6,9.557710120582732
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.6,6.730184922992009
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.65,41.15739066872992
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.65,28.93093587260817
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.65,21.501691139662523
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.65,15.019789596970336
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.65,10.284074517697372
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.65,7.258885267776433
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.7,43.59382376843538
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.7,30.176502208122585
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.7,22.507874502713648
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.7,16.066608158432764
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.7,11.234883214734204
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.7,7.782164723876145
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.75,47.22955722187227
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.75,32.32207962966231
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.75,23.233090460837573
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.75,17.275278233460686
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.75,12.367316438403112
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.75,8.511748663578771
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.8,50.88856237523787
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.8,33.99628116591536
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.8,24.31390026475228
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.8,18.339910296256217
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.8,13.255820175309667
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.8,9.436286124832604
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.85,53.3345810496792
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.85,36.47127508260515
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.85,25.54518909537367
