origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.45,3.6064218483376376
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.5,48.4549733464364
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.5,37.04959999589079
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.5,24.10211989909771
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.5,13.688187310628772
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.5,7.380177668473934
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.5,3.8382038970588894
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.55,49.30083014665305
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.55,37.90910520632566
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.55,25.617426629447205
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.55,15.154042324347142
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.55,7.824875329201469
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.55,4.209170489791674
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.6,49.905489491599255
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.6,38.34402494846818
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.6,26.54846550648122
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.6,15.945642616765152
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.6,8.723473532743451
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.6,4.634627822718288
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.65,50.68379193032081
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.65,38.91996389079039
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.65,26.958487424111787
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.65,16.36996439295076
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.65,9.438795766587992
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.65,5.041759429968779
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.7,51.78347541082561
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.7,39.723698576732765
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.7,27.570451481109053
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.7,17.33461429826842
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.7,9.807972716697089
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.7,5.489492494361786
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.75,53.05547871479257
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.75,40.73792982588184
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.75,27.952566119227736
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.75,17.722074246222334
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.75,10.174149328753485
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.75,5.642768538630344
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.8,54.886548633748966
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.8,41.42222110282447
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.8,28.56171820612609
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.8,18.58703488590328
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.8,10.521774108134544
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.8,5.929199370672798
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.85,55.95003574418772
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.85,42.84597547227738
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.85,29.838449734335946
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.85,19.121441108937724
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.85,11.842064284478056
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.85,6.8522841163558095
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.9,57.787550186226525
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.9,43.999176355372384
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.9,31.22565102096214
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.9,20.63008738827453
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.9,12.30757794886659
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.9,7.136656710339094
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.95,62.7070642394576
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.95,44.43949374051909
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.95,32.307557068379595
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.95,21.57380461959526
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.95,13.671554102651715
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.95,8.3937009169833
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.975,64.61960997447822
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.975,44.805317243754985
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.975,34.25453895308113
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.975,24.28151179404865
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.975,15.41344012367934
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.975,9.310876797644148
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.99,65.14924509264641
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.99,45.251375133345874
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.99,35.299438120601465
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.99,24.51239093624516
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.99,16.43833695868563
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.99,9.723860480521076
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.01,190.2217655863708
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.01,153.31958567720756
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.01,84.51655249579107
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.01,42.10870127980407
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.01,20.11709865673493
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.01,10.06631948809893
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.025,192.52995074862184
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.025,155.81424685435113
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.025,89.52176899133121
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.025,46.10808687054633
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.025,23.114333603938665
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.025,11.330468262297307
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.05,195.4584182709232
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.05,167.46796960748003
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.05,101.63398927839428
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.05,53.21789318051216
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.05,26.605651097476027
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.05,12.239784664984736
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.1,203.03901448573745
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.1,174.8405800031435
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.1,115.82732034528672
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.1,62.36121379648284
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.1,31.511425540753464
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.1,15.66267728416146
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.15,205.0743457108431
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.15,182.03619464761908
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.15,120.11248508311328
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.15,65.77336705040587
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.15,34.12799883411199
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.15,17.037862052408556
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.2,206.6617720578649
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.2,186.9134582550933
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.2,122.29963263738952
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.2,70.57149377634529
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.2,36.765205525041495
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.2,18.34733742674156
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.25,211.3643486665632
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.25,189.46124879859755
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.25,131.67127524670116
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.25,75.27852238853578
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.25,40.21461922072085
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.25,21.624537483027503
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.3,214.10068279183068
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.3,194.8308517962612
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.3,135.08971958284278
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.3,82.12907771413461
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.3,46.346819651967145
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.3,24.87840957460894
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.35,215.79877551680767
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.35,196.6992741388536
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.35,139.38864416006487
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.35,86.55631266747913
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.35,48.82054650532906
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.35,26.113317325511662
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.4,217.8129231291596
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.4,199.6728449012488
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.4,142.04087364428935
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.4,88.47545121643535
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.4,50.959538425785006
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.4,27.328010110583183
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.45,220.4392522808444
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.45,200.7956459705198
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.45,146.2428047608257
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.45,92.90126308676696
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.45,53.60226688992808
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.45,29.423679495750047
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.5,224.48399820877364
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.5,203.0211228708889
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.5,150.1471538347444
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.5,97.56034623934414
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.5,57.37922325438747
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.5,31.15340735095044
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.55,226.5473282088649
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.55,205.9298534864465
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.55,153.20852805430852
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.55,99.89856887149352
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.55,58.16934180163226
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.55,32.44633686021991
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.6,227.51028553030304
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.6,209.04163406984603
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.6,157.33044819742244
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.6,103.3627993009104
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.6,60.74678337367484
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.6,34.64929105389933
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.65,231.0937934517127
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.65,211.13847513484475
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.65,162.75372570600015
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.65,109.98339154152237
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.65,67.55643916405397
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.65,37.84370875463704
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.7,232.5039257184941
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.7,213.4719687275995
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.7,167.45851054954574
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.7,114.19291556107544
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.7,71.80497758407202
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.7,40.78338894241841
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.75,238.64069993679288
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.75,214.52684934908643
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.75,174.03487873870947
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.75,121.18041545344636
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.75,74.69541009359774
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.75,43.56341114492894
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.8,244.41501941191905
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.8,216.96585748738696
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.8,181.4718910336772
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.8,130.76455270304825
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.8,84.99863367030555
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.8,49.66124272147457
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.85,251.50056345683856
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.85,221.7709525843485
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.85,187.68584225129308
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.85,138.7355495678167
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.85,93.08407523205376
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.85,57.71144652065638
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.9,258.0581866502647
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.9,228.6522764632413
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.9,194.61383063996112
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.9,146.25666677936002
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.9,98.65448036354982
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.9,63.37077470385027
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.95,264.83888947736614
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.95,232.27449201886867
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.95,205.21099273913296
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.95,163.50979723880866
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.95,113.65749963271251
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.95,71.93285676508211
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.975,274.95070458947066
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.975,240.58641476902312
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.975,212.15241700652004
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.975,175.01205081222523
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.975,129.92008038173896
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.975,86.86341653914309
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.99,289.9074760385176
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.99,248.4703186858173
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.99,242.224974061514
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.99,209.97143965243984
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.99,157.4089029022132
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.99,105.95301920142676
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.01,1296.3895216624032
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.01,1094.9069998256543
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.01,897.210111867697
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.01,740.7428681110514
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.01,614.007823818057
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.01,516.7484906731161
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.025,1306.698654178343
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.025,1106.8059361350788
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.025,913.847836410202
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.025,756.1303347658109
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.025,634.0833266037965
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.025,536.1528763310696
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.05,1317.184128551227
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.05,1123.7571176558451
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.05,931.0975499134904
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.05,769.1940477922709
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.05,648.6923821834769
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.05,552.1631127091308
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.1,1331.130512285398
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.1,1144.419664330243
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.1,955.9005728913016
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.1,789.5174605966241
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.1,667.0821028661991
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.1,576.2165304575849
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.15,1342.4865425507114
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.15,1157.560072930847
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.15,970.7752812523764
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.15,811.6192517153106
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.15,683.1665091145829
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.15,591.9454958095744
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.2,1353.5664440769397
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.2,1171.4154178186989
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.2,987.0211048592008
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.2,824.283300871835
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.2,696.9914699329194
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.2,607.7934599506202
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.25,1364.362353191246
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.25,1184.691960077946
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.25,997.1473897098316
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.25,836.0899196554795
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.25,709.2956027482778
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.25,620.687590967893
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.3,1371.9053600899435
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.3,1193.7276633056977
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.3,1008.5578757251432
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.3,847.2726893583657
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.3,720.0089037287778
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.3,629.7961842856187
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.35,1378.9072169461629
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.35,1200.799156495891
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.35,1018.7923231255688
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.35,857.4244313355179
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.35,729.7636177390723
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.35,640.631662655928
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.4,1387.7127328391969
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.4,1209.0433776459863
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.4,1028.078745712799
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.4,866.5195531232528
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.4,742.0538803649791
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.4,650.094958669876
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.45,1396.202307906246
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.45,1216.7689383653071
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.45,1038.5255614411656
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.45,877.6622917783026
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.45,751.404930096968
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.45,658.4981789825013
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.5,1406.3407156129988
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.5,1226.8235805491352
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.5,1047.2951102930288
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.5,887.9756174839553
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.5,763.300735445814
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.5,669.9388953728808
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.55,1415.9986092814024
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.55,1233.444318246238
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.55,1058.03493435891
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.55,902.4847688074104
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.55,772.4644868294291
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.55,679.3402580731964
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.6,1424.7497544418543
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.6,1241.282172235452
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.6,1071.501585921715
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.6,915.203281350828
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.6,784.8009381232521
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.6,686.266529944661
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.65,1433.614757940589
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.65,1250.1206208719643
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.65,1082.6417791181732
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.65,925.6476117971532
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.65,796.263574489707
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.65,697.8336008239091
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.7,1443.889672742594
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.7,1258.628108547866
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.7,1093.7971571883843
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.7,940.3324563487006
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.7,810.9166205397227
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.7,712.0081494975377
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.75,1453.4813730671929
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.75,1268.4977877133908
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.75,1108.0450539852836
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.75,955.613126859492
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.75,825.3809438169096
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.75,724.1339231966634
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.8,1464.8951946036343
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.8,1283.1180959774945
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.8,1121.5225194785185
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.8,970.1944672254984
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.8,841.4460711887541
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.8,738.4129998052682
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.85,1475.4886171049282
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.85,1293.2776311564196
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.85,1133.1180244013806
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.85,992.2560549272212
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.85,866.0443649417681
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.85,761.9116858700273
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.9,1491.3504498542136
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.9,1309.3296581505172
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.9,1157.7046350498963
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.9,1021.579929410098
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.9,897.3641405368833
