origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.25,7.348673815709818
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.25,5.570187364158697
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.25,4.319796714519315
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.3,13.72707034619338
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.3,12.201872159935496
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.3,9.85240753815068
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.3,7.572347964261908
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.3,5.943564865620279
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.3,4.564620910812892
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.35,13.962991725725905
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.35,12.465490073753228
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.35,10.429777806308335
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.35,8.156884622736504
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.35,6.2230727305335884
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.35,4.732666248121826
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.4,14.15567585733838
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.4,12.825935605267514
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.4,10.670625098126353
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.4,8.485646406375302
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.4,6.571842969534196
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.4,4.899156796721729
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.45,14.385755484015933
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.45,12.905279248993123
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.45,11.20062976737282
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.45,9.13265535143378
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.45,7.392995976413388
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.45,5.87472410768792
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.5,14.787956700868431
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.5,13.20478097912643
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.5,11.592787103216818
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.5,9.715042477727172
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.5,7.872442176599948
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.5,6.082785489770478
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.55,15.143505813453348
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.55,13.506479433080369
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.55,11.777862068719836
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.55,10.03909719050365
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.55,8.0533277955374
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.55,6.489495642113728
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.6,15.42431115980802
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.6,13.801214964967471
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.6,12.199316431451376
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.6,10.426633698895577
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.6,8.555886578877004
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.6,6.7462061282141565
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.65,15.658760974332788
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.65,14.253815431356834
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.65,12.908583203269856
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.65,10.624043079711385
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.65,8.77872954706734
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.65,7.254288956299792
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.7,15.748697609398182
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.7,14.689712879313005
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.7,13.076563865609394
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.7,11.32456740967924
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.7,9.234160959976435
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.7,7.518535825478406
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.75,15.894577469387972
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.75,15.153181737720685
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.75,13.845482852665612
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.75,12.248172296763158
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.75,10.543791165411214
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.75,8.868665996447747
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.8,16.010157641500914
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.8,15.328519571117369
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.8,14.210056288482471
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.8,13.095995380245308
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.8,11.262824609184031
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.8,9.506968456985344
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.85,16.255758639733376
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.85,15.659035768053808
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.85,14.81662383232488
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.85,13.419310665838182
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.85,11.646385285585726
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.85,9.77999256931379
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.9,16.688822334281852
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.9,16.04311984315364
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.9,15.118575299735191
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.9,13.804527244417482
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.9,12.096925796733226
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.9,10.40956733551323
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.95,16.972742264849344
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.95,16.244857251396233
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.95,15.273660637061123
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.95,14.3244037043182
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.95,13.024766139288404
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.95,11.711497480351287
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.975,17.202498878572754
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.975,16.385649670370878
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.975,16.06607791567077
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.975,15.187800590718512
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.975,13.865800364356716
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.975,12.124985241505872
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.99,17.400406926737084
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.99,16.473694866936864
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.99,16.37417981954475
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.99,15.678721420405228
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.99,14.443726468900378
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.99,12.813877199917934
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.01,8.715993606552347
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.01,5.755783384188681
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.01,3.433968668186948
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.01,2.079165215058412
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.01,1.25221768699104
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.01,0.7587025485621657
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.025,9.603485634542828
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.025,6.285372342367986
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.025,4.117126390209334
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.025,2.65886379703188
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.025,1.6730351291333905
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.025,0.998715800238884
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.05,11.00956200175906
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.05,7.435302825943838
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.05,4.925081071093641
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.05,3.096318580109855
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.05,2.104134563134512
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.05,1.5447711377438038
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.1,12.10493626967702
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.1,8.814055907686749
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.1,5.971770167023017
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.1,4.135586640730952
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.1,2.909031838733389
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.1,2.11245757941868
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.15,12.855588169917612
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.15,9.800486643790164
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.15,6.92709239723736
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.15,4.735118061259544
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.15,3.4310800039727383
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.15,2.5723199413304685
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.2,13.330621465668692
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.2,10.667315483070205
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.2,7.614143698975421
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.2,5.4601336596984185
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.2,3.926806231018954
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.2,2.9606511576391883
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.25,13.66153306742496
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.25,11.42217962878033
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.25,8.672618663557866
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.25,6.239146099496862
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.25,4.496961874296819
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.25,3.3546809897532404
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.3,13.970942070067991
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.3,12.120757116885114
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.3,9.407451009938155
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.3,6.993991830720856
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.3,5.127821816306226
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.3,3.809731280793733
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.35,14.319207131507577
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.35,12.715555344023892
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.35,10.22904950215069
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.35,7.884510468120539
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.35,5.8605881425840485
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.35,4.370863377779585
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.4,14.655589800456534
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.4,13.282590017282578
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.4,11.03720948865026
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.4,8.660201736287863
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.4,6.63864878141097
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.4,5.02618381349954
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.45,14.95234045921746
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.45,13.6904315922141
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.45,11.74337221028755
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.45,9.577437819899552
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.45,7.506605576032644
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.45,5.7118148200990495
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.5,15.237650173435846
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.5,14.075520993422296
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.5,12.381654655657458
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.5,10.360512823300471
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.5,8.26780055562392
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.5,6.55309475488774
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.55,15.566550564548542
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.55,14.54114459170749
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.55,13.09755870515885
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.55,11.370455381432922
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.55,9.397729414230968
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.55,7.580710592518639
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.6,15.876170542215029
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.6,14.941150472178146
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.6,13.589939816654114
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.6,12.08249355466559
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.6,10.479819867928953
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.6,8.638792403420736
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.65,16.314840190604613
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.65,15.291606728182863
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.65,14.20141552231526
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.65,12.861508586552638
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.65,11.313409535764666
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.65,9.617859838488831
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.7,16.748785220331918
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.7,15.736465315496131
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.7,14.808168547339164
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.7,13.74675565011134
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.7,12.247354227556077
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.7,10.525001224959505
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.75,17.20827410582703
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.75,16.22763605960547
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.75,15.3966360114451
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.75,14.3837733421093
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.75,13.076918709373736
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.75,11.401639954665914
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.8,17.70765267228944
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.8,16.691945205232386
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.8,16.069382196830475
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.8,15.28893028718057
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.8,14.029846163084018
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.8,12.464794813873946
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.85,18.27186886330142
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.85,17.28780027194967
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.85,16.87138285099528
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.85,16.054774867805776
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.85,15.128615309167303
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.85,13.814885442043838
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.9,18.9205804577496
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.9,18.05620156257033
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.9,17.80712486628713
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.9,17.43371473485338
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.9,16.567349298373017
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.9,15.380873765502695
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.95,20.05090965153596
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.95,18.95807416719237
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.95,19.134623895372165
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.95,19.220973455224435
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.95,18.45577867361632
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.95,17.635899648717842
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.975,20.745118072916547
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.975,19.647312407636218
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.975,20.14275307662968
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.975,20.426271497954502
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.975,20.53450941554009
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.975,18.94992070536632
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.99,21.35541026182984
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.99,20.166824997280933
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.99,21.18715640778908
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.99,21.860120753402807
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.99,22.26766375528372
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.99,21.68601129631172
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.01,8.59547387464813
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.01,5.376410058147751
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.01,3.302313545968318
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.01,2.057750644960308
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.01,1.204892210967111
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.01,0.8357253797329248
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.025,9.363488057050551
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.025,7.064686542559737
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.025,4.485062706646247
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.025,2.84471566339676
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.025,1.903104500223848
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.025,1.3428477931578244
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.05,9.91323665261771
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.05,8.118713680013668
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.05,5.672363188237187
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.05,3.623038194627677
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.05,2.4564824693054232
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.05,1.7098071272066115
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.1,10.515305330907946
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.1,9.202630909287246
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.1,6.9980803715486966
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.1,4.990543219059355
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.1,3.3697066967719573
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.1,2.4212908495835817
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.15,10.935164659634449
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.15,10.031157281372757
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.15,7.916656518355924
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.15,5.922020027401909
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.15,4.311609008239046
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.15,3.019127479358541
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.2,11.299541487615969
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.2,10.567780843745714
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.2,8.80284744725587
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.2,6.763977737700658
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.2,4.981811877182366
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.2,3.671309363389809
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.25,11.639867105415728
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.25,10.992475785765116
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.25,9.516218089998942
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.25,7.7442205663205534
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.25,5.915166816697776
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.25,4.316959797538394
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.3,12.085224870974171
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.3,11.408714740352927
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.3,10.225071962782849
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.3,8.502358171477338
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.3,6.664267440767897
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.3,5.028166563120866
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.35,12.422489172906204
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.35,11.736091639163146
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.35,10.861177747570569
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.35,9.18596534971359
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.35,7.478440200740577
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.35,5.793388087408562
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.4,12.689685357434792
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.4,12.09932816533774
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.4,11.267173319900596
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.4,9.793602798408148
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.4,8.130707470081244
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.4,6.5828795908604025
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.45,13.032263958494202
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.45,12.513938373265296
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.45,11.741652048379514
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.45,10.44180996861954
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.45,8.853835538930749
