origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.45,1921.6057105496348
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.45,1847.7938304848103
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.45,1802.338474299292
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.45,1775.0142918576837
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.5,2239.070078647984
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.5,2052.0773896149203
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.5,1933.806134634116
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.5,1862.2927720791304
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.5,1820.4661587293667
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.5,1792.1012371039524
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.55,2251.006911285144
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.55,2065.683977966353
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.55,1945.0297570606751
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.55,1872.944657319278
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.55,1834.287948667626
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.55,1809.318896591908
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.6,2261.824978317513
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.6,2078.8877253295523
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.6,1957.351980173764
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.6,1886.4319006794144
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.6,1845.234747790833
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.6,1822.1865456298533
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.65,2272.591253661863
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.65,2090.4874273917467
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.65,1972.571111750678
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.65,1900.234697034088
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.65,1857.5753404682305
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.65,1836.227666081576
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.7,2287.089953284282
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.7,2102.233434899259
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.7,1986.501246534517
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.7,1915.885841906188
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.7,1874.371633283414
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.7,1850.7343414381965
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.75,2302.789288311224
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.75,2116.744021218764
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.75,1999.3289286327167
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.75,1928.0040768404845
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.75,1891.977167103763
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.75,1872.017248591274
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.8,2321.0816951834854
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.8,2129.9004455355494
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.8,2014.2386535162832
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.8,1944.7009793665927
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.8,1908.8268662358155
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.8,1887.904940001909
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.85,2335.8201661067296
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.85,2146.228645502028
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.85,2027.31784697902
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.85,1960.2690615195845
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.85,1921.20284185354
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.85,1904.1547483320087
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.9,2368.290579038399
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.9,2164.294938479366
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.9,2048.1429267817
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.9,1983.7335219626475
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.9,1948.312200792952
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.9,1929.533068949432
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.95,2396.7735546041213
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.95,2193.953495585656
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.95,2072.2786143938224
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.95,2007.52169925246
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.95,1980.0485567755056
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.95,1964.227483428438
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.975,2411.239626027135
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.975,2208.5729587346163
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.975,2091.2673754097696
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.975,2027.7948645116344
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.975,1995.7235594646568
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.975,1981.8389935195305
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.99,2427.703036059531
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.99,2223.070292484989
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.99,2101.157973100084
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.99,2050.513203403429
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.99,2025.698009785645
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.99,2012.6750838760577
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.01,50.89673611926455
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.01,50.32117263193842
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.01,48.94579082755932
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.01,45.84928034311077
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.01,42.03718917413236
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.01,37.33070054549568
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.025,51.79752110221626
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.025,51.08646335619331
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.025,49.85486526902754
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.025,47.4135888840175
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.025,43.73234828081743
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.025,41.12940851752257
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.05,52.65683031427451
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.05,51.76970726380463
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.05,50.65438944717293
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.05,48.801597778749056
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.05,46.63487366542028
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.05,44.07235976026229
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.1,53.48345634070205
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.1,52.74350091480637
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.1,51.757353462204286
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.1,50.367801143025055
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.1,48.585402188002746
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.1,46.88406713062808
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.15,54.10171533344749
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.15,53.3014582957049
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.15,52.486393154505365
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.15,51.27953759292518
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.15,49.99786733424602
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.15,48.64131631858813
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.2,54.7174194295884
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.2,53.864085798345215
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.2,52.91052689335739
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.2,52.00327333787451
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.2,50.9364849757231
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.2,49.97636833544595
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.25,55.18778162642956
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.25,54.37303111439426
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.25,53.42893322185509
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.25,52.640011993870246
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.25,51.71970698375854
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.25,50.95273722739054
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.3,55.71794403410193
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.3,54.96068996156224
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.3,53.93634747992329
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.3,53.05995430471264
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.3,52.29502476220816
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.3,51.68995924338847
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.35,56.17850113620924
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.35,55.3837879819662
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.35,54.5004741860232
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.35,53.472373577805634
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.35,52.72580712020508
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.35,52.09110104263373
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.4,56.63141510602024
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.4,55.77075811033797
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.4,54.88489854386176
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.4,53.9482638868943
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.4,53.16268475570552
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.4,52.610797487768885
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.45,57.0710473368411
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.45,56.18750143172269
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.45,55.27632518058789
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.45,54.3681238575157
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.45,53.63492535455274
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.45,53.08998724420759
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.5,57.716873320350274
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.5,56.52643577966081
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.5,55.65266560510929
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.5,54.77216393500507
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.5,54.1312606931141
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.5,53.65095295157518
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.55,58.273899361209885
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.55,56.99294561151995
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.55,56.0189908324172
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.55,55.16274214843809
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.55,54.55809478678186
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.55,54.06558323520221
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.6,58.72883924085061
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.6,57.49778077835132
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.6,56.272944770775496
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.6,55.51907671795414
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.6,54.9347778595963
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.6,54.53422422205486
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.65,59.08551398804564
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.65,58.01264730405795
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.65,56.55477608001371
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.65,55.88457843572974
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.65,55.359831049317634
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.65,54.8749826476289
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.7,59.53886818542709
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.7,58.443368578715855
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.7,57.06249441501561
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.7,56.1688511733921
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.7,55.68142635828303
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.7,55.33242733638311
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.75,60.054323612045536
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.75,58.83406029534589
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.75,57.544145535468594
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.75,56.47892598409756
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.75,55.95918790665945
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.75,55.67178230564217
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.8,60.5758456787642
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.8,59.30186680468456
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.8,58.001525993842925
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.8,57.00293134169577
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.8,56.3231720933721
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.8,56.0181744477252
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.85,61.18054702595354
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.85,59.81348855889647
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.85,58.65071486434128
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.85,57.56459366308212
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.85,56.76532907962979
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.85,56.40762590795697
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.9,61.64274879287581
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.9,60.32775326304026
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.9,59.20135666075164
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.9,58.3151059203808
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.9,57.61813381945783
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.9,56.89489080879834
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.95,62.31535620074461
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.95,60.96509193326245
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.95,60.06411296835105
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.95,59.29531065165177
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.95,58.57532614126843
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.95,57.77144503144498
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.975,62.76688428400708
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.975,61.412015775839215
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.975,60.67956383056504
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.975,60.20186793851673
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.975,59.37953840581085
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.975,58.546931141947546
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.99,63.14369410247494
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.99,61.83120232156188
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.99,61.19199054776552
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.99,60.74133207496567
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.99,60.08722275523759
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.99,59.18578932045708
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.01,1444.52371043225
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.01,1328.424997870669
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.01,1216.5523621233056
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.01,1135.7121949117868
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.01,1071.0775479166402
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.01,1014.0745406687894
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.025,1453.6935420612017
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.025,1345.5105438483067
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.025,1243.835528485768
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.025,1162.945972009631
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.025,1103.5508190672997
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.025,1063.5242709358945
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.05,1459.163616608976
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.05,1361.1564594576453
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.05,1265.3348774082988
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.05,1189.9323139240405
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.05,1134.3223145432964
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.05,1097.4790128589154
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.1,1470.5102593043498
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.1,1376.3752561867807
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.1,1291.4936111727084
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.1,1224.0892516637032
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.1,1175.6435012927057
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.1,1139.6965951349712
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.15,1476.290409742552
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.15,1393.0748926930446
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.15,1318.4357904313629
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.15,1256.0265135595628
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.15,1208.4094145645663
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.15,1174.4867365536504
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.2,1481.207393979412
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.2,1405.7144187609135
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.2,1335.3990569033958
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.2,1274.7358243500337
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.2,1231.6714780241396
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.2,1197.2652513701996
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.25,1486.1158945718505
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.25,1416.013327550912
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.25,1347.5702269701535
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.25,1293.335571370593
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.25,1247.3494390481492
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.25,1215.84243002597
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.3,1490.3786049399164
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.3,1423.3756220258254
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.3,1358.938359809951
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.3,1305.523730755816
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.3,1264.9123757932248
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.3,1235.5940456765024
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.35,1494.513861339704
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.35,1429.0634407537418
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.35,1368.9344224472222
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.35,1317.174709542301
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.35,1277.8752786144353
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.35,1249.73405102958
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.4,1499.223733383384
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.4,1436.2935388218252
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.4,1376.6487831634531
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.4,1328.5393677425966
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.4,1290.6183893407958
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.4,1264.4063819228334
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.45,1504.6542207118
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.45,1442.1261006201594
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.45,1384.4486609482103
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.45,1339.465244994179
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.45,1303.014906087761
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.45,1276.9631678029416
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.5,1508.644570113998
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.5,1447.0909831766153
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.5,1394.2756379343243
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.5,1349.9734093043644
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.5,1314.2883361999016
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.5,1288.6624757243508
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.55,1512.203007665899
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.55,1453.6665777233816
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.55,1402.8435022356286
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.55,1360.4219765205687
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.55,1326.144409607608
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.55,1301.0198747620927
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.6,1518.0170639341463
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.6,1459.9554692159406
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.6,1410.2109122738143
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.6,1368.1744522968984
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.6,1336.7787734326305
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.6,1314.8303358686303
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.65,1523.7498249275027
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.65,1464.5696834508442
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.65,1417.2629752426797
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.65,1377.61155161916
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.65,1347.8154128206338
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.65,1327.2624790444336
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.7,1528.9451403209173
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.7,1470.3382286458914
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.7,1425.79781772129
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.7,1389.1376661649892
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.7,1358.722585877031
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.7,1335.2277579298325
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.75,1534.7780181534715
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.75,1476.3453686418145
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.75,1433.346805735222
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.75,1397.4232582718937
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.75,1369.777774850764
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.75,1349.389681716429
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.8,1542.7408448614156
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.8,1484.6431371335186
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.8,1440.802714049741
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.8,1407.0930027596048
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.8,1382.4419114260677
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.8,1363.6597090975483
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.85,1549.6683072642606
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.85,1493.090380109286
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.85,1449.081511540987
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.85,1417.0888252410916
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.85,1393.162681115732
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.85,1377.5056868416928
