origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.15,3.841648718235403
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.15,4.521278635049987
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.15,5.274324741966615
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.15,6.189582734350097
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.15,7.097421421753757
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.15,8.124725084105595
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.2,3.981011050993655
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.2,4.693407562254025
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.2,5.499304525344244
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.2,6.516741676618134
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.2,7.6492736156129615
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.2,8.713188781233246
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.25,4.111091860929374
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.25,4.860430172956757
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.25,5.772636713148668
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.25,6.806002268364219
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.25,7.990424335905861
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.25,9.286532837637608
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.3,4.254930037401658
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.3,5.035047592158759
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.3,5.99244067124876
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.3,7.152909209734281
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.3,8.449598659103907
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.3,9.812075207382984
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.35,4.387864502182107
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.35,5.214223312040201
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.35,6.238146398200187
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.35,7.408925414755094
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.35,8.807398305242515
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.35,10.460564135358297
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.4,4.529826385717977
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.4,5.414204111139491
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.4,6.4522384095581735
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.4,7.734259163097745
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.4,9.246311675800664
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.4,11.0244126365144
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.45,4.662547953833131
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.45,5.571395521204444
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.45,6.682361372089668
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.45,8.066840484663338
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.45,9.788890973402156
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.45,11.749502177401872
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.5,4.797106567610508
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.5,5.74323110861765
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.5,6.911977074912673
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.5,8.551392447720488
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.5,10.39479773841246
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.5,12.512637782579096
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.55,4.924048779911221
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.55,5.9335393060243256
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.55,7.1722770722891385
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.55,8.833772638469588
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.55,10.986787710646931
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.55,13.24467445735131
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.6,5.059793085404294
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.6,6.107336443355393
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.6,7.483201061178669
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.6,9.345544244847172
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.6,11.532439195330811
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.6,14.179039703812546
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.65,5.203488426687221
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.65,6.31319681536297
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.65,7.872137323916287
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.65,9.809585764696688
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.65,12.237480644506778
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.65,14.951393560229125
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.7,5.356538249083901
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.7,6.564688531689468
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.7,8.255938023463566
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.7,10.36727538552516
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.7,13.098112567877935
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.7,16.50198856202499
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.75,5.500873875682873
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.75,6.854145413408428
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.75,8.632294874038205
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.75,11.187422025349486
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.75,14.265557192114658
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.75,18.168905251393653
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.8,5.6798362052948885
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.8,7.178972721347494
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.8,9.251872908472349
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.8,12.167672500208097
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.8,15.88339793967182
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.8,20.01325165987545
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.85,5.883044656894257
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.85,7.60579852945683
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.85,10.098550522909315
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.85,13.30977590008079
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.85,17.4489145857475
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.85,22.66057336546088
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.9,6.172299097993788
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.9,8.168292787679711
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.9,11.016190266162567
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.9,14.746618876211008
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.9,19.82288098817753
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.9,25.681454901693133
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.95,6.600530226995097
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.95,8.945323874937513
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.95,12.397505377723531
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.95,17.618985801327064
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.95,24.237697797849176
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.95,32.53533303984449
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.975,6.854174050994232
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.975,9.620808160275542
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.975,14.047609149150505
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.975,20.622587411071475
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.975,28.09701485558661
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.975,37.45273144611484
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.99,7.141436135253259
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.99,10.47313009771618
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.99,15.639616169721515
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.99,22.882260693197
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.99,32.87626593689173
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.99,46.16934293602224
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.01,781.0151678179739
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.01,848.6192945997772
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,875.1141905903818
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,876.7853170891934
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,808.2695402946089
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,721.2980734799738
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.025,784.2783345016177
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.025,851.4658069363295
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,884.3108737577505
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,903.0039677370162
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,830.4928956730187
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,737.361020004051
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.05,786.5419328806647
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.05,853.9456698404176
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,896.885368594949
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,921.4992042196874
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,861.5237889571036
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,758.3552353564304
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.1,789.1071947866776
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.1,857.3478693859375
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,906.4249299297788
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,945.7920938467372
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,894.8589466635957
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,799.8652230239188
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.15,791.8551926855155
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.15,860.5372847217793
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,914.6596077658947
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,960.8422961150538
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,924.8402242349508
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,835.4529990989922
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.2,794.6191638593889
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.2,863.1975828132003
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,920.8223407118828
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,974.0604966078848
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,953.8303949615791
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,873.0898783982008
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.25,796.9173707919713
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.25,865.3903995323125
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,927.3024738143064
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,984.8996090330204
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,971.9319178500408
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,906.0799859248888
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.3,799.3360350030338
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.3,867.7969151137088
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,931.518948363086
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,998.8979238556664
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,990.1246601149828
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,921.6531284219516
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.35,801.339498988815
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.35,870.7651554702541
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,936.0673237035604
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,1009.106010946015
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,1006.5948733219134
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,937.18271360719
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.4,804.236821135444
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.4,872.6811983867979
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,939.2836096060494
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,1018.2850694761272
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,1018.3214760938712
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,953.3269324516674
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.45,806.1293654989104
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.45,874.5860773669197
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,943.0264678682004
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,1025.5638235375154
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,1032.6518197455482
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,972.5705853489296
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.5,809.0281238179676
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.5,877.1438165827316
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,946.9733089877116
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,1031.646081763988
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,1044.7887058088304
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,990.65772011178
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.55,811.0076458329054
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.55,879.3119093826008
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,950.860967456102
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,1039.5050108624462
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,1055.099386199352
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,1004.071065881804
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.6,814.0260831282727
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.6,881.8429005485985
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,954.7025170524468
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,1047.2904755011016
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,1066.0892496902327
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,1019.9637241461394
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.65,817.0817712350546
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.65,885.0178696026423
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,958.5375553379516
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.65,1054.8671351070072
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,1076.5675908138437
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,1036.1851839603728
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.7,820.2091312424878
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.7,886.8959215040258
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,961.907982664825
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.7,1064.6114187533335
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,1091.6200223856245
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,1050.3306122096317
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.75,824.8352782828129
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.75,891.220935026957
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,965.8986034221068
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.75,1073.9100929809842
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,1104.108001482091
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,1067.7067491528237
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.8,828.9561403557707
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.8,895.5084315009842
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,970.0959406627936
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.8,1082.9343493464498
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,1117.0514598234536
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,1091.0986088821865
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.85,832.98315317061
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.85,901.0909772829284
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,975.815189132062
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.85,1092.824188467104
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,1136.036643290695
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,1110.935059480023
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.9,836.3947752524003
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.9,906.3578624272548
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,982.0011756142922
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.9,1104.1415402965335
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,1154.762519284982
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,1142.8783322964389
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.95,843.6855385414447
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.95,914.2307258737296
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,990.9321277477897
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,1114.5240386318735
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,1181.6092299700404
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,1181.9941002997414
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.975,849.4726427448812
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.975,920.250974172346
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,996.8375230796016
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,1123.892318828411
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,1194.8961254396322
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,1215.1464332450591
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.99,859.416934900298
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.99,924.9212569810942
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,1004.4018158813896
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,1135.2996957713908
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,1220.5192981064092
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,1251.42130340003
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.01,1223.3249760272756
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.01,1357.6458609287845
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.01,1440.483514321547
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.01,1447.8768031876264
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.01,1403.7995884835077
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.01,1313.065381620076
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.025,1227.812029516284
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.025,1360.42157122654
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.025,1448.7516418810767
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.025,1468.4680401054072
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.025,1419.906109948707
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.025,1327.9748770892047
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.05,1233.676099523995
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.05,1364.607505978251
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.05,1459.6487859690983
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.05,1494.012079061471
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.05,1459.476140068327
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.05,1365.5334476632213
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.1,1242.5551223467478
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.1,1368.4104576344089
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.1,1469.576224027447
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.1,1519.1111983282055
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.1,1493.7112785925883
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.1,1411.8261105602164
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.15,1248.2808341176635
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.15,1371.6530637037993
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.15,1478.7595806570976
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.15,1539.3023275657458
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.15,1532.1235321360068
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.15,1446.5026786974092
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.2,1252.635401503013
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.2,1374.791640347534
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.2,1486.1168975359617
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.2,1560.7251483510754
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.2,1571.1993794498642
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.2,1496.576669767612
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.25,1256.992783993676
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.25,1378.0770547544612
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.25,1492.0412862794678
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.25,1575.5581037996546
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.25,1591.3412532262028
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.25,1538.0186538348694
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.3,1262.0947209969952
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.3,1380.8271057564912
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.3,1495.0179435255984
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.3,1589.044621942752
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.3,1619.5444542972523
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.3,1574.1108631492248
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.35,1266.7914417102131
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.35,1383.3825275017375
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.35,1499.2081860813596
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.35,1601.9766247758
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.35,1643.36484844795
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.35,1610.4375247159885
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.4,1270.311071605811
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.4,1385.756021529122
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.4,1504.8314639015186
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.4,1612.688509132621
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.4,1669.2635357642805
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.4,1649.875104120643
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.45,1273.5068311998784
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.45,1387.459516276685
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.45,1510.5551934416037
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.45,1623.531969125415
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.45,1693.6947937962923
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.45,1682.405471376482
