origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.8,1156.8913991889117
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.8,1039.6140780191954
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.8,929.213614425995
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.8,831.261519403383
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.8,747.3102747670433
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.8,688.3697066762488
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.85,1179.7022076569897
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.85,1057.6275885117905
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.85,949.063315003508
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.85,848.844459301742
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.85,766.8990967994403
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.85,703.0424139917991
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.9,1214.6063183287763
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.9,1084.2336632814086
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.9,972.2612139872692
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.9,869.2217031022531
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.9,788.4574224214649
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.9,723.826713224525
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.95,1256.958551670623
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.95,1128.2593767839169
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.95,1005.7473552725206
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.95,901.11210264334
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.95,820.8251473658735
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.95,755.0361486137925
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.975,1288.1246268866714
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.975,1157.0002500855423
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.975,1040.1411170445
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.975,937.1953189942916
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.975,848.0575300439468
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.975,774.5087395627892
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.99,1319.1111453500932
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.99,1194.1571458467045
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.99,1076.1926904424429
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.99,978.9343467118422
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.99,877.8498554657291
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.99,801.4693385504982
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.01,485.2711358021576
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.01,366.5079182580853
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.01,266.4277566490327
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.01,177.12081770404316
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.01,113.8071810872094
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.01,74.7101038987561
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.025,489.8233776976561
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.025,374.1374650556136
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.025,271.8802592640385
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.025,189.1077968732545
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.025,130.2989381073827
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.025,86.20447847704006
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.05,500.0957707804972
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.05,381.3571118065739
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.05,278.151241339542
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.05,198.3532052479916
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.05,137.6429645347471
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.05,97.4960533460475
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.1,506.91255948146926
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.1,388.8950676083133
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.1,285.15651378678484
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.1,206.66669743308483
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.1,148.70398504091628
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.1,107.54709880356154
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.15,513.171345839687
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.15,393.7615012297036
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.15,292.4263118581096
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.15,214.3402420653185
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.15,158.19146782018038
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.15,119.11851621258955
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.2,518.5253445357317
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.2,399.3685509781527
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.2,297.15036528559006
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.2,222.81764727987056
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.2,166.25153283843122
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.2,127.62296783535896
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.25,523.2047518064535
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.25,403.5134804312261
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.25,301.9688197957687
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.25,226.402317184366
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.25,173.24397377388982
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.25,134.7374179418868
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.3,528.7592804538625
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.3,407.9449337098281
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.3,306.5952780425931
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.3,230.40372454633484
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.3,178.61546701630604
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.3,142.56443557011363
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.35,533.9614884899655
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.35,411.69210818548345
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.35,310.82077047993806
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.35,235.31330151574457
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.35,182.81487428399777
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.35,148.7555608000256
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.4,538.0956899517666
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.4,415.3524585888998
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.4,313.9784920666792
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.4,239.7548629532992
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.4,188.65964477407329
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.4,154.97080139015316
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.45,541.6009871832835
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.45,417.8857459186699
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.45,318.02079353868584
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.45,244.45988068831105
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.45,193.54625845771105
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.45,159.93205081252407
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.5,546.0974170076709
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.5,421.4873622895549
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.5,321.5476964577646
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.5,249.22492952983032
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.5,198.58129958453068
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.5,166.32524691228707
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.55,550.3884601663262
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.55,424.6393455450029
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.55,325.8637929951678
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.55,253.2457808578796
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.55,203.37548536636484
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.55,171.13776282449834
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.6,554.2299182192828
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.6,427.7852403328912
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.6,329.169015430196
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.6,257.3437400683284
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.6,208.7631804205612
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.6,177.03817339738458
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.65,557.6932866235156
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.65,431.09462348987387
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.65,333.90743589945083
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.65,261.6731915388968
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.65,213.23771584692463
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.65,182.66730577742925
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.7,562.6836204023931
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.7,435.67418730256776
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.7,337.726366452436
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.7,265.8107278572382
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.7,218.2328496779876
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.7,186.7076020388789
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.75,566.6740407580504
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.75,440.29962275433326
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.75,342.99876141878144
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.75,270.30346346151725
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.75,222.209547421027
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.75,191.13607986781224
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.8,571.4291871066802
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.8,444.8619466875306
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.8,347.10492750196534
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.8,275.95763718513075
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.8,226.6329931309264
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.8,196.5447035873221
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.85,578.8415405516004
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.85,451.43921889330335
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.85,352.9733171957088
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.85,280.85325502859934
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.85,231.42159316403217
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.85,202.9932664873193
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.9,586.1962714192565
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.9,457.46943657360174
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.9,359.3784629946911
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.9,286.3832785633066
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.9,238.1185594001622
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.9,209.3836971276704
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.95,594.9257800266838
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.95,467.647612027397
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.95,366.0654817478238
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.95,295.4445743534672
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.95,246.40227102756143
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.95,217.8012774191815
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.975,602.6947365923685
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.975,476.7969058852535
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.975,375.9662008953852
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.975,301.14651792389213
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.975,252.6570708623942
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.975,225.66781021011704
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.99,611.7252378515695
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.99,483.80756092885247
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.99,379.8669693983428
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.99,304.3240643461001
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.99,258.0487592070481
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.99,231.5457397863736
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.01,3.132740430768277
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.01,2.1675811163262946
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.01,1.5458669696013656
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.01,1.0155398648709664
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.01,0.6691823527416555
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.01,0.4882398165539316
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.025,3.347757386107556
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.025,2.5773769295315625
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.025,1.777577240672496
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.025,1.2402690201933642
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.025,0.8875093698326656
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.025,0.5524320738906673
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.05,3.650583990951501
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.05,2.881834893874984
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.05,2.042557869150598
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.05,1.4898313684704485
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.05,1.0323416119628506
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.05,0.713539298045853
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.1,3.995133386718076
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.1,3.2779197613278783
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.1,2.47629783585864
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.1,1.828974288844042
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.1,1.3265619191287692
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.1,0.931731918804834
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.15,4.222919466224314
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.15,3.630487920638613
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.15,2.822161860142996
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.15,2.076326193922444
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.15,1.478570117690218
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.15,1.1026551458486398
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.2,4.476699253388671
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.2,3.815278021709248
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.2,3.0991126109658214
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.2,2.3921807823143646
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.2,1.7480232745969273
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.2,1.2743337047148382
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.25,4.760470284249365
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.25,4.120202684215805
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.25,3.329710598446648
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.25,2.5935765244024327
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.25,1.9551780013324105
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.25,1.4427619543143797
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.3,5.009845384156492
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.3,4.312519544432223
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.3,3.521456301154234
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.3,2.7628138805616747
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.3,2.1513120517295703
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.3,1.6092925036947154
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.35,5.189096141392317
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.35,4.470454764210842
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.35,3.7006572504833866
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.35,2.9028890112578467
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.35,2.3120213939695136
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.35,1.772006788248336
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.4,5.346642897561169
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.4,4.67522516707119
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.4,3.924812752144721
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.4,3.1279376412149063
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.4,2.454380703470748
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.4,1.916928297033224
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.45,5.5821013826650026
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.45,4.853592589778956
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.45,4.088634041185142
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.45,3.329374691513763
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.45,2.642404124075819
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.45,2.0461514219105696
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.5,5.813317920976019
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.5,5.054698524491282
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.5,4.279990777110044
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.5,3.492552361769896
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.5,2.800120974832663
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.5,2.211960266373461
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.55,6.02186286174362
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.55,5.248547832160826
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.55,4.426256412752669
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.55,3.6928236634974425
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.55,2.937926512140898
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.55,2.363057392889893
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.6,6.307402694905617
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.6,5.4738968508677965
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.6,4.648428199040674
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.6,3.878065367211277
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.6,3.116498121262951
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.6,2.5113411984663405
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.65,6.547129341566402
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.65,5.6818776646622
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.65,4.888333307001933
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.65,4.072992956650085
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.65,3.348478581025066
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.65,2.64908220821686
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.7,6.715106695850937
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.7,5.886917072594439
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.7,5.055898424322864
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.7,4.299255339016385
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.7,3.554039982307759
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.7,2.876108179296174
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.75,7.020016561472261
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.75,6.139390102458555
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.75,5.4083485267545495
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.75,4.5932181828547005
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.75,3.823682022070462
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.75,3.1299671715524133
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.8,7.350265431483861
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.8,6.357675714964049
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.8,5.619402191256066
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.8,4.869352376592297
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.8,4.167455256550116
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.8,3.494387594622298
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.85,7.658515261680301
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.85,6.61530251899965
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.85,5.931476847694998
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.85,5.278532076182582
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.85,4.56468614240842
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.85,3.8131042708292378
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.9,7.987664645825248
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.9,7.12495377115538
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.9,6.371051434767764
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.9,5.71754429224653
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.9,5.0607128066572855
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.9,4.241506876618611
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.95,8.410991761873179
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.95,7.802449431662749
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.95,7.169213380534902
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.95,6.441203137284821
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.95,5.860679197934441
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.95,5.220422230613086
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.975,8.778558640431228
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.975,8.048119822833701
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.975,7.864851349446781
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.975,7.344548551532099
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.975,6.867151443056754
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.975,6.242998711676876
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.99,9.047235633554283
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.99,8.490504936626822
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.99,8.294751458184662
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.99,7.839157027297269
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.99,7.847538256410065
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.99,7.767516458015462
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.01,8.43786625723366
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.01,6.587228802430896
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,4.773441051848632
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,3.413736617298187
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,2.4342681291416217
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,1.6203773547595686
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.025,8.734737948657882
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.025,6.935109358839965
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,5.263214002428294
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,3.749609218189105
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,2.7119959140112244
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,1.992643896338812
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.05,9.160595340712424
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.05,7.343491146600837
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,5.702534194661129
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,4.240560257806592
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,3.092459313973129
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,2.419175389957684
