origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.975,351.6013851189076
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.975,364.7620647061567
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.99,224.9602869729589
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.99,264.13268695731693
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.99,306.0759357859836
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.99,340.2556847921454
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.99,366.2323177707184
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.99,375.59317734025177
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.01,13.72620359844578
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.01,12.933446576014733
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.01,10.894482742247083
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.01,8.702268285218093
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.01,6.202532666297561
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.01,4.025373569519772
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.025,14.25785746276593
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.025,14.02233623231886
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.025,12.565434939956878
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.025,10.400989544784556
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.025,7.756901277048276
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.025,5.6791504429970505
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.05,14.679276217782364
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.05,15.293508002057209
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.05,13.963124373521111
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.05,12.19210140208114
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.05,9.921111264775115
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.05,7.638772777275146
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.1,15.42258367505864
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.1,16.414571333964226
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.1,16.098524440836144
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.1,14.318966141646298
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.1,12.221339428734076
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.1,9.84638184574336
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.15,15.828677605983849
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.15,17.136124134613087
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.15,17.345242282888922
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.15,16.463657000640396
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.15,14.366905960116805
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.15,11.85447959403216
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.2,16.301672577393287
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.2,17.62061429396884
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.2,18.375611182428656
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.2,17.681670937989004
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.2,16.09142799138317
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.2,13.592777017977212
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.25,16.808344413211206
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.25,18.202524350816194
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.25,19.084109078905605
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.25,18.80912307917379
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.25,17.629091635164272
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.25,15.489459971461214
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.3,17.254401379865882
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.3,18.74357748052885
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.3,19.67298868284925
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.3,19.971070506448143
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.3,18.80414345531077
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.3,17.03827870296041
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.35,17.70055105612241
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.35,19.353635889770747
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.35,20.37623039569171
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.35,20.724855081552874
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.35,20.118061468180088
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.35,18.09928278115865
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.4,18.158861429672825
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.4,19.900617483015733
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.4,21.004711317413
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.4,21.537687911187632
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.4,21.202255636108287
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.4,19.704333959265185
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.45,18.59373432484625
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.45,20.39800997413701
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.45,21.91271109574468
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.45,22.33155750864433
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.45,22.218489632829748
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.45,21.151603053107458
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.5,19.041028871897684
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.5,21.068776231793755
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.5,22.50877436485316
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.5,23.282595315492763
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.5,23.22812305892608
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.5,22.44285705475444
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.55,19.63806005520382
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.55,21.66258930824913
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.55,23.060960623726963
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.55,24.31435657531128
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.55,24.457296798289207
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.55,23.668545655168828
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.6,20.13125707567732
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.6,22.217228233583068
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.6,23.97165249213673
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.6,25.057025843661336
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.6,25.406281574826533
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.6,24.90250601524166
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.65,20.726874535284548
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.65,22.769114087995145
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.65,24.72321148118928
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.65,26.077689740103583
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.65,26.548308404413223
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.65,25.90324508084892
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.7,21.36487036616315
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.7,23.611927906206954
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.7,25.6521261371245
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.7,27.04376332803027
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.7,27.87520710758872
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.7,27.3976645059228
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.75,22.06997139780276
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.75,24.502865662057253
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.75,26.591426121606297
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.75,28.368379672494967
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.75,29.324710118604067
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.75,29.537350679122937
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.8,22.818982702909288
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.8,25.422853414622985
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.8,27.62920838750549
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.8,29.40954199253917
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.8,30.8896373577568
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.8,31.17346848406512
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.85,23.74500587134209
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.85,26.46595753105077
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.85,29.14659555866082
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.85,31.003886903041824
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.85,32.63642972226329
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.85,33.41622520564972
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.9,24.8217094205615
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.9,27.644906400767063
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.9,30.69645435262962
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.9,33.333290017007286
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.9,34.984585535511506
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.9,36.181531568514885
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.95,26.03748893717928
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.95,29.529463894769183
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.95,33.311951613780835
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.95,36.15241638554307
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.95,38.633663335723455
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.95,40.21042006184403
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.975,27.01274016156785
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.975,31.040628671569884
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.975,35.38117990263294
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.975,38.82566217699439
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.975,41.92507219889234
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.975,44.28254873447416
2025-02-05,ILI incidence,2025-01-19,-1,GB-ENG,quantile,0.99,27.6142325263169
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.99,32.51044156522178
2025-02-05,ILI incidence,2025-02-02,1,GB-ENG,quantile,0.99,37.60624487618868
2025-02-05,ILI incidence,2025-02-09,2,GB-ENG,quantile,0.99,43.731387275921655
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,quantile,0.99,48.178825819585846
2025-02-05,ILI incidence,2025-02-23,4,GB-ENG,quantile,0.99,50.66551948826032
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.01,26.131534076032377
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.01,17.20041291154298
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.01,10.3806123610423
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.01,6.556875452080231
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.01,4.108375584221664
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.01,2.923406544799732
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.025,26.787530861745577
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.025,17.511424169970304
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.025,10.936852778570096
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.025,7.059650413986511
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.025,4.328944230491411
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.025,2.9980922549693974
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.05,27.08701802075453
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.05,18.56994079307565
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.05,11.708592841154095
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.05,7.269882202645011
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.05,4.806131012232145
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.05,3.4348604433844296
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.1,27.55486768010369
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.1,20.98830272327431
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.1,14.476227391701126
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.1,9.8813780713656
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.1,6.795397698292573
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.1,4.721566845407895
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.15,28.102037001661618
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.15,25.2521656649194
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.15,18.88888276083175
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.15,12.684895822491692
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.15,8.299241026231053
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.15,5.490799584151557
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.2,28.89548467612318
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.2,25.95084377994216
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.2,19.725094758181847
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.2,13.553973749821784
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.2,8.736857267347776
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.2,5.738379529910495
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.25,29.165504355180563
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.25,26.89401524670278
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.25,20.65200834932236
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.25,14.088076948426266
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.25,9.649112352244178
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.25,6.704983393124701
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.3,30.42096946291539
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.3,27.58991459401072
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.3,21.36635442368072
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.3,15.522035778250222
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.3,10.876132706046375
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.3,7.28175865171401
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.35,30.58909777660193
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.35,28.022431892105025
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.35,22.5795071879214
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.35,16.346451321564437
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.35,11.258187442436808
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.35,7.575281490245135
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.4,30.8766602631134
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.4,28.221398093770407
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.4,22.79984491972198
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.4,16.862168177631393
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.4,11.489755020601208
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.4,7.677536068619954
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.45,31.103724681524064
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.45,28.60739901219922
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.45,23.28323503085513
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.45,17.056054216398294
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.45,11.632082771042704
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.45,8.106656793113883
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.5,31.66581874243144
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.5,29.242923287524103
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.5,24.08504373669327
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.5,17.091008079486045
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.5,11.804904490249095
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.5,8.189300346273559
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.55,31.983105640180035
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.55,29.41570632829647
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.55,24.218820615077927
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.55,17.613055763592662
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.55,12.380677167661544
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.55,8.66718906819388
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.6,32.599100287827625
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.6,30.56405661047209
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.6,24.50285278062895
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.6,18.7810983578762
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.6,13.409574759802414
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.6,9.209667310973565
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.65,34.35313639501408
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.65,31.15775814809108
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.65,25.69725451704941
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.65,19.652864764717485
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.65,14.436753380768383
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.65,10.746653178816748
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.7,35.64399986308379
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.7,31.46797317724555
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.7,26.8284521382101
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.7,22.26243907280058
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.7,17.72322994907247
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.7,12.985864160014955
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.75,35.94595609698964
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.75,31.54064261826345
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.75,27.36908503744611
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.75,23.679882324799863
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.75,18.01659276624652
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.75,13.069462443790565
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.8,36.27970803893805
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.8,31.6531188070172
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.8,29.171596156772807
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.8,23.81780151741558
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.8,18.05810863630728
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.8,13.52199401981997
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.85,37.12881424781369
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.85,32.56578465748837
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.85,29.72677062047432
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.85,24.16102646301117
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.85,18.65384143209951
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.85,14.41421778594362
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.9,37.75894172989583
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.9,33.563980829049186
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.9,30.9001968876092
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.9,27.14542779175329
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.9,22.74066850576765
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.9,17.943282022705194
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.95,38.216522908902014
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.95,35.62972486696584
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.95,31.199540420219723
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.95,29.170721857880483
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.95,25.649041546227902
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.95,22.436422530017417
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.975,38.45243181590649
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.975,36.69662338033891
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.975,32.8486230046898
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.975,31.823965550354927
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.975,29.006348588587645
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.975,27.253696058464392
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.99,38.53196302018812
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.99,38.014824342630114
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.99,36.774538110575214
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.99,35.40336216374105
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.99,31.989478800924022
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.99,28.34788839449647
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.01,11.616175898294394
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.01,12.334874358347134
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.01,9.330227890109496
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.01,6.071392024879547
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.01,3.9064843699974143
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.01,2.501967086298432
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.025,11.9870968143783
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.025,12.725750540693737
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.025,10.168405249769789
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.025,7.123657944612744
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.025,4.619241390765092
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.025,2.9725225379542146
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.05,12.335668038517456
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.05,13.158894347484347
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.05,11.42293668269282
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.05,8.160599274815846
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.05,5.504702993979596
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.05,3.647564899273439
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.1,13.12013355894447
