origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.35,14.088188280320766
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.35,17.20734911891368
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.35,20.556500623300533
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.4,7.610542132076747
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.4,9.446638357586288
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.4,11.78438247263706
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.4,14.499315032700196
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.4,17.720008491659122
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.4,21.13302116341395
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.45,7.832158055266562
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.45,9.644120544736564
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.45,12.027001525997614
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.45,14.946275590991988
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.45,18.214792980054856
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.45,21.91332209252141
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.5,8.00355470285579
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.5,9.84641886840425
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.5,12.298100914112332
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.5,15.236351958595328
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.5,18.705685691587973
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.5,22.58792258180684
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.55,8.179631736853631
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.55,10.066237642678791
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.55,12.538166444212315
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.55,15.649638920717123
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.55,19.28996860078341
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.55,23.328919526468464
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.6,8.354715461367874
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.6,10.308726236319696
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.6,12.83551159101216
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.6,16.123217286378548
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.6,19.99636728518117
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.6,23.97271566632353
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.65,8.504198563896564
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.65,10.534983618402904
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.65,13.130546551229337
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.65,16.43912232083969
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.65,20.59085752748847
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.65,25.14429650480946
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.7,8.661862440688292
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.7,10.773955871889942
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.7,13.455639134332657
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.7,16.976257940082423
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.7,21.20440040603788
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.7,26.213808018232104
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.75,8.808770339150717
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.75,11.002803104567109
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.75,13.885611794624444
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.75,17.481495578307918
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.75,22.035213308473764
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.75,27.04399422481445
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.8,8.969279413023287
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.8,11.274158013883902
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.8,14.264184270741778
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.8,18.11220004539398
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.8,22.96556579718581
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.8,28.56336058235874
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.85,9.240275501678036
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.85,11.556330550944104
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.85,14.765167634033295
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.85,18.741452861231068
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.85,23.953902015218866
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.85,29.711041504791115
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.9,9.565531997254164
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.9,11.92648982515677
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.9,15.180997000000303
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.9,19.52845893887782
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.9,24.898280338233253
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.9,30.80467160405168
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.95,9.9016743694295
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.95,12.44786160398321
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.95,15.924909545153705
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.95,20.57583973819935
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.95,26.09179614423372
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.95,32.84263126960798
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.975,10.16865960013643
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.975,13.03396741531278
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.975,16.733976290768013
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.975,21.52702738205056
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.975,26.73527963191384
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.975,33.998475675903464
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.99,10.48065217346466
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.99,13.618816263214828
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.99,17.610795955479507
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.99,22.447946673694783
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.99,27.665729667935206
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.99,34.556181604755466
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.01,8.463245530887878
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.01,10.830712859379856
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.01,13.76515101909002
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.01,17.228416430494022
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.01,21.396373079272443
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.01,25.24073731990136
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.025,8.660630466417757
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.025,11.083368204482335
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.025,14.2748967239534
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.025,18.072857371539367
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.025,22.215601146362896
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.025,25.625524892109905
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.05,8.963626619837685
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.05,11.538897734678285
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.05,14.736593874392607
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.05,18.487590766813643
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.05,22.86165514934348
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.05,26.24659479458992
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.1,9.469768204398942
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.1,12.12228725023382
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.1,15.433690103915223
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.1,19.525680166608176
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.1,23.97500987444968
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.1,27.1781925300434
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.15,9.713829110992776
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.15,12.598803925250907
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.15,16.255230393583638
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.15,20.51877302799639
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.15,24.704276105643743
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.15,28.42086139669829
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.2,9.94218021771958
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.2,12.93519626764003
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.2,16.737459600716114
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.2,21.30537051031817
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.2,26.13391786326855
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.2,29.48309674742757
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.25,10.33097329313711
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.25,13.468517319227493
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.25,17.414083201944443
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.25,22.083391745968385
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.25,26.909108083458875
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.25,30.76931247672058
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.3,10.62032142575797
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.3,13.995061649941212
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.3,17.98624942847375
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.3,22.73080255563484
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.3,27.73230792263725
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.3,31.924917583146154
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.35,10.934742530940005
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.35,14.30936120695816
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.35,18.53909703196553
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.35,23.372884776785742
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.35,28.727034064657698
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.35,33.18334908079205
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.4,11.224951235292648
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.4,14.705457411767224
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.4,19.07346101824642
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.4,24.205301513727413
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.4,29.478932009052468
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.4,34.35882783083549
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.45,11.612826397346808
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.45,15.14383835593157
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.45,19.66725306324443
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.45,24.89649919982947
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.45,30.490571585360428
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.45,35.461098207893926
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.5,11.918224918752248
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.5,15.6601602601361
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.5,20.274592288137377
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.5,25.56074119090724
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.5,31.35804939561585
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.5,36.722540455097615
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.55,12.290560971724672
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.55,16.032631972648343
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.55,20.82251233584524
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.55,26.416849339197547
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.55,32.480317268257146
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.55,37.8902549652979
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.6,12.55161376078032
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.6,16.45155191730552
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.6,21.526772704898864
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.6,27.370856472183405
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.6,33.44305496278694
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.6,38.95176659600095
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.65,12.77417109814771
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.65,16.93302560753106
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.65,22.115789906349857
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.65,28.39869345832086
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.65,34.83470954641547
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.65,40.72464384712016
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.7,13.248960844075992
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.7,17.430994513788875
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.7,22.847935758155263
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.7,29.52807195741416
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.7,36.12366492622959
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.7,42.800959657859
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.75,13.579580407992378
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.75,17.96045359410455
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.75,23.694878926750462
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.75,30.318970883733048
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.75,37.6133738632647
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.75,44.201772503200736
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.8,14.133812982453517
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.8,18.66519024415072
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.8,24.699948648888228
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.8,31.56186069026028
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.8,39.15605711359993
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.8,46.41737648053869
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.85,14.662703645467587
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.85,19.670447573061853
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.85,25.71485306741452
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.85,32.823693783590905
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.85,41.61559156189113
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.85,49.982932099167776
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.9,15.297829234124174
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.9,20.471101130318257
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.9,26.919536750787067
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.9,34.43073474270588
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.9,43.48721154792652
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.9,52.54101990773848
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.95,16.26178820644524
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.95,21.40577802895503
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.95,28.47840928202557
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.95,36.96214114211139
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.95,45.63534262024735
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.95,55.463068249009694
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.975,16.677822805869592
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.975,22.34027333577783
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.975,29.4167078669966
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.975,39.01921912512538
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.975,48.232500372493874
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.975,58.2196451120885
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.99,17.05292832026466
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.99,23.30485264286544
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.99,31.838623640368
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.99,40.35283610981315
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.99,49.22337621830166
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.99,59.54684538663045
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.01,5.83230559227721
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.01,8.460819005010615
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.01,11.86998586714232
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.01,16.47551109914831
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.01,22.76724786442623
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.01,30.27054413921003
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.025,6.127287182104056
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.025,8.771777912651363
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.025,12.509538339610389
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.025,17.499682211509082
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.025,23.735051867181912
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.025,30.46770965549732
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.05,6.771810350444541
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.05,9.338408069736255
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.05,13.056769704067769
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.05,18.13895722409974
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.05,24.43039006721521
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.05,31.00691094896856
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.1,7.239307824024543
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.1,10.07852374323752
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.1,13.937078953468433
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.1,19.397169138653844
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.1,25.521064739927187
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.1,32.08311187563322
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.15,7.722662065359398
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.15,10.745131744476184
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.15,14.839098634837168
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.15,19.94394383633768
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.15,26.316031507956502
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.15,33.02538964659521
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.2,8.217283683564434
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.2,11.377421415787618
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.2,15.52004955899375
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.2,20.94899624893421
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.2,27.586360696433417
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.2,34.287627155963264
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.25,8.62007499290796
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.25,11.84450243329521
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.25,16.122063896824912
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.25,21.61560439190561
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.25,28.28738825390991
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.25,34.891594407328526
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.3,8.988526406776936
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.3,12.315005379736236
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.3,16.859545644130076
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.3,22.709523921651385
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.3,29.488198233733325
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.3,35.972069525841235
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.35,9.296902204437352
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.35,12.709181524336357
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.35,17.487671398392955
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.35,23.57314451976016
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.35,30.5660509411957
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.35,37.20704807878237
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.4,9.53484889306074
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.4,13.24499605278272
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.4,18.271139262201395
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.4,24.6200465200752
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.4,31.74252787744348
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.4,38.21965658644377
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.45,9.792303930258118
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.45,13.707191253098836
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.45,18.85757473493806
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.45,25.64275433917475
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.45,33.163125171159024
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.45,39.16214962727469
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.5,10.00474895535742
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.5,14.106375020256198
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.5,19.429970550252285
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.5,26.512813114011102
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.5,34.278792923904334
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.5,41.18876359456184
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.55,10.332008196003716
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.55,14.433582370093744
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.55,20.16336463357484
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.55,27.41736935972407
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.55,35.57710858678131
