origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.15,318.0113695209902
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.2,321.80766703341936
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.25,325.2801210708016
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.3,328.5322877138102
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.35,331.5188807756055
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.4,333.78428179906973
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.45,336.3489049752094
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.5,338.98839403796785
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.55,341.5516378209653
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.6,344.4490233645017
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.65,347.3704938560911
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.7,350.0306721255495
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.75,353.02467604461845
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.8,356.40441305626337
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.85,359.86827614525356
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.9,364.6591769687758
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.95,371.4940666074219
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.975,378.43879634152887
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.99,386.57745933653047
2024-12-18,ILI incidence,2024-12-15,1,EE,median,,338.98839403796785
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.01,329.0567201556611
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.025,345.47486752942865
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.05,358.3061132929803
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.1,372.874567202404
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.15,382.33461542902484
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.2,390.13793202728516
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.25,396.7611079775353
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.3,402.99488766739205
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.35,408.62444160277346
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.4,413.619690391973
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.45,418.55074432047195
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.5,423.8224272143168
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.55,428.86749914287344
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.6,434.52616638763226
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.65,439.987751146769
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.7,445.28464109794106
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.75,451.20231611398236
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.8,457.9781866589901
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.85,465.52552609384213
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.9,475.07264614595726
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.95,489.4642861967852
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.975,502.31958233903947
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.99,518.2483191495808
2024-12-18,ILI incidence,2024-12-22,2,EE,median,,423.8224272143168
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.01,364.78376088279805
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.025,389.3194951893272
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.05,408.3194241897159
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.1,429.7453336629495
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.15,443.8908274311996
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.2,455.7224378879033
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.25,465.6387895350012
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.3,474.85185048874
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.35,483.07530352927114
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.4,490.70767240874204
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.45,498.27832764473555
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.5,505.9627219593793
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.55,513.4723853666892
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.6,521.8893087760946
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.65,529.9886384094555
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.7,538.1307353157817
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.75,546.9140542811078
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.8,557.0138809371407
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.85,568.1469829347981
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.9,582.5297066289254
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.95,604.4181996494283
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.975,623.2768946821257
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.99,645.6053243530048
2024-12-18,ILI incidence,2024-12-29,3,EE,median,,505.9627219593793
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.01,386.4514819121425
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.025,418.50522605327313
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.05,443.9397114163995
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.1,472.4055372027146
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.15,491.3308865067528
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.2,506.5623792005352
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.25,519.7838465782813
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.3,532.052933936634
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.35,543.0225393050755
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.4,553.0534213224043
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.45,563.0683527541804
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.5,573.0055114311425
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.55,582.9309892176482
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.6,593.8051845319028
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.65,604.6267617452547
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.7,615.4091743359652
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.75,627.0899596475142
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.8,640.4839052618818
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.85,655.3053557636497
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.9,674.8360848806169
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.95,704.0531043370622
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.975,730.3781270115624
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.99,758.4425008780822
2024-12-18,ILI incidence,2025-01-05,4,EE,median,,573.0055114311425
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.01,182.541865846566
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.025,186.3795852326775
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.05,189.6670826858948
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.1,194.01938083402706
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.15,197.08302626839642
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.2,199.43372969978375
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.25,201.48039676605154
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.3,203.13329802349102
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.35,204.91568984856815
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.4,206.31530855483757
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.45,207.9172382380782
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.5,209.48649903677799
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.55,210.91504164632624
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.6,212.42431653499236
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.65,213.91829952856338
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.7,215.29466537979062
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.75,217.20197413692014
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.8,219.41506469290835
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.85,221.84260871888148
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.9,224.39752274121727
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.95,228.78323004529452
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.975,232.24399782837168
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.99,236.45323940426277
2024-12-18,ILI incidence,2024-12-15,1,FR,median,,209.48649903677799
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.01,188.76528930787333
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.025,196.7985476791136
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.05,204.0162644108646
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.1,212.75506479369312
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.15,218.61053884185486
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.2,223.168463048339
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.25,227.22856530642076
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.3,230.44758868606047
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.35,233.880751812418
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.4,236.9371611402206
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.45,240.21140672462386
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.5,243.34106280363585
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.55,246.0950943640978
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.6,249.2494450638569
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.65,252.29072358655233
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.7,255.27682146611363
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.75,258.89912146109623
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.8,263.0924984577034
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.85,267.95220923539773
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.9,273.4915597034246
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.95,282.7936055568261
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.975,290.36441132849717
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.99,299.115920411927
2024-12-18,ILI incidence,2024-12-22,2,FR,median,,243.34106280363585
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.01,198.50878827550497
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.025,210.31820620557494
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.05,221.49009718398622
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.1,234.76869806678687
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.15,243.63554276536726
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.2,250.45673551211718
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.25,256.4421445692116
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,261.41920249335453
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,266.65857978697176
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,271.4766257015362
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.45,276.1348631289443
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.5,280.60650699130736
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.55,284.93349709791903
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.6,289.5941229267549
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.65,294.2072055517301
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.7,299.090017169971
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.75,304.27612926497756
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.8,310.63218782076467
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.85,317.97646332362547
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.9,326.5323426218634
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.95,340.14945194119616
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.975,351.3878028526831
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.99,364.92211103130296
2024-12-18,ILI incidence,2024-12-29,3,FR,median,,280.60650699130736
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.01,212.00871653737312
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.025,227.8908345813636
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.05,242.9429202092244
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.1,260.5423022212215
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,272.33225417947165
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,281.3129663982571
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,289.3154284684051
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,296.1653743857354
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,302.9428412559985
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,309.20455862573704
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,315.4681963902675
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,321.35250147260814
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,327.3169108718794
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,333.6270858013255
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,339.78576106305604
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,346.29445207300375
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,353.191622005006
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,361.6842841054373
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,371.4725418259193
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,382.63311545919987
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,400.68824548896805
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,416.0724030698552
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,434.68922678477395
2024-12-18,ILI incidence,2025-01-05,4,FR,median,,321.35250147260814
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,609.4666986029022
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,640.2889405989371
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,666.2377088171546
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,697.9961719777282
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,718.731918440822
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,734.4141443240538
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,747.9903794341906
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,760.4100615976448
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,772.116305488205
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,782.6225822714138
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,793.3375409300144
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,803.7807515999573
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,814.4758363184086
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,825.3098426817845
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,836.5723525349391
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,849.1524256584726
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,862.8581888543108
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,877.3840217686666
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,894.8755694899323
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,916.99094987844
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,945.7313209112181
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,971.7127987200963
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,997.9497486104406
2024-12-18,ILI incidence,2024-12-15,1,GR,median,,803.7807515999573
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,531.876021538015
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,594.6670448200836
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,650.3572723467388
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,713.38385935288
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,753.2553151685721
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,786.1862483337203
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,813.2571454669035
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,838.3519545396204
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,861.0044974721493
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,883.4324161538057
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,904.5090463355046
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,924.9481341373415
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,946.4628723479476
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,968.4469773702167
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,991.5213472875587
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,1015.6251663167226
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,1041.8301540356526
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,1069.2415754877588
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,1103.984775403496
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,1147.365479429414
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,1206.8040592432533
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,1259.1628663668148
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,1315.2866858516413
2024-12-18,ILI incidence,2024-12-22,2,GR,median,,924.9481341373415
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,507.3947004643751
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,602.9706125850671
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,689.3218606573871
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,783.1440007382462
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,845.2293109876297
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,893.8919490433798
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,934.5528313057742
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,972.0437148078563
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,1006.4714322517328
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,1039.936541953131
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,1071.313762223458
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,1102.8186447832813
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,1135.5417554033647
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,1167.5088395303487
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,1202.2539235883698
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,1238.720206663773
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,1277.9072429331163
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,1320.9314393528746
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,1373.1423869888833
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,1437.341871830155
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,1528.6352940944842
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,1607.671319204604
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,1696.1019521997473
2024-12-18,ILI incidence,2024-12-29,3,GR,median,,1102.8186447832813
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,537.7554073031492
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,665.003792165184
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,779.25773885616
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,903.7212647754009
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,988.5032142251887
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,1054.1995838817
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,1109.0696053784727
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,1160.1469328496528
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,1206.173623928005
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,1251.6396096733656
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,1294.5418578733038
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,1336.2465929373793
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,1380.561688803635
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,1423.2983915292184
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,1469.3869822771521
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,1517.2201229314549
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,1568.524248113453
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,1627.0376278393119
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,1696.0517827262945
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,1782.3918187760698
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,1905.4527576238959
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,2013.5298650768389
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,2131.9147912669623
2024-12-18,ILI incidence,2025-01-05,4,GR,median,,1336.2465929373793
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,229.8793833061184
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,238.15631167838723
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,244.69273209073802
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,253.33457286338773
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,258.65989477666267
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,262.7571064241084
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,266.3952865305082
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,269.60621121853416
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,272.37643659689473
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,275.4165561027459
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,278.21953510390506
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,280.8659353739197
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,283.7178925412465
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,286.88067348258306
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,289.8523809445126
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,292.8419318877594
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,295.86836946984545
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,299.7618657070972
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,303.8837587663729
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,308.7246830103188
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,318.07790714842344
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,324.6730111466141
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,332.44925473871484
2024-12-18,ILI incidence,2024-12-15,1,HU,median,,280.8659353739197
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,234.93514017781231
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,249.63048641566985
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,262.58401364954653
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,279.7402448481969
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,290.42331071234025
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,298.63763881992253
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,306.0750087868638
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,312.602819922814
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,318.8989098968537
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,324.69416648832055
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,330.07349612304205
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,335.35430232611816
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,340.9102708973477
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,346.9161816575403
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,353.17523454353227
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,359.15266180814876
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,365.2607032366177
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,372.4862328832007
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,381.0381923326709
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,391.3361557924843
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,408.29124171605383
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,420.6146882247698
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,435.8303579292116
2024-12-18,ILI incidence,2024-12-22,2,HU,median,,335.35430232611816
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,251.75115749458266
