origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.85,6397.609502641971
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.9,6623.227095773626
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.95,6956.613995631195
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.975,7242.798175730946
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.99,7606.600095981988
2025-03-05,ILI incidence,2025-03-23,4,AT,median,,5438.057352690251
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.01,464.1653060666582
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.025,479.43065945892914
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.05,492.20133826505304
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.1,507.7892678257969
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.15,518.0481364855768
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.2,525.6270877808712
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.25,532.6372349897301
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.3,538.7463953729548
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.35,544.7538182676324
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.4,549.9281179414161
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.45,554.6365072696113
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.5,560.0213896583589
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.55,565.4849431145459
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.6,570.6432346624155
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.65,575.4229054969263
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.7,580.421045153259
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.75,587.0113113822864
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.8,593.783800007194
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.85,601.1244072311474
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.9,611.5816533281027
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.95,626.5927574345174
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.975,639.6445900766118
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.99,655.0233932564203
2025-03-05,ILI incidence,2025-03-02,1,BE,median,,560.0213896583589
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.01,278.0838059931033
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.025,310.567808494168
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.05,336.0963982416043
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.1,366.59891309469145
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.15,387.3004175406017
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.2,403.0567926486574
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.25,417.0410899727867
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.3,428.75584555775754
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.35,440.4275266831998
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.4,451.38317755888346
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.45,461.2789300222454
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.5,472.1538311191161
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.55,482.97501945834426
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.6,492.94657425443876
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.65,503.27069947727415
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.7,513.5278567141327
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.75,527.5488775860292
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.8,541.37867890762
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.85,556.8772471880002
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.9,576.9511718597871
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.95,605.8905331952863
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.975,631.3682598490403
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.99,662.3154714555841
2025-03-05,ILI incidence,2025-03-09,2,BE,median,,472.1538311191161
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.01,136.3883470006407
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.025,184.75332792341504
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.05,222.40471589315518
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.1,266.95700359385046
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.15,297.20668131454676
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.2,320.70208262012346
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.25,341.8970302722028
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.3,359.6904206852581
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.35,376.8857630815379
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.4,393.0780421281422
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.45,408.6644110661272
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.5,424.61924166015416
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.55,440.82166210597643
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.6,455.4457571958487
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.65,471.2603844289674
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.7,487.28774054236004
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.75,508.4016779586713
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.8,529.2946959622298
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.85,551.95834290272
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.9,582.4986005290286
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.95,626.2972751891176
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.975,665.4030005858915
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.99,713.849500156411
2025-03-05,ILI incidence,2025-03-16,3,BE,median,,424.61924166015416
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.025,41.615473852617924
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.05,93.2169451677006
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.1,154.01311276404397
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.15,194.09534390670171
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.2,225.97442197421395
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.25,254.47794859091113
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.3,278.7643066372859
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.35,301.6458375633707
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.4,323.26353457682677
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.45,343.89853756372656
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.5,364.8557160921571
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.55,385.77635612969436
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.6,405.03570458792575
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.65,425.8331530767963
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.7,447.4905771040192
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.75,474.7861297905262
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.8,502.6741000324724
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.85,533.5652178986672
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.9,574.3542485200134
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.95,633.4132070735149
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.975,685.4938148266573
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.99,749.4285158197354
2025-03-05,ILI incidence,2025-03-23,4,BE,median,,364.8557160921571
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.01,156.30097206001244
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.025,158.89771922274736
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.05,161.02480847747518
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.1,163.5412784159402
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.15,165.25300923659623
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.2,166.57327533052953
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.25,167.73841626922126
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.3,168.66799340162444
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.35,169.47597159834
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.4,170.42438716998004
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.45,171.2412038153039
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.5,172.1069049082109
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.55,172.95020599538856
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.6,173.79921560369982
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.65,174.71927172798195
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.7,175.64782481780037
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.75,176.68793415640204
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.8,177.7649079824317
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.85,179.09847538951865
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.9,180.73218297749548
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.95,183.30419618178956
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.975,185.01742497369287
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.99,187.6033695022844
2025-03-05,ILI incidence,2025-03-02,1,CZ,median,,172.1069049082109
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.01,148.17208257381444
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.025,153.24007035395366
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.05,157.23765853540164
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.1,162.44372960370046
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.15,165.79775803832408
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.2,168.36538636412774
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.25,170.61588481855142
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.3,172.52831311473523
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.35,174.32543870915055
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.4,176.11677436905723
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.45,177.76391163494372
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.5,179.46846008516246
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.55,181.16360889215053
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.6,182.8462460637736
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.65,184.6669212829309
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.7,186.54269032426186
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.75,188.59068949126947
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.8,190.64930905193512
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.85,193.39900452206842
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.9,196.68087601805166
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.95,201.7730781516675
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.975,205.74542737357945
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.99,210.64916230147887
2025-03-05,ILI incidence,2025-03-09,2,CZ,median,,179.46846008516246
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.01,143.02514881665957
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.025,150.28976611259176
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.05,156.41532550279334
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.1,164.38561963789525
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.15,169.47664875668204
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.2,173.1265546573354
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.25,176.47601986212018
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.3,179.32152491855456
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.35,182.01697426186138
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.4,184.72579761817127
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.45,187.29754492922874
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.5,189.90541668797698
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.55,192.3370408483691
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.6,194.98274547222346
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.65,197.6567008857703
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.7,200.4595922560006
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.75,203.59306709414864
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.8,206.8581028095506
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.85,210.92443664241955
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.9,215.74798340989966
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.95,223.27546807767067
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.975,229.12858639431795
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.99,236.29607487325444
2025-03-05,ILI incidence,2025-03-16,3,CZ,median,,189.90541668797698
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.01,136.74363431431055
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.025,146.5596834319913
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.05,154.86193167260274
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.1,165.37705455453568
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.15,172.0222570451744
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.2,177.01088329965
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.25,181.39929136335167
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.3,185.4181021644146
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.35,189.06824084690686
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.4,192.66720679378818
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.45,196.0990593425063
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.5,199.66353445349415
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.55,202.94635618849952
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.6,206.45210691422017
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.65,209.9864028596665
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.7,213.69254004613776
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.75,217.83436847557434
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.8,222.27133308236472
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.85,227.7257581637335
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.9,234.19472890011036
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.95,244.08791244180438
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.975,251.91639725736104
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.99,261.71539893711247
2025-03-05,ILI incidence,2025-03-23,4,CZ,median,,199.66353445349415
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.01,209.99976662624778
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.025,213.0415065366623
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.05,215.36140975638375
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.1,218.2483790206564
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.15,220.28028011029784
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.2,221.80792261723013
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.25,223.16755300715116
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.3,224.44217347810917
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.35,225.60899386565018
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.4,226.80756997099172
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.45,227.99674528026975
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.5,228.9311887743797
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.55,230.0815501149633
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.6,231.13111984600988
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.65,232.13673885105214
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.7,233.3500748134786
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.75,234.62562872950906
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.8,235.90424533659498
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.85,237.49615962121356
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.9,239.85196305341623
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.95,242.86707535179252
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.975,245.68515884776838
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.99,249.29539901465054
2025-03-05,ILI incidence,2025-03-02,1,DK,median,,228.9311887743797
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.01,219.34174239448694
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.025,225.54253130757536
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.05,230.45194618995052
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.1,236.4760331584381
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.15,240.63871661928496
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.2,243.74172943319928
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.25,246.51397218940605
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.3,249.05369606883266
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.35,251.39498247797871
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.4,253.7890365557962
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.45,255.9560609152311
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.5,257.92204002192943
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.55,260.09462370302015
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.6,262.25196452430873
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.65,264.1852253655095
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.7,266.6108680371448
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.75,269.10378848503296
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.8,271.6762368971065
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.85,274.9334396661553
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.9,279.31701168734594
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.95,285.26102047915685
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.975,290.61116154610596
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.99,298.0332744869627
2025-03-05,ILI incidence,2025-03-09,2,DK,median,,257.92204002192943
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.01,228.71138445752047
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.025,238.59838817927005
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.05,246.7749032082985
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.1,255.56010290796164
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.15,261.9866062016525
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.2,266.6121800169542
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.25,270.7831120548545
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.3,274.65327408659493
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.35,278.18317824483535
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.4,281.7384541288093
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.45,285.01034320598336
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.5,288.01786317708314
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.55,291.31889046471485
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.6,294.4332039574168
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.65,297.40685567713115
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.7,300.91042383307234
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.75,304.6692734403833
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.8,308.6040953808526
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.85,313.65452839929407
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.9,320.18532029982396
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.95,329.3885425350825
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.975,337.46516204887683
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.99,348.15485095709494
2025-03-05,ILI incidence,2025-03-16,3,DK,median,,288.01786317708314
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.01,236.30637822491633
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.025,248.84333736896025
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.05,259.68868765812994
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.1,271.3957006758088
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.15,279.6928763028866
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.2,285.83396367411177
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.25,291.3408619222712
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.3,296.3882611361731
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.35,300.99656261582567
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.4,305.56267177310235
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.45,310.0481947544239
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.5,314.04837744380643
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.55,318.33950685097557
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.6,322.61022422474286
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.65,326.82718688983397
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.7,331.43391466667356
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.75,336.4331120823334
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.8,341.7553448848942
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.85,348.63110820356223
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.9,357.1463742168527
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.95,369.3260809233325
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.975,380.35616213900596
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.99,393.9935422461252
2025-03-05,ILI incidence,2025-03-23,4,DK,median,,314.04837744380643
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.01,290.3335461310023
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.025,294.0677410832484
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.05,297.6493943181509
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.1,302.2726000387588
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.15,305.4088773424304
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.2,307.70211144713284
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.25,309.81376420557183
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.3,311.79692769049353
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.35,313.5443133497789
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.4,315.29008398628815
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.45,316.8594783303392
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.5,318.48305168933734
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.55,319.99057830498157
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.6,321.73606470796085
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.65,323.30083709172317
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.7,325.04885278016934
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.75,326.9363315140861
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.8,329.0000673457549
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.85,331.39839952697014
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.9,334.54488325938627
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.95,339.7956252032038
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.975,343.8030537713768
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.99,347.62131005878064
2025-03-05,ILI incidence,2025-03-02,1,EE,median,,318.48305168933734
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.01,221.99366389581036
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.025,230.2135987767592
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.05,237.24525010925944
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.1,246.4681660035266
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.15,252.82510566007505
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.2,257.7363868659968
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.25,261.74220854326694
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.3,265.6277230305085
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.35,269.1173279353161
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.4,272.4296859460392
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.45,275.39690433335875
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.5,278.7100890663383
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.55,281.91165035840913
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.6,285.2157073092428
