origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.45,73.04340271811216
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.5,74.69752592228379
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.55,76.33481479488546
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.6,78.02825891534644
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.65,79.84486675625547
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.7,81.62611027304607
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.75,83.53544605113514
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.8,85.74366347410175
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.85,88.35449816314323
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.9,91.53397933717697
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.95,96.20993311345578
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.975,100.42220045966889
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.99,105.35131629221281
2025-02-05,ILI incidence,2025-02-23,4,NO,median,,74.69752592228379
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.01,723.5417543920466
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.025,733.6054027196275
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.05,745.2683381966373
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.1,756.4695951726927
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.15,764.6108534903257
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.2,771.0037952016037
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.25,776.7074361808952
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.3,781.3110057667054
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.35,785.596301621533
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.4,789.4376297565277
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.45,793.6329094868845
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.5,797.787027480343
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.55,801.3998966088691
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.6,805.6553695443589
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.65,809.6196363512623
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.7,814.1737225194986
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.75,819.4667506465763
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.8,825.1778299056375
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.85,831.4663780185516
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.9,839.1155323713647
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.95,850.79992466869
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.975,859.7272575010522
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.99,870.7328481840777
2025-02-05,ILI incidence,2025-02-02,1,PL,median,,797.787027480343
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.01,772.8169553804984
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.025,793.2669847616835
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.05,815.8756026009628
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.1,838.9863557782463
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.15,855.3462155146817
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.2,868.0070268052402
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.25,879.2148444538568
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.3,889.2924618272546
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.35,898.1180570576678
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.4,905.9674666980853
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.45,914.2288636764486
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.5,922.5134542048905
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.55,930.0767421000114
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.6,938.6335199797616
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.65,946.8092005847838
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.7,955.8373592014831
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.75,965.5704557394076
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.8,976.6493829335604
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.85,988.6790100705888
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.9,1003.8042803476868
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.95,1027.256253608277
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.975,1046.66271421588
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.99,1069.4754993024158
2025-02-05,ILI incidence,2025-02-09,2,PL,median,,922.5134542048905
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.01,823.0713432045467
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.025,856.3574296207545
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.05,888.0691454832142
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.1,923.3204265457233
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.15,948.0600667068351
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.2,966.6793133725569
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.25,983.3049211794937
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.3,998.0332365562342
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.35,1011.6527019843954
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.4,1023.5796501815951
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.45,1036.0548225794869
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.5,1048.0760218180544
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.55,1059.653469083044
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.6,1072.192616039228
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.65,1084.7593834820725
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.7,1098.260664380864
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.75,1113.4696717939205
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.8,1129.5667559025026
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.85,1147.532740565197
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.9,1171.4630298943953
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.95,1206.0720117328885
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.975,1236.2384592525723
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.99,1270.4393738791264
2025-02-05,ILI incidence,2025-02-16,3,PL,median,,1048.0760218180544
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.01,875.464714663126
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.025,920.9300526308314
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.05,962.8910140816847
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.1,1009.4204620735667
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.15,1042.1769905612587
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.2,1067.1500364428434
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.25,1089.1128291794134
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.3,1108.7808818452618
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.35,1126.4663640973413
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.4,1142.4244278854194
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.45,1159.0484184231154
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.5,1175.4196989165457
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.55,1190.857076775268
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.6,1207.0553822949514
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.65,1224.2287792234956
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.7,1242.4868125839107
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.75,1262.6742547703527
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.8,1284.1834501102576
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.85,1308.109456517637
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.9,1340.2573474390033
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.95,1386.2741547400728
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.975,1426.725268720667
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.99,1475.4053306703863
2025-02-05,ILI incidence,2025-02-23,4,PL,median,,1175.4196989165457
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.01,190.34928277786588
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.025,192.5041106823456
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.05,194.84330146054754
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.1,197.68021214250885
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.15,199.41539135183635
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.2,200.94526636507715
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.25,202.40103731356922
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.3,203.52178394660572
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.35,204.69154060907334
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.4,205.79355736382047
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.45,206.8612748508164
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.5,207.75395277711277
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.55,208.8404080008094
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.6,209.8114269489876
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.65,210.82459519840043
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.7,211.84813226130393
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.75,212.98224732542818
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.8,214.27751953885024
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.85,215.873731105053
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.9,217.9940478361178
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.95,220.84943982593794
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.975,223.25026538080357
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.99,225.95342099602536
2025-02-05,ILI incidence,2025-02-02,1,SI,median,,207.75395277711277
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.01,176.86220097265647
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.025,181.90311535241605
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.05,186.89583892453123
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.1,192.75267105967455
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.15,196.52916979246194
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.2,199.443623457042
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.25,202.2067331508942
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.3,204.4461743997834
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.35,206.76817109968323
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.4,208.91203566080452
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.45,211.0236595291105
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.5,212.79373601830505
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.55,214.7713736489522
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.6,216.7742456269348
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.65,218.7944693206048
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.7,220.81739101297603
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.75,223.0458345911565
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.8,225.56499676176654
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.85,228.70557368199246
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.9,232.81766230127107
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.95,238.61160093997404
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.975,243.58198839376468
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.99,248.52619061569436
2025-02-05,ILI incidence,2025-02-09,2,SI,median,,212.79373601830505
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.01,160.65583236845686
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.025,168.5460951807323
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.05,175.85166863897268
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.1,184.4350618682108
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.15,190.14292958973436
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.2,194.58946284515497
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.25,198.70096918799047
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.3,202.05739252226874
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.35,205.41850205844582
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.4,208.6278522842366
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.45,211.76663068178314
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.5,214.59231466181603
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.55,217.45589019844186
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.6,220.56513711560942
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.65,223.7639940248705
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.7,226.81723889532327
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.75,230.3514465540897
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.8,234.19704702879483
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.85,238.88492523232242
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.9,244.91779409186364
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.95,253.54728787846432
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.975,260.896502362125
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.99,268.42735794115356
2025-02-05,ILI incidence,2025-02-16,3,SI,median,,214.59231466181603
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.01,151.04056854794484
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.025,161.41877649620466
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.05,171.37317520810808
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.1,182.86149522756574
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.15,190.46301508217786
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.2,196.37194466408354
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.25,201.74571408925613
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.3,206.31701200683605
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.35,210.84742637196334
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.4,215.0293484283297
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.45,219.3398468680098
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.5,223.0026496890121
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.55,226.8349247528236
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.6,230.95729752754764
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.65,235.19526167669073
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.7,239.3566764547104
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.75,244.0295786374758
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.8,249.17180518409916
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.85,255.40851379377946
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.9,263.6261883561477
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.95,275.18781458540343
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.975,284.47501477310954
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.99,295.3013317137538
2025-02-05,ILI incidence,2025-02-23,4,SI,median,,223.0026496890121
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.01,238.8847998081459
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.025,241.81788771915626
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.05,243.76112012800886
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.1,246.1592411342767
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.15,247.8537912460715
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.2,249.07181168465337
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.25,250.16106237033418
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.3,251.16425609551575
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.35,252.00633881978177
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.4,253.1021603923763
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.45,254.05609733193694
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.5,254.93750000926318
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.55,255.87271184124594
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.6,256.68619684823176
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.65,257.5428350840462
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.7,258.4561658244422
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.75,259.43820691341074
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.8,260.6419668958788
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.85,261.97214608655895
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.9,263.84735086504253
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.95,266.3380864805854
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.975,268.4031320604878
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.99,271.473469288425
2025-02-05,ILI incidence,2025-02-02,1,CH,median,,254.93750000926318
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.01,226.0649776153375
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.025,231.2070931612349
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.05,235.16150379523148
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.1,239.83759360560887
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.15,243.27612145835624
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.2,245.91293670587575
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.25,248.05652910751436
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.3,250.16270841445163
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.35,251.94776303894815
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.4,253.97814295954328
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.45,255.88515705291232
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.5,257.5873115283021
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.55,259.39072499031926
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.6,261.10950251947867
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.65,262.8479018238974
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.7,264.8654554572574
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.75,266.793208502483
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.8,269.0603917275152
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.85,271.680444749377
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.9,275.23618480466826
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.95,280.6097888825217
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.975,284.8085854116894
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.99,291.3088671520805
2025-02-05,ILI incidence,2025-02-09,2,CH,median,,257.5873115283021
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.01,212.90279184428778
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.025,220.575596153237
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.05,226.7146066765467
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.1,234.01344370837975
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.15,239.25806532865641
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.2,243.31248645721237
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.25,246.63520854030847
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.3,249.8453744290121
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.35,252.5673383039857
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.4,255.49659692855835
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.45,258.18523119733214
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.5,260.7244095126445
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.55,263.4231097044586
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.6,265.94553342318653
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.65,268.5046828038165
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.7,271.4320414798015
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.75,274.4425348942384
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.8,277.8195786924171
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.85,281.92474846125504
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.9,287.013119445068
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.95,294.7644453338445
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.975,301.2194966026717
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.99,310.68337162280784
2025-02-05,ILI incidence,2025-02-16,3,CH,median,,260.7244095126445
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.01,199.37103673810432
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.025,209.69473723080296
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.05,217.96990476476253
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.1,227.8731645728552
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.15,234.86486744259162
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.2,240.38339549875909
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.25,244.76376444939862
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.3,248.95803773939738
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.35,252.76675613584555
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.4,256.6413540064429
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.45,260.19853486458965
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.5,263.6777577819748
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.55,267.18890783814527
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.6,270.6208912280774
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.65,274.0582569646253
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.7,277.8667373652931
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.75,281.8095975748671
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.8,286.37920561777776
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.85,291.7471071590082
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.9,298.61299166502704
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.95,308.91522617120995
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.975,317.53464226902645
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.99,329.21800830056503
2025-02-05,ILI incidence,2025-02-23,4,CH,median,,263.6777577819748
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.01,9.40874153337759
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.025,10.052157455113004
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.05,10.556517701562289
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.1,11.289503135164829
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.15,11.777994055229724
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.2,12.138970617681878
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.25,12.482166364046291
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.3,12.746086937562149
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.35,13.039803027982362
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.4,13.272214168695903
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.45,13.507772830432014
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.5,13.732679812411792
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.55,13.973807696176234
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.6,14.213012569284677
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.65,14.463069183249122
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.7,14.765939286295023
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.75,15.048031594298934
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.8,15.375830908065275
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.85,15.71998487037177
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.9,16.1335717091527
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.95,16.833317833241523
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.975,17.32884110391326
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.99,18.063263082022704
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,median,,13.732679812411792
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.01,0
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.025,1.0732611214580814
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.05,2.1521800751485856
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.1,3.6197686396625635
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.15,4.583549833823376
