origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.01,5.581562656643769
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.025,6.961503431055959
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.05,8.222402537139903
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.1,9.737423438140837
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.15,10.670660760029005
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.2,11.38208354930594
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.25,12.04811618268861
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.3,12.624319071688188
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.35,13.177512054570592
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.4,13.713718594887702
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.45,14.19069521678697
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.5,14.712621811058021
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.55,15.220739142476674
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.6,15.705998146032236
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.65,16.229890997875764
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.7,16.738809567583537
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.75,17.319251501942873
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.8,17.974247036999493
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.85,18.76728537877085
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.9,19.73943087559837
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.95,21.266046354389957
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.975,22.52378295127323
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.99,23.825112489627898
2025-03-12,ILI incidence,2025-03-16,2,RO,median,,14.712621811058021
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.1,0.44871405499823425
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.15,1.8667589171528256
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.2,2.9788234446013533
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.25,3.950076817527421
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.3,4.831650047809475
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.35,5.672652138399258
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.4,6.4756721535624955
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.45,7.227381532526856
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.5,7.999529916833978
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.55,8.782364806598899
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.6,9.547121263336777
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.65,10.33994194991281
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.7,11.109761522455646
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.75,11.983080723848357
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.8,12.962817128781452
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.85,14.130985545780106
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.9,15.631396627196427
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.95,17.837465582946994
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.975,19.69923043001421
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.99,21.585171500847878
2025-03-12,ILI incidence,2025-03-23,3,RO,median,,7.999529916833978
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.25,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.3,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.35,0
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.4,0.6925906137823326
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.45,1.7260917368364233
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.5,2.7687697508973947
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.55,3.796699896024087
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.6,4.817146341945236
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.65,5.855059932511743
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.7,6.906721343576301
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.75,8.102042612529292
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.8,9.428277262267002
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.85,11.002280267597712
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.9,12.9600522522253
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.95,15.849287840992215
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.975,18.34042344728509
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.99,21.019299472820393
2025-03-12,ILI incidence,2025-03-30,4,RO,median,,2.7687697508973947
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.01,195.24658728882892
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.025,197.92732910987186
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.05,200.36653460447036
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.1,202.99499465803655
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.15,205.04706861443523
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.2,206.70040185426552
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.25,207.9406263447998
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.3,209.18821764069952
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.35,210.2652430587929
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.4,211.401915874584
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.45,212.4051945963595
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.5,213.37013215158353
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.55,214.45339033525946
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.6,215.48313789980054
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.65,216.42800673462926
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.7,217.6189323256573
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.75,218.7853919481886
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.8,220.12126107930908
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.85,221.510108460396
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.9,223.41894337654472
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.95,226.15658171705087
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.975,228.52606798124887
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.99,231.18568740359456
2025-03-12,ILI incidence,2025-03-09,1,SI,median,,213.37013215158353
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.01,191.0530145924666
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.025,196.22577161938855
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.05,200.915205390477
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.1,206.22023388792417
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.15,210.08869582993725
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.2,213.3766550219817
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.25,215.84993423700206
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.3,218.3892515759996
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.35,220.54653375568472
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.4,222.68451469324603
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.45,224.7607797128369
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.5,226.78221041261446
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.55,228.9095706861509
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.6,231.04776679672503
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.65,233.0942692511524
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.7,235.2871219071635
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.75,237.70970032254775
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.8,240.47918504562995
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.85,243.40735233530017
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.9,247.14022657598278
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.95,252.70264096565708
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.975,257.3983301863317
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.99,262.5184362748031
2025-03-12,ILI incidence,2025-03-16,2,SI,median,,226.78221041261446
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.01,187.49733821789732
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.025,195.8104927355762
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.05,202.94174075454842
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.1,210.81941872093557
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.15,216.53706737095516
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.2,221.4681302711362
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.25,225.29136144108026
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.3,228.95468704992808
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.35,232.15637624921413
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.4,235.29258845602874
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.45,238.31154042503113
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.5,241.28899387081213
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.55,244.44498359940627
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.6,247.58288109177514
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.65,250.71130735834743
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.7,253.9978732274661
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.75,257.5703574300884
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.8,261.6161160927261
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.85,266.15164807552094
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.9,271.87488956921686
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.95,280.35408923103046
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.975,287.51340010623255
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.99,295.3313883427047
2025-03-12,ILI incidence,2025-03-23,3,SI,median,,241.28899387081213
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.01,191.25141953467505
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.025,201.83858045959218
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.05,211.09597675768825
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.1,222.3757119388163
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.15,230.10777984205274
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.2,236.4738193744156
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.25,241.59348307500676
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.3,246.4287750403348
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.35,250.76546568248818
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.4,254.9309587391216
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.45,258.9829479006298
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.5,262.98077939593924
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.55,267.08548368732306
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.6,271.13058950315326
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.65,275.30330692953254
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.7,279.7028411598521
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.75,284.42674641076576
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.8,289.6342933276468
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.85,295.5830842251703
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.9,303.35852853593923
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.95,314.92316075543584
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.975,324.8885291135041
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.99,336.0846180011063
2025-03-12,ILI incidence,2025-03-30,4,SI,median,,262.98077939593924
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.01,749.7458478097715
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.025,767.5157279277386
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.05,786.5354194608306
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.1,809.2647622607526
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.15,824.1445968016889
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.2,836.888449808902
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.25,846.5371907088363
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.3,855.5656512999662
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.35,864.2651382068813
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.4,872.709732528097
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.45,880.153898629878
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.5,888.1659342578068
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.55,895.9462251554647
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.6,904.5459750171691
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.65,912.4958779423534
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.7,921.5181489416641
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.75,931.5951760317295
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.8,941.0128716779019
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.85,952.4471184592843
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.9,967.5829183568121
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.95,989.4953535280473
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.975,1008.3562035568315
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.99,1030.1491100451203
2025-03-12,ARI incidence,2025-03-09,1,BE,median,,888.1659342578068
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.01,656.9331519839892
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.025,695.8059125685458
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.05,732.769740722221
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.1,777.5064340552898
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.15,806.9810362252213
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.2,831.0375746204621
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.25,851.1097555661664
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.3,868.4726054864881
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.35,885.9815110743116
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.4,902.7264511762434
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.45,916.9939388479964
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.5,932.5564789262721
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.55,948.3342273656057
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.6,964.9593617248449
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.65,980.4323368728094
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.7,998.1639007407776
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.75,1017.4727968652576
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.8,1037.6891423759294
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.85,1061.6597067536327
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.9,1091.246930823974
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.95,1135.459068284647
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.975,1172.5326753371735
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.99,1218.3116036256483
2025-03-12,ARI incidence,2025-03-16,2,BE,median,,932.5564789262721
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.01,595.9296435558107
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.025,651.334356637331
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.05,711.1900806815106
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.1,779.6290464855357
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.15,826.3248530122951
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.2,861.6042957109103
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.25,892.2590701724879
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.3,919.6161725669888
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.35,945.6303729000313
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.4,971.0905195995108
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.45,993.2743304309507
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.5,1017.2207472145976
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.55,1040.792697759709
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.6,1065.9200995131732
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.65,1088.7489874378475
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.7,1114.3467486107893
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.75,1143.3022412836237
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.8,1172.6525173476425
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.85,1208.9987413009665
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.9,1252.4570696865612
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.95,1321.6008533724716
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.975,1378.7414895048685
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.99,1448.6353823700351
2025-03-12,ARI incidence,2025-03-23,3,BE,median,,1017.2207472145976
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.01,574.070263688963
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.025,653.2506637990465
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.05,733.4134055049062
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.1,825.0743338880177
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.15,887.6781562950433
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.2,934.9883309886562
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.25,975.9090343757167
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.3,1012.4878105138084
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.35,1047.305267707376
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.4,1079.7325487702747
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.45,1110.231850601077
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.5,1142.0214133400084
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.55,1173.689747777509
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.6,1206.1980301509332
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.65,1237.4873177821723
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.7,1271.3587985411268
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.75,1309.1286259679891
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.8,1349.1890080954422
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.85,1398.0929770270052
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.9,1454.663691985372
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.95,1547.0143475166346
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.975,1623.1034480614953
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.99,1715.4926614013514
2025-03-12,ARI incidence,2025-03-30,4,BE,median,,1142.0214133400084
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.01,888.8245042132962
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.025,912.7499572334946
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.05,938.6230895150161
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.1,968.4753626342076
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.15,985.6790628383549
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.2,1001.2885295964179
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.25,1014.6621058545998
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.3,1025.560747651949
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.35,1035.7987620692493
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.4,1046.4124010470186
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.45,1056.7646275184052
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.5,1066.3589742298948
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.55,1075.8260137430552
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.6,1087.3268857640005
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.65,1097.319813066165
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.7,1107.6788374801395
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.75,1120.0957928100354
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.8,1132.6725921336658
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.85,1147.6735429988964
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.9,1166.7623462938923
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.95,1198.6014177060424
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.975,1222.3846662511446
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.99,1254.8743781698931
2025-03-12,ARI incidence,2025-03-09,1,BG,median,,1066.3589742298948
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.01,723.4377418350753
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.025,779.1706723224039
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.05,828.7839780634527
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.1,885.5355988582671
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.15,922.9153078635202
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.2,952.7773303886335
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.25,979.7572089393684
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.3,1001.8227845456469
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.35,1021.9517323900876
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.4,1042.6229733060227
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.45,1062.7806887672425
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.5,1081.7698087245337
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.55,1100.0059862161997
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.6,1121.480103796574
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.65,1141.4381498968899
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.7,1161.9142943899433
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.75,1188.0310139037108
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.8,1214.3738901519844
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.85,1244.4581774712228
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.9,1282.0449645802823
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.95,1343.0948078290385
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.975,1387.9536318888022
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.99,1448.7682394150324
2025-03-12,ARI incidence,2025-03-16,2,BG,median,,1081.7698087245337
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.01,595.6916117934018
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.025,679.5252817775302
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.05,751.802794064072
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.1,836.6752655556406
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.15,895.9407138075296
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.2,939.074976063629
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.25,978.2844066470242
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.3,1011.4752006320288
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.35,1041.668219432605
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.4,1072.6154603780606
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.45,1102.463673668264
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.5,1130.4685721282015
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.55,1158.1279517379073
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.6,1188.749827487061
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.65,1218.9096411133955
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.7,1250.3230954343207
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.75,1289.0892833804633
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.8,1328.0191036360952
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.85,1372.4684623410642
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.9,1431.3544301935858
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.95,1524.7098201328465
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.975,1593.275955609116
