origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.7,1095.688663821954
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.75,1109.660172620258
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.8,1124.3129466551527
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.85,1143.2913888110506
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.9,1165.9813777233262
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.95,1199.2876351042387
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.975,1230.5910145027278
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.99,1264.002561737398
2025-01-29,ILI incidence,2025-02-09,3,BE,median,,1045.7613969830368
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.01,764.7253458160994
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.025,807.7054599914394
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.05,848.4088857451353
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.1,892.0322172380861
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.15,922.2349677618923
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.2,946.5643218245658
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.25,966.9530787079987
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.3,984.4855512642152
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.35,1002.0756057027459
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.4,1018.9003625554095
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.45,1033.9825924042461
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.5,1048.0080563849401
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.55,1064.161295322857
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.6,1078.6569881169892
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.65,1095.2604855214959
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.7,1114.0082890256895
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.75,1132.5099639208972
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.8,1152.8395297919235
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.85,1177.4236667797838
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.9,1207.2554750751933
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.95,1252.114171432062
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.975,1292.785203574459
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.99,1335.2964504698316
2025-01-29,ILI incidence,2025-02-16,4,BE,median,,1048.0080563849401
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.01,89.96759199461125
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.025,91.19963455879916
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.05,92.45968530056676
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.1,93.86536543922742
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.15,94.82999034076332
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.2,95.61440207526653
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.25,96.27535915675307
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.3,96.89706580870848
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.35,97.42073912074973
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.4,97.9309809808196
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.45,98.44398995813678
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.5,98.95866723097825
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.55,99.40659072471209
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.6,99.9166450257035
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.65,100.37770510501082
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.7,100.85792418080298
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.75,101.36331969727013
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.8,102.00524436831189
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.85,102.78445169782182
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.9,103.73633467206814
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.95,105.1348714892552
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.975,106.45811477297309
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.99,107.95908049144312
2025-01-29,ILI incidence,2025-01-26,1,HR,median,,98.95866723097825
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.01,102.3006178767923
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.025,105.00000040448643
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.05,107.28211496994024
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.1,110.11181702204743
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.15,111.96162281183388
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.2,113.56443904382802
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.25,114.8721663557399
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.3,116.06258088826267
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.35,117.13864979987682
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.4,118.14974641687063
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.45,119.14821481835064
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.5,120.18572648480476
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.55,121.11510498370069
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.6,122.11254716908003
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.65,123.03206868685996
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.7,123.99502013009555
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.75,125.1192125187383
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.8,126.40523519347441
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.85,127.87248176301581
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.9,129.78552816085087
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.95,132.54192147278914
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.975,134.98972808080458
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.99,137.65966970175504
2025-01-29,ILI incidence,2025-02-02,2,HR,median,,120.18572648480476
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.01,106.29516767093978
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.025,110.36352517921782
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.05,113.83565300206148
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.1,118.22258394116803
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.15,120.96609798943922
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.2,123.32142624116665
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.25,125.23874035957982
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.3,127.00059780228399
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.35,128.6772651600121
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.4,130.1385478409957
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.45,131.65621963610303
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.5,133.1603562009057
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.55,134.5513907203063
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.6,136.02960675117015
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.65,137.45671744241594
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.7,138.92217827961636
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.75,140.60267592701956
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.8,142.5537111418389
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.85,144.768884303755
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.9,147.6865022885532
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,151.83629421385132
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,155.33968543931957
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,159.4724498430886
2025-01-29,ILI incidence,2025-02-09,3,HR,median,,133.1603562009057
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.01,102.1563223814581
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.025,107.4626735727801
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.05,112.26699516847953
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.1,117.9132649417505
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.15,121.52664876737954
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.2,124.60727374275783
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.25,127.22660454941452
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.3,129.49264031878585
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,131.67949910149017
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,133.61165311311828
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,135.6266578758489
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.5,137.58049411722456
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,139.4141750543918
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,141.4301786427357
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,143.37148604386712
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,145.37713039140954
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,147.62609513142735
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,150.1918511413973
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,153.219369891027
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,157.04977814661558
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,162.59878370289726
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,167.2449003922514
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,172.83011225174238
2025-01-29,ILI incidence,2025-02-16,4,HR,median,,137.58049411722456
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.01,55.47886951146791
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.025,57.65808299187499
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.05,59.29395893900022
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.1,61.354417721404054
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.15,62.71978491967929
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.2,63.84739564553744
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.25,64.8499291267827
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.3,65.71985801665528
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.35,66.53204643874652
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.4,67.28099200446668
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.45,68.01022934485447
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.5,68.7112556244283
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.55,69.42238584573845
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.6,70.13606158051208
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.65,70.78424506051469
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.7,71.6308727117599
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.75,72.56041373375388
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.8,73.51992040880418
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.85,74.6549043709218
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.9,75.88173761475616
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.95,78.16683507794724
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.975,79.85887695240541
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.99,81.60846265003082
2025-01-29,ILI incidence,2025-01-26,1,CZ,median,,68.7112556244283
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.01,66.11980132376846
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.025,70.3351782967934
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.05,73.77684931573997
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.1,77.66798288827437
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.15,80.39908224039557
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.2,82.61513450040759
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.25,84.51605389423514
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.3,86.28124113745909
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.35,87.87635538568381
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.4,89.34137394995156
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.45,90.73904704225043
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.5,92.10699813749594
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.55,93.60011030616451
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.6,94.9550226346471
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.65,96.39432295230665
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.7,98.02602292762026
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.75,99.8230716520753
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.8,101.76746923060807
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.85,103.89491856965151
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.9,106.50967972253235
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.95,110.72127709710543
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.975,114.24647278858268
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.99,117.98567391103282
2025-01-29,ILI incidence,2025-02-02,2,CZ,median,,92.10699813749594
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.01,76.61794586632972
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.025,83.15176346880565
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.05,88.2493268091513
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.1,94.27229500034932
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.15,98.41402992491308
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.2,101.67844883994874
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.25,104.60149613493768
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.3,107.12061058502036
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.35,109.45305066900681
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.4,111.76550048815113
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.45,113.84118954820133
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.5,115.90540045050147
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.55,118.08232396801162
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.6,120.21283582089399
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.65,122.31591446745779
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.7,124.74901171904062
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.75,127.36083554884428
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.8,130.2415835468081
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.85,133.44625250458975
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.9,137.52775544423116
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.95,143.93773257248685
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.975,149.23816199376276
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.99,154.91239794380968
2025-01-29,ILI incidence,2025-02-09,3,CZ,median,,115.90540045050147
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.01,84.90866569472801
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.025,93.14068825137468
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.05,100.29253579377138
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.1,108.38570218589368
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.15,113.94678554678165
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.2,118.32889485265119
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.25,122.11101451002267
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.3,125.44795332040948
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.35,128.52585539064896
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.4,131.48908608584674
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.45,134.23910360678903
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.5,137.0855393438197
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.55,140.0191244727017
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.6,142.82542143815652
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.65,145.70530578319807
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.7,148.92234739296788
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.75,152.34821046008906
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.8,156.0999649684813
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.85,160.2722683929432
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.9,165.79784667378243
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.95,174.03946111024362
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.975,181.1031287188772
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.99,188.70376275592443
2025-01-29,ILI incidence,2025-02-16,4,CZ,median,,137.0855393438197
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.01,170.31486332277066
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.025,173.0030607026533
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.05,175.80526223085204
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.1,178.64837190299582
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.15,180.86972101482536
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.2,182.43938527832398
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.25,183.7332305298187
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.3,184.8931964224223
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.35,186.13491245258334
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.4,187.2160822621633
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.45,188.36317254082303
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.5,189.35016316670877
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.55,190.30999550821946
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.6,191.38923832677253
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.65,192.38572283424924
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.7,193.50875922473287
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.75,194.73688592484768
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.8,196.16396480893832
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.85,197.99675210225587
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.9,199.897963884678
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.95,202.45061324761008
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.975,205.02972642254795
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.99,208.13378710133185
2025-01-29,ILI incidence,2025-01-26,1,DK,median,,189.35016316670877
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.01,187.8218354748115
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.025,193.89414691671058
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.05,199.20413776520041
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.1,205.11798408305822
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.15,209.33066564353675
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.2,212.5332916904882
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.25,215.2446778678438
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.3,217.66194579946517
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.35,220.0671803842123
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.4,222.2710191138719
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.45,224.55624051068494
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.5,226.5814253036272
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.55,228.60700982852606
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.6,230.79086981349639
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.65,232.86578897348363
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.7,235.22684376740614
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.75,237.7528956026868
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.8,240.61535562673424
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.85,244.0374249667454
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.9,247.95242168195048
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.95,253.8296715840692
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.975,259.07397953868457
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.99,264.62698722502154
2025-01-29,ILI incidence,2025-02-02,2,DK,median,,226.5814253036272
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.01,201.91677628498647
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.025,211.06981193376933
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.05,219.05478034714622
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.1,227.89767693909286
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.15,234.0775554864255
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.2,238.8738200216564
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.25,242.95706844533458
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.3,246.59723486607444
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.35,250.26578133599614
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.4,253.52388671182274
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.45,256.9170602423045
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.5,259.97707183200123
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.55,263.00812514078484
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.6,266.2819013535418
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.65,269.40141902327156
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.7,272.8927171272338
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.75,276.68691045871304
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.8,280.92076055013115
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.85,285.91725973680286
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.9,291.91491300769474
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.95,300.80175924390755
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.975,308.5792126134314
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.99,317.270303247839
2025-01-29,ILI incidence,2025-02-09,3,DK,median,,259.97707183200123
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.01,215.04341981749053
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.025,227.18290741205374
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.05,237.822149255938
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.1,249.82998799592792
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.15,258.08570834120286
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.2,264.50250398652236
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.25,270.01538575836645
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.3,274.91512129968476
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.35,279.7620099416219
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.4,284.3113842434211
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.45,288.696244365916
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.5,292.82241268189074
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.55,296.8798733711874
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.6,301.28423319676483
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.65,305.4157857253225
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.7,310.0236687582358
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.75,315.04971330117917
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.8,320.7195317494107
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.85,327.3319245187332
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.9,335.30820215800685
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.95,347.15605175519033
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.975,357.6723286913242
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.99,369.1972361566967
2025-01-29,ILI incidence,2025-02-16,4,DK,median,,292.82241268189074
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.01,249.79402074268805
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.025,253.55060765936346
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.05,257.50265984776144
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.1,262.0229449948377
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.15,265.1020633929381
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.2,267.2081056906761
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.25,269.2918167447933
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.3,271.252825871241
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.35,272.914180658591
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.4,274.5547262714542
