origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.6,17.875683617254538
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.65,20.493111929541886
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.7,23.37777213753922
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.75,26.63040352615839
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.8,29.9523719089504
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.85,34.14801001484022
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.9,39.245362082929155
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.95,46.77742068029707
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.975,53.836965499267336
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.99,62.25616734146866
2024-12-11,ILI incidence,2024-12-22,3,SI,median,,12.431122878553097
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.25,4.482920057391761
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.3,8.913476579090169
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.35,12.967478321315095
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.4,16.514553842513557
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.45,20.132971169312217
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.5,23.601735299119042
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.55,27.020612236376994
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.6,30.756713312603928
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.65,34.22338828117446
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.7,38.118893134732
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.75,42.48600287213742
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.8,46.835407864635776
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.85,52.39946287052627
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.9,59.27005937629647
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.95,69.06266945110433
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.975,78.15716690856894
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.99,88.62599103330807
2024-12-11,ILI incidence,2024-12-29,4,SI,median,,23.601735299119042
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.01,48.99936708602464
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.025,50.91716782997746
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.05,52.548414092698934
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.1,54.53739667458085
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.15,55.873905357773765
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.2,56.9721944444032
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.25,57.943581746194724
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.3,58.791395507773096
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.35,59.569079495331636
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.4,60.3303940143978
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.45,60.948686870295184
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.5,61.68900175351317
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.55,62.44399536875602
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.6,63.216853354833
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.65,64.05873102040843
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.7,64.84776129755082
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.75,65.7763701169966
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.8,66.69963307739424
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.85,67.75416424718635
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.9,69.13277393315443
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.95,71.17119877883815
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.975,72.93475027948489
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.99,75.22382652342522
2024-12-11,ILI incidence,2024-12-08,1,CH,median,,61.68900175351317
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.01,50.15754898940218
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.025,54.044523611857656
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.05,57.573640461533685
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.1,61.739382870311566
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.15,64.40899983760787
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.2,66.64158685482391
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.25,68.52316315017855
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.3,70.1980101874838
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.35,71.71855408631961
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.4,73.20161853821584
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.45,74.51522415173966
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.5,75.92986261529526
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.55,77.39594164712126
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.6,78.9567599709303
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.65,80.52443647106988
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.7,82.0225346703096
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.75,83.7563300342988
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.8,85.5387176882519
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.85,87.69618502323192
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.9,90.47148071974244
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.95,94.61958975751853
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.975,98.1707864011372
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.99,102.76235518656965
2024-12-11,ILI incidence,2024-12-15,2,CH,median,,75.92986261529526
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.01,53.672093650622905
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.025,59.54915216045377
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.05,64.85203439744399
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.1,70.98054822332801
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.15,75.15552906621033
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.2,78.37830600396916
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.25,81.19199363273826
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.3,83.75158221354133
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.35,86.07464759530353
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.4,88.27810745266405
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.45,90.26660097695702
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.5,92.466597467984
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.55,94.52777313453765
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.6,96.79973837893505
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.65,99.12931114351292
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.7,101.42296374600073
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.75,103.92490709823946
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.8,106.60741594309434
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.85,109.78558523005316
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.9,114.004525868754
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.95,120.0793832550788
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.975,125.43737941343639
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.99,131.85951504888007
2024-12-11,ILI incidence,2024-12-22,3,CH,median,,92.466597467984
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.01,59.88674040137428
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.025,68.183766837212
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.05,75.07203920759065
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.1,83.20017878270934
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.15,88.81598852870445
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.2,93.09104411203364
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.25,96.84586847514294
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.3,100.18483201984728
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.35,103.2344196518479
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.4,106.18533020033115
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.45,108.85534288977013
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.5,111.7823624904851
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.55,114.52864844605799
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.6,117.58878972398102
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.65,120.64189704501575
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.7,123.8586538584837
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.75,127.15841344535062
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.8,130.69902626674482
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.85,134.96460853015876
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.9,140.65734143620858
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.95,148.87155519495798
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.975,155.95207915476655
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.99,164.23781472179024
2024-12-11,ILI incidence,2024-12-29,4,CH,median,,111.7823624904851
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.01,6.069880937944631
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.025,6.1854124422035115
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.05,6.282454010560322
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.1,6.42261717712102
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.15,6.506610660608497
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.2,6.575110233863167
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.25,6.6287474441784715
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.3,6.678465645218471
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.35,6.725717467765031
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.4,6.770686232524089
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.45,6.812008591533529
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.5,6.855787306017017
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.55,6.898592929910959
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.6,6.9420828892902415
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.65,6.992474559575998
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.7,7.041400678396606
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.75,7.089307662748473
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.8,7.151800629409138
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.85,7.219830429047624
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.9,7.290130362892666
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.95,7.4089443996276
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.975,7.49414577865371
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.99,7.627894689179403
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,median,,6.855787306017017
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.01,6.366659013109738
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.025,6.59405231315465
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.05,6.800971856044016
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.1,7.082122925159167
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.15,7.254944425559323
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.2,7.390848236283798
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.25,7.5012091934333744
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.3,7.598962188984057
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.35,7.688719472217622
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.4,7.783621123036554
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.45,7.867156916166266
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.5,7.95527548643834
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.55,8.041723822961139
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.6,8.131301068541951
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.65,8.226214150644925
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.7,8.321034281485666
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.75,8.413469342281696
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.8,8.531150346073403
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.85,8.661640090594874
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.9,8.813427780607174
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.95,9.05793675685913
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.975,9.251865497347751
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.99,9.518931654568656
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,median,,7.95527548643834
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.01,6.913483756951732
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.025,7.262576567728148
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.05,7.570788733003504
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.1,7.972458236060119
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.15,8.225378824878351
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.2,8.432646953835901
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.25,8.597136434701484
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.3,8.739825208005513
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.35,8.877542236255037
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.4,9.014866972971937
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.45,9.138520551744106
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.5,9.269587137113628
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.55,9.397350579793152
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.6,9.527498359408426
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.65,9.667630657155714
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.7,9.817998007952525
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.75,9.962687099490083
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.8,10.137689800445544
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.85,10.32967884472686
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.9,10.573278910746748
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.95,10.939524820479802
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.975,11.238757842534909
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.99,11.621287653186368
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,median,,9.269587137113628
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.01,7.458492817066942
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.025,7.922163944406881
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.05,8.331330608015515
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.1,8.851541518202403
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.15,9.185302426554513
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.2,9.461788223485213
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.25,9.681179255248459
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.3,9.881612836801988
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.35,10.069830299151342
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.4,10.255192849744699
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.45,10.41868512276419
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.5,10.59591354543178
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.55,10.771883579318636
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.6,10.943508183712282
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.65,11.128079031680219
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.7,11.322654881366201
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.75,11.517937068499432
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.8,11.748677817964037
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.85,12.005744133626749
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.9,12.324538421092768
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.95,12.829234520197215
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.975,13.23258808175752
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.99,13.741552350522444
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,median,,10.59591354543178
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.01,8.095055155251345
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.025,8.31190384283246
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.05,8.473616888825157
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.1,8.646094710038929
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.15,8.752119148044983
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.2,8.859154852190153
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.25,8.950583762986604
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.3,9.029488406933407
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.35,9.10002564159876
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.4,9.173034373261189
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.45,9.24366962995866
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.5,9.310246938402102
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.55,9.375372979347102
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.6,9.444007577985118
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.65,9.510063055934587
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.7,9.589585610346253
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.75,9.662260474974525
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.8,9.744932183524332
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.85,9.850512645509617
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.9,9.982455796453745
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.95,10.180896092623993
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.975,10.336974736873128
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.99,10.541357445245058
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,median,,9.310246938402102
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.01,8.78604337182842
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.025,9.213121142112891
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.05,9.517600367053742
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.1,9.906446688308112
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.15,10.143690141929275
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.2,10.350273609476808
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.25,10.537271837704328
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.3,10.690827943603592
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.35,10.830769204363232
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.4,10.971116994219443
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.45,11.107148233845706
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.5,11.249202986874861
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.55,11.38165150832549
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.6,11.516301023447692
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.65,11.654060905806858
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.7,11.800483268526555
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.75,11.945116861573407
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.8,12.118083308108403
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.85,12.326554925445674
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.9,12.586861994909217
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.95,12.975751263331123
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.975,13.302476306205346
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.99,13.711143114224473
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,median,,11.249202986874861
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.01,9.73704652206385
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.025,10.347482812636095
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.05,10.829741694998035
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.1,11.412525573296989
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.15,11.77665302687732
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.2,12.082077818342817
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.25,12.358736667612348
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.3,12.60064717050916
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.35,12.811022437910399
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.4,13.02681261565733
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.45,13.230942770962928
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.5,13.442575122374521
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.55,13.642996891393299
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.6,13.845345683115024
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.65,14.051752079042634
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.7,14.278619760455271
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.75,14.50114824331086
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.8,14.748491796039005
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.85,15.058753949664844
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.9,15.439760278387116
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.95,16.00813174004669
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.975,16.496661818785846
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.99,17.11170015435868
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,median,,13.442575122374521
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.01,10.59703079807968
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.025,11.414604146411289
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.05,12.055972377269896
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.1,12.82067947490819
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.15,13.31033670516032
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.2,13.724153692059929
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.25,14.087483963458137
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.3,14.410894826786254
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.35,14.691497671943283
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.4,14.977082868391243
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.45,15.24653700097086
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.5,15.522924274027917
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.55,15.785722985412697
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.6,16.049728844030653
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.65,16.317373772288505
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.7,16.614954691626398
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.75,16.916835732895407
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.8,17.25657179378351
