origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.2,8.489023093056431
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.25,10.81795047857392
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.3,12.92162917912038
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.35,14.947821463972474
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.4,16.867508743753973
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.45,18.702645033897983
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.5,20.339900996864085
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.55,22.1584537437529
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.6,23.925538287949053
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.65,25.775009928123655
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.7,27.678036062353076
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.75,29.834889786023627
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.8,32.13830266687653
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.85,34.950388189188956
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.9,38.569202305473226
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.95,43.75503078552015
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.975,48.67887424925059
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.99,53.557325383043946
2025-04-02,ILI incidence,2025-04-06,2,CZ,median,,20.339900996864085
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.15,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.2,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.25,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.3,1.0433077607286378
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.35,4.040870545092027
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.4,6.83434715335509
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.45,9.564750789793912
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.5,12.079520622834615
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.55,14.88171394135172
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.6,17.576178866569318
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.65,20.399398229427124
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.7,23.38063381003062
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.75,26.568592554839547
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.8,30.179103885868553
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.85,34.37561539824849
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.9,39.79558844081874
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.95,47.468160220496365
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.975,54.615247217402576
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.99,61.80825164697722
2025-04-02,ILI incidence,2025-04-13,3,CZ,median,,12.079520622834615
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.15,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.2,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.25,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.3,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.35,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.4,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.45,1.4669851072247866
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.5,4.950417684889885
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.55,8.579174633863104
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.6,12.163154750324914
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.65,15.956695844993803
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.7,19.91521545975756
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.75,24.095082124296642
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.8,29.027546309216778
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.85,34.6631013588777
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.9,41.652518675611006
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.95,51.74011983185297
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.975,61.35887866250994
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.99,70.91850834011481
2025-04-02,ILI incidence,2025-04-20,4,CZ,median,,4.950417684889885
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.01,144.10522056959746
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.025,146.95869428883273
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.05,149.61036586967217
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.1,152.60897554327713
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.15,154.9272121131669
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.2,156.52167473260906
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.25,157.8806862453261
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.3,159.186702102892
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.35,160.28681216640462
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.4,161.38142539017755
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.45,162.44909018386616
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.5,163.54663382282888
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.55,164.6213903460836
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.6,165.78923364399222
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.65,166.84988871478743
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.7,168.04910174981106
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.75,169.39924630605574
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.8,170.9111695835818
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.85,172.59334588237675
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.9,174.93971721691094
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.95,177.7715649497481
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.975,180.30462822070638
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.99,184.0702736469006
2025-04-02,ILI incidence,2025-03-30,1,DK,median,,163.54663382282888
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.01,124.80870034135042
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.025,130.2153218031244
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.05,135.2678034028594
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.1,141.66531833614704
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.15,146.26393404746753
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.2,149.5097597783245
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.25,152.29684193741085
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.3,154.9720917900304
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.35,157.27454579376584
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.4,159.4029116132112
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.45,161.6250565525939
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.5,163.7462830847001
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.55,165.92362871276654
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.6,168.18625930347255
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.65,170.3129396118843
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.7,172.5420002579491
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.75,175.12314680237384
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.8,178.19261101718132
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.85,181.52233368515448
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.9,185.86621969146927
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.95,191.77636840545372
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.975,197.2761848478247
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.99,204.9147389056478
2025-04-02,ILI incidence,2025-04-06,2,DK,median,,163.7462830847001
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.01,112.57212295796727
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.025,121.10713131111348
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.05,128.71972639273105
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.1,138.27755164042767
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.15,144.73801813639764
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.2,149.6305494948233
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.25,153.77718451967607
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.3,157.76914836383304
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.35,161.29172092383396
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.4,164.5182595203998
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.45,167.88218817665674
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.5,171.13514851113274
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.55,174.49137927483702
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.6,177.92092274754094
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.65,181.12596402975328
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.7,184.64555754055198
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.75,188.53941324642628
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.8,192.98813513456895
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.85,197.88555880951162
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.9,204.2627898537536
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.95,213.5164377285314
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.975,221.65014210083092
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.99,232.69538867663778
2025-04-02,ILI incidence,2025-04-13,3,DK,median,,171.13514851113274
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.01,104.26563902493662
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.025,116.02674260465359
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.05,126.40476816224196
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.1,138.99426937122956
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.15,147.67359354180897
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.2,154.2404465912358
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.25,159.8018174435164
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.3,165.0104113501076
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.35,169.67446446927508
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.4,174.1093042545624
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.45,178.5354196966487
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.5,182.9507633216249
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.55,187.3847529932435
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.6,191.73829218819188
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.65,196.00919340134044
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.7,200.73492978352897
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.75,206.0130310012782
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.8,211.73366790221382
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.85,218.4270327204235
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.9,226.97356040131712
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.95,239.44537751756476
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.975,250.58406652219787
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.99,264.9807085489291
2025-04-02,ILI incidence,2025-04-20,4,DK,median,,182.9507633216249
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.01,375.11013602026776
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.025,379.85956252155745
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.05,383.13955188303413
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.1,387.6399547055245
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.15,390.78058186930696
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.2,393.1028097651504
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.25,395.0592799674712
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.3,396.7590601146908
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.35,398.368525449087
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.4,399.97940073501167
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.45,401.4964550331665
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.5,403.21981905654815
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.55,404.6371932445262
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.6,406.3007444136098
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.65,407.8715761997146
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.7,409.8175290528684
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.75,411.625728401887
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.8,413.87983325838115
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.85,416.6553204909086
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.9,419.6070841558025
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.95,424.1096713771209
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.975,428.5953716713998
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.99,433.02429157595986
2025-04-02,ILI incidence,2025-03-30,1,EE,median,,403.21981905654815
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.01,398.35534031526754
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.025,408.11994425672174
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.05,415.6900875190921
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.1,425.0716024145411
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.15,431.07131586379774
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.2,435.8548262011568
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.25,440.04843374595134
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.3,443.63027302716444
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.35,446.8891170168074
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.4,450.0816355697965
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.45,453.31469129802304
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.5,456.52000009505525
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.55,459.4803499073144
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.6,462.51419825256494
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.65,465.5287787209428
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.7,469.15138176147775
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.75,472.8198648727104
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.8,477.15986411921716
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.85,482.3997818157224
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.9,488.3566624295778
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.95,497.1324871795074
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.975,505.5322633639524
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.99,515.4912849359744
2025-04-02,ILI incidence,2025-04-06,2,EE,median,,456.52000009505525
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.01,426.26915928866987
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.025,440.1353974627892
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.05,451.2905427247366
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.1,465.1255107240934
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.15,474.17581547924306
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.2,481.1290407134401
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.25,487.51003350727154
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.3,493.1343318645661
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.35,498.1171032383023
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.4,502.9500465275529
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.45,507.9876732668289
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.5,512.8209645550318
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.55,517.2750940979347
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.6,522.0420804703064
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.65,526.665332053113
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.7,532.1509288870141
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.75,537.7858621606892
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.8,544.3110105278308
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.85,551.9149639832372
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.9,560.8389159407099
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.95,573.9800241558543
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.975,586.763588029895
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.99,600.1913160911014
2025-04-02,ILI incidence,2025-04-13,3,EE,median,,512.8209645550318
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.01,447.3744466956339
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.025,465.3418843602385
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.05,480.6525408474155
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.1,499.1025610783463
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.15,511.26786633734116
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.2,520.638806489447
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.25,529.0622818728025
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.3,536.6976373171937
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.35,543.3846478419222
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.4,549.9090915539374
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.45,556.5827558485819
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.5,562.9902922197373
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.55,569.1815981166679
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.6,575.4335099121919
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.65,581.752834213578
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.7,589.0671366836464
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.75,596.4843673253645
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.8,605.0093474620514
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.85,614.5915456365237
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.9,626.7311167150206
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.95,644.7483561078018
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.975,661.5038288944302
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.99,679.3103558622196
2025-04-02,ILI incidence,2025-04-20,4,EE,median,,562.9902922197373
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.01,104.9364588031538
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.025,106.35755720861067
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.05,107.63166305997785
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.1,109.17435398563161
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.15,110.07803340579589
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.2,110.79957650763001
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.25,111.50778646137724
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.3,112.1388630300847
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.35,112.69820419598052
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.4,113.24074991250261
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.45,113.74200131960727
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.5,114.28214303419858
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.55,114.76511791820984
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.6,115.29229024538202
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.65,115.78022559704984
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.7,116.37781156738504
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.75,116.99830234955714
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.8,117.72895508495182
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.85,118.51087629899017
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.9,119.47643562330853
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.95,120.94073458099918
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.975,122.20302701470119
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.99,123.7480265793956
2025-04-02,ILI incidence,2025-03-30,1,FI,median,,114.28214303419858
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.01,95.63086139429745
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.025,98.44621685915558
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.05,101.04644283514546
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.1,104.09197544605713
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.15,105.94904580963527
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.2,107.47644801182597
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.25,108.87803978110115
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.3,110.08106087812024
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.35,111.24135877304337
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.4,112.32598736531881
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.45,113.36781634959053
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.5,114.43915945936499
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.55,115.42171981622691
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.6,116.43822498660899
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.65,117.41857844887012
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.7,118.60429432144433
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.75,119.86566548774174
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.8,121.26115913693596
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.85,122.82164719411901
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.9,124.89472764932212
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.95,127.6729656457818
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.975,130.13656522423724
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.99,133.17615937275414
2025-04-02,ILI incidence,2025-04-06,2,FI,median,,114.43915945936499
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.01,89.0162957537045
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.025,93.73756999352479
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.05,97.544381571295
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.1,102.25160318581122
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.15,104.99113917587518
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.2,107.24326369518405
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.25,109.28607163986182
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.3,111.10841565933447
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.35,112.82833559468449
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.4,114.48531820758875
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.45,116.0617038654336
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.5,117.60301381950342
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.55,119.09488911160624
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.6,120.68060704358892
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.65,122.13818068667028
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.7,123.91264959430478
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.75,125.75550175413967
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.8,127.82751709935859
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.85,130.20675363045075
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.9,133.29054760981322
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.95,137.69480214353962
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.975,141.24900137604936
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.99,145.41520081418787
2025-04-02,ILI incidence,2025-04-13,3,FI,median,,117.60301381950342
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.01,83.12113064950242
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.025,89.13601719713444
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.05,94.22089916952893
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.1,100.42366796063716
