origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.975,111.38734156973408
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.99,114.70035141989908
2025-01-22,ILI incidence,2025-02-02,3,NL,median,,94.15202879133793
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.01,74.9743076716797
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.025,79.86667823967461
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.05,83.20712819626613
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.1,87.40346489569532
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.15,90.32888502332386
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.2,92.60967469673386
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.25,94.5637378677973
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.3,96.35123711511204
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.35,97.92735575608503
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.4,99.59269114742357
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.45,101.09570380083267
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.5,102.54985505702392
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.55,103.97318036235981
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.6,105.48374567013329
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.65,107.07832336414685
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.7,108.80917076181315
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.75,110.54622792773598
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,112.57268047091605
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,114.78303419729858
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,117.52506065069218
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,121.74596633768238
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,125.57963294378749
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,129.92265199056058
2025-01-22,ILI incidence,2025-02-09,4,NL,median,,102.54985505702392
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.01,46.320153119895444
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.025,47.43115281540593
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.05,48.57047010866913
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.1,49.56948237466197
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.15,50.31730105440725
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.2,50.87837889575473
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.25,51.41591851416829
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.3,51.921892489512246
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.35,52.347606347422385
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.4,52.77350971072508
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.45,53.19040898305534
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.5,53.57959529342185
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.55,53.96102289637726
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.6,54.39685417730573
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.65,54.80022465737355
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.7,55.23175435728273
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.75,55.701719021100246
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.8,56.218650344142766
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.85,56.87394680220066
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.9,57.62833957435293
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.95,58.73559101296915
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.975,59.72955403648143
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.99,60.8221597649712
2025-01-22,ILI incidence,2025-01-19,1,NO,median,,53.57959529342185
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.01,42.48006307533175
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.025,45.14228675799529
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.05,47.15882069940411
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.1,49.399182990988024
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.15,50.90761798360182
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.2,52.14847119550935
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.25,53.251421718816104
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.3,54.22433028269517
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.35,55.105188287221644
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.4,55.95877695949513
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.45,56.81068114497651
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.5,57.56575732199082
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.55,58.35963722627489
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.6,59.16882577947824
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.65,59.99121323626169
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.7,60.94001496394651
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.75,61.88573779762955
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.8,62.89910978481454
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.85,64.11982978238306
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.9,65.56701973599709
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.95,67.76153714486148
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.975,69.99303126642667
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.99,72.46725242140143
2025-01-22,ILI incidence,2025-01-26,2,NO,median,,57.56575732199082
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.01,43.16215321114247
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.025,47.03726795816624
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.05,50.08536204959305
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.1,53.5402466774981
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.15,55.84581549460193
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.2,57.679206523363185
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.25,59.36001058106129
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.3,60.83957002234037
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.35,62.14593625672498
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.4,63.41352669764756
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.45,64.66909498282979
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.5,65.87278903420813
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.55,67.07339216893486
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.6,68.2919892040507
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.65,69.50748856660051
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.7,70.90870396277163
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.75,72.34174041267609
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.8,73.90651168044792
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.85,75.77070683573208
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.9,78.02862144019788
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.95,81.33751587905611
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.975,84.68613563546853
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.99,88.32431260290936
2025-01-22,ILI incidence,2025-02-02,3,NO,median,,65.87278903420813
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.01,44.750576408564115
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.025,49.93022132209685
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.05,53.92827292439009
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.1,58.51373868024733
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.15,61.671719062925696
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.2,64.08960114121362
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.25,66.29756265677142
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.3,68.28156975335888
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.35,70.02116714484407
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.4,71.72342173870885
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.45,73.36862614778838
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.5,74.98570296864423
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.55,76.60610315329424
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.6,78.24094001796419
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.65,79.90315019043807
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.7,81.72728059937872
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.75,83.63098065292525
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.8,85.73769662413642
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.85,88.30001266996996
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.9,91.36049370704313
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.95,95.83757566482078
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.975,100.46697915574383
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.99,105.29931589981592
2025-01-22,ILI incidence,2025-02-09,4,NO,median,,74.98570296864423
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.01,328.38068951122864
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.025,339.1906744193129
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.05,348.80906376638563
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.1,361.2459128918004
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.15,368.81269646564664
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.2,375.52568488404904
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.25,380.9495487707891
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.3,385.74017692517185
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.35,390.0937597775902
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.4,394.0390234799868
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.45,398.3334846419215
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.5,402.0074207339726
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.55,405.57526290016256
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.6,409.2224105113671
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.65,413.4037632028668
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.7,417.70346001890033
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.75,422.23335615803524
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.8,428.20512542882886
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.85,434.4092104588984
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.9,442.18843429090236
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.95,454.88744527843335
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.975,464.5855002013946
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.99,477.11545524425367
2025-01-22,ILI incidence,2025-01-19,1,PL,median,,402.0074207339726
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.01,182.0383827108389
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.025,204.8281840282935
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.05,223.20365642234088
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.1,248.41729029482752
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.15,264.35665650134047
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.2,277.7240230307651
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.25,288.444205616482
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.3,298.16669290750554
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.35,306.61839756619344
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.4,314.8575070187384
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.45,323.14766225086936
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.5,330.82594540944393
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.55,338.2555441692718
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.6,345.996572501606
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.65,354.4168191603904
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.7,362.69970360887635
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.75,373.08898847538944
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.8,384.1406732417088
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.85,396.43908770323384
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.9,412.5093207607263
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.95,437.2638051524823
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.975,456.4872940455266
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.99,480.18424061546233
2025-01-22,ILI incidence,2025-01-26,2,PL,median,,330.82594540944393
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.01,67.2448481764626
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.025,103.58403949920643
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.05,131.22396034661477
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.1,167.24001421612815
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.15,190.86785565452817
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.2,210.86356848591572
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.25,226.5669146907678
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.3,241.33786604764612
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.35,253.8015882456521
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.4,266.49098260274206
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.45,278.9321571312817
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.5,290.6733215585656
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.55,301.9045090488868
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.6,313.7005709177355
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.65,326.4112889647115
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.7,338.8236546658816
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.75,353.69206200907684
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.8,370.2578497954674
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.85,387.7510768318972
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.9,410.84089588486466
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.95,448.01410076150825
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.975,477.10289217516834
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.99,511.77394225969766
2025-01-22,ILI incidence,2025-02-02,3,PL,median,,290.6733215585656
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.01,0
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.025,0
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.05,32.54520967326141
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.1,80.01890929313385
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.15,112.17022149333394
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.2,138.8425028488129
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.25,159.99171309048853
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.3,179.1076444014816
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.35,195.9583377313939
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.4,212.7477718551517
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.45,229.15516858054553
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.5,244.39245013486106
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.55,259.78974518698476
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.6,276.64181210614885
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.65,293.51736418484273
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.7,310.2962054510998
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.75,330.3852743067854
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.8,352.1603820154094
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.85,375.5401416001435
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.9,406.8976914076367
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.95,457.0130488580854
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.975,495.5947899168418
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.99,542.5447905047221
2025-01-22,ILI incidence,2025-02-09,4,PL,median,,244.39245013486106
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.01,10.717193177936872
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.025,11.384422199552569
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.05,11.872777539166647
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.1,12.473546973060143
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.15,12.848140558708828
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.2,13.189602483348292
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.25,13.43897191561538
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.3,13.668194523299762
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.35,13.89954010934325
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.4,14.109053778465245
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.45,14.2879767646782
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.5,14.48720354756276
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.55,14.691403876744765
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.6,14.866814378056025
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.65,15.08158191715945
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.7,15.290133388525165
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.75,15.536139007414121
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.8,15.826414505973778
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.85,16.127750162128617
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.9,16.537823696395957
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.95,17.02949399376488
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.975,17.52243319494793
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.99,18.07753028619105
2025-01-22,ILI incidence,2025-01-19,1,RO,median,,14.48720354756276
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.01,9.422722017252502
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.025,10.680291503511194
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.05,11.68681729401207
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.1,12.860332724687417
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.15,13.568253228984425
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.2,14.24374834548699
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.25,14.77051569290516
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.3,15.25934399272848
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.35,15.719688381493757
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.4,16.150399684549136
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.45,16.53494766162383
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.5,16.91263071701637
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.55,17.32969958054741
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.6,17.697836958819675
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.65,18.102755292239422
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.7,18.528937616618624
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.75,19.010754060250104
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.8,19.548273591016844
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.85,20.128322965511536
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.9,20.9609162680032
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.95,22.09071433107976
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.975,23.14423440127112
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.99,24.136604268010625
2025-01-22,ILI incidence,2025-01-26,2,RO,median,,16.91263071701637
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.01,8.862670970680808
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.025,10.595838969675087
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.05,12.124083002879512
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.1,13.872680622933023
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.15,14.983309297685473
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.2,15.974061052690375
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.25,16.757058750493762
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.3,17.480368934649384
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.35,18.151428452992604
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.4,18.77338226527172
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.45,19.36364168590653
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.5,19.95098680874439
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.55,20.582938211815964
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.6,21.17170987837966
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.65,21.802148898884347
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.7,22.46083973841052
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.75,23.157727452356205
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.8,23.932028673826917
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.85,24.847232049231337
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.9,26.10066657766862
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.95,27.870837424371288
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.975,29.43627650333983
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.99,30.934427399167856
2025-01-22,ILI incidence,2025-02-02,3,RO,median,,19.95098680874439
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.01,9.432052462802437
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.025,11.72995504163062
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.05,13.8424433142301
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.1,16.196492804440325
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.15,17.67166477001245
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.2,18.990633303993576
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.25,20.043167526057207
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.3,21.020347354182604
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.35,21.88689921049093
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.4,22.703060793440567
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.45,23.487578820227718
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.5,24.27417408625714
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.55,25.121810374129154
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.6,25.93164099683493
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.65,26.771449969643648
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.7,27.629356562859478
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.75,28.564287113785564
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.8,29.58694025177761
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.85,30.814611849114357
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.9,32.441322200390076
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.95,34.88242761511354
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.975,36.92675780397603
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.99,39.03362521704808
2025-01-22,ILI incidence,2025-02-09,4,RO,median,,24.27417408625714
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.01,96.5153274615311
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.025,98.52426938240939
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.05,100.63889057820234
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.1,102.96985531636389
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.15,104.53464870695342
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.2,105.59446080402441
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.25,106.52958370697861
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.3,107.45037101555597
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.35,108.34090337176781
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.4,109.15912495676088
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.45,109.90557890426005
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.5,110.67975826822229
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.55,111.38508114161291
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.6,112.20529530724774
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.65,112.9448142662405
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.7,113.74259479205955
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.75,114.64269629121156
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.8,115.64392938339167
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.85,116.87826284337791
