origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.8,73.60254076718964
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.85,76.0350557147941
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.9,79.11960906819854
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.95,83.75218472340329
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.975,88.0589338425
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.99,92.6003798459852
2025-03-26,ILI incidence,2025-04-06,3,NO,median,,62.878767399146035
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.01,11.798090990986609
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.025,17.941878077533516
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.05,23.177514908763555
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.1,29.03158573644366
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.15,33.18444543731816
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.2,36.39931746772449
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.25,39.308332794548605
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.3,41.77046590922457
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.35,43.980427524807354
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.4,46.14344851710314
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.45,48.258013738075235
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.5,50.39864003193016
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.55,52.565022452633094
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.6,54.72193230883633
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.65,56.9066678141142
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.7,59.30642267764573
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.75,61.816351347068235
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.8,64.67739937213462
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.85,67.91283682707643
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.9,71.99849213458936
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.95,78.11524511512258
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.975,83.69031718385662
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.99,90.12384056032622
2025-03-26,ILI incidence,2025-04-13,4,NO,median,,50.39864003193016
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,424.8285223345637
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,436.217756677924
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,444.8729921927997
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,457.85913987585485
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,464.7389514031407
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,470.1259377939732
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,475.4117441793093
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,480.0378326680493
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,483.77634261567965
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,488.0748319284864
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,491.47489489389403
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,495.2762332288647
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,498.75965772149425
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,502.68801016194925
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,506.83137305546325
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,511.2183901470432
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,515.6211843336721
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,520.4403657044387
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,526.1795431838151
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,533.8311461595813
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,544.4213637812852
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,554.2570438862826
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,567.0548051054592
2025-03-26,ILI incidence,2025-03-23,1,PL,median,,495.2762332288647
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,338.88929171317466
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,365.2936362811438
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,384.5843358929907
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,408.66313793305835
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,422.7487681173137
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,433.9895508568932
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,444.8681730172816
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,454.18043397621136
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,462.2222695249481
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,470.5470086384812
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,477.8568993706807
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,485.4560219292364
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,492.80147816560606
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,500.8222602477953
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,509.197870348408
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,517.8270328836501
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,526.9793857322722
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,537.4427752494114
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,549.9639193118397
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,566.3170196814889
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,586.6079247621994
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,606.8108104269908
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,629.9659023682343
2025-03-26,ILI incidence,2025-03-30,2,PL,median,,485.4560219292364
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,272.160264978637
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,312.33951656244574
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,341.2511656868896
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,376.4002660161002
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,398.51523399434814
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,415.37791937771254
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,431.0019287956784
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,445.1726261765682
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,457.364976202146
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,469.4930007114475
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,480.4840505294151
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,491.6561884076722
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,502.8317159527388
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,514.7689569261843
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,527.5706813265725
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,540.087734558544
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,553.7697241739111
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,569.1083503453132
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,587.6780238044054
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,611.3356473189529
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,643.5896209954526
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,673.4701297408434
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,708.4305549412092
2025-03-26,ILI incidence,2025-04-06,3,PL,median,,491.6561884076722
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,217.26570223485754
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,269.8497533144941
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,307.87943587057316
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,354.4521545382754
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,384.418908486124
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,407.5708422983229
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,428.6854804105038
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,447.591236511773
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,463.9965462951607
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,480.06705587767925
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,494.74069830715797
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,509.77221863887337
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,524.5229253135117
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,540.3679593464626
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,556.9510569255581
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,573.6898652999693
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,592.5897725514301
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,613.4023287118989
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,638.3019050865084
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,668.8821898753433
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,712.2883749537987
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,753.5841540731733
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,798.5999743725489
2025-03-26,ILI incidence,2025-04-13,4,PL,median,,509.77221863887337
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.01,98.13147540541775
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.025,101.69696928834499
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.05,104.51206758947397
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.1,107.52695781600048
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.15,109.4925004342411
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.2,111.01867454178658
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.25,112.4566066903823
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.3,113.87680525085322
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.35,115.00346853303353
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.4,116.0677269488389
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.45,117.15801588767329
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.5,118.20957468858919
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.55,119.23278440907714
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.6,120.24394522341694
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.65,121.34663356148457
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.7,122.50563986451917
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.75,123.72050685423358
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.8,125.26940056397792
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.85,126.73742368133121
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.9,129.00364546441136
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.95,132.10294222100947
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.975,134.63742147186758
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.99,137.31876158520765
2025-03-26,ILI incidence,2025-03-23,1,SI,median,,118.20957468858919
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.01,39.81992699673056
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.025,46.480063685039454
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.05,51.99717244007019
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.1,58.13523627560902
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.15,62.27370967600518
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.2,65.45292914332309
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.25,68.19499172725105
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.3,70.87221816164232
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.35,73.09478392279621
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.4,75.28986430310066
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.45,77.4037518518155
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.5,79.58479265854871
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.55,81.6485772279903
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.6,83.74056757994285
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.65,85.95094171659852
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.7,88.2687539374107
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.75,90.86478594640337
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.8,93.91043262938481
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.85,96.9885934503489
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.9,101.43661020159593
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.95,107.83478772056296
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.975,113.02016513028647
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.99,118.80849218653717
2025-03-26,ILI incidence,2025-03-30,2,SI,median,,79.58479265854871
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.05,6.25203166936555
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.1,15.173602048778235
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.15,21.39335975149507
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.2,26.15647253920727
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.25,30.305226587127862
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.3,34.269290049790044
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.35,37.696294943140316
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.4,41.1012316674917
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.45,44.15667636365836
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.5,47.43574781903621
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.55,50.557102891995896
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.6,53.65921141742817
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.65,57.036067111044645
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.7,60.57620940459245
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.75,64.48457402463274
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.8,69.0270491694405
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.85,73.76570394402563
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.9,80.3423747393479
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.95,89.37838994944737
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.975,97.3159358512017
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.99,106.61470609191556
2025-03-26,ILI incidence,2025-04-06,3,SI,median,,47.43574781903621
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.15,0
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.2,0
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.25,1.6408125435429497
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.3,6.943658601828417
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.35,11.540817477825925
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.4,16.0290166167608
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.45,20.134678996027787
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.5,24.509788693926453
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.55,28.6244747849951
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.6,32.74772107923397
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.65,37.37515609561481
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.7,42.08326320272215
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.75,47.22492532980357
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.8,53.10965496577231
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.85,59.659081262739534
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.9,68.1649535856076
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.95,80.25779836699054
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.975,90.80974713589609
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.99,102.8453148632659
2025-03-26,ILI incidence,2025-04-13,4,SI,median,,24.509788693926453
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.01,430.1509113363424
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.025,452.30261903248805
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.05,472.9370586361391
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.1,494.5992389856366
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.15,510.03158541016217
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.2,522.2731738099856
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.25,531.9412655325095
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.3,541.4327909297649
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.35,550.6002266936406
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.4,558.6828782878508
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.45,567.4912459723554
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.5,575.4319630311884
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.55,583.6974572227701
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.6,591.9959122795663
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.65,600.3001748829154
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.7,608.7010034045561
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.75,617.2244234739462
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.8,626.2910737327035
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.85,639.8375354065018
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.9,655.6547509532062
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.95,678.2054156429209
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.975,694.0377759922128
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.99,716.4697726365345
2025-03-26,ARI incidence,2025-03-23,1,BE,median,,575.4319630311884
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.01,104.20298958942476
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.025,146.8186601913385
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.05,185.23511508532897
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.1,227.79622360242251
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.15,258.5230667509332
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.2,282.8411982562442
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.25,302.7228450746204
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.3,321.1501131355582
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.35,338.55151482440976
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.4,354.493027192087
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.45,370.4161583314383
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.5,385.57932840808127
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.55,401.42515470869637
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.6,418.3786201733738
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.65,434.80257795722747
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.7,452.8411214037526
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.75,470.2572649603195
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.8,489.281437306252
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.85,516.1422770371039
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.9,546.1615913864687
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.95,590.3261999691824
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.975,627.5930822008936
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.99,669.8759828689784
2025-03-26,ARI incidence,2025-03-30,2,BE,median,,385.57932840808127
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.025,0
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.05,0
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.1,0
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.15,31.54649771361369
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.2,67.9814457309551
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.25,97.06273456727672
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.3,124.37450677243521
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.35,150.48653814940565
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.4,174.30659142237255
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.45,197.7563599660017
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.5,220.51861857181962
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.55,243.8701206798861
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.6,268.5331475258461
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.65,292.3372599026055
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.7,319.13467689189616
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.75,345.9991248054473
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.8,375.8440373164116
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.85,414.7196588239616
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.9,458.8447824313845
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.95,526.1099215039233
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.975,582.4584044733259
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.99,648.7119576084057
2025-03-26,ARI incidence,2025-04-06,3,BE,median,,220.51861857181962
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.025,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.05,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.1,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.15,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.2,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.25,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.3,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.35,0
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.4,20.63080983826194
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.45,51.79002139279805
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.5,82.84920469555595
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.55,114.17109202315896
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.6,146.70564897185
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.65,177.97397000541753
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.7,213.84997627978703
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.75,249.4468763057024
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.8,289.8948500884742
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.85,340.52884596488855
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.9,399.4706212073739
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.95,489.0482944233822
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.975,565.1690830115506
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.99,651.1595901356585
2025-03-26,ARI incidence,2025-04-13,4,BE,median,,82.84920469555595
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.01,605.9458177426907
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.025,640.95304976102
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.05,668.8905911913375
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.1,698.2668342875827
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.15,718.2062795208841
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.2,732.0564201178961
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.25,746.2266546501138
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.3,758.1286250624821
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.35,767.7571665633753
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.4,777.7404937696948
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.45,787.9253250650017
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.5,798.2885430310262
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.55,807.8615405562016
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.6,817.3127930460487
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.65,827.3993208966806
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.7,838.8549478733867
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.75,850.7684939690085
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.8,864.8867823730063
