origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.975,3714.263145040089
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.99,3993.540136938473
2025-04-16,ILI incidence,2025-04-27,3,AT,median,,2392.9145029852148
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.01,788.0767611416402
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.025,1131.2546789196358
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.05,1412.4390009550098
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.1,1734.1060199097062
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.15,1960.41840979041
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.2,2139.833031146681
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.25,2288.785367086853
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.3,2418.7806765927603
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.35,2546.660306201206
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.4,2666.51815775838
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.45,2779.928745761733
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.5,2891.8060433855235
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.55,3002.4816024028996
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.6,3117.955910225486
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.65,3241.543700039384
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.7,3369.102396032515
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.75,3503.9869797758174
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.8,3648.069167970693
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.85,3820.77977907401
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.9,4044.4719969291486
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.95,4359.377258263165
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.975,4668.308082471654
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.99,5034.755783568651
2025-04-16,ILI incidence,2025-05-04,4,AT,median,,2891.8060433855235
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.025,4.042426261622069
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.05,17.579013637029917
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.1,33.35875160887472
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.15,43.145998129573925
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.2,51.49185275796374
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.25,58.03540468985753
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.3,64.61018903636688
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.35,70.245926789261
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.4,75.56465824429984
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.45,81.41565091648852
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.5,86.65597679387999
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.55,92.34060759369034
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.6,97.13689244025421
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.65,102.81441234782267
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.7,108.83129724568467
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.75,115.42349686657013
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.8,122.22595999412005
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.85,131.20329371534166
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.9,142.3841254998474
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.95,156.47273647841354
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.975,170.42705923920846
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.99,186.01262361965314
2025-04-16,ILI incidence,2025-04-13,1,BE,median,,86.65597679387999
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.15,15.216759995222745
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.2,31.911162871401444
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.25,45.709944100386245
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.3,58.66677827615655
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.35,69.71048004390957
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.4,81.30976154529638
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.45,92.68747433988109
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.5,103.4910513186865
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.55,114.49273764540567
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.6,124.30619808560152
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.65,135.32001729998655
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.7,147.74140379176276
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.75,160.30531436019714
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.8,173.9799485630388
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.85,190.82270980646058
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.9,210.44597232951776
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.95,240.3682511088142
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.975,266.3364287243608
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.99,299.9600307063415
2025-04-16,ILI incidence,2025-04-20,2,BE,median,,103.4910513186865
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.15,14.42110146649324
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.2,39.157831540371326
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.25,59.06735646360774
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.3,78.208608755306
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.35,94.51065525307723
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.4,111.59275371679995
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.45,128.40248121231474
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.5,144.84344745976006
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.55,161.00204658565247
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.6,175.52609538362685
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.65,192.13817655876622
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.7,211.41770651853182
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.75,230.70751795138352
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.8,251.26795413557494
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.85,275.249352116106
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.9,306.1853540749687
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.95,351.2992492047488
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.975,389.51228673319514
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.99,437.3128950703344
2025-04-16,ILI incidence,2025-04-27,3,BE,median,,144.84344745976006
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.1,0.966290503669498
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.15,41.620213376507714
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.2,74.27270230832917
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.25,101.06582276418462
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.3,126.10319610710482
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.35,148.20157229132647
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.4,170.734306002077
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.45,193.25780875758966
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.5,215.06199632511897
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.55,236.98497112148783
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.6,256.9268797455867
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.65,278.9528838908822
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.7,304.0998485553307
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.75,329.4658959695135
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.8,357.0545146992039
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.85,389.3415123634896
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.9,430.23203485903747
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.95,489.8281870735921
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.975,540.6453547530515
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.99,603.9304349257825
2025-04-16,ILI incidence,2025-05-04,4,BE,median,,215.06199632511897
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.35,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.4,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.45,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.5,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.55,0.060605063237672674
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.6,0.755490149100777
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.65,1.5271224463344009
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.7,2.3438387677291956
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.75,3.246972087765159
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.8,4.185444404397213
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.85,5.252665878803158
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.9,6.617947898996171
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.95,8.796914773233457
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.975,10.653695553979047
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.99,12.770740050854794
2025-04-16,ILI incidence,2025-04-13,1,HR,median,,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.35,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.4,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.45,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.5,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.55,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.6,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.65,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.7,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.75,1.4632545935127101
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.8,3.3785069428759633
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.85,5.6643063674852945
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.9,8.626848367932483
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.95,12.88914888331152
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.975,16.382013760417674
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.99,20.651715973635987
2025-04-16,ILI incidence,2025-04-20,2,HR,median,,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.35,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.4,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.45,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.5,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.55,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.6,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.65,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.7,0.06472716021166836
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.75,2.6248771616612476
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.8,5.568039254100171
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.85,9.009320408581834
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.9,13.5335586776569
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.95,19.649017934072123
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.975,25.04327250572609
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.99,31.57497791463313
2025-04-16,ILI incidence,2025-04-27,3,HR,median,,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.35,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.4,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.45,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.5,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.55,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.6,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.65,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.7,2.531380738900591
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.75,5.921299532944355
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.8,9.894368061342604
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.85,14.591383528045451
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.9,20.48348866105792
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.95,28.711961526404764
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.975,35.77906551552743
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.99,44.02602456482148
2025-04-16,ILI incidence,2025-05-04,4,HR,median,,0
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.01,3.9335488330290254
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.025,6.6317613877538015
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.05,8.876280221660647
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.1,11.524707038894071
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.15,13.167361072408434
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.2,14.59624375029878
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.25,15.778163779331763
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.3,16.73006518651214
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.35,17.6748256155268
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.4,18.610392737288045
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.45,19.512891534316193
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.5,20.308686768363053
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.55,21.225319716621605
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.6,22.17035996729014
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.65,23.172001009401182
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.7,24.18469609989369
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.75,25.284591569697202
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.8,26.40285473811231
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.85,27.846815206250074
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.9,29.613301161050472
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.95,32.013878863171485
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.975,34.17681137632989
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.99,36.931140748842836
2025-04-16,ILI incidence,2025-04-13,1,CZ,median,,20.308686768363053
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.2,1.126568908300488
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.25,3.5712610892619807
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.3,5.522475274223691
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.35,7.441411958540499
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.4,9.40835008008386
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.45,11.176466020308155
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.5,12.777323364217278
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.55,14.619096343031279
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.6,16.48917156968468
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.65,18.448994399815703
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.7,20.44655902566594
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.75,22.55102652973693
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.8,24.924071660560962
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.85,27.591428066545582
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.9,31.085963696845436
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.95,35.96325293781012
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.975,40.403417731625545
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.99,45.40990619868465
2025-04-16,ILI incidence,2025-04-20,2,CZ,median,,12.777323364217278
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.35,0.5545306238214494
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.4,3.4563392581628563
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.45,6.078583956313956
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.5,8.588949271402242
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.55,11.275548592912948
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.6,14.009662760740362
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.65,16.878521590729072
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.7,19.890453724218954
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.75,22.9785097962263
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.8,26.58248330796997
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.85,30.51281186428089
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.9,35.82052826279553
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.95,43.0121208097396
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.975,49.84744018227735
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.99,57.685654486987495
2025-04-16,ILI incidence,2025-04-27,3,CZ,median,,8.588949271402242
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.15,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.2,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.25,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.3,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.35,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.4,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.45,3.415572184453474
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.5,6.816796219787669
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.55,10.470526358127913
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.6,14.138528683635396
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.65,17.869790442399573
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.7,21.782473064470125
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.75,25.923290947133715
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.8,30.63543948888975
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.85,35.97179868208294
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.9,43.006317157164986
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.95,52.99879256431261
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.975,61.812050638249524
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.99,71.91760925060603
2025-04-16,ILI incidence,2025-05-04,4,CZ,median,,6.816796219787669
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.01,99.59758259162226
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.025,102.40736280756838
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.05,104.78702238987286
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.1,107.64466220684653
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.15,109.78267577708814
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.2,111.53201536667818
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.25,112.9048888793225
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.3,114.12361017340527
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.35,115.28182632092366
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.4,116.44550392609042
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.45,117.45205385912817
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.5,118.50165347296752
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.55,119.68643906436077
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.6,120.80562095469989
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.65,121.94503227384126
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.7,123.08332053102333
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.75,124.22889859806381
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.8,125.81078895219551
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.85,127.63645212615083
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.9,129.75174138177746
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.95,132.86200216865512
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.975,135.21892983916078
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.99,138.27523920663128
2025-04-16,ILI incidence,2025-04-13,1,DK,median,,118.50165347296752
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.01,66.72564998892554
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.025,73.0500195165585
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.05,78.23061030591666
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.1,84.11881755230283
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.15,88.50185818397301
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.2,91.71670532695614
