origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.55,3417.483980973447
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.6,3451.4478385744465
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.65,3488.7006074985898
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.7,3526.74502072124
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.75,3565.41340356569
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.8,3611.413570837185
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.85,3668.137189141766
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.9,3731.438267152832
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.95,3831.0582008990414
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.975,3918.9945497785516
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.99,4022.3707697597974
2025-03-19,ARI incidence,2025-03-23,2,HU,median,,3385.6227483875773
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.01,2727.038641843727
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.025,2870.057557156213
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.05,2997.941971892646
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.1,3139.219746370331
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.15,3242.2044675178417
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.2,3319.8662815090047
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.25,3386.924014197545
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.3,3446.5724508102217
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.35,3506.11252354927
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.4,3561.4512115669622
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.45,3614.0651196467425
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.5,3663.218504415193
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.55,3712.179569723531
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.6,3762.0439922017695
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.65,3817.865353863596
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.7,3874.8330971874734
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.75,3932.0395928507883
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.8,4000.7917422063438
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.85,4082.5907122814497
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.9,4176.34665455687
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.95,4329.288739456162
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.975,4464.056047061146
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.99,4613.8223161922615
2025-03-19,ARI incidence,2025-03-30,3,HU,median,,3663.218504415193
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.01,2780.330772076483
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.025,2976.727580944404
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.05,3143.8254052275915
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.1,3337.5893119004436
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.15,3477.3092357636033
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.2,3584.6728069030596
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.25,3673.693676696731
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.3,3754.536953682332
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.35,3835.507263696723
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.4,3909.379601544476
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.45,3976.877124197868
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.5,4041.24698617031
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.55,4107.462977745167
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.6,4175.208606047954
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.65,4249.788188299165
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.7,4327.207086094731
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.75,4403.332692391368
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.8,4496.196028710475
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.85,4604.168119358466
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.9,4731.219086741105
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.95,4940.000617070606
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.975,5113.88174822347
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.99,5313.994029340643
2025-03-19,ARI incidence,2025-04-06,4,HU,median,,4041.24698617031
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.01,36.48496432048059
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.025,39.45301981778362
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.05,41.723278327747984
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.1,44.845263657095664
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.15,46.683321644178534
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.2,48.177048883731686
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.25,49.58676074034374
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.3,50.77848913417857
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.35,51.89007388848739
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.4,52.875572987795636
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.45,53.730375353942165
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.5,54.69982717861613
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.55,55.57753777695591
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.6,56.573827283949505
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.65,57.57514508927677
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.7,58.67128272199811
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.75,59.86173840016386
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.8,61.12065097157906
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.85,62.5246994148617
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.9,64.3307873964961
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.95,66.83110683803868
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.975,69.02689750145566
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.99,71.62210237278539
2025-03-19,ARI incidence,2025-03-16,1,IE,median,,54.69982717861613
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.01,10.945505962968902
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.025,16.696016122727507
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.05,21.094413599938655
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.1,27.022579147221983
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.15,30.771074283917184
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.2,33.67109347761738
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.25,36.45541240477017
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.3,38.85655123062082
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.35,40.975823444703146
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.4,42.91608034242511
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.45,44.72709568438718
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.5,46.599349284405726
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.55,48.395393731364884
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.6,50.350359276980015
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.65,52.269019519228905
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.7,54.58402365392266
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.75,56.923628653530265
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.8,59.355750605837834
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.85,62.349370117760614
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.9,65.82951484767639
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.95,71.06764752070143
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.975,75.36725533219268
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.99,80.69688690885401
2025-03-19,ARI incidence,2025-03-23,2,IE,median,,46.599349284405726
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.01,0
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.025,0
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.05,2.707542141012233
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.1,11.25227008641491
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.15,16.848822912461962
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.2,21.27091367358466
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.25,25.396134987791307
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.3,28.814810080432586
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.35,31.977482280409376
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.4,34.9706392613438
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.45,37.67814077550727
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.5,40.48920575607998
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.55,43.19414023138107
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.6,46.11089206438977
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.65,49.038420625733934
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.7,52.39647563046654
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.75,55.76151889844219
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.8,59.47006838382031
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.85,63.9649253908349
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.9,69.25864655544444
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.95,77.16103076473605
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.975,83.78369924691229
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.99,91.91561886030061
2025-03-19,ARI incidence,2025-03-30,3,IE,median,,40.48920575607998
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.01,0
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.025,0
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.05,0
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.1,0
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.15,6.266912177503329
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.2,12.167963303694421
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.25,17.476889471896328
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.3,21.978482892649865
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.35,26.168194413554374
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.4,30.145520932468358
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.45,33.87858355296275
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.5,37.62501518734117
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.55,41.29270087220859
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.6,45.173922720227196
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.65,49.052212597794835
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.7,53.384962907233046
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.75,57.97782889849284
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.8,63.08151541302369
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.85,69.04460261854898
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.9,76.19921371000325
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.95,86.74205622466567
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.975,95.65885072559735
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.99,106.7040547069821
2025-03-19,ARI incidence,2025-04-06,4,IE,median,,37.62501518734117
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.01,1389.2329767418107
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.025,1416.3024225896029
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.05,1441.2022395127185
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.1,1469.150950989333
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.15,1487.300870591123
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.2,1500.9277411374233
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.25,1512.1753518291184
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.3,1522.4613863320208
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.35,1533.1135138532027
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.4,1542.9605443941375
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.45,1553.0308896211704
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.5,1562.4606128997661
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.55,1572.2322620277487
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.6,1581.862587725385
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.65,1592.0367729124673
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.7,1601.5949665723313
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.75,1611.8562548409332
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.8,1622.9949480501427
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.85,1636.2000802248995
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.9,1656.1637982197683
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.95,1680.8366775214763
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.975,1701.9439854951834
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.99,1729.7171779667738
2025-03-19,ARI incidence,2025-03-16,1,LT,median,,1562.4606128997661
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.01,1357.785689286714
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.025,1408.6773186986957
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.05,1459.360060965088
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.1,1511.3168242315262
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.15,1547.7713163846524
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.2,1577.3065490614306
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.25,1600.4887387113824
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.3,1621.5675126077222
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.35,1642.4155824398308
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.4,1662.5855178999352
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.45,1682.022489676403
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.5,1699.453325225894
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.55,1718.3523889835242
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.6,1737.595680690245
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.65,1758.066763521388
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.7,1777.823460283059
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.75,1798.935887320851
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.8,1823.1889171371977
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.85,1850.7615621380187
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.9,1889.2102123613447
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.95,1939.2043819723463
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.975,1980.9433680707764
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.99,2036.705467592467
2025-03-19,ARI incidence,2025-03-23,2,LT,median,,1699.453325225894
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.01,1391.5933659239233
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.025,1470.0864147262378
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.05,1542.1464579890398
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.1,1620.736692031035
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.15,1675.473728017389
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.2,1721.3378454735425
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.25,1756.9207900585402
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.3,1789.3381946020406
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.35,1820.9072538470991
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.4,1850.8549088659704
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.45,1879.904076242763
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.5,1906.6021908591886
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.55,1935.4972352571663
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.6,1964.470934361195
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.65,1994.4096950612927
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.7,2023.4439499302982
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.75,2054.8166946727156
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.8,2090.845380834521
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.85,2132.2995869715364
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.9,2187.8577531263136
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.95,2268.416538273834
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.975,2336.2462251825273
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.99,2414.7006276001466
2025-03-19,ARI incidence,2025-03-30,3,LT,median,,1906.6021908591886
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.01,1465.8594169510532
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.025,1570.2498008256932
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.05,1665.5872685977174
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.1,1768.398838066289
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.15,1840.70697120276
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.2,1902.952654543144
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.25,1949.5285302447742
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.3,1991.9581569544607
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.35,2033.2176894839622
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.4,2072.6383598442385
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.45,2110.3096248288643
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.5,2147.1144827096896
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.55,2184.877644430338
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.6,2223.9932612457515
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.65,2263.3774183849982
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.7,2302.8035823136174
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.75,2344.607918460946
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.8,2394.3819909753743
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.85,2449.579878998574
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.9,2521.503020184241
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.95,2629.8249653692847
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.975,2721.8440824594463
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.99,2828.5782644119695
2025-03-19,ARI incidence,2025-04-06,4,LT,median,,2147.1144827096896
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.01,5957.881420457317
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.025,6685.034751850273
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.05,7318.80351562205
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.1,8067.253379657373
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.15,8578.122814491666
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.2,8989.123005172962
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.25,9339.194417428604
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.3,9655.771436498871
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.35,9952.8553958889
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.4,10239.550944696126
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.45,10543.313121850082
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.5,10831.557445915454
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.55,11105.165937181946
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.6,11362.74964402681
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.65,11611.475648058848
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.7,11909.419932384993
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.75,12197.298542472658
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.8,12549.271189683572
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.85,12928.05695916187
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.9,13478.421222702933
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.95,14180.02713660154
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.975,14745.047769892488
2025-03-19,ARI incidence,2025-03-16,1,LU,quantile,0.99,15535.787440195198
2025-03-19,ARI incidence,2025-03-16,1,LU,median,,10831.557445915454
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.01,0
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.025,0
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.05,0
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.1,0
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.15,0
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.2,571.6425681568398
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.25,1241.3516966335155
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.3,1899.9013674080525
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.35,2504.3284585553483
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.4,3047.9985022132423
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.45,3621.17731582158
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.5,4159.153334908024
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.55,4690.7856721173375
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.6,5213.400464918694
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.65,5741.568585768329
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.7,6301.910951905418
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.75,6925.552655082292
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.8,7621.647428337899
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.85,8417.09487003856
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.9,9462.069912390969
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.95,10858.94323071323
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.975,12010.542378129425
2025-03-19,ARI incidence,2025-03-23,2,LU,quantile,0.99,13526.248085885683
2025-03-19,ARI incidence,2025-03-23,2,LU,median,,4159.153334908024
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.01,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.025,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.05,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.1,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.15,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.2,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.25,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.3,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.35,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.4,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.45,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.5,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.55,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.6,0
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.65,323.7569164277047
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.7,1149.5639523178706
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.75,2119.6409408571635
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.8,3179.301169345914
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.85,4416.6929132831065
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.9,5964.781157884987
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.95,8058.299032711177
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.975,9830.052498893132
2025-03-19,ARI incidence,2025-03-30,3,LU,quantile,0.99,12249.579589642977
2025-03-19,ARI incidence,2025-03-30,3,LU,median,,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.01,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.025,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.05,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.1,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.15,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.2,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.25,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.3,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.35,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.4,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.45,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.5,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.55,0
