origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.4,2203.998150072259
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.45,2248.4166068275886
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.5,2291.360276170356
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.55,2336.8870566679134
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.6,2381.013654440537
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.65,2429.171132550042
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.7,2476.771521726553
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.75,2530.6693526113427
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.8,2588.5901355125807
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.85,2661.7649939544212
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.9,2745.530358726175
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.95,2869.9990803340793
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.975,2986.7859313810022
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.99,3126.324668223968
2025-02-26,ARI incidence,2025-03-09,3,DE,median,,2291.360276170356
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.01,1128.609036344323
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.025,1300.3999425109973
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.05,1455.630749376496
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.1,1629.3020270081001
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.15,1745.6093651968722
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.2,1836.6502019594877
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.25,1916.9353928608793
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.3,1986.0110927815654
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.35,2049.019861552742
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.4,2111.9401200732354
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.45,2170.9458713995236
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.5,2228.053599475801
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.55,2287.5046044381825
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.6,2346.9822292753815
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.65,2410.7183514606277
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.7,2474.0574102326736
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.75,2545.315680168703
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.8,2624.914441958305
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.85,2721.817382313001
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.9,2834.9446188376996
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.95,2999.1141261542043
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.975,3150.2348713568003
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.99,3331.6310187605977
2025-02-26,ARI incidence,2025-03-16,4,DE,median,,2228.053599475801
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.01,2862.317706388441
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.025,2919.8013953298127
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.05,2961.8384114039327
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.1,3012.082256837427
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.15,3046.4505924279933
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.2,3071.992978446954
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.25,3093.421338166584
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.3,3115.497115750828
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.35,3134.6255921169
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.4,3152.2018635789505
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.45,3172.2523493361755
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.5,3189.6145557330474
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.55,3208.098581673663
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.6,3225.4742133636596
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.65,3243.0891059360915
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.7,3263.5552957094496
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.75,3284.1371956442667
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.8,3305.429705772773
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.85,3333.394438182705
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.9,3367.4293257521354
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.95,3417.6928114728375
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.975,3451.649447808753
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.99,3508.9564958666156
2025-02-26,ARI incidence,2025-02-23,1,HU,median,,3189.6145557330474
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.01,2414.131334493623
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.025,2518.7106837603524
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.05,2595.938197849019
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.1,2702.7411308678998
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.15,2772.147831811949
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.2,2824.967497873205
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.25,2869.1635872767188
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.3,2914.4155486285363
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.35,2952.98921335872
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.4,2989.385910129923
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.45,3026.8105060121384
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.5,3061.4706989883325
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.55,3096.2536243898694
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.6,3130.6598119644395
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.65,3167.5122436788524
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.7,3206.751218817269
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.75,3247.991994201695
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.8,3292.5389414172587
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.85,3349.8027585532
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.9,3416.9408066677543
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.95,3514.1909600264453
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.975,3594.664665412638
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.99,3701.3398639729653
2025-02-26,ARI incidence,2025-03-02,2,HU,median,,3061.4706989883325
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.01,1972.9080536359984
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.025,2131.464871583173
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.05,2250.153786492308
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.1,2409.423861667572
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.15,2515.2994493879323
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.2,2596.113692108132
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.25,2665.2014454919236
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.3,2729.3883983096393
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.35,2786.247736621819
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.4,2841.1035022107744
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.45,2895.3785574190724
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.5,2946.900483486988
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.55,2998.16047628108
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.6,3049.5436055824075
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.65,3107.247136231665
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.7,3166.260625881617
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.75,3225.194696453702
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.8,3291.9709226078903
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.85,3377.8066123510293
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.9,3479.575034224388
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.95,3628.746319742434
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.975,3756.3379013758704
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.99,3909.6950049571747
2025-02-26,ARI incidence,2025-03-09,3,HU,median,,2946.900483486988
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.01,1580.8620446492805
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.025,1797.3429097346016
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.05,1960.8907555627914
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.1,2166.5350329992493
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.15,2307.0851276115013
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.2,2415.20769554486
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.25,2508.5474923944857
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.3,2593.9374070979065
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.35,2673.130582326695
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.4,2748.0842399885
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.45,2819.607315679178
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.5,2887.9226897666967
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.55,2956.0410322116377
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.6,3025.9233107250475
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.65,3102.014100429203
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.7,3179.6652434262464
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.75,3259.920230845573
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.8,3350.1792161505537
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.85,3464.374214737025
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.9,3599.7107648931974
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.95,3795.6379157689757
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.975,3970.467329352958
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.99,4172.863647663406
2025-02-26,ARI incidence,2025-03-16,4,HU,median,,2887.9226897666967
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.01,59.80092409737314
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.025,62.24204814898289
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.05,64.77111169239791
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.1,67.75153196433865
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.15,69.61970092983339
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.2,71.186355535535
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.25,72.4745340842493
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.3,73.7712876036254
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.35,74.87433214111628
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.4,75.94143918089236
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.45,76.98281017594105
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.5,77.95492034599194
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.55,78.89292461470019
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.6,79.95027192751915
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.65,81.09586644703263
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.7,82.33518102226512
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.75,83.58574771928066
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.8,84.98700565009833
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.85,86.50688430921088
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.9,88.64086493958867
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.95,91.67381849512357
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.975,94.2132437318584
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.99,97.08886354645622
2025-02-26,ARI incidence,2025-02-23,1,IE,median,,77.95492034599194
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.01,43.58593757741393
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.025,49.60626344910857
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.05,54.39322356226734
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.1,59.9627966953028
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.15,63.97343612195833
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.2,67.29957917586489
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.25,69.97716342415426
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.3,72.58357875143479
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.35,74.78958838740408
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.4,76.88019539507088
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.45,78.91842735506175
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.5,80.91136041997615
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.55,82.93805951221032
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.6,84.98797254729733
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.65,87.1430974045228
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.7,89.52656661835908
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.75,92.07014120071119
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.8,94.65614720094976
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.85,97.72347175678843
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.9,101.91942921897939
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.95,108.02079589212155
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.975,113.18151896248236
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.99,119.6435208009875
2025-02-26,ARI incidence,2025-03-02,2,IE,median,,80.91136041997615
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.01,30.933800363331848
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.025,39.694445072386436
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.05,47.16232012810612
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.1,55.725238412259685
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.15,61.607347441145826
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.2,66.51192751590767
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.25,70.54632997559281
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.3,74.30862760401817
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.35,77.65194514681427
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.4,80.70807947475036
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.45,83.71684828065874
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.5,86.73883000917407
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.55,89.75571583567312
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.6,92.77229322317744
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.65,96.0638486612142
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.7,99.6152530571074
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.75,103.40472575213515
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.8,107.30492683364477
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.85,111.9574349387606
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.9,118.22308926437464
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.95,127.2290052972057
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.975,134.71758676712284
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.99,144.09372877655932
2025-02-26,ARI incidence,2025-03-09,3,IE,median,,86.73883000917407
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.01,23.47276810595239
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.025,35.24460197273856
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.05,45.51281479471918
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.1,57.05438544014662
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.15,64.87567713925506
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.2,71.44446195518644
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.25,76.74806317432933
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.3,81.74659821174032
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.35,86.2294981768694
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.4,90.42502514122033
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.45,94.42135080320948
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.5,98.51301955625826
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.55,102.69269510344026
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.6,106.77053125752217
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.65,111.22181728104559
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.7,115.96236991274091
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.75,120.94403359636891
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.8,126.16313740787331
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.85,132.53447076635075
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.9,140.52592119459484
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.95,152.30066091702872
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.975,162.24239683879114
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.99,175.29008721265967
2025-02-26,ARI incidence,2025-03-16,4,IE,median,,98.51301955625826
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.01,1408.8366743458944
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.025,1437.664357319762
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.05,1461.8575983747364
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.1,1488.5939481314192
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.15,1508.0043206590626
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.2,1521.8133944365184
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.25,1535.4486840225716
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.3,1546.9894247014142
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.35,1557.370048927082
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.4,1566.6082307419035
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.45,1575.55039516137
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.5,1584.8275424875999
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.55,1593.3922712883843
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.6,1602.8596582627156
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.65,1613.2085834648688
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.7,1623.7521494247856
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.75,1635.2298079995717
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.8,1646.033882893043
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.85,1659.772496255585
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.9,1677.3640704117677
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.95,1703.5535302605763
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.975,1729.228615384308
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.99,1749.6854077799107
2025-02-26,ARI incidence,2025-02-23,1,LT,median,,1584.8275424875999
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.01,1259.9557877932807
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.025,1311.1766398557295
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.05,1359.9628206181746
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.1,1416.9045406100356
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.15,1455.168151827794
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.2,1482.6536152022063
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.25,1509.4924600666784
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.3,1532.778964356879
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.35,1553.8269538292209
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.4,1572.5127855646617
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.45,1591.1998701663463
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.5,1609.0865768770896
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.55,1627.138207022254
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.6,1647.201873277298
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.65,1667.5108780711532
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.7,1688.2699142801735
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.75,1709.4756507107143
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.8,1732.3771704701894
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.85,1760.1123731322261
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.9,1796.24111694969
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.95,1850.877438600207
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.975,1901.8292114953147
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.99,1949.9262008011565
2025-02-26,ARI incidence,2025-03-02,2,LT,median,,1609.0865768770896
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.01,1138.8965118358465
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.025,1221.3959505843543
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.05,1294.6968987440412
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.1,1381.9690337467332
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.15,1436.2472486323559
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.2,1478.3890470061408
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.25,1518.0464969390146
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.3,1553.2743949649343
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.35,1584.5148578068518
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.4,1612.2390112054088
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.45,1640.449981163181
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.5,1666.5521494569189
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.55,1693.964299667886
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.6,1722.8113521591663
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.65,1753.6895243974625
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.7,1784.158231656741
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.75,1816.4661085526059
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.8,1852.3688400789183
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.85,1895.152305799474
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.9,1948.2080372495475
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.95,2030.3085424728345
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.975,2104.1079132846576
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.99,2179.115198679877
2025-02-26,ARI incidence,2025-03-09,3,LT,median,,1666.5521494569189
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.01,1060.5842018781202
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.025,1177.0401042637964
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.05,1274.3697519822038
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.1,1388.942492928043
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.15,1460.1832590778135
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.2,1516.2291094601342
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.25,1568.4962879868942
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.3,1615.018301767779
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.35,1657.0261416844723
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.4,1694.3559620369567
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.45,1732.2970245081585
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.5,1768.1062679877123
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.55,1805.1420671190508
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.6,1843.3032804175689
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.65,1883.9024995776556
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.7,1924.8792859859648
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.75,1967.2911391012533
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.8,2015.3387332412813
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.85,2071.572465447036
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.9,2142.2733790379825
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.95,2253.6153923554757
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.975,2351.93501899114
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.99,2454.105978913196
2025-02-26,ARI incidence,2025-03-16,4,LT,median,,1768.1062679877123
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.01,14223.160554376082
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.025,14995.204143318257
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.05,15629.825166033752
