origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.25,130.25236593782986
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.3,132.33130704105315
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.35,134.20385975681754
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.4,135.9687788456643
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.45,137.72248822118854
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.5,139.49492141208498
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.55,141.24777167884503
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.6,142.9484032496572
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.65,144.71540097250298
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.7,146.64249380855614
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.75,148.7139838575094
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.8,150.86519866425533
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.85,153.50490868657772
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.9,156.6911046683011
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.95,161.8939619340935
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.975,166.22486914915694
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.99,171.3992086607098
2025-02-19,ILI incidence,2025-03-09,4,NO,median,,139.49492141208498
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.01,536.9339843100884
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.025,550.1275572269142
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.05,560.9259714689726
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.1,572.4538549693985
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.15,580.5999613546625
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.2,587.5549347087396
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.25,592.593785071034
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.3,597.3303591087284
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.35,601.713951340094
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.4,605.9854203013306
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.45,610.5595598790677
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.5,614.6742635746634
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.55,618.599955648068
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.6,622.3144866350318
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.65,626.5966353207754
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.7,631.0587038075606
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.75,635.2554468704307
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.8,639.9121025852061
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.85,645.4012096910192
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.9,653.8081283933192
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.95,664.2457254320428
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.975,673.9614912078416
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.99,684.0968535835108
2025-02-19,ILI incidence,2025-02-16,1,PL,median,,614.6742635746634
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.01,475.40008730227544
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.025,499.7327375101653
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.05,519.203688163627
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.1,542.201580516021
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.15,558.3047834706908
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.2,571.079197860978
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.25,581.056094959102
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.3,590.3791815832053
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.35,599.0424895396765
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.4,607.7715720243045
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.45,616.299294280611
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.5,624.6050298815912
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.55,632.3549336489143
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.6,640.2490604487396
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.65,648.8461446794353
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.7,657.5957387951743
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.75,666.8336705018429
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.8,676.7659528017009
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.85,688.3516692345082
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.9,704.1199948872978
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.95,726.3087641328757
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.975,745.782159811919
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.99,767.1973937990227
2025-02-19,ILI incidence,2025-02-23,2,PL,median,,624.6050298815912
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.01,406.9326249490937
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.025,443.07167549533904
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.05,472.43045042649646
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.1,506.5737727467355
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.15,530.2146371639606
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.2,548.8210173652141
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.25,564.4851407582657
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.3,578.6845149668736
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.35,591.5990287095128
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.4,604.0597204837096
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.45,616.4018185653259
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.5,628.7869184150719
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.55,640.615938724917
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.6,652.3925592719771
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.65,665.3781172647612
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.7,678.9129725779981
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.75,692.6110160693513
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.8,707.779436734615
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.85,725.4258048725939
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.9,749.5562527054642
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.95,782.5804567569063
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.975,812.866307136869
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.99,845.5084847411023
2025-02-19,ILI incidence,2025-03-02,3,PL,median,,628.7869184150719
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.01,362.8889198691547
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.025,407.93468490147103
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.05,445.9513732597004
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.1,490.8810766425718
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.15,522.5981507959947
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.2,547.9990333757389
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.25,568.6227001668067
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.3,587.973323592963
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.35,605.5272307062596
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.4,621.8405552877214
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.45,638.4063773269902
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.5,654.4923780492495
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.55,670.3606192685609
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.6,686.3483527716602
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.65,703.4885060032843
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.7,721.8141888836606
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.75,739.7539344619427
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.8,760.5521743754463
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.85,785.1855926672881
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.9,816.896987981256
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.95,861.0761648938084
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.975,900.7985872115264
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.99,944.8373743951175
2025-02-19,ILI incidence,2025-03-09,4,PL,median,,654.4923780492495
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.01,50.132192149440286
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.025,50.809393686831534
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.05,51.4912299899431
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.1,52.137094356251374
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.15,52.61581930849169
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.2,52.94366279842043
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.25,53.237492732472816
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.3,53.53286273075754
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.35,53.78329431287886
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.4,54.00915645406352
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.45,54.296754573271215
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.5,54.54317427713955
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.55,54.812188748427104
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.6,55.05351112710565
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.65,55.29735074607087
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.7,55.54369761781221
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.75,55.83948733483676
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.8,56.13872634708729
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.85,56.507022768165164
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.9,57.00911580649988
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.95,57.737281268064564
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.975,58.346151680809236
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.99,58.97235837975406
2025-02-19,ILI incidence,2025-02-16,1,RO,median,,54.54317427713955
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.01,43.90829676283133
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.025,45.277122556675344
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.05,46.53878846187735
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.1,47.823341246502466
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.15,48.738392082061
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.2,49.4665922318746
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.25,50.06293411260587
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.3,50.61426980478061
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.35,51.13128927249911
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.4,51.609580027820584
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.45,52.14684611757592
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.5,52.622407156776944
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.55,53.1282189551871
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.6,53.649446603988025
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.65,54.12202038785109
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.7,54.63618068118874
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.75,55.236048280983034
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.8,55.84726288039409
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.85,56.631662900609385
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.9,57.58710960407542
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.95,59.020465591092766
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.975,60.21305241349736
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.99,61.48644963376397
2025-02-19,ILI incidence,2025-02-23,2,RO,median,,52.622407156776944
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.01,34.19728009106835
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.025,36.34458395795285
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.05,38.15389465884164
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.1,40.10636589906242
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.15,41.51167550488374
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.2,42.63722105128118
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.25,43.55390150465048
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.3,44.40188483358473
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.35,45.18196137511421
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.4,45.95311820373993
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.45,46.73908904246247
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.5,47.458834900663575
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.55,48.187434625125704
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.6,48.96423080963434
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.65,49.68774108510203
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.7,50.49036728943035
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.75,51.39189816966723
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.8,52.326166839448476
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.85,53.435752236747646
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.9,54.88596030456647
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.95,57.02881714948623
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.975,58.78924555927685
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.99,60.65762031602286
2025-02-19,ILI incidence,2025-03-02,3,RO,median,,47.458834900663575
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.01,24.45636820557558
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.025,27.179692680492344
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.05,29.658629709530764
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.1,32.338160214109735
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.15,34.23305105595111
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.2,35.70932653459217
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.25,36.92120421715862
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.3,38.08123590764911
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.35,39.11214193998879
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.4,40.1462420623299
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.45,41.17043374945793
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.5,42.13905567006096
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.55,43.10381312509793
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.6,44.146585804507446
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.65,45.12813018647845
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.7,46.20099752797698
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.75,47.385002027295904
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.8,48.654720282479616
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.85,50.12162456490488
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.9,52.023052624159064
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.95,54.92786455102804
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.975,57.2831581951231
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.99,59.85479399584634
2025-02-19,ILI incidence,2025-03-09,4,RO,median,,42.13905567006096
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.01,192.1054795282996
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.025,194.92811409738476
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.05,197.13177232688247
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.1,200.0974098746159
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.15,201.8696005243456
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.2,203.2900948467964
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.25,204.80465341485572
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.3,206.03836106907644
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.35,207.13335260161023
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.4,208.13268381959818
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.45,209.19117471979402
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.5,210.1810914611802
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.55,211.1057832240051
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.6,212.1828480041898
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.65,213.26090508811856
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.7,214.30067582038996
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.75,215.52338830240316
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.8,216.816421987931
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.85,218.35089598321136
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.9,220.334347093556
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.95,223.20327301146654
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.975,225.6350077134861
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.99,228.83622495363886
2025-02-19,ILI incidence,2025-02-16,1,SI,median,,210.1810914611802
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.01,178.59438951844294
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.025,184.56528000731797
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.05,189.17827068564773
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.1,194.96837682024363
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.15,198.62609159556547
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.2,201.67831812365552
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.25,204.5492133963654
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.3,206.98007948791533
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.35,209.23547940519956
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.4,211.3749848770759
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.45,213.49824670496622
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.5,215.4909397512558
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.55,217.38077016763071
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.6,219.49442184932633
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.65,221.64503296768763
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.7,223.83049022389565
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.75,226.36266462311852
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.8,228.9835361138792
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.85,232.07899703483
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.9,235.89438128493856
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.95,241.44284553300355
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.975,246.7542098178199
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.99,253.24936625885766
2025-02-19,ILI incidence,2025-02-23,2,SI,median,,215.4909397512558
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.01,147.55634636552995
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.025,156.1168032922452
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.05,163.05735242854988
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.1,171.87383938411847
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.15,177.468373336173
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.2,181.9892703473556
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.25,186.19893751781174
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.3,189.8339377993088
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.35,193.15103605905637
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.4,196.32962659882733
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.45,199.5680661087737
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.5,202.5991803432125
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.55,205.48211860476758
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.6,208.6231712776544
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.65,211.8371096911794
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.7,215.06970577969122
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.75,218.97989188510059
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.8,222.9467263735105
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.85,227.63087506784603
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.9,233.23348394849265
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.95,241.6641154476171
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.975,249.6143249228025
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.99,259.1080535927939
2025-02-19,ILI incidence,2025-03-02,3,SI,median,,202.5991803432125
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.01,116.5681721769893
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.025,127.80761385604426
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.05,137.21067372544158
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.1,149.0405035380187
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.15,156.55643080391937
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.2,162.73319570323912
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.25,168.26547229847398
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.3,173.21662617062304
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.35,177.6115561536672
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.4,181.78453390313712
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.45,186.14955355722614
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.5,190.10524966619138
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.55,193.96649166823573
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.6,198.1242498366642
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.65,202.38199189680202
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.7,206.8137208789067
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.75,211.95669930485872
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.8,217.17318486771632
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.85,223.32459786787473
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.9,231.1019792118141
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.95,242.47372117666686
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.975,253.14463555836028
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.99,266.1897603928043
2025-02-19,ILI incidence,2025-03-09,4,SI,median,,190.10524966619138
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.01,1230.8686508607464
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.025,1257.2668303542612
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.05,1276.4562744169089
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.1,1301.4079025537474
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.15,1318.1335582989013
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.2,1330.8760579380332
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.25,1341.8861340683666
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.3,1350.87290877506
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.35,1359.7486263327494
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.4,1368.9265967815504
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.45,1376.3696376747196
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.5,1384.6489239297207
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.55,1392.7286402235181
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.6,1401.361637648975
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.65,1409.7408223374025
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.7,1418.9685221005284
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.75,1429.2033888078001
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.8,1439.1889360701518
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.85,1451.0172261267517
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.9,1467.324147386129
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.95,1493.056773000989
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.975,1512.2159128337703
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.99,1532.9565908660688
2025-02-19,ARI incidence,2025-02-16,1,BE,median,,1384.6489239297207
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.01,1220.8630340517786
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.025,1266.7930090412215
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.05,1304.5336037325205
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.1,1354.8660831355621
