origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.9,64710.701944199696
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.95,66723.13753259023
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.975,68288.19932961787
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.99,70085.4574083424
2025-01-08,ARI incidence,2025-01-26,4,CY,median,,57833.14291069697
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.01,587.1997451357929
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.025,615.4786855558608
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.05,643.5898032112696
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.1,670.684846212894
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.15,690.4962847322676
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.2,706.2909948447542
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.25,719.7621609850373
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.3,731.9124846845648
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.35,742.7416202507801
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.4,752.4039433223145
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.45,762.0299589119693
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.5,771.0474463840163
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.55,780.2208264710778
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.6,791.10738009812
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.65,801.6536547572119
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.7,813.348941971235
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.75,825.6233848538509
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.8,839.1669208785844
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.85,854.7629499447854
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.9,874.7400134250937
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.95,903.3630049493898
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.975,922.283667059563
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.99,948.9909917484017
2025-01-08,ARI incidence,2025-01-05,1,LT,median,,771.0474463840163
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.01,549.7395056819337
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.025,606.3664115786759
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.05,658.679908931846
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.1,712.3241918961617
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.15,750.2558486098243
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.2,780.6099529499605
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.25,806.0878271422375
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.3,830.4554132961584
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.35,853.4776214428991
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.4,872.577652482212
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.45,892.5275391328631
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.5,911.473274461503
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.55,930.5530587395539
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.6,951.3323185934642
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.65,971.7297680518191
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.7,994.944158092399
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.75,1018.1755994307349
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.8,1044.3501636024075
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.85,1075.116397345957
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.9,1115.248763322465
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.95,1171.4767362361144
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.975,1213.9088139182409
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.99,1268.7294365250873
2025-01-08,ARI incidence,2025-01-12,2,LT,median,,911.473274461503
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.01,565.5598762543146
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.025,645.358251705478
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.05,720.7675402406917
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.1,800.6301078043502
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.15,857.3800728375663
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.2,901.7070904965956
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.25,940.3268043082356
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.3,976.114480586037
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.35,1009.8306748921862
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.4,1040.2971791233322
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.45,1071.1590351678847
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.5,1099.3164978004825
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.55,1127.1241748370876
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.6,1157.1978303403266
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.65,1186.9666147956295
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.7,1220.4974768519296
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.75,1255.0119075398784
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.8,1294.065062725857
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.85,1341.8403181274289
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.9,1400.8441840659875
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.95,1489.2010091744091
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.975,1559.8347418723665
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.99,1640.734086589368
2025-01-08,ARI incidence,2025-01-19,3,LT,median,,1099.3164978004825
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.01,619.6053586914923
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.025,726.1828852389249
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.05,829.1514889947597
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.1,938.5591466535672
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.15,1014.2528162164513
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.2,1073.531166347339
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.25,1124.855608833665
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.3,1171.7199325764948
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.35,1215.333733371829
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.4,1256.3229369895175
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.45,1297.9220773102807
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.5,1335.3978888263646
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.55,1372.884553665572
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.6,1413.2685742251715
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.65,1452.993434043188
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.7,1497.028989024351
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.75,1543.2339893564817
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.8,1593.9876616595723
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.85,1656.938548234572
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.9,1732.728040001096
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.95,1850.8580434512533
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.975,1943.944341212764
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.99,2053.628806170834
2025-01-08,ARI incidence,2025-01-26,4,LT,median,,1335.3978888263646
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.01,21018.567433457712
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.025,21881.544731065565
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.05,22528.869435848213
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.1,23372.953751136327
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.15,23919.435313454673
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.2,24300.108157446455
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.25,24622.523052107434
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.3,24955.056293951326
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.35,25262.516837582603
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.4,25514.778314012812
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.45,25784.82088031205
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.5,26048.627893324596
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.55,26292.6282947766
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.6,26568.978310626764
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.65,26851.994412145348
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.7,27119.160966027463
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.75,27427.623058068093
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.8,27791.261846386147
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.85,28234.805833471994
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.9,28755.143159108244
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.95,29583.87341394563
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.975,30247.69419325117
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.99,31057.10560538545
2025-01-08,ARI incidence,2025-01-05,1,LU,median,,26048.627893324596
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.01,23269.100113642275
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.025,24889.440558711936
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.05,26088.592514469427
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.1,27677.186365616144
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.15,28791.85261304975
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.2,29591.06391263486
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.25,30228.084199537723
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.3,30879.268086461987
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.35,31497.55162784944
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.4,32018.640303614804
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.45,32547.746114182177
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.5,33093.97089642121
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.55,33594.88632204791
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.6,34136.93277682231
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.65,34679.261871312825
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.7,35242.812843996115
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.75,35859.83312953713
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.8,36540.08198942484
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.85,37398.53953323666
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.9,38431.38094445405
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.95,40019.68641928927
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.975,41316.941088356616
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.99,42961.52583309956
2025-01-08,ARI incidence,2025-01-12,2,LU,median,,33093.97089642121
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.01,26431.164109548103
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.025,28944.743040196812
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.05,30805.875820739595
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.1,33131.939182377
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.15,34785.23722564391
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.2,35970.604277598235
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.25,36956.40226192611
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.3,37943.62644658524
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.35,38840.940864099015
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.4,39666.8278356841
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.45,40477.483661017075
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.5,41298.257222109
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.55,42056.65564880128
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.6,42856.27537959035
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.65,43666.49646450611
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.7,44508.38967010843
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.75,45448.00511247969
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.8,46460.311598304186
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.85,47745.4012863875
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.9,49271.97991604915
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.95,51581.0966196727
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.975,53555.33406570848
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.99,55834.73648210826
2025-01-08,ARI incidence,2025-01-19,3,LU,median,,41298.257222109
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.01,29468.650441637976
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.025,32695.574670366077
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.05,35245.9238052345
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.1,38301.28210089139
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.15,40487.56250850092
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.2,42082.543797838734
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.25,43428.27562902798
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.3,44709.78248061566
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.35,45885.573068861384
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.4,46994.4447795126
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.45,48055.24119542989
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.5,49143.10322796788
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.55,50146.9735917316
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.6,51219.61472836031
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.65,52308.59654791131
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.7,53440.79899193569
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.75,54669.0148506647
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.8,56049.957077019455
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.85,57706.44481117702
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.9,59783.2535715114
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.95,62910.55443778161
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.975,65534.23668319141
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.99,68663.76113295284
2025-01-08,ARI incidence,2025-01-26,4,LU,median,,49143.10322796788
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.01,334.1393290899947
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.025,352.1412206240135
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.05,373.0902238589101
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.1,395.26105982696953
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.15,409.56679792705796
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.2,422.62205456000487
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.25,433.0843941581836
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.3,442.9150803432977
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.35,451.4862211325111
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.4,459.45156807778113
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.45,466.65305514299644
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.5,474.2867670376968
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.55,481.913747438465
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.6,489.420644231923
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.65,497.4649809482942
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.7,505.6274340629526
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.75,515.706231717249
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.8,526.1092644462964
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.85,537.8179659755094
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.9,551.036357504064
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.95,574.162924266776
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.975,592.8197840688958
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.99,616.6698075609595
2025-01-08,ARI incidence,2025-01-05,1,RO,median,,474.2867670376968
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.01,283.68751551873504
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.025,317.83597244085627
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.05,355.550156469493
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.1,401.042836603624
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.15,429.9530369220753
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.2,456.2502646943582
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.25,477.98004343360003
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.3,497.08295153225595
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.35,513.8809804974672
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.4,530.385941729598
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.45,545.0447173760651
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.5,560.209072070299
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.55,575.1096511957282
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.6,590.4500565939804
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.65,606.478935047149
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.7,622.959299573967
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.75,642.7834302748583
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.8,664.9063981932242
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.85,689.0236930847327
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.9,717.2083682563882
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.95,764.6187654935574
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.975,802.5153746690698
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.99,843.2610923563393
2025-01-08,ARI incidence,2025-01-12,2,RO,median,,560.209072070299
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.01,265.45125211766987
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.025,320.48089124052
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.05,379.47709007353745
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.1,446.71038494599577
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.15,491.3435727351548
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.2,529.8080903677561
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.25,562.5866337149714
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.3,590.8611006393921
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.35,616.0152781806736
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.4,639.704748884008
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.45,662.7368490036649
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.5,685.268035472611
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.55,707.7867691919994
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.6,731.2180384370292
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.65,755.6579004948344
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.7,780.4138308092342
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.75,809.5516946984667
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.8,842.2712924468406
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.85,878.7593976297554
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.9,922.0135858698511
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.95,992.0025777312178
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.975,1047.8266928880853
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.99,1109.5066699214344
2025-01-08,ARI incidence,2025-01-19,3,RO,median,,685.268035472611
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.01,287.70065819513644
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.025,366.04530614469536
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.05,445.782477968021
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.1,535.7619298990915
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.15,593.5707010607757
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.2,645.3037271132537
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.25,688.3522075229519
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.3,725.8782353921526
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.35,758.8011386553471
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.4,790.7534220413334
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.45,821.2062733946002
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.5,851.969765511685
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.55,881.767584517522
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.6,912.8100503434703
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.65,945.7624540946842
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.7,978.5909906574805
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.75,1017.1175352344242
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.8,1060.5031156330022
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.85,1109.9382598565167
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.9,1168.8233403868312
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.95,1258.8368566781146
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.975,1335.8048049727406
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.99,1420.6490373292743
2025-01-08,ARI incidence,2025-01-26,4,RO,median,,851.969765511685
