origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,28.645019823890337
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,31.02407969592204
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,33.280016867885735
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,35.94258466381518
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,38.853168164992816
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,42.21821185697986
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,46.78086854647522
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,52.74544736511794
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,58.87309410770705
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,65.35299833182573
2025-04-09,ILI incidence,2025-04-13,2,SI,median,,24.184367034339616
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,1.598107952253244
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,5.132219036409182
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,8.64476212273523
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,12.700440477842477
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,17.145659058191583
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,22.288877373288187
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,28.76469532093897
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,37.82900362555945
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,47.17104793597364
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,56.89473119294242
2025-04-09,ILI incidence,2025-04-20,3,SI,median,,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,5.076506136500626
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,11.924657222181537
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,20.55742342416645
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,32.76505185662068
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,44.51224208347115
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,57.879994567088204
2025-04-09,ILI incidence,2025-04-27,4,SI,median,,0
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.01,667.9778093772629
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.025,686.741012266313
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.05,704.7636130161974
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.1,727.9616567180585
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.15,741.6770589199986
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.2,752.4638664110961
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.25,763.0477914572539
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.3,771.6507979596751
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.35,780.1018754591147
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.4,788.5953307751131
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.45,796.1579766330863
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.5,803.733960252853
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.55,811.8049545899256
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.6,819.1664236783141
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.65,826.8247448515785
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.7,835.5495105350985
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.75,845.239546198642
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.8,855.2199320113056
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.85,867.5935268176532
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.9,882.1843567895482
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.95,903.1060646460362
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.975,922.1007425903143
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.99,942.4651669869958
2025-04-09,ARI incidence,2025-04-06,1,BE,median,,803.733960252853
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.01,767.4646113173081
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.025,808.4468814171353
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.05,845.5464414914305
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.1,891.6713396383393
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.15,921.2077107579687
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.2,943.8788514457754
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.25,964.4510979736226
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.3,981.4177872441788
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.35,998.1197902436468
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.4,1015.1075476759968
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.45,1030.9029713622012
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.5,1046.4960459879412
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.55,1063.0403871512863
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.6,1077.7445140755804
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.65,1092.8556243792884
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.7,1109.364658745267
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.75,1128.2386868011595
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.8,1148.3562839619503
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.85,1173.3247168351788
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.9,1201.758368050378
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.95,1248.569800265148
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.975,1284.9458718096716
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.99,1327.6093367544406
2025-04-09,ARI incidence,2025-04-13,2,BE,median,,1046.4960459879412
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.01,889.3162170663469
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.025,950.581129758182
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.05,1009.1113163014704
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.1,1078.9297728528772
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.15,1123.387238681775
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.2,1157.8024555485867
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.25,1188.0846829594554
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.3,1213.5916136592618
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.35,1238.5376911081635
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.4,1262.9933036824484
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.45,1286.3920779168825
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.5,1310.0541519377593
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.55,1334.3423757590317
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.6,1356.6177829649869
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.65,1379.6229488557155
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.7,1405.1953603746488
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.75,1432.1727060768173
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.8,1462.5554134631338
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.85,1499.0389997783518
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.9,1540.353991071555
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.95,1610.8800729519448
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.975,1666.952737510931
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.99,1733.430173350494
2025-04-09,ARI incidence,2025-04-20,3,BE,median,,1310.0541519377593
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.01,982.6171467312915
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.025,1064.8997559582851
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.05,1143.8854090658979
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.1,1235.6770611693787
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.15,1295.197367581914
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.2,1341.361846426794
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.25,1381.838389873711
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.3,1416.910759513551
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.35,1450.202530604176
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.4,1482.790609026355
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.45,1514.5457592915927
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.5,1545.8224332332773
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.55,1577.91265237106
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.6,1608.0031123134786
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.65,1639.4571796419827
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.7,1673.9845841684803
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.75,1709.7662470137584
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.8,1751.022513516195
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.85,1798.8643584399556
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.9,1855.0034251662528
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.95,1948.664513733248
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.975,2024.7493469716078
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.99,2110.4665677214093
2025-04-09,ARI incidence,2025-04-27,4,BE,median,,1545.8224332332773
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.01,545.1330439343562
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.025,570.4673306736858
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.05,593.3855093801437
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.1,622.4061868345553
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.15,640.51233837581
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.2,654.0772612796561
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.25,667.0820542094564
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.3,678.0775757307508
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.35,688.8471146309394
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.4,699.8329843095365
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.45,708.3776533335724
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.5,719.1876478017736
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.55,729.2911132510782
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.6,739.3406726741085
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.65,748.6743529686152
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.7,758.7955322527052
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.75,770.568266065304
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.8,783.3140972452812
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.85,799.0113105624795
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.9,817.4328724246702
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.95,847.4553549458648
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.975,872.5705790063678
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.99,899.8345245879083
2025-04-09,ARI incidence,2025-04-06,1,BG,median,,719.1876478017736
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.01,363.2797883828762
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.025,413.24690721717616
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.05,459.4763738459949
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.1,518.2144074051198
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.15,552.4911405039426
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.2,580.6118727827235
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.25,604.913619227963
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.3,627.8583366397861
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.35,649.6653497906468
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.4,671.0411502293216
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.45,689.8316959735805
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.5,710.5456873239511
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.55,730.4570220352294
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.6,750.5400104877508
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.65,769.8008285859038
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.7,790.1649392415908
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.75,813.0167539286592
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.8,837.6319262575698
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.85,868.1368628658113
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.9,906.2972105237283
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.95,962.8243466171571
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.975,1009.5171638169523
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.99,1067.2107381655692
2025-04-09,ARI incidence,2025-04-13,2,BG,median,,710.5456873239511
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.01,183.64489066367844
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.025,264.4517098754987
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.05,334.19882552374213
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.1,418.6669658369231
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.15,472.20127931973275
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.2,515.4203219135061
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.25,551.6178275855532
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.3,585.972870933929
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.35,618.236895891154
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.4,650.3626626800792
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.45,678.5272999965185
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.5,709.0611125910183
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.55,738.461607475881
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.6,767.7844199822113
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.65,797.4851858627046
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.7,827.92713092668
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.75,861.7005671843257
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.8,899.8996216403227
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.85,945.5911277872829
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.9,1002.1348128549312
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.95,1088.2137101315939
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.975,1157.9707208496275
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.99,1248.4683116492943
2025-04-09,ARI incidence,2025-04-20,3,BG,median,,709.0611125910183
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.01,49.9486721828149
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.025,158.886489171496
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.05,254.95105208588046
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.1,367.0288437479652
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.15,439.1904172318575
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.2,497.69207908613834
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.25,548.2337022541465
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.3,594.0857581681684
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.35,637.742297936323
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.4,680.1739457337407
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.45,718.7639797716614
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.5,757.7001786352156
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.55,796.7681041157291
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.6,835.6999687710857
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.65,875.8962756016398
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.7,916.394920118576
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.75,959.2684854141112
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.8,1008.9122203188537
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.85,1069.5656636224799
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.9,1145.544115081333
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.95,1260.6601398523635
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.975,1355.748832610505
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.99,1467.9156924564813
2025-04-09,ARI incidence,2025-04-27,4,BG,median,,757.7001786352156
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.01,14758.74499049043
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.025,15206.829126941106
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.05,15690.058033686288
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.1,16204.211789828298
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.15,16568.20506207204
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.2,16834.1451765777
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.25,17082.32174017595
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.3,17287.70977531593
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.35,17483.690514116784
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.4,17674.014216109943
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.45,17872.39456421864
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.5,18059.82204495166
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.55,18240.316659945915
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.6,18433.54561646369
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.65,18630.891615379063
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.7,18826.4557173923
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.75,19034.706883943694
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.8,19285.27505249465
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.85,19539.74907591549
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.9,19900.66677339119
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.95,20419.56022683152
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.975,20850.090486069108
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.99,21545.26808465122
2025-04-09,ARI incidence,2025-04-06,1,CY,median,,18059.82204495166
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.01,10467.791260701037
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.025,11426.925137109058
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.05,12385.977688025463
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.1,13454.292589929359
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.15,14164.92283266501
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.2,14685.791083303619
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.25,15185.341090881753
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.3,15627.526300466649
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.35,16033.51848940791
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.4,16426.316902383052
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.45,16818.462175521214
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.5,17187.51697609268
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.55,17538.535008362305
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.6,17918.257572059072
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.65,18301.870762145787
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.7,18695.35093169322
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.75,19128.939370603195
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.8,19634.51662962532
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.85,20156.36486201205
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.9,20864.862122840936
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.95,21966.765251042143
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.975,22884.27102719209
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.99,24140.396561990012
2025-04-09,ARI incidence,2025-04-13,2,CY,median,,17187.51697609268
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.01,6569.925253298963
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.025,8040.8661755368885
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.05,9484.656399743824
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.1,11082.251094412095
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.15,12168.724318910412
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.2,12972.140580155172
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.25,13707.910254948973
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.3,14369.583399726682
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.35,14984.884576601271
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.4,15571.724094388836
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.45,16149.311553699676
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.5,16705.6407886254
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.55,17241.248872744967
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.6,17796.760499317872
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.65,18366.69885386656
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.7,18953.612509079398
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.75,19606.35272513421
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.8,20346.157856964437
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.85,21149.348398502738
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.9,22195.617509645497
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.95,23776.13582807225
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.975,25140.04687147821
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.99,26940.554548988635
2025-04-09,ARI incidence,2025-04-20,3,CY,median,,16705.6407886254
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.01,3366.032370255243
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.025,5344.917889750002
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.05,7280.3268655856045
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.1,9456.004506244559
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.15,10880.649854766518
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.2,11988.59335222868
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.25,12936.429504421812
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.3,13822.267782442334
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.35,14632.248718414885
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.4,15416.248661526559
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.45,16152.966490265657
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.5,16894.438234524594
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.55,17604.495073234408
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.6,18350.173524210946
